Date,Open,High,Low,Close,volume,trade_count,vwap
2021-09-03,9.91,9.98,9.9,9.9,31279,191,9.954524
2021-09-07,9.9,9.95,9.9,9.95,22778,98,9.94576
2021-09-08,10.0,10.0,9.9,9.98,5453,64,9.937999
2021-09-09,9.9,9.95,9.9,9.93,6483,83,9.920676
2021-09-10,9.95,9.95,9.9,9.91,11795,158,9.913067
2021-09-13,9.91,10.0,9.9,9.93,10431,110,9.921613
2021-09-14,9.91,9.94,9.9,9.92,8822,83,9.906637
2021-09-15,9.92,10.03,9.9,9.99,41863,151,9.986838
2021-09-16,9.94,10.0,9.91,9.98,3093,42,9.933343
2021-09-17,9.98,9.98,9.91,9.95,28754,148,9.947465
2021-09-20,9.91,9.92,9.86,9.86,47619,343,9.895159
2021-09-21,9.94,9.94,9.86,9.93,34192,375,9.917141
2021-09-22,9.93,9.94,9.88,9.92,30895,122,9.901488
2021-09-23,9.93,9.92,9.88,9.91,13842,127,9.907115
2021-09-24,9.86,9.94,9.82,9.88,30087,172,9.863346
2021-09-27,9.9,9.94,9.89,9.92,9582,85,9.903654
2021-09-28,9.9021,9.92,9.87,9.91,23800,192,9.897746
2021-09-29,9.87,9.93,9.77,9.88,27823,215,9.876293
2021-09-30,10.0,10.0,9.9,9.94,47616,193,9.91619
2021-10-01,9.93,9.94,9.87,9.91,15504,122,9.901207
2021-10-04,9.94,9.94,9.78,9.87,39893,383,9.859838
2021-10-05,9.85,9.92,9.87,9.88,2779,54,9.887035
2021-10-06,9.83,9.94,9.82,9.92,38704,143,9.885244
2021-10-07,9.87,9.98,9.87,9.9,15180,79,9.888753
2021-10-08,9.98,9.98,9.87,9.88,20885,238,9.90961
2021-10-11,9.91,9.93,9.88,9.9,8635,58,9.918068
2021-10-12,9.86,9.89,9.8722,9.88,690,33,9.877761
2021-10-13,9.91,9.99,9.89,9.96,7784,117,9.923884
2021-10-14,9.95,10.0,9.97,9.99,74527,189,9.989632
2021-10-15,10.0,10.03,9.92,9.99,7423,99,9.990429
2021-10-18,9.93,9.9273,9.89,9.89,58583,228,9.900154
2021-10-19,9.9,10.01,9.92,10.0,28956,279,9.961707
2021-10-20,9.95,10.04,9.9353,10.04,6964,45,10.01416
2021-10-21,9.99,10.1482,9.95,10.1,12549,114,10.042883
2021-10-22,9.97,10.15,9.95,10.08,10626,133,10.002984
2021-10-25,9.99,10.1,9.98,10.09,22070,218,10.009745
2021-10-26,9.99,10.14,9.99,10.08,132352,272,10.025684
2021-10-27,10.05,10.1,10.0,10.05,116065,295,10.043491
2021-10-28,10.04,10.1023,10.04,10.08,6060,120,10.066391
2021-10-29,10.05,10.1186,10.07,10.09,1175,32,10.091961
2021-11-01,10.06,10.2,10.06,10.19,11647,135,10.146502
2021-11-02,10.13,10.25,10.09,10.24,8038,76,10.198831
2021-11-03,10.19,10.25,10.1,10.14,4394,40,10.162013
2021-11-04,10.18,10.25,10.05,10.1,26003,216,10.103428
2021-11-05,10.06,10.1837,10.0,10.04,43053,244,10.041915
2021-11-08,10.02,10.12,10.02,10.09,55245,119,10.034121
2021-11-09,10.05,10.12,10.02,10.11,35977,270,10.080527
2021-11-10,10.06,10.11,9.96,10.11,55168,410,10.049643
2021-11-11,10.05,10.02,9.95,10.02,39014,357,9.99216
2021-11-12,9.96,10.05,9.96,9.99,59534,285,9.97869
2021-11-15,9.99,10.08,9.97,10.03,75790,496,10.004369
2021-11-16,9.98,10.09,9.99,10.05,54670,284,10.035669
2021-11-17,10.01,10.05,9.96,9.98,69661,408,9.993545
2021-11-18,9.97,10.03,9.94,10.01,86197,352,9.987172
2021-11-19,9.97,10.06,9.95,10.0,376187,352,9.996971
2021-11-22,9.98,10.0136,9.96,9.98,57232,545,9.976127
2021-11-23,9.94,9.99,9.9201,9.99,49920,249,9.977062
2021-11-24,9.96,10.03,9.94,9.94,33885,255,9.964945
2021-11-26,9.95,9.99,9.95,9.98,13284,110,9.970046
2021-11-29,9.97,9.99,9.89,9.93,43779,266,9.926183
2021-11-30,9.9,9.94,9.84,9.88,28195,244,9.876528
2021-12-01,9.81,9.89,9.78,9.87,60497,296,9.845441
2021-12-02,9.81,9.89,9.8,9.89,4529,90,9.859116
2021-12-03,9.9,9.9,9.77,9.9,82763,845,9.851468
2021-12-06,9.82,10.0,9.8,9.99,48096,259,9.932095
2021-12-07,9.98,10.35,9.9,9.92,109050,587,10.011122
2021-12-08,9.95,10.2,9.95,9.95,84600,318,10.009628
2021-12-09,9.93,10.05,9.9,9.94,15472,174,9.944827
2021-12-10,9.91,9.91,9.87,9.89,6150,132,9.886017
2021-12-13,9.86,9.91,9.81,9.9,59025,315,9.877471
2021-12-14,9.85,9.93,9.79,9.93,57097,427,9.877473
2021-12-15,9.96,10.09,9.89,10.09,81705,283,9.996308
2021-12-16,10.09,10.09,9.87,9.87,21198,216,9.916704
2021-12-17,9.87,10.19,9.84,10.04,33931,355,10.017696
2021-12-20,9.93,10.02,9.88,9.88,4260859,602,9.936129
2021-12-21,9.96,9.93,9.87,9.9,64374,299,9.907577
2021-12-22,9.89,9.9,9.85,9.85,72408,435,9.874567
2021-12-23,9.85,9.87,9.85,9.85,879252,255,9.850197
2021-12-27,9.88,9.9,9.84,9.9,64080,390,9.868542
2021-12-28,9.85,9.91,9.83,9.89,312166,630,9.85322
2021-12-29,9.85,9.86,9.85,9.85,61282,489,9.853438
2021-12-30,9.85,10.0,9.83,9.86,249938,582,9.890283
2021-12-31,9.86,9.91,9.85,9.86,166836,331,9.865189
2022-01-03,9.87,9.9,9.82,9.86,72421,649,9.858191
2022-01-04,9.86,9.9,9.86,9.9,8074,113,9.897822
2022-01-05,9.9,9.92,9.84,9.89,58603,753,9.864895
2022-01-06,9.85,9.92,9.84,9.86,144606,1153,9.872357
2022-01-07,9.89,9.9,9.85,9.85,24397,168,9.858483
2022-01-10,9.85,9.871,9.76,9.85,69426,548,9.850536
2022-01-11,9.85,9.86,9.83,9.85,30479,227,9.852048
2022-01-12,9.88,9.9,9.85,9.85,17754,332,9.856716
2022-01-13,9.84,9.855,9.83,9.83,46841,403,9.837367
2022-01-14,9.82,9.88,9.82,9.85,40076,408,9.852546
2022-01-18,9.85,9.89,9.85,9.85,61914,416,9.870144
2022-01-19,9.9,9.9,9.83,9.85,73110,1161,9.848008
2022-01-20,9.86,9.9,9.81,9.83,42810,405,9.843624
2022-01-21,9.84,9.95,9.81,9.81,54392,495,9.865039
2022-01-24,9.74,9.9,9.74,9.88,105965,891,9.849982
2022-01-25,9.84,9.98,9.78,9.78,97920,639,9.84578
2022-01-26,9.9,9.94,9.82,9.82,39031,372,9.898494
2022-01-27,9.85,9.89,9.83,9.86,269353,484,9.860687
2022-01-28,9.88,9.87,9.83,9.86,313188,275,9.850259
2022-01-31,9.86,9.9,9.86,9.9,28908,302,9.896545
2022-02-01,9.91,9.92,9.83,9.89,138774,476,9.887292
2022-02-02,9.91,9.87,9.84,9.87,12448,171,9.852425
2022-02-03,9.84,9.89,9.8417,9.85,95942,349,9.852091
2022-02-04,9.84,9.87,9.84,9.85,60701,529,9.850644
2022-02-07,9.85,9.89,9.85,9.86,38904,195,9.855384
2022-02-08,9.86,9.88,9.85,9.86,32975,98,9.851526
2022-02-09,9.85,9.89,9.85,9.85,41841,212,9.859121
2022-02-10,9.87,9.89,9.85,9.88,8831,117,9.859383
2022-02-11,9.86,9.88,9.83,9.85,51631,201,9.855889
2022-02-14,9.85,9.9,9.85,9.85,17456,91,9.874348
2022-02-15,9.85,9.89,9.85,9.86,12442,117,9.865309
2022-02-16,9.86,9.89,9.86,9.89,11368,99,9.878015
2022-02-17,9.92,9.94,9.86,9.875,12325,119,9.87896
2022-02-18,9.86,9.89,9.86,9.89,521785,193,9.870148
2022-02-22,9.89,9.89,9.86,9.86,469066,224,9.874905
2022-02-23,9.9,9.91,9.86,9.89,265648,667,9.881869
2022-02-24,9.85,9.91,9.8565,9.89,33789,324,9.897684
2022-02-25,9.92,9.91,9.86,9.87,15416,178,9.896997
2022-02-28,9.86,9.96,9.86,9.89,89822,498,9.913049
2022-03-01,9.9044,9.95,9.9,9.93,35880,456,9.937093
2022-03-02,9.96,9.97,9.89,9.91,14116,133,9.916337
2022-03-03,9.92,9.9,9.89,9.9,17536,195,9.891105
2022-03-04,9.9,9.9,9.87,9.87,11258,133,9.889792
2022-03-07,9.93,9.88,9.86,9.86,7949,87,9.866505
2022-03-08,9.87,9.89,9.86,9.87,17542,121,9.863832
2022-03-09,9.86,9.94,9.87,9.88,15389,132,9.890054
2022-03-10,9.86,9.95,9.85,9.88,67089,222,9.85997
2022-03-11,9.93,9.9,9.86,9.88,37251,616,9.862758
2022-03-14,9.94,9.94,9.86,9.9,54988,146,9.880416
2022-03-15,9.91,9.92,9.865,9.88,49609,188,9.883245
2022-03-16,9.9,9.89,9.86,9.87,24600,213,9.873991
2022-03-17,9.89,9.9,9.87,9.88,16322,204,9.897474
2022-03-18,9.91,9.92,9.85,9.85,37064,251,9.872321
2022-03-21,9.92,9.95,9.86,9.9,12059,108,9.892133
2022-03-22,9.92,9.92,9.89,9.89,6687,143,9.899509
2022-03-23,9.9,9.9,9.87,9.87,6978,100,9.880828
2022-03-24,9.89,9.89,9.87,9.87,211496,88,9.879844
2022-03-25,9.87,9.9,9.86,9.9,19914,234,9.881058
2022-03-28,9.84,9.88,9.8683,9.87,6361,98,9.871145
2022-03-29,9.88,9.95,9.87,9.95,55245,812,9.927143
2022-03-30,9.9,9.92,9.85,9.88,148276,353,9.868991
2022-03-31,9.89,9.88,9.85,9.875,212512,634,9.868436
2022-04-01,9.86,9.9,9.86,9.89,23610,276,9.88476
2022-04-04,9.9,9.92,9.87,9.87,16613,129,9.896818
2022-04-05,9.89,9.89,9.87,9.89,9711,164,9.878713
2022-04-06,9.89,9.99,9.87,9.87,13173,171,9.906692
2022-04-07,9.93,9.9,9.87,9.88,203537,60,9.870195
2022-04-08,9.91,9.88,9.86,9.87,26261,298,9.869738
2022-04-11,9.89,9.87,9.86,9.86,20303,194,9.860754
2022-04-12,9.86,9.9,9.86,9.87,33302,351,9.872063
2022-04-13,9.9,9.92,9.91,9.88,4704,100,9.911915
2022-04-14,9.92,9.99,9.87,9.95,23294,303,9.906166
2022-04-18,9.87,9.95,9.87,9.94,1402,42,9.925425
2022-04-19,9.91,10.0,9.91,10.0,1713,33,9.958962
2022-04-20,9.98,9.91,9.87,9.88,6724,50,9.880017
2022-04-21,9.89,9.91,9.88,9.89,53607,375,9.889465
2022-04-22,9.87,9.91,9.86,9.87,18863,271,9.871893
2022-04-25,9.9,9.93,9.87,9.895,113306,388,9.89983
2022-04-26,9.89,9.92,9.89,9.89,11641,118,9.890828
2022-04-27,9.93,9.91,9.89,9.89,8107,97,9.895713
2022-04-28,9.89,9.93,9.89,9.9,23838,269,9.912166
2022-04-29,9.92,9.92,9.89,9.9,26147,193,9.900872
2022-05-02,9.94,9.99,9.915,9.95,7086,111,9.972994
2022-05-03,9.99,9.99,9.89,9.9,72044,205,9.937179
2022-05-04,9.97,9.97,9.9,9.905,37557,287,9.911241
2022-05-05,9.94,9.95,9.89,9.92,9518,104,9.900321
