Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-28,87.48,90.8,87.23,89.12,949740,16954,89.066824
2021-06-29,89.24,91.3899,87.29,89.16,850740,14355,88.922771
2021-06-30,88.5,90.65,85.8,86.79,1182994,16658,87.579494
2021-07-01,84.56,95.38,84.27,94.29,1295162,20235,91.502733
2021-07-02,94.4,94.95,90.79,92.8,837237,15942,92.710749
2021-07-06,92.82,93.4999,86.96,87.39,938899,16259,88.554307
2021-07-07,87.52,88.6,83.0,86.31,1450849,13288,85.829491
2021-07-08,83.63,88.28,82.28,87.21,917231,13628,86.025971
2021-07-09,87.8,91.54,85.1909,90.45,585905,11666,89.753958
2021-07-12,90.63,91.35,85.35,85.92,653105,9558,86.678586
2021-07-13,85.95,86.016,81.21,81.41,638883,12927,82.607281
2021-07-14,81.91,82.0,76.82,77.16,937162,15782,78.475526
2021-07-15,76.3,78.3379,73.84,76.7,1009519,15607,76.375663
2021-07-16,78.19,79.79,76.04,78.54,552474,11104,78.249711
2021-07-19,76.84,81.2,76.04,80.57,913926,12409,79.920265
2021-07-20,81.49,84.47,80.0308,84.05,756106,14126,82.87853
2021-07-21,84.46,86.0,81.36,85.82,514547,10308,84.574849
2021-07-22,86.0,87.18,84.76,85.96,1054647,13895,86.098682
2021-07-23,85.67,86.85,83.25,86.19,691105,12462,85.434536
2021-07-26,86.01,86.93,81.4,83.01,555724,9652,83.269485
2021-07-27,81.77,82.75,77.09,80.14,965551,13408,79.450702
2021-07-28,80.32,84.92,80.16,84.82,915684,11155,83.507453
2021-07-29,86.0,88.46,84.28,86.04,846434,12781,86.55991
2021-07-30,85.42,86.91,82.34,82.8,441439,7556,83.796853
2021-08-02,83.54,86.08,82.81,85.08,627565,11649,85.040259
2021-08-03,86.11,86.11,80.25,83.25,774668,11064,83.00427
2021-08-04,83.3,85.92,81.52,85.73,569554,9452,84.396397
2021-08-05,85.69,95.88,85.29,95.54,1179455,20474,92.952167
2021-08-06,95.75,96.0,92.09,95.42,824039,14728,94.614586
2021-08-09,96.0,96.5,93.0871,95.73,503427,9788,95.013334
2021-08-10,96.55,97.43,89.74,90.69,709272,11243,91.208601
2021-08-11,91.72,91.72,88.58,91.54,513214,10037,90.052344
2021-08-12,91.87,92.6994,88.0,90.06,620436,10098,89.891325
2021-08-13,90.36,90.36,86.46,86.71,526218,11636,87.922729
2021-08-16,86.01,88.06,81.64,87.63,793903,13408,85.537907
2021-08-17,86.09,86.495,81.98,84.44,987852,16978,84.093079
2021-08-18,84.77,91.9003,83.21,91.0,1335423,20590,89.581722
2021-08-19,89.26,90.61,85.0518,85.63,1496503,21277,87.640106
2021-08-20,72.5,73.0,66.76,67.01,6451578,72636,69.59345
2021-08-23,67.67,72.29,67.555,72.27,3148934,35912,70.769037
2021-08-24,72.31,72.886,69.7,71.53,1811679,20291,71.158539
2021-08-25,71.56,73.82,70.53,72.94,748741,14310,72.599888
2021-08-26,72.4,74.02,70.1,71.25,724102,13687,71.945987
2021-08-27,71.64,73.95,71.0,72.64,1089975,15695,72.462788
2021-08-30,73.0,74.69,71.62,71.74,710884,12113,73.061795
2021-08-31,71.81,73.38,71.07,73.25,619805,11613,72.505877
2021-09-01,73.46,76.35,73.46,75.3,931818,13283,75.33631
2021-09-02,76.1,76.415,74.6,75.5,721088,10675,75.313379
2021-09-03,75.31,75.7313,72.11,72.98,925725,12427,73.138326
2021-09-07,73.1,75.79,72.63,73.16,2025749,12828,73.240911
2021-09-08,73.0,74.35,69.39,69.52,936120,16475,70.840333
2021-09-09,69.21,72.6725,68.62,69.32,961789,15154,70.116509
2021-09-10,70.11,70.5,67.73,68.43,724895,11715,68.585682
2021-09-13,68.8,69.5136,65.2,65.78,1038517,18505,66.329277
2021-09-14,66.03,67.105,64.09,64.81,767124,15107,65.249852
2021-09-15,64.63,66.83,64.11,66.5,713298,11224,66.249199
2021-09-16,66.23,67.16,64.67,66.51,497767,10830,66.003024
2021-09-17,67.14,72.29,65.6,71.6,2069601,19734,70.369367
2021-09-20,68.76,70.39,66.9,67.2,1124522,16380,67.941166
2021-09-21,67.68,70.94,67.025,68.13,529627,11348,68.859494
2021-09-22,68.24,69.72,67.67,68.89,479896,10385,68.903326
2021-09-23,69.67,70.29,67.28,68.86,830781,13037,68.12594
2021-09-24,68.3,68.63,64.41,64.85,1098862,16427,65.229617
2021-09-27,64.73,65.39,62.35,64.36,902293,15910,64.328413
2021-09-28,62.53,63.05,59.92,60.79,1252627,22855,61.007936
2021-09-29,61.66,62.8,58.92,59.8,863718,15458,60.135455
2021-09-30,60.13,60.74,58.915,59.27,1138967,14573,59.743099
2021-10-01,59.66,60.47,57.221,59.5,963489,15491,58.770194
2021-10-04,58.78,58.78,55.19,56.41,1215438,18165,56.186383
2021-10-05,57.01,57.54,55.06,57.3,1013269,15290,56.583095
2021-10-06,56.37,57.635,54.88,57.12,872796,14145,56.629306
2021-10-07,57.51,58.97,56.18,56.33,839848,12454,57.266126
2021-10-08,56.94,58.32,54.5714,54.93,860004,14005,55.574989
2021-10-11,54.93,56.985,54.49,56.55,720974,9182,56.21518
2021-10-12,57.11,59.25,56.835,59.07,852951,11200,58.696182
2021-10-13,59.34,60.6,58.69,60.15,916768,12557,59.873214
2021-10-14,61.0,63.37,60.79,62.51,697230,12508,62.537718
2021-10-15,63.65,63.72,60.97,61.24,809240,12005,61.848299
2021-10-18,60.71,61.61,59.79,60.11,590011,8448,60.443785
2021-10-19,60.63,63.23,60.12,61.17,1339079,16418,61.479628
2021-10-20,60.89,61.91,59.41,59.57,640803,9487,60.186017
2021-10-21,60.16,61.26,59.01,59.48,788849,8868,60.085845
2021-10-22,59.4,59.5,58.1,59.0,684935,8431,58.941974
2021-10-25,58.91,59.77,57.17,58.16,1389619,15954,58.217668
2021-10-26,58.31,60.6,57.5,59.31,2401458,23406,59.00614
2021-10-27,59.05,60.1,54.83,54.84,1246015,14431,56.673614
2021-10-28,55.27,56.715,54.235,55.98,770942,13108,55.846483
2021-10-29,56.2,56.2,53.75,53.8,721009,9976,54.408736
2021-11-01,53.79,58.33,52.42,57.76,871981,16263,56.993949
2021-11-02,57.92,58.07,56.06,57.86,555252,11051,57.378631
2021-11-03,57.63,60.5,57.21,60.38,660959,11536,59.546439
2021-11-04,60.43,60.51,57.95,59.65,1346857,13437,59.575018
2021-11-05,58.79,63.28,57.63,61.42,965631,17503,61.582995
2021-11-08,61.13,63.02,60.5718,60.79,612229,11967,61.958496
2021-11-09,62.61,65.15,60.82,61.02,938981,16988,62.328918
2021-11-10,60.46,61.715,56.0932,56.51,690469,13101,57.755172
2021-11-11,57.48,57.79,55.9388,56.49,498895,10427,56.718734
2021-11-12,56.96,57.05,54.5,55.85,501334,10636,55.325817
2021-11-15,56.39,56.86,53.415,53.73,610965,11520,54.403566
2021-11-16,53.74,56.0,52.615,55.49,791192,12727,54.850707
2021-11-17,55.0,55.78,52.58,53.48,856062,15944,53.561428
2021-11-18,54.27,55.46,53.085,55.0,1117204,17862,54.301055
2021-11-19,54.87,57.46,54.29,55.97,1275637,19659,56.068944
2021-11-22,55.91,56.95,52.43,52.45,1558970,20755,53.911523
2021-11-23,52.45,52.57,48.3104,52.19,1091562,18060,50.746979
2021-11-24,52.11,54.57,51.13,54.42,727087,12445,53.111833
2021-11-26,53.37,55.12,51.44,52.52,430761,8109,52.676923
2021-11-29,52.53,53.66,51.56,51.77,619016,12245,52.419402
2021-11-30,51.62,55.14,51.18,55.01,896802,14197,54.037043
2021-12-01,55.74,57.38,52.085,52.13,999752,19302,54.716088
2021-12-02,51.97,53.2,50.73,52.6,894438,17115,52.302045
2021-12-03,53.02,53.02,47.01,48.0,1229615,22607,48.293963
2021-12-06,47.74,48.5,44.99,47.84,1123087,23206,46.785024
2021-12-07,50.08,56.474,49.58,54.59,1527093,21856,54.626475
2021-12-08,54.45,56.57,52.0,55.96,1332667,22288,55.614839
2021-12-09,55.47,55.5,52.68,53.25,1751908,27872,54.200282
2021-12-10,53.62,56.17,48.88,49.16,1341853,21590,51.268779
2021-12-13,49.63,50.1,45.04,48.98,2237821,29188,47.595118
2021-12-14,46.95,50.635,43.6,50.17,1996607,31124,48.490405
2021-12-15,51.92,54.95,49.6,54.67,1554777,28143,52.15122
2021-12-16,54.87,55.88,51.03,51.63,1371466,26453,52.966406
2021-12-17,51.07,59.69,50.09,58.76,2943440,30104,56.777244
2021-12-20,58.0,61.33,55.37,60.12,2373187,24402,59.520203
2021-12-21,60.97,63.56,60.7988,63.3,1715315,23174,62.409449
2021-12-22,63.15,65.54,61.6,64.1,1528830,18602,64.125984
2021-12-23,64.49,66.56,62.87,64.34,804444,12583,64.792277
2021-12-27,63.43,64.32,57.084,57.86,1501891,21429,58.628652
2021-12-28,57.87,62.25,57.36,60.15,1055137,17895,60.29602
2021-12-29,60.0,60.73,58.0448,59.22,830627,12591,59.141761
2021-12-30,58.52,62.28,58.52,60.07,800744,12926,60.913386
2021-12-31,60.03,62.03,58.37,58.51,544164,10215,60.141293
2022-01-03,58.62,60.43,57.15,60.28,1157716,14756,59.411226
2022-01-04,59.8,59.845,54.9001,55.94,1446425,21257,56.254869
2022-01-05,55.26,56.64,51.75,51.86,1263985,22116,53.621602
2022-01-06,51.57,52.74,48.69,49.38,1765811,26816,50.110393
2022-01-07,48.97,52.54,48.06,48.31,971145,17649,49.492474
2022-01-10,47.42,49.52,45.56,49.31,1793991,22572,47.91981
2022-01-11,49.25,49.51,47.0,47.54,1120096,18586,47.934651
2022-01-12,47.74,48.406,44.75,45.05,1061607,20430,45.614592
2022-01-13,44.83,45.1421,41.88,42.2,1723696,30491,43.151316
2022-01-14,41.45,43.68,40.33,43.28,1528346,27202,42.455676
2022-01-18,41.77,44.0,40.46,40.62,1286770,19188,41.565151
2022-01-19,41.24,42.67,38.9,39.31,1639644,24426,40.20017
2022-01-20,40.2,41.95,37.97,38.3,1244375,23301,40.092318
2022-01-21,37.5,40.17,37.06,37.15,1679391,26176,37.945683
2022-01-24,36.07,39.86,33.69,39.52,2865930,42557,36.647865
2022-01-25,38.1,40.62,36.63,39.87,1942771,29502,39.216793
2022-01-26,40.62,43.14,38.42,39.27,1629241,28491,40.925846
2022-01-27,39.85,40.84,35.58,35.78,1221941,21035,37.327502
2022-01-28,35.87,36.88,33.5,36.63,2916349,31950,35.720458
2022-01-31,37.6,41.55,36.87,41.51,1662369,25600,39.825438
2022-02-01,42.28,42.28,38.41,41.11,1253111,21216,40.830297
2022-02-02,41.5,41.73,38.5,39.59,1253664,18949,39.725543
2022-02-03,38.45,39.99,37.64,37.84,759258,15085,38.347259
2022-02-04,37.84,39.72,37.0,38.91,794289,13916,38.549748
2022-02-07,38.98,42.14,38.76,39.67,865310,14370,39.865082
2022-02-08,39.29,40.52,38.34,39.55,743846,13025,39.413027
2022-02-09,40.2,42.0,40.13,40.95,925792,14065,41.021392
2022-02-10,39.1,42.36,37.66,38.11,1367415,21633,39.613172
2022-02-11,38.32,40.0,37.49,37.8,1041193,19376,38.483742
2022-02-14,38.0,38.75,36.0,36.39,1174876,17717,37.084006
2022-02-15,37.19,38.63,36.76,37.88,1162494,14702,37.701016
2022-02-16,37.3,37.41,35.06,36.01,1474911,15064,36.061482
2022-02-17,35.31,35.93,33.19,33.71,1005619,15905,34.057381
2022-02-18,33.77,34.81,32.9,33.14,985761,16251,33.49535
2022-02-22,32.58,34.75,32.2,33.14,1003335,16712,33.39617
2022-02-23,33.53,34.69,31.75,31.83,2368538,19436,32.08594
2022-02-24,30.52,34.19,30.14,33.95,1926506,24598,33.293848
2022-02-25,34.35,35.47,32.85,34.93,1302110,18320,34.44566
2022-02-28,35.0,35.55,33.67,34.55,1604906,16243,34.516083
2022-03-01,35.87,38.29,33.91,34.42,1715377,25038,35.080141
2022-03-02,34.45,35.77,33.75,34.97,945614,15286,34.769159
2022-03-03,35.15,35.52,32.43,33.05,1290817,20087,33.455659
2022-03-04,32.53,34.18,31.92,32.47,1305396,15685,32.572707
2022-03-07,32.79,34.16,31.4,31.86,872051,15563,32.139045
2022-03-08,31.59,34.68,30.73,32.73,1486688,16733,32.938877
2022-03-09,33.58,35.63,33.5,35.41,1540201,17549,35.064267
2022-03-10,34.79,35.8,33.79,35.48,768656,12518,35.149167
2022-03-11,35.66,36.69,33.43,33.55,811672,13706,34.398723
2022-03-14,33.5436,34.0,29.4,29.67,1478729,26741,30.599298
2022-03-15,29.84,31.47,29.535,31.31,991200,16982,30.768059
2022-03-16,31.97,34.58,31.21,34.05,1431032,25374,33.286741
2022-03-17,33.53,36.17,32.91,36.07,1083816,15914,35.345344
2022-03-18,35.75,38.95,35.6,37.75,1971549,18088,37.465364
2022-03-21,36.72,38.185,35.54,37.71,1728933,23931,37.313686
2022-03-22,37.57,39.14,37.23,37.91,1341407,18229,37.828376
2022-03-23,37.35,38.18,36.17,36.95,1086635,16860,37.072884
2022-03-24,37.15,38.75,35.89,38.69,1383573,12611,38.078823
2022-03-25,38.78,38.78,37.18,38.0,1698252,19653,37.916492
2022-03-28,38.13,39.695,36.58,38.0,1300614,15446,37.710166
2022-03-29,39.1,42.34,39.1,41.94,1923931,20682,40.919628
2022-03-30,41.39,43.07,39.3,39.86,1174962,19636,40.483473
2022-03-31,39.98,41.61,38.77,38.77,1208419,15909,39.419254
2022-04-01,38.85,42.23,38.85,41.32,1131325,16947,41.120861
2022-04-04,41.77,42.62,41.32,42.39,1128025,16213,42.217961
2022-04-05,41.97,43.12,39.83,40.08,931693,15625,40.663987
2022-04-06,39.43,41.33,38.07,40.73,927976,16630,40.055503
2022-04-07,40.03,40.98,38.46,39.57,1100790,15933,39.564333
2022-04-08,39.57,40.21,37.64,37.98,1033042,14052,38.394356
2022-04-11,37.08,37.84,35.37,35.83,1039249,15985,36.125317
2022-04-12,36.73,38.79,36.29,36.94,986867,16558,37.157503
2022-04-13,36.66,39.24,36.66,38.93,958233,15528,38.504829
2022-04-14,38.57,38.88,37.16,37.77,778325,11908,37.862718
2022-04-18,37.91,37.91,35.23,35.48,925473,11645,35.879649
2022-04-19,35.28,37.67,35.09,36.77,1054956,12232,36.746191
2022-04-20,36.94,37.75,35.37,36.6,856648,14150,36.701368
2022-04-21,37.02,38.69,34.205,34.52,1276431,17767,34.752895
2022-04-22,34.32,35.42,33.96,34.63,904914,14830,34.637494
2022-04-25,34.5,36.175,34.435,35.45,1416802,22390,35.415893
2022-04-26,34.74,35.81,32.43,32.44,1298901,16219,33.061651
2022-04-27,32.3,33.36,31.54,31.87,1202932,18168,32.042876
2022-04-28,32.23,32.88,29.59,31.65,1292291,20052,31.378819
2022-04-29,30.71,32.67,28.47,28.56,1250827,18784,29.76037
2022-05-02,28.58,29.83,27.76,29.77,1462577,25344,28.962664
2022-05-03,29.43,30.6,28.29,28.78,897749,18229,29.086653
2022-05-04,29.11,31.05,27.12,30.69,1889523,31179,29.309728
2022-05-05,31.38,31.5,26.82,27.19,2173535,30623,28.302857
