Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-16,143.24,143.24,133.54,135.3,360395,9850,136.392146
2021-04-19,130.23,135.35,125.0,127.81,533771,13102,128.345756
2021-04-20,125.23,129.0482,121.49,126.2,368919,10761,125.031441
2021-04-21,124.42,134.06,122.64,134.06,304425,8372,131.060063
2021-04-22,133.47,141.08,132.37,134.57,467476,11650,135.672268
2021-04-23,136.0,137.78,132.79,133.12,598992,12783,134.002783
2021-04-26,135.6,142.23,131.81,140.52,512447,10087,138.218482
2021-04-27,138.24,142.16,136.27,139.57,668635,10201,139.259562
2021-04-28,136.24,142.4,133.33,141.67,335008,7050,139.422857
2021-04-29,144.14,144.14,134.36,136.58,476084,9766,136.563901
2021-04-30,132.67,137.44,131.7,134.19,817805,12931,135.0418
2021-05-03,135.66,136.01,120.41,120.66,788675,17116,124.707263
2021-05-04,117.39,118.255,110.7001,113.7,899322,20177,113.453276
2021-05-05,115.0,116.29,108.33,109.96,497450,13697,111.773145
2021-05-06,106.79,108.88,101.65,104.35,1714033,31148,104.825729
2021-05-07,117.94,120.87,112.1391,116.74,1620684,24769,117.075653
2021-05-10,113.92,114.46,96.08,96.33,1274517,24877,100.535015
2021-05-11,87.01,102.82,87.01,99.65,800969,19323,98.574087
2021-05-12,95.21,98.86,90.19,90.94,697710,17289,93.95037
2021-05-13,92.24,97.23,84.23,88.12,1046313,23600,89.054182
2021-05-14,89.9,96.19,88.5,92.68,770770,15941,93.076607
2021-05-17,91.37,94.115,88.52,93.71,687206,9915,92.299207
2021-05-18,95.3,99.87,91.24,95.07,703595,14436,96.286723
2021-05-19,88.39,94.41,88.0,93.07,743906,17600,91.968751
2021-05-20,94.98,99.25,93.1,97.75,675098,14621,97.306454
2021-05-21,98.64,98.97,93.63,95.41,506615,11160,95.971185
2021-05-24,96.86,101.84,95.0,99.32,563724,11396,99.769439
2021-05-25,99.45,102.64,98.875,99.97,448122,11824,100.305956
2021-05-26,101.38,105.88,100.5,104.76,543239,14121,104.072507
2021-05-27,103.87,108.08,100.32,108.01,778844,14420,105.963878
2021-05-28,109.73,113.39,106.15,107.31,482844,11600,108.701538
2021-06-01,109.0,109.42,103.3,105.88,450043,11179,105.474477
2021-06-02,104.64,107.38,101.33,102.42,513112,11400,103.084623
2021-06-03,100.96,103.9,95.67,96.12,513301,13904,97.248094
2021-06-04,97.15,99.66,95.88,96.34,336766,9596,97.278987
2021-06-07,96.17,102.75,95.01,101.77,551691,11534,100.474985
2021-06-08,103.38,105.81,101.56,105.0,519068,14129,103.711283
2021-06-09,106.45,110.08,104.43,106.77,550981,14585,107.329554
2021-06-10,105.74,112.45,104.29,111.67,730930,17681,110.134327
2021-06-11,112.36,115.66,110.535,114.63,502197,13869,113.99858
2021-06-14,116.56,117.2,111.24,112.77,613776,14493,113.163694
2021-06-15,112.71,112.71,106.08,108.67,486153,11069,108.584519
2021-06-16,108.39,109.7978,102.08,106.96,442653,13065,106.016572
2021-06-17,106.26,117.3499,106.26,113.45,608790,13207,113.533795
2021-06-18,112.85,114.39,108.98,111.25,780414,13380,111.463059
2021-06-21,112.48,118.0,107.64,116.74,558471,13677,115.305512
2021-06-22,117.32,119.01,112.55,118.79,598318,12096,116.563641
2021-06-23,118.34,122.0,118.34,120.14,498168,11126,120.209938
2021-06-24,121.91,126.0348,120.62,122.54,481187,11997,123.673322
2021-06-25,123.17,123.99,118.96,122.56,705972,11161,121.872723
2021-06-28,125.13,131.85,124.935,126.34,593941,15157,127.762394
2021-06-29,128.63,136.65,126.1,134.64,590203,13115,134.269506
2021-06-30,133.57,136.87,130.87,133.25,570123,13665,133.451932
2021-07-01,133.05,135.25,129.59,131.48,392719,10857,131.765575
2021-07-02,131.7,133.3,130.0,131.37,397346,8120,131.871486
2021-07-06,131.56,132.89,126.4287,127.65,565812,11598,128.238191
2021-07-07,128.91,130.21,123.72,126.58,365483,8613,126.203656
2021-07-08,121.29,127.52,119.11,126.46,312330,8151,124.574655
2021-07-09,126.78,132.6,123.46,128.31,302821,7250,128.84221
2021-07-12,129.59,131.4,123.59,124.6,313151,8092,125.334278
2021-07-13,124.26,124.75,119.4985,120.28,328336,8378,121.39436
2021-07-14,121.36,121.36,111.11,111.96,337423,11146,114.261994
2021-07-15,111.64,115.61,107.89,112.93,424725,12137,111.825453
2021-07-16,114.0,114.68,108.75,112.11,317595,8513,111.633379
2021-07-19,109.62,116.89,108.694,115.21,368806,8789,114.014352
2021-07-20,116.76,121.73,114.4,121.31,420646,9568,119.668523
2021-07-21,119.75,124.005,116.0064,123.03,338846,7461,121.9977
2021-07-22,123.46,125.26,120.8,121.48,255110,6297,122.188055
2021-07-23,121.4,121.63,116.5,117.34,296603,7796,117.711935
2021-07-26,116.26,117.93,114.0,115.0,473088,9825,115.427387
2021-07-27,115.73,116.05,106.69,111.47,525902,9588,110.516901
2021-07-28,111.5,118.0449,111.5,116.06,655980,13544,116.115584
2021-07-29,116.04,120.395,113.47,119.08,357758,5716,117.560794
2021-07-30,118.58,123.5,117.68,123.05,429328,8297,122.116524
2021-08-02,123.76,124.11,116.78,117.59,342937,8544,119.310606
2021-08-03,117.27,119.39,114.32,119.02,255987,7361,117.71934
2021-08-04,118.67,122.94,117.3345,120.3,567695,11900,119.440292
2021-08-05,121.27,126.06,119.5,124.12,592393,11329,124.513913
2021-08-06,124.86,124.86,110.33,110.77,812892,16735,113.347278
2021-08-09,111.02,113.845,109.3,112.84,298765,9614,112.570724
2021-08-10,113.53,113.53,102.54,102.8,697567,14322,105.396633
2021-08-11,103.24,105.32,100.97,104.56,604213,13631,102.963693
2021-08-12,103.7,108.13,101.97,106.94,397403,8606,106.695027
2021-08-13,106.4,109.29,100.41,100.51,290092,8328,102.554074
2021-08-16,99.59,99.59,94.42,95.64,484475,11374,96.531287
2021-08-17,93.5,97.82,90.5313,97.34,726665,14887,95.275006
2021-08-18,97.11,100.12,95.0,97.9,432607,8689,98.223952
2021-08-19,96.52,99.41,95.2,97.37,395498,9223,97.656889
2021-08-20,97.1,101.28,96.5,100.49,297225,7035,100.138223
2021-08-23,101.59,108.59,101.59,108.09,603406,11622,106.394285
2021-08-24,108.26,114.56,108.06,114.5,744845,11418,111.956979
2021-08-25,114.49,115.6171,111.24,112.35,393546,8953,113.169064
2021-08-26,111.5,113.21,107.66,107.75,399517,7886,109.750402
2021-08-27,108.16,113.7542,106.39,111.59,524457,11838,111.562069
2021-08-30,112.78,112.78,105.57,109.48,397817,9631,108.680239
2021-08-31,109.5,113.92,107.0,113.21,392699,8029,111.406604
2021-09-01,114.17,117.27,113.32,117.04,291732,8344,116.064793
2021-09-02,117.99,118.37,115.1454,117.73,229554,6414,117.114927
2021-09-03,117.81,117.99,113.82,114.71,223197,7402,115.664706
2021-09-07,113.18,117.5,112.854,114.35,330726,7997,114.922045
2021-09-08,113.26,113.36,109.79,111.0,262170,6896,111.238074
2021-09-09,111.29,119.96,111.01,117.91,606936,9952,117.85192
2021-09-10,120.0,123.66,116.32,121.42,449211,10036,121.148759
2021-09-13,121.38,122.0,113.42,115.93,276590,7710,116.753517
2021-09-14,116.55,119.6,113.54,114.08,240466,6656,115.494404
2021-09-15,112.52,115.0,111.1701,112.95,451755,9442,112.655328
2021-09-16,112.02,114.07,107.93,113.87,382994,8565,111.656036
2021-09-17,115.56,122.38,113.24,121.74,1012968,11531,119.498098
2021-09-20,116.25,117.24,111.91,114.04,430134,10233,114.077702
2021-09-21,115.89,121.25,115.1482,119.98,319706,7703,119.312763
2021-09-22,121.0,122.6299,119.01,120.92,191712,6183,121.269476
2021-09-23,122.0,122.0,117.42,121.07,272968,6680,119.861479
2021-09-24,119.03,120.8,111.78,112.11,375943,8378,114.379928
2021-09-27,112.11,112.13,106.01,110.17,380982,7704,109.143855
2021-09-28,107.96,108.5007,103.0,104.0,371178,10729,104.520835
2021-09-29,106.17,107.31,103.5,104.33,413764,8060,104.997373
2021-09-30,105.08,109.415,103.29,106.97,453648,9644,107.270832
2021-10-01,105.28,106.72,102.59,105.5,370176,6974,104.702688
2021-10-04,104.27,104.58,99.92,100.66,635662,10321,101.473571
2021-10-05,101.04,104.38,98.56,99.35,326860,8388,100.347445
2021-10-06,98.51,99.62,94.425,96.55,343273,8066,97.254262
2021-10-07,97.0,102.0,96.76,100.41,689330,8605,100.084328
2021-10-08,98.31,101.16,97.75,98.55,303536,6546,99.014513
2021-10-11,97.35,103.8,96.42,101.14,443662,8293,101.440825
2021-10-12,101.76,105.72,100.91,103.86,371243,7786,103.574145
2021-10-13,104.0,111.36,103.24,110.32,521498,9643,108.470718
2021-10-14,112.59,115.415,110.14,114.49,612884,12135,113.38999
2021-10-15,116.73,117.79,111.94,112.8,394040,9767,113.762041
2021-10-18,111.87,114.99,110.06,113.11,247838,6516,113.13828
2021-10-19,113.7,120.0,113.595,119.87,461848,10291,118.353771
2021-10-20,120.0,120.0,115.81,117.72,301507,7890,117.702658
2021-10-21,118.81,121.69,118.76,120.25,311039,6709,120.398706
2021-10-22,119.16,120.71,116.22,117.41,263117,5810,117.971783
2021-10-25,117.9,118.98,115.29,117.76,199366,5904,118.114072
2021-10-26,118.39,120.6,115.29,117.68,188712,5125,118.428101
2021-10-27,117.6,118.9095,113.16,114.25,270032,7067,114.741212
2021-10-28,115.27,121.97,114.8,121.66,267724,8141,120.149908
2021-10-29,121.19,121.4159,116.75,118.8,257810,6511,118.744461
2021-11-01,119.68,127.105,119.1801,126.88,387126,9026,124.34022
2021-11-02,127.23,130.25,124.67,128.97,395007,8416,128.28485
2021-11-03,129.46,134.89,127.23,134.4,358277,8920,132.031501
2021-11-04,134.99,138.97,132.6,135.46,491539,11522,136.331417
2021-11-05,135.0,139.99,133.36,135.88,592306,12726,137.164488
2021-11-08,136.64,139.36,132.17,132.52,218488,6799,134.606872
2021-11-09,132.09,135.97,127.49,127.92,308326,8239,130.047184
2021-11-10,126.99,128.945,118.575,118.85,537919,13402,123.105663
2021-11-11,119.7,122.18,116.04,116.3,493399,10778,117.689275
2021-11-12,118.03,118.03,113.435,116.48,469075,9042,115.188243
2021-11-15,116.87,118.51,110.575,111.07,503140,9744,114.090643
2021-11-16,110.93,116.285,108.7557,115.99,425377,8048,114.178699
2021-11-17,115.17,118.3699,112.11,115.99,493415,7059,115.300166
2021-11-18,117.23,119.655,111.66,112.15,492938,11251,114.021571
2021-11-19,111.73,114.82,109.79,110.62,717609,11751,111.677446
2021-11-22,100.0,105.3727,95.3,98.17,2204501,33150,101.191089
2021-11-23,97.14,102.67,95.1,96.69,1393193,22895,97.882572
2021-11-24,95.29,97.3062,92.04,95.8,705433,14797,94.951677
2021-11-26,95.45,97.64,93.37,94.99,280392,6504,95.133374
2021-11-29,97.0,98.38,92.08,94.71,520973,10960,94.410084
2021-11-30,94.24,99.74,92.38,95.5,591900,11489,95.366873
2021-12-01,96.15,97.7,86.86,87.06,635077,14748,91.342384
2021-12-02,87.06,93.29,86.904,91.07,539778,10874,90.512588
2021-12-03,91.16,92.52,80.01,81.14,1025345,19683,83.616261
2021-12-06,81.14,81.345,76.17,79.49,988062,20622,78.833399
2021-12-07,83.81,90.38,83.39,87.74,1071333,16892,88.119069
2021-12-08,88.43,91.69,82.0,90.13,589609,11077,89.315964
2021-12-09,90.62,92.22,82.69,82.9,668561,12039,85.404591
2021-12-10,83.85,86.81,82.5,83.1,642728,12324,83.875536
2021-12-13,82.95,86.55,81.19,85.49,705786,13548,84.325949
2021-12-14,82.73,85.54,81.41,84.16,572705,11066,83.701676
2021-12-15,84.24,89.99,82.4,89.41,1031409,20256,86.198768
2021-12-16,88.99,90.42,77.5,77.58,913695,18655,81.206706
2021-12-17,76.14,86.59,73.18,85.92,1511829,20772,83.283637
2021-12-20,83.77,84.22,79.58,81.74,588825,13219,81.815179
2021-12-21,82.85,86.28,81.57,86.12,442265,8740,84.552318
2021-12-22,85.09,88.48,83.71,85.85,416812,10279,85.931585
2021-12-23,86.51,86.51,82.8,84.5,372835,6807,84.634594
2021-12-27,84.08,84.5,79.02,80.27,642758,10035,80.641475
2021-12-28,80.71,82.32,75.23,76.43,688337,13126,77.554
2021-12-29,75.62,76.7099,73.91,75.47,459667,10555,75.17434
2021-12-30,76.0,80.39,75.0,78.59,534314,10841,78.411716
2021-12-31,78.41,80.7399,76.85,77.39,479595,10140,77.912487
2022-01-03,77.6,83.36,76.41,83.27,651893,10537,81.428182
2022-01-04,83.49,84.63,74.6601,77.15,679562,15362,77.106248
2022-01-05,76.59,79.86,71.18,71.8,760439,16680,74.201644
2022-01-06,71.7,75.9,69.01,72.64,692935,13745,72.947723
2022-01-07,73.18,77.26,66.6056,66.74,935128,15668,69.4025
2022-01-10,65.6,66.89,62.31,66.48,1057631,18984,64.676322
2022-01-11,66.1,69.0,65.0,67.11,791974,11902,67.340331
2022-01-12,67.99,69.245,62.73,62.97,1135353,15674,64.755338
2022-01-13,63.6,63.6,58.76,59.41,1065627,17782,60.259538
2022-01-14,58.31,61.79,56.9376,59.82,793808,14952,58.88587
2022-01-18,58.32,60.23,55.55,57.11,904536,14685,57.124493
2022-01-19,58.18,60.35,54.83,55.21,907478,18353,56.708192
2022-01-20,56.68,59.05,53.51,53.88,950869,19633,56.275604
2022-01-21,53.36,55.51,52.11,52.89,1076646,18789,53.685833
2022-01-24,51.21,56.145,48.6294,55.87,1520402,26489,52.279103
2022-01-25,54.73,55.61,51.72,53.22,1235919,17696,53.503811
2022-01-26,54.98,59.08,51.49,52.26,801030,17188,54.929917
2022-01-27,53.72,56.0,51.07,51.34,839702,14852,52.597253
2022-01-28,51.68,53.41,49.21,52.18,1178429,16836,51.223296
2022-01-31,52.55,59.7683,52.55,59.42,1157478,19688,58.353674
2022-02-01,60.52,63.17,56.79,62.35,950126,17096,61.240261
2022-02-02,62.43,63.84,58.94,61.43,664648,15425,60.88109
2022-02-03,59.44,61.21,58.36,60.97,1134816,19667,60.259642
2022-02-04,61.05,61.48,56.13,59.5,1188553,18828,59.302597
2022-02-07,58.48,66.15,58.48,60.33,889414,14684,61.255595
2022-02-08,60.04,62.0051,57.72,61.58,844740,15811,60.4877
2022-02-09,62.24,65.0,61.77,64.61,591629,12792,63.872813
2022-02-10,60.52,65.13,59.5,61.64,1469656,24197,62.320043
2022-02-11,59.5,62.125,55.77,55.99,3311049,48771,58.889223
2022-02-14,56.39,58.25,54.19,55.26,1606879,19111,56.091758
2022-02-15,56.82,59.96,55.39,59.75,1248355,19583,58.050634
2022-02-16,59.2,59.85,57.11,58.44,710438,14474,58.550518
2022-02-17,57.74,58.28,54.8,55.24,605014,11168,56.297862
2022-02-18,54.9,55.699,52.56,53.21,711396,11498,53.767457
2022-02-22,52.66,54.37,51.24,52.13,603742,12563,52.508885
2022-02-23,52.99,53.46,49.06,49.12,698481,11941,50.035154
2022-02-24,47.08,53.69,46.0,53.59,1088404,18681,51.224997
2022-02-25,54.22,55.72,51.91,54.98,829858,14563,54.427162
2022-02-28,54.98,58.36,54.3,55.94,809517,14357,56.221919
2022-03-01,55.64,57.66,54.73,55.5,564071,12482,55.932861
2022-03-02,56.32,56.63,52.6,55.21,494403,10419,54.603501
2022-03-03,55.93,56.45,51.34,52.37,499629,11457,52.377871
2022-03-04,52.04,53.54,47.21,48.15,802544,14203,49.078659
2022-03-07,48.65,50.78,46.61,47.67,829979,14469,47.939041
2022-03-08,47.26,50.34,45.92,47.37,847037,14385,48.091587
2022-03-09,49.19,51.79,48.61,50.83,722742,12204,50.449221
2022-03-10,49.58,49.7222,47.52,49.36,417701,8256,48.803498
2022-03-11,50.31,50.31,43.645,43.79,659104,14073,45.079707
2022-03-14,43.37,43.94,38.08,38.58,1071331,21907,39.731653
2022-03-15,38.94,41.91,38.475,40.41,826889,14424,40.217069
2022-03-16,41.66,45.92,41.095,45.83,985586,18574,44.713405
2022-03-17,45.25,49.71,44.81,49.58,864798,15216,48.335043
2022-03-18,48.69,51.88,48.53,50.57,2484683,12574,50.445227
2022-03-21,49.25,50.541,46.07,47.12,743269,14926,47.463487
2022-03-22,46.83,50.26,46.53,49.26,622931,11063,49.113522
2022-03-23,48.54,50.56,46.56,46.98,544673,11076,47.756761
2022-03-24,47.28,47.7378,43.49,47.52,566807,10482,46.084594
2022-03-25,47.8,47.81,44.45,45.41,539795,11874,45.437629
2022-03-28,45.5,47.72,44.19,47.05,609072,9635,46.244122
2022-03-29,48.37,52.65,48.37,51.09,982152,18257,51.055423
2022-03-30,50.27,51.62,49.01,50.25,1045645,19032,50.527525
2022-03-31,49.81,50.43,48.08,49.38,764888,15155,49.443971
2022-04-01,49.5,53.0,49.265,52.91,935494,17470,51.692803
2022-04-04,53.61,54.53,51.77,54.0,565126,11239,53.417133
2022-04-05,54.75,57.31,51.12,51.26,1242146,19908,52.983576
2022-04-06,49.81,49.92,46.77,48.82,663345,14635,48.337578
2022-04-07,48.37,49.7,46.38,48.3,413893,10936,48.0095
2022-04-08,48.3,48.8,45.2,45.95,522436,10386,46.32965
2022-04-11,44.99,45.66,43.34,43.95,646797,12564,44.125986
2022-04-12,45.47,48.4,43.68,44.92,672674,12561,45.366302
2022-04-13,44.84,46.54,44.495,45.15,595664,9925,45.523965
2022-04-14,45.1,46.3,42.045,42.59,667015,12034,42.82851
2022-04-18,42.51,42.57,40.39,40.72,487258,10174,41.063319
2022-04-19,40.49,42.95,40.02,41.68,493847,9476,41.844628
2022-04-20,42.22,42.22,39.65,39.69,562998,11139,40.441368
2022-04-21,40.06,41.68,34.86,35.42,1115813,20256,36.41194
2022-04-22,34.97,36.22,34.04,34.21,809316,18433,34.572808
2022-04-25,33.98,35.2,33.31,34.23,1205756,18737,34.162778
2022-04-26,33.97,34.64,31.23,31.29,1040248,14468,31.930319
2022-04-27,30.94,32.395,30.15,30.22,883156,16297,30.849341
2022-04-28,30.5,31.43,28.375,30.2,1170534,18565,29.944937
2022-04-29,30.12,31.625,28.7,28.84,868845,13543,29.947968
2022-05-02,28.82,31.34,28.21,31.34,1162824,20797,30.530722
2022-05-03,31.18,32.92,30.79,31.92,988595,17624,31.730297
2022-05-04,31.83,35.09,30.58,34.85,1392254,25270,33.028235
2022-05-05,34.14,34.3,30.36,31.14,1371368,22420,31.433057
