Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-05,237.37,240.2,229.8,231.87,6653418,108957,234.964215
2021-05-06,233.39,235.35,216.7,223.96,14746073,226741,223.822558
2021-05-07,240.09,241.6994,231.1793,233.35,14832024,219414,236.377383
2021-05-10,229.51,230.0,216.01,216.43,12883296,221816,219.88527
2021-05-11,208.0,221.78,205.69,220.65,13665110,201860,215.604736
2021-05-12,216.59,218.76,205.6,206.67,11740318,195483,209.870358
2021-05-13,208.45,211.5,192.29,197.13,21060809,320035,200.432155
2021-05-14,201.1,208.3,198.17,207.85,11482031,157829,205.322631
2021-05-17,205.0,205.0,195.55,202.92,12133751,187786,199.756487
2021-05-18,202.5,209.73,199.729,203.16,10087957,146036,205.372084
2021-05-19,195.29,200.85,192.21,200.11,16413293,219630,197.059775
2021-05-20,203.88,206.69,202.2,204.91,8336519,116699,204.585206
2021-05-21,206.8,208.9,199.62,200.01,9250371,135227,202.842437
2021-05-24,201.8,212.8,197.3,210.95,13233587,171464,206.766696
2021-05-25,212.1,219.09,211.77,216.2,14778974,182348,216.344121
2021-05-26,217.25,223.83,215.8,222.34,11926064,148867,221.319847
2021-05-27,222.18,223.39,217.66,220.9,8565763,116039,221.480709
2021-05-28,221.94,225.9,221.65,222.52,6810793,100932,224.077231
2021-06-01,223.0,227.065,218.577,221.95,6902884,107286,222.493359
2021-06-02,221.31,224.8799,219.49,220.41,7147413,111515,221.565537
2021-06-03,219.0,219.94,211.25,211.43,7255738,122490,214.253278
2021-06-04,212.46,218.2808,211.74,213.69,8988498,134981,214.712598
2021-06-07,214.34,217.31,211.65,216.95,5770770,84838,215.050979
2021-06-08,218.0,221.41,212.21,214.12,6074424,95906,215.552154
2021-06-09,216.8,217.9459,210.06,210.21,6817943,104215,213.050191
2021-06-10,211.01,217.63,209.8,217.14,7568581,110048,214.975698
2021-06-11,218.23,222.7899,218.0,219.34,7524561,108889,220.355097
2021-06-14,222.93,231.45,221.64,230.95,11587125,163117,228.560305
2021-06-15,230.94,233.21,226.0,227.75,9435985,122907,228.568172
2021-06-16,226.05,229.12,220.11,225.11,9139227,125962,225.107561
2021-06-17,224.13,237.8399,223.59,236.13,10817118,155094,233.520072
2021-06-18,235.0,239.96,233.0,237.05,8510371,119133,236.989165
2021-06-21,234.6,235.66,228.82,233.89,6619739,94259,233.080119
2021-06-22,233.0,236.2782,229.8065,235.97,6741029,95359,233.641538
2021-06-23,237.0,243.0,236.86,238.7,8558377,92503,239.841165
2021-06-24,244.88,248.9,243.01,244.15,8160048,110410,245.723195
2021-06-25,243.03,244.87,237.15,239.94,7608265,98984,239.848437
2021-06-28,242.54,247.7298,241.7,246.6,7369157,92812,245.620587
2021-06-29,247.0,251.91,246.1407,248.87,6184834,94315,248.802772
2021-06-30,248.0,248.79,243.34,243.8,6653111,86073,244.587528
2021-07-01,242.69,245.05,237.8,241.85,5610876,88960,241.415844
2021-07-02,243.0,245.41,239.36,241.08,4402518,72162,241.400016
2021-07-06,242.0,249.37,241.31,246.7,6249906,96321,246.243401
2021-07-07,250.0,254.78,244.31,244.64,7233589,110993,248.684323
2021-07-08,238.5,239.0,230.6,235.9,7676976,123611,235.211152
2021-07-09,238.04,241.9599,235.56,241.89,5390898,80871,239.755801
2021-07-12,244.0,247.22,241.7805,243.35,5724554,70612,243.648238
2021-07-13,243.35,247.49,239.84,241.43,6295257,90020,243.209533
2021-07-14,244.86,246.1899,238.48,239.0,6179926,87808,241.750677
2021-07-15,239.67,241.6213,233.11,235.16,7085999,103543,236.499225
2021-07-16,238.7,241.77,234.4,237.52,7874829,115084,237.659956
2021-07-19,230.5,234.02,225.28,233.69,7290402,123573,230.506561
2021-07-20,234.75,247.69,232.2,246.47,8835085,128051,242.22343
2021-07-21,245.5,258.5,244.8,257.25,9058016,139229,254.141092
2021-07-22,256.5,262.5688,256.5,260.59,6660186,99804,260.018608
2021-07-23,261.85,267.77,261.28,264.0,6369912,106654,264.277732
2021-07-26,264.0,265.74,260.4,261.99,5926954,100075,263.016187
2021-07-27,260.43,261.86,245.057,251.73,7826261,137450,251.420273
2021-07-28,254.0,259.87,250.77,258.61,4695842,77792,257.031258
2021-07-29,256.26,261.83,254.53,255.28,4709739,81357,257.598216
2021-07-30,250.67,254.36,244.35,247.26,7563287,113419,248.094135
2021-08-02,250.3,280.875,247.01,272.38,45723095,552398,269.912731
2021-08-03,270.0,274.95,261.75,269.49,21439677,259750,268.349168
2021-08-04,268.0,268.39,261.0,266.42,10235919,150777,264.866521
2021-08-05,266.0,289.23,264.77,281.81,19431454,248170,281.940016
2021-08-06,280.0,285.86,273.1,275.1,9571413,131845,277.81146
2021-08-09,274.0,286.52,270.63,279.73,10555666,151481,280.455746
2021-08-10,280.0,283.59,272.6401,273.08,6688259,105904,276.647604
2021-08-11,277.62,281.34,269.615,271.09,8091283,119041,273.968421
2021-08-12,270.08,272.84,265.55,268.59,5215607,79875,269.256044
2021-08-13,269.8,271.91,266.46,267.88,4266663,70193,268.567609
2021-08-16,266.35,267.3799,257.6,263.4,6543786,99604,262.531751
2021-08-17,261.5,264.25,257.91,260.88,5713604,87647,260.417364
2021-08-18,262.67,266.6667,259.08,259.66,4699826,78280,263.012084
2021-08-19,257.0,260.4799,254.14,257.35,5116916,87865,257.509086
2021-08-20,258.58,263.5,257.085,263.05,4746978,73303,261.717236
2021-08-23,268.0,273.5,267.07,270.44,6068219,102251,270.761484
2021-08-24,272.0,274.188,269.13,270.17,4257885,72639,271.260635
2021-08-25,269.5,270.325,266.22,267.57,3428262,66407,267.930928
2021-08-26,268.0,268.0,260.94,262.13,4315364,75564,263.976824
2021-08-27,262.33,270.4838,261.6153,268.01,4639493,79630,267.563906
2021-08-30,271.0,273.87,268.5001,271.92,6347539,92143,271.04561
2021-08-31,273.5,276.14,266.26,268.07,6303554,93316,269.574182
2021-09-01,269.01,273.15,267.94,268.25,3938250,75935,270.189744
2021-09-02,272.51,274.37,265.47,265.94,5222593,84804,269.809536
2021-09-03,266.54,270.63,263.68,269.74,4906215,80149,267.948619
2021-09-07,270.0,270.45,263.75,265.83,5680788,88274,266.268279
2021-09-08,265.0,265.0,251.73,254.72,10202760,165841,256.294622
2021-09-09,256.02,258.63,251.38,251.54,5604713,94612,254.565492
2021-09-10,252.89,254.75,247.38,247.9,6504763,111408,250.378333
2021-09-13,248.74,248.84,237.91,246.68,7878812,135801,244.165532
2021-09-14,249.49,253.42,245.68,247.05,4950928,85784,248.914291
2021-09-15,247.73,248.9,245.07,248.8,4089715,74776,247.25899
2021-09-16,248.8,255.49,247.48,255.09,5791932,91935,253.228362
2021-09-17,256.3,257.27,252.38,255.79,5891103,75344,255.053291
2021-09-20,245.0,251.72,244.61,250.23,5852781,96987,248.014461
2021-09-21,252.73,254.0999,249.83,251.3,4732998,61425,251.956101
2021-09-22,253.0,261.79,252.29,261.07,6260560,92627,259.161656
2021-09-23,263.74,268.17,262.7,266.72,7828160,109299,266.190995
2021-09-24,263.96,264.97,257.91,262.5,7108972,88899,261.186277
2021-09-27,258.78,259.86,255.7932,258.11,4672358,81022,258.00604
2021-09-28,252.39,252.85,241.62,242.7,11051802,175578,244.373589
2021-09-29,245.3,246.24,235.2201,236.04,7323693,139752,238.779258
2021-09-30,237.0,243.27,236.27,239.84,5461113,89866,239.673951
2021-10-01,239.44,242.05,236.88,239.29,5926667,84539,239.541183
2021-10-04,235.5,236.285,222.92,226.25,12363331,231055,226.048494
2021-10-05,226.69,239.14,226.26,235.98,9958484,143822,234.902773
2021-10-06,231.74,241.0,231.33,239.12,7047027,97254,237.80994
2021-10-07,246.15,251.65,244.92,249.16,9167919,133903,248.585332
2021-10-08,249.03,251.44,238.12,238.49,8473176,134144,243.11141
2021-10-11,237.54,240.72,232.0,232.33,7619430,120080,235.844032
2021-10-12,238.08,240.32,234.08,237.41,5789132,87839,237.853386
2021-10-13,239.89,243.53,238.67,242.73,5411465,78053,242.000227
2021-10-14,248.0,251.34,247.1001,247.41,6750060,93265,248.586712
2021-10-15,250.0,250.4599,246.51,249.0,4692622,67985,248.886522
2021-10-18,247.14,253.6,244.16,252.2,6863440,105141,250.464446
2021-10-19,253.94,256.97,251.8101,254.41,5219968,90986,254.653472
2021-10-20,257.89,260.38,253.02,255.35,4669626,86200,256.101123
2021-10-21,255.35,265.65,253.6,265.08,6964515,112321,261.985079
2021-10-22,259.48,262.0,251.94,253.06,7586991,121841,255.39698
2021-10-25,252.55,262.41,252.53,262.0,5708619,93006,259.200215
2021-10-26,263.36,270.16,259.06,263.39,7032998,111554,264.742933
2021-10-27,261.92,262.31,252.28,253.02,6260295,117953,256.031755
2021-10-28,257.25,261.61,254.6653,261.33,4884260,78163,258.547833
2021-10-29,257.01,258.7499,253.975,254.5,4063405,78082,255.82176
2021-11-01,255.49,255.54,251.12,255.04,4415300,82013,253.672408
2021-11-02,252.71,255.2242,247.4,249.01,5473766,93187,250.556653
2021-11-03,249.4,252.82,248.23,252.48,4204689,83612,250.692711
2021-11-04,252.56,253.3195,244.55,247.46,10195319,168615,246.90932
2021-11-05,245.0,255.9499,237.08,237.38,15226102,234049,244.255375
2021-11-08,237.99,241.42,234.15,236.77,7459004,129706,237.901177
2021-11-09,237.79,240.9,229.7172,230.78,7277249,147989,233.085592
2021-11-10,230.0,234.6899,225.25,227.21,7324437,133158,229.312911
2021-11-11,231.01,231.22,225.65,226.51,4699474,92561,227.274081
2021-11-12,228.0,229.76,226.51,227.3,5667202,85540,227.638766
2021-11-15,229.0,238.5999,228.8,233.02,6500288,108612,234.097598
2021-11-16,231.0,238.9,230.4,238.47,5694915,88086,236.160682
2021-11-17,238.85,241.5,229.69,231.85,5184568,97453,234.316179
2021-11-18,234.69,237.82,228.114,230.35,5392536,91477,232.463516
2021-11-19,228.66,229.99,224.09,225.14,7449828,125178,226.421993
2021-11-22,222.71,224.57,205.28,211.31,15735687,284067,211.875548
2021-11-23,210.0,214.7,205.41,210.55,9827850,172173,208.530714
2021-11-24,208.0,217.09,207.31,215.65,6898328,123610,214.222453
2021-11-26,211.01,215.65,209.27,212.08,3683995,68105,212.01339
2021-11-29,220.0,220.6,209.05,212.87,5636495,105234,213.336612
2021-11-30,214.61,217.75,206.0,208.33,10077453,146503,209.40174
2021-12-01,209.94,211.61,193.93,194.5,13409041,245090,200.773388
2021-12-02,191.54,195.52,185.28,192.15,16832771,274607,190.617574
2021-12-03,190.5,192.89,174.335,181.31,19177549,349886,179.490398
2021-12-06,176.0,180.17,170.75,179.72,11710125,194185,176.735093
2021-12-07,188.02,192.89,187.17,189.51,10676062,159871,190.058571
2021-12-08,190.0,195.28,185.8,194.78,8880295,122277,191.875575
2021-12-09,191.23,194.53,185.4023,186.75,6214255,118097,188.546509
2021-12-10,187.18,189.87,179.69,181.32,7953994,124213,181.762219
2021-12-13,179.42,181.1,171.81,175.44,10506548,170269,175.50094
2021-12-14,171.0,175.9,168.61,170.72,8976950,143326,171.343326
2021-12-15,169.95,174.96,162.96,173.8,11621801,195799,168.192545
2021-12-16,175.26,176.91,163.85,165.88,10899973,175185,167.848049
2021-12-17,161.4,168.87,158.38,167.06,12706467,162118,164.761718
2021-12-20,162.58,163.5677,157.57,158.3,9264088,151252,159.601561
2021-12-21,160.67,171.89,159.41,170.47,10850124,147643,167.123619
2021-12-22,167.53,171.835,164.76,167.38,7468114,107280,167.176321
2021-12-23,166.4,168.8,164.59,167.71,6661249,101475,166.923715
2021-12-27,168.0,171.4,167.5,168.48,5472643,98888,169.115493
2021-12-28,168.5,169.24,162.88,163.67,6568109,106591,164.871978
2021-12-29,164.1,164.9,158.5,161.85,7042300,88511,161.576071
2021-12-30,161.51,168.625,161.27,165.34,6656728,100256,166.310052
2021-12-31,164.0,165.33,161.39,161.51,6447701,95855,162.71047
2022-01-03,163.01,165.2,159.31,164.03,7320373,99191,162.947803
2022-01-04,163.5,163.89,151.02,156.33,14766964,225412,154.999989
2022-01-05,155.0,156.45,143.31,143.49,17523918,250287,147.963022
2022-01-06,140.0,148.36,138.09,144.66,16229494,212830,143.75453
2022-01-07,143.25,148.5199,141.19,141.54,9419062,127767,143.021252
2022-01-10,139.85,144.62,133.13,144.48,15567761,215789,138.26796
2022-01-11,142.33,151.5,141.84,148.43,10905736,149695,148.025445
2022-01-12,150.7,152.7,145.34,145.47,9338185,135329,147.835199
2022-01-13,147.42,148.35,136.1,136.95,10131730,146213,140.091494
2022-01-14,135.0,138.66,129.3076,133.29,19706064,219996,132.797591
2022-01-18,130.25,137.09,128.23,130.0,14203915,200559,132.16195
2022-01-19,129.45,132.74,127.2501,128.14,25822413,170744,128.774431
2022-01-20,128.1,135.7,127.08,127.58,13819628,151839,130.888246
2022-01-21,125.61,127.61,117.81,118.1,14942572,227634,121.486802
2022-01-24,113.0,117.43,102.0,117.3,30221128,373712,110.162542
2022-01-25,114.05,118.99,109.56,115.3,16989152,204107,114.147879
2022-01-26,118.69,121.91,110.6,111.0,14823079,186135,116.635749
2022-01-27,107.6,111.1199,103.73,105.64,21543866,256168,106.985739
2022-01-28,104.5,111.18,101.75,110.38,16808537,207828,107.44444
2022-01-31,113.03,122.32,112.68,122.29,14362306,179062,119.462976
2022-02-01,128.03,130.73,121.05,127.61,17475707,215963,125.942144
2022-02-02,119.0,120.61,111.53,114.04,26710653,320104,114.936495
2022-02-03,107.14,109.65,100.04,101.5,29688741,352857,103.925859
2022-02-04,102.0,110.2,99.81,108.87,18813414,228907,106.562167
2022-02-07,106.76,108.99,101.81,102.81,24707307,228124,103.95437
2022-02-08,102.15,103.77,99.5,102.29,20079487,184261,101.891674
2022-02-09,105.04,112.9,104.61,112.84,23900517,219928,110.797812
2022-02-10,110.83,118.94,107.3,108.94,25934204,262204,113.060047
2022-02-11,113.56,118.0447,106.8709,107.88,30814817,302031,111.594139
2022-02-14,107.53,116.36,106.63,111.64,22287493,188667,112.611282
2022-02-15,112.65,115.37,110.27,115.21,16741812,164585,112.962954
2022-02-16,113.52,113.95,108.87,109.0,17695529,165120,111.017275
2022-02-17,110.45,110.78,103.3555,104.02,12824937,158705,106.505304
2022-02-18,103.59,103.89,96.83,97.72,20242239,244123,98.747619
2022-02-22,96.09,99.45,93.13,93.91,16231920,190653,95.383519
2022-02-23,94.92,95.2,88.57,88.72,18298368,209146,90.81344
2022-02-24,83.0,96.163,82.72,94.99,29684203,330174,92.307674
2022-02-25,114.0,120.7,109.3004,119.82,62847331,570954,116.42181
2022-02-28,119.91,131.95,118.31,127.5,51622490,405593,126.504431
2022-03-01,126.55,131.49,124.3608,126.06,24851444,235313,127.068793
2022-03-02,125.0,125.53,118.7613,124.26,18599669,187234,122.448169
2022-03-03,123.0,123.6436,113.08,114.22,17669133,193168,116.400951
2022-03-04,119.62,119.71,105.07,106.52,22820933,227000,108.934127
2022-03-07,107.85,108.08,95.4201,97.51,29053571,279710,99.680632
2022-03-08,96.71,105.15,93.3001,100.62,24759427,219483,99.651967
2022-03-09,103.5,113.82,103.39,111.92,26927602,233513,110.266736
2022-03-10,110.41,110.58,104.64,108.87,15421048,152026,107.217888
2022-03-11,109.68,110.68,101.7,101.93,13337816,147616,104.873072
2022-03-14,100.26,102.07,92.7198,94.85,21986883,217088,96.621147
2022-03-15,95.71,103.885,94.87,103.09,17299074,166265,99.976087
2022-03-16,105.55,116.379,105.26,116.05,25055853,243573,112.233042
2022-03-17,113.3,128.32,113.3,127.96,30947069,307084,123.942068
2022-03-18,126.78,142.94,125.6,140.64,39214688,322535,135.40993
2022-03-21,137.9,139.73,129.6401,134.82,30487793,264076,134.309534
2022-03-22,134.16,146.79,133.8,141.79,27826763,260530,142.313661
2022-03-23,138.68,142.89,134.35,135.4,17949633,186150,137.91762
2022-03-24,136.24,137.73,129.81,135.06,16682483,155645,133.930628
2022-03-25,136.0,136.2,127.23,130.33,13458397,136377,129.981642
2022-03-28,132.09,138.88,131.738,138.12,19033847,164205,135.760561
2022-03-29,141.66,149.0,137.91,146.84,21926504,212709,144.096035
2022-03-30,146.8,147.62,137.68,140.1,20188799,181922,142.661668
2022-03-31,139.59,140.4999,135.48,135.6,13551723,128726,137.182891
2022-04-01,136.0,138.41,131.73,133.62,15194030,138121,134.398557
2022-04-04,136.47,145.58,135.75,145.19,15668637,167367,143.230075
2022-04-05,145.0,145.0,134.7,135.92,15783859,162149,137.4226
2022-04-06,133.65,133.95,124.6,128.77,21086435,206881,127.629799
2022-04-07,128.0,132.8,120.11,125.93,18986358,176352,125.624078
2022-04-08,123.94,127.5,122.12,123.22,13642691,127553,124.894257
2022-04-11,120.4,125.73,118.92,123.08,12957529,123146,122.965891
2022-04-12,126.65,130.89,121.5,122.89,15325541,138587,125.703318
2022-04-13,121.4,126.66,120.5,126.05,10769897,100151,125.029326
2022-04-14,126.05,126.46,121.13,121.31,9438922,100619,122.697906
2022-04-18,120.9,121.27,115.8496,119.39,10351669,112212,118.455676
2022-04-19,119.15,127.1495,118.69,125.62,10891979,117478,124.48632
2022-04-20,124.4,125.21,114.5,114.52,13265588,157970,117.187558
2022-04-21,117.0,119.48,106.445,107.71,14403428,177505,110.67639
2022-04-22,108.3,109.95,102.02,102.67,12472731,153389,104.627043
2022-04-25,102.8,108.3,101.8701,107.38,14027888,148409,105.914973
2022-04-26,104.12,105.643,99.8254,100.47,12812770,137699,101.821243
2022-04-27,98.95,103.9682,98.07,99.93,14279076,148065,100.402528
2022-04-28,102.11,106.0,97.39,104.64,16611781,170531,102.085212
2022-04-29,104.29,110.4398,99.32,99.54,13410040,138114,103.630774
2022-05-02,98.47,105.97,97.27,105.86,14625127,151354,102.167806
2022-05-03,104.16,108.0,100.48,102.33,14636958,154871,103.563953
2022-05-04,102.46,107.21,93.65,106.79,25255897,260556,98.910489
2022-05-05,102.11,104.14,93.12,95.55,22879161,264946,97.394482
