Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-09,46.26,48.2899,45.8475,47.91,450872,7144,47.491119
2021-07-12,48.08,48.75,46.27,46.39,488340,6362,46.735819
2021-07-13,46.25,46.28,44.84,45.04,455348,7628,45.172492
2021-07-14,45.32,45.78,42.28,43.0,756849,11280,44.218536
2021-07-15,42.63,43.72,41.31,42.7,442123,7174,42.609462
2021-07-16,43.17,45.75,42.34,44.68,682384,6026,44.545998
2021-07-19,43.66,45.3,42.7,44.82,410431,6822,44.392053
2021-07-20,45.1,48.52,44.32,48.4,791780,9874,47.135161
2021-07-21,48.56,50.32,47.52,50.03,889494,8858,49.215872
2021-07-22,50.1,51.2825,48.845,48.85,400511,6814,49.886172
2021-07-23,48.85,49.22,46.55,48.06,283665,4798,47.773146
2021-07-26,48.0,48.38,45.93,46.43,389522,5949,46.576156
2021-07-27,45.9,46.0,42.82,44.16,549844,8516,43.971787
2021-07-28,44.59,47.5,44.59,46.53,642816,6795,46.310012
2021-07-29,46.97,47.39,46.05,46.56,252337,5120,46.829695
2021-07-30,46.19,46.89,45.2,45.58,225769,3849,46.025725
2021-08-02,45.81,47.67,44.62,46.26,268479,5416,46.375849
2021-08-03,46.26,46.92,44.01,44.72,383747,6141,45.011456
2021-08-04,44.54,46.125,44.1,45.8,167338,4283,45.621693
2021-08-05,45.57,47.39,44.75,46.92,298147,6588,46.599566
2021-08-06,46.68,46.9014,43.91,44.16,329030,5813,44.597267
2021-08-09,44.4,45.89,44.21,44.62,256276,5861,45.145721
2021-08-10,44.95,45.28,43.275,43.79,696385,11814,44.233562
2021-08-11,41.3,41.75,35.8641,39.65,2055316,23292,38.369206
2021-08-12,39.55,41.92,39.25,40.19,847316,12779,40.299851
2021-08-13,40.5,41.81,40.01,41.0,562960,10420,41.112124
2021-08-16,39.26,40.795,38.38,39.24,1268010,15021,39.896746
2021-08-17,38.5,40.22,36.68,37.33,1557077,15517,38.160425
2021-08-18,37.39,37.55,35.76,36.38,804001,10764,36.54683
2021-08-19,36.0,36.4,34.19,34.84,757679,10738,35.192771
2021-08-20,34.86,35.48,34.24,34.68,793041,9741,34.888745
2021-08-23,35.25,35.85,34.22,34.5,2154673,24195,34.84048
2021-08-24,34.51,36.47,34.03,36.19,3148108,29387,35.194176
2021-08-25,36.4,37.12,34.94,35.34,981247,11183,35.917413
2021-08-26,35.1,35.85,34.15,34.51,1400873,14035,35.093853
2021-08-27,34.7,35.25,33.91,34.02,1038984,11214,34.321794
2021-08-30,34.25,37.35,33.85,36.8,1189987,13314,35.555674
2021-08-31,36.7,37.05,34.41,35.56,1088178,12005,35.311926
2021-09-01,35.72,36.5,35.12,35.43,903536,11063,35.618875
2021-09-02,35.63,37.32,34.89,36.92,986149,12237,36.623017
2021-09-03,36.73,37.86,36.32,36.71,319917,5622,36.895269
2021-09-07,36.61,37.47,36.1,37.35,495669,9878,36.829751
2021-09-08,37.48,37.49,35.06,36.04,518589,7842,36.053491
2021-09-09,35.71,37.22,35.245,35.86,613456,8121,36.467658
2021-09-10,35.86,36.5,35.14,35.3,523066,7373,35.456428
2021-09-13,35.44,35.44,33.64,33.86,941749,11523,34.367898
2021-09-14,34.17,34.64,32.54,32.76,1054916,13710,33.185916
2021-09-15,29.65,29.8,24.6601,26.62,7414597,67382,27.155787
2021-09-16,25.67,25.91,19.211,23.53,15443152,115407,21.543303
2021-09-17,24.64,27.48,22.841,27.11,9161485,63090,25.498278
2021-09-20,25.2,27.1844,24.75,25.35,3672557,33164,25.644536
2021-09-21,25.75,26.25,24.72,24.75,2117820,17600,25.106673
2021-09-22,24.67,24.7036,23.03,23.15,1741434,17561,23.791246
2021-09-23,23.53,23.54,21.52,21.95,4011818,28643,22.127098
2021-09-24,22.11,22.23,21.31,21.42,1953192,17797,21.703345
2021-09-27,21.27,21.62,20.47,21.25,1639854,17765,21.006687
2021-09-28,21.15,21.39,20.0,20.47,1728597,14817,20.477796
2021-09-29,20.57,20.7677,19.39,19.5,1198330,13115,19.810536
2021-09-30,19.6,20.31,19.29,19.56,1302882,13010,19.757675
2021-10-01,19.75,19.88,19.01,19.66,1103983,10462,19.452939
2021-10-04,19.48,19.8,18.06,18.42,1497800,15714,18.442545
2021-10-05,18.48,19.5,18.31,19.2,909494,10381,19.117256
2021-10-06,18.73,19.349,18.43,18.53,875691,8998,18.670155
2021-10-07,18.61,19.58,18.46,18.8,775730,9669,19.151066
2021-10-08,18.74,18.8794,18.01,18.09,949263,8760,18.2201
2021-10-11,18.09,19.21,17.82,18.56,1189400,10820,18.659941
2021-10-12,19.69,21.67,19.3,21.0,3606116,32489,20.769537
2021-10-13,21.0,22.635,20.41,22.43,3253311,30108,21.976284
2021-10-14,22.79,24.42,22.6101,24.02,2423988,24317,23.691574
2021-10-15,24.36,25.66,23.8,25.5,3427770,28655,25.102393
2021-10-18,25.23,25.69,23.65,24.61,2273951,24270,24.670597
2021-10-19,24.6,26.29,24.58,25.74,1119600,17196,25.691756
2021-10-20,25.73,26.005,25.145,25.6,878090,9831,25.574057
2021-10-21,25.41,26.0,25.05,25.47,757326,9838,25.575214
2021-10-22,25.23,25.48,24.15,24.7,1615458,10979,24.902698
2021-10-25,24.71,25.33,24.1001,25.21,574107,8597,24.854491
2021-10-26,25.5,26.0,24.24,24.27,684342,9364,24.910957
2021-10-27,24.15,24.49,22.51,23.13,792236,9678,23.223979
2021-10-28,23.14,24.16,22.9,23.96,449310,8189,23.875395
2021-10-29,23.85,24.03,23.1,23.25,414229,5684,23.425166
2021-11-01,23.29,24.84,23.25,24.49,669770,10172,24.294378
2021-11-02,24.42,24.5,23.725,23.87,508668,8773,24.060949
2021-11-03,23.65,24.52,23.455,24.45,577231,8965,24.16257
2021-11-04,24.19,26.28,22.75,23.95,1445389,17361,24.309445
2021-11-05,23.84,24.84,23.7,24.42,651797,10928,24.277497
2021-11-08,24.21,25.24,24.21,24.55,607039,9096,24.622196
2021-11-09,24.5,24.9,24.04,24.52,850492,11953,24.463819
2021-11-10,25.14,26.75,24.22,25.15,1580979,18291,25.483965
2021-11-11,25.39,26.03,24.915,25.61,722203,9641,25.583014
2021-11-12,25.66,26.2399,25.03,25.68,610051,7574,25.568007
2021-11-15,26.0,26.67,24.45,24.72,705543,9464,25.129718
2021-11-16,24.59,25.58,24.378,25.52,503595,6589,25.162575
2021-11-17,25.47,25.6,24.38,24.64,467341,6549,24.659512
2021-11-18,24.66,24.69,22.79,23.02,893173,10801,23.479719
2021-11-19,23.04,24.32,22.99,23.72,731655,9719,23.706815
2021-11-22,23.76,23.76,21.73,21.93,885109,12258,22.306517
2021-11-23,21.51,22.01,20.64,21.75,784638,11153,21.397766
2021-11-24,19.62,20.8599,19.5,20.59,995099,14448,20.347473
2021-11-26,20.1,20.8,19.7565,20.22,442320,6632,20.296874
2021-11-29,20.53,20.65,19.32,20.11,628469,9732,20.027778
2021-11-30,20.11,21.22,20.03,20.87,973032,11720,20.61802
2021-12-01,21.2,21.53,19.57,19.65,717094,11035,20.215386
2021-12-02,19.55,21.08,19.18,20.45,730309,9384,20.319542
2021-12-03,20.64,20.7,18.34,19.04,1872329,14916,18.960655
2021-12-06,18.95,19.885,18.35,19.27,834660,12332,19.221605
2021-12-07,20.0,21.69,19.96,20.99,1231411,12517,21.044388
2021-12-08,20.8,21.23,19.28,20.5,865858,10608,20.594395
2021-12-09,20.44,20.45,18.5,18.53,1137695,10914,18.879089
2021-12-10,18.65,19.72,17.73,17.96,825774,9707,18.253389
2021-12-13,18.0,18.64,17.23,17.82,705552,8994,17.790297
2021-12-14,17.45,18.29,16.96,17.39,626458,9840,17.521764
2021-12-15,17.4,18.7,16.89,18.61,1587868,14812,18.289175
2021-12-16,19.15,19.82,17.45,17.86,1125303,15137,18.399804
2021-12-17,17.83,19.56,17.42,18.98,1511873,17771,18.987605
2021-12-20,18.5,19.76,17.93,19.16,831459,9681,19.107206
2021-12-21,19.36,20.65,19.35,20.63,670475,9965,20.260249
2021-12-22,20.58,21.66,19.92,20.34,702152,12537,20.366639
2021-12-23,20.15,20.35,18.98,19.09,1003255,11839,19.324546
2021-12-27,18.94,19.43,18.32,18.74,714907,7839,18.835258
2021-12-28,18.82,19.5,17.76,17.95,1072612,11942,18.391319
2021-12-29,17.96,18.0,17.2,17.57,749849,10126,17.552142
2021-12-30,17.47,19.45,17.47,18.6,1091719,12744,18.906295
2021-12-31,18.49,19.08,18.05,18.18,560027,8272,18.333051
2022-01-03,18.39,19.34,18.05,19.26,792082,6978,19.067131
2022-01-04,19.21,19.21,17.39,18.34,786127,11380,18.057699
2022-01-05,17.85,18.44,16.2,16.26,1341503,17689,15.119127
2022-01-06,11.11,12.23,9.7,9.88,11807286,83773,10.574221
2022-01-07,9.77,10.35,9.4,9.62,5488111,45287,9.719394
2022-01-10,9.5,10.06,9.05,10.03,3997547,38669,9.524272
2022-01-11,10.01,10.8,9.86,10.64,2513634,24399,10.502832
2022-01-12,10.67,10.99,9.865,9.9,2909466,20233,10.055908
2022-01-13,9.89,10.02,9.43,9.51,1056238,15897,9.649745
2022-01-14,9.35,9.929,9.1194,9.67,1057170,12510,9.469701
2022-01-18,9.4,10.04,9.34,9.54,1935930,14035,9.550003
2022-01-19,9.65,10.08,9.11,9.17,3203262,23272,9.514884
2022-01-20,9.44,10.5,9.08,9.2,2379959,25510,9.780612
2022-01-21,9.02,9.54,8.57,8.89,2218755,16523,8.949362
2022-01-24,8.65,9.34,8.01,9.29,1615830,19043,8.723738
2022-01-25,8.95,9.28,8.51,8.79,2034638,16191,8.815549
2022-01-26,9.08,9.6101,8.34,8.44,1008890,11962,8.967962
2022-01-27,8.62,8.855,8.124,8.2,1258127,12567,8.410381
2022-01-28,8.16,8.8,7.88,8.77,1835907,12578,8.559341
2022-01-31,8.78,9.9599,8.7782,9.71,1253095,14200,9.561236
2022-02-01,9.81,10.29,9.22,10.0,3304763,11512,9.970416
2022-02-02,10.11,10.23,9.16,9.24,990805,11276,9.358729
2022-02-03,8.92,9.275,8.33,8.33,954390,11205,8.588967
2022-02-04,8.33,8.7,7.94,8.46,982806,10287,8.308796
2022-02-07,8.42,9.025,8.15,8.23,3025542,10963,8.279082
2022-02-08,8.15,8.39,7.9,8.01,1075247,12177,8.032201
2022-02-09,8.2,8.59,8.12,8.38,1171023,13183,8.373805
2022-02-10,8.09,8.48,7.75,7.88,1925362,16171,8.021144
2022-02-11,7.92,8.25,7.38,7.56,1072541,11101,7.769241
2022-02-14,7.54,8.0,7.21,7.37,2843637,10945,7.40894
2022-02-15,7.59,7.8,7.36,7.63,1572838,11112,7.598406
2022-02-16,7.51,7.63,7.28,7.51,926108,13064,7.477278
2022-02-17,7.36,7.43,6.81,6.86,1164601,11993,7.053484
2022-02-18,6.85,7.1,6.68,6.86,1029823,11844,6.869738
2022-02-22,6.75,6.95,6.52,6.65,1199746,12757,6.748372
2022-02-23,6.75,6.85,6.31,6.34,1128959,10938,6.474358
2022-02-24,6.0,7.16,6.0,7.11,3099198,20370,6.868857
2022-02-25,7.07,7.445,7.0,7.42,1219663,12209,7.299925
2022-02-28,7.37,7.8,7.3,7.67,1660898,11336,7.633653
2022-03-01,7.58,7.86,7.47,7.57,1514456,14641,7.623325
2022-03-02,7.65,7.65,6.97,7.125,727627,10287,7.208824
2022-03-03,7.26,7.27,6.57,6.67,933211,12853,6.763735
2022-03-04,6.6,6.8,6.12,6.22,1423089,11823,6.254091
2022-03-07,6.19,6.44,5.83,5.92,1468969,17211,5.995874
2022-03-08,5.92,6.44,5.73,5.93,1649885,11594,6.023371
2022-03-09,6.23,6.44,6.105,6.31,2337355,14623,6.29378
2022-03-10,6.28,6.28,5.4699,5.69,1430223,13221,5.666698
2022-03-11,5.77,5.79,5.075,5.12,1199942,12838,5.289885
2022-03-14,5.51,5.76,5.16,5.26,1661931,14797,5.381294
2022-03-15,5.3,5.41,5.1,5.38,1467317,13708,5.299344
2022-03-16,5.76,6.49,5.72,6.48,2321737,20921,6.269771
2022-03-17,6.38,6.95,6.22,6.9,1500764,13222,6.809567
2022-03-18,6.81,7.69,6.7507,7.64,2732975,16322,7.445708
2022-03-21,7.61,7.6199,6.89,7.05,1773940,14117,7.152689
2022-03-22,7.04,7.62,7.0102,7.39,1252748,9831,7.413458
2022-03-23,7.3,7.4984,6.98,7.09,652318,7212,7.177581
2022-03-24,7.16,7.37,6.66,7.03,686075,9529,6.936425
2022-03-25,7.08,7.09,6.57,6.77,679354,7859,6.732242
2022-03-28,6.82,7.07,6.52,6.77,737878,8527,6.724049
2022-03-29,7.0,7.79,6.99,7.66,1610424,18976,7.586264
2022-03-30,7.56,7.74,7.06,7.14,753536,9953,7.34973
2022-03-31,7.12,7.39,7.07,7.11,714864,9591,7.184038
2022-04-01,7.14,7.44,7.05,7.33,693939,8644,7.252776
2022-04-04,7.4,7.58,7.24,7.34,565270,7372,7.364668
2022-04-05,7.35,7.4,6.605,6.69,872719,12284,6.792368
2022-04-06,6.51,6.54,6.1,6.43,792587,12435,6.327883
2022-04-07,6.45,6.47,6.05,6.34,753559,12230,6.279055
2022-04-08,6.27,6.3,5.91,6.01,674070,9115,6.066845
2022-04-11,5.85,6.08,5.73,5.98,1010644,9787,5.919832
2022-04-12,6.15,6.65,6.0,6.1,884165,10384,6.256139
2022-04-13,6.02,6.45,5.99,6.32,615867,9226,6.27334
2022-04-14,6.37,6.41,5.84,5.94,713110,8412,5.985033
2022-04-18,5.96,5.96,5.52,5.59,861054,9746,5.634968
2022-04-19,5.52,6.07,5.48,5.82,832851,9275,5.875044
2022-04-20,5.94,5.97,5.49,5.68,729275,10267,5.666824
2022-04-21,5.77,6.08,5.28,5.36,818478,11205,5.469138
2022-04-22,5.36,5.52,5.23,5.29,617589,7746,5.319675
2022-04-25,5.27,5.76,5.25,5.65,861032,11657,5.607293
2022-04-26,5.58,5.66,5.29,5.37,748302,10664,5.39019
2022-04-27,5.25,5.5,5.11,5.15,725997,9268,5.234273
2022-04-28,5.21,5.33,4.55,5.08,1294828,12870,4.89309
2022-04-29,5.09,5.38,4.97,4.975,683001,8524,5.145993
2022-05-02,4.98,5.43,4.77,5.4,1682024,15480,5.220836
2022-05-03,5.45,5.66,5.32,5.55,1015438,13066,5.528311
2022-05-04,5.56,6.18,5.2,6.01,1442437,18584,5.768036
2022-05-05,5.87,5.98,5.44,5.6,987980,14309,5.638076
