Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-01,112.96,115.78,111.05,115.45,170188,4959,114.480997
2021-03-02,115.99,116.57,111.88,111.93,155613,3979,113.107624
2021-03-03,112.98,119.99,110.78,114.29,645073,12148,116.415865
2021-03-04,114.04,115.0,103.7,106.7,325203,9969,107.247356
2021-03-05,107.2,109.902,97.77,105.42,274102,8169,103.276088
2021-03-08,106.19,108.04,101.82,102.54,203091,6623,103.535618
2021-03-09,107.0,109.89,105.26,106.37,300180,7268,106.600609
2021-03-10,107.86,114.38,106.5,108.64,287335,7134,110.206059
2021-03-11,109.88,122.66,109.88,122.33,292835,7688,119.396667
2021-03-12,119.4,123.65,119.11,121.68,357999,5696,117.962438
2021-03-15,121.68,124.8066,119.12,119.85,205704,3794,120.567236
2021-03-16,122.0,123.62,117.12,118.51,185507,5196,119.482253
2021-03-17,118.45,123.06,116.5994,121.76,215297,4124,120.154
2021-03-18,120.73,128.98,119.34,119.34,741984,15147,124.305603
2021-03-19,119.93,121.6,114.4,119.46,616972,7626,119.424362
2021-03-22,121.12,121.8696,118.0001,119.19,148187,4957,119.418796
2021-03-23,117.81,118.43,113.37,113.7,181723,4938,115.081017
2021-03-24,115.49,118.06,111.85,112.04,149567,6175,114.308697
2021-03-25,110.06,115.54,107.75,114.65,204717,6644,112.20852
2021-03-26,115.75,118.97,114.555,118.81,132051,4798,117.035941
2021-03-29,118.32,121.85,115.18,115.19,194628,5201,117.071765
2021-03-30,114.43,119.5,114.43,117.62,317934,5913,117.470472
2021-03-31,118.06,119.58,115.67,116.06,217927,6106,116.921313
2021-04-01,117.2,121.27,117.2,119.35,132159,4754,119.204614
2021-04-05,126.76,126.76,118.5,121.64,435836,9450,121.756728
2021-04-06,121.74,122.9199,117.31,117.41,202039,5834,118.979963
2021-04-07,117.62,117.6,111.78,113.37,261601,7164,113.928505
2021-04-08,113.85,115.48,112.44,115.01,194297,4981,114.150064
2021-04-09,114.15,114.58,112.6,113.18,285034,4766,113.338031
2021-04-12,113.5,115.0,112.0,113.16,135346,4204,113.605701
2021-04-13,112.41,113.43,109.5,111.45,138938,4347,111.257837
2021-04-14,113.08,113.68,110.03,110.325,117875,3891,111.409688
2021-04-15,111.66,111.66,108.71,109.01,113329,4221,109.444341
2021-04-16,108.98,109.255,107.24,108.51,96839,3095,108.442941
2021-04-19,107.36,108.0,104.22,105.53,151021,4178,105.545765
2021-04-20,105.39,106.14,101.31,102.46,159736,4781,102.786534
2021-04-21,102.46,107.41,102.46,106.79,101047,3262,105.34923
2021-04-22,107.4,110.24,107.37,108.5,185610,4802,108.660734
2021-04-23,109.0,111.84,109.0,111.46,134049,3422,111.172221
2021-04-26,111.22,113.9,111.22,113.47,157550,4464,113.064258
2021-04-27,114.35,114.35,111.22,112.7,122220,3456,112.718387
2021-04-28,111.9,112.66,111.13,111.97,80635,2734,111.898558
2021-04-29,112.93,113.85,110.805,111.32,88403,2487,111.54282
2021-04-30,109.52,111.03,108.72,110.37,153652,3392,110.206367
2021-05-03,110.35,110.92,109.015,109.75,216591,3439,109.791423
2021-05-04,108.85,109.35,105.85,108.04,112049,4165,107.487939
2021-05-05,108.73,108.81,106.25,106.65,92060,2925,107.109833
2021-05-06,106.16,109.56,105.2,109.56,124782,3180,107.948344
2021-05-07,109.5,111.72,108.75,109.45,96449,3124,109.864645
2021-05-10,110.4,110.4,103.1,103.13,127426,3542,104.580738
2021-05-11,100.02,104.0394,98.18,103.35,160526,4412,102.659368
2021-05-12,102.69,103.925,100.57,101.59,184191,4849,101.886098
2021-05-13,101.95,105.05,101.42,104.22,151134,4317,103.436702
2021-05-14,104.74,107.69,103.04,107.28,153019,4209,105.938538
2021-05-17,105.96,108.02,104.6,107.97,192668,4958,107.151646
2021-05-18,108.88,111.15,105.89,106.46,158830,3831,107.604747
2021-05-19,104.82,105.97,103.77,105.92,98626,2722,105.295372
2021-05-20,106.55,108.4,105.85,108.2,85072,3469,107.741478
2021-05-21,109.75,110.98,108.06,108.06,90445,2695,108.831275
2021-05-24,108.49,108.82,106.88,107.93,100816,2912,107.860023
2021-05-25,108.55,108.67,106.51,107.34,132619,3029,107.459802
2021-05-26,107.71,109.23,105.875,108.62,114501,2628,108.248619
2021-05-27,109.59,110.7399,108.83,110.11,119463,2820,109.823097
2021-05-28,111.34,111.45,109.2,109.63,70835,2537,109.801136
2021-06-01,110.69,111.28,108.97,110.43,139679,2547,110.4341
2021-06-02,111.17,111.755,108.935,111.61,89156,2838,110.838731
2021-06-03,110.0,110.55,108.72,109.4,99712,2853,109.443419
2021-06-04,110.3,113.245,109.005,111.34,89367,2229,111.539717
2021-06-07,112.15,113.32,110.67,112.85,114839,3284,112.385225
2021-06-08,113.27,113.98,111.82,112.84,88517,2974,113.072458
2021-06-09,113.6,113.7375,110.195,110.22,90998,2787,111.267278
2021-06-10,110.49,111.62,108.95,110.46,75503,2730,110.395439
2021-06-11,111.16,112.5,110.08,112.49,89061,2895,111.985969
2021-06-14,112.62,113.92,111.805,113.23,150555,3395,113.132216
2021-06-15,113.89,115.08,113.28,114.24,80242,2094,114.153764
2021-06-16,114.33,115.9499,111.23,112.13,99829,3707,112.589062
2021-06-17,112.48,113.25,110.78,112.27,102314,2815,112.121069
2021-06-18,110.75,112.34,109.1258,109.81,323800,4403,110.22471
2021-06-21,110.52,111.8,110.07,111.55,101638,2855,111.152655
2021-06-22,110.98,112.49,109.92,112.06,97797,3392,111.556345
2021-06-23,112.61,113.15,110.48,111.34,187288,4500,111.54397
2021-06-24,112.34,114.12,111.0,113.82,118770,3966,112.642087
2021-06-25,113.99,114.0,111.03,111.61,209825,4137,112.085435
2021-06-28,111.67,113.01,109.79,110.71,162146,4502,110.896301
2021-06-29,110.27,110.71,106.19,109.87,244991,5450,109.1634
2021-06-30,105.6,106.465,95.55,100.15,1577860,26823,98.149614
2021-07-01,101.87,101.9201,96.16,100.5,504424,11424,99.285703
2021-07-02,101.51,102.51,97.42,97.69,272455,8034,98.55062
2021-07-06,97.48,98.605,95.74,98.25,281690,6649,97.299985
2021-07-07,98.6,99.6592,96.02,98.08,174392,5937,97.75034
2021-07-08,96.08,97.56,94.09,96.71,235458,5025,96.379189
2021-07-09,97.39,99.43,96.58,99.34,111718,3177,98.715778
2021-07-12,99.34,99.61,97.09,98.16,105894,3794,98.108816
2021-07-13,97.72,98.67,96.84,97.64,129815,3209,97.76559
2021-07-14,98.32,98.32,95.19,95.45,127071,3879,96.064157
2021-07-15,95.16,96.0169,92.945,93.94,145863,4331,94.165455
2021-07-16,95.2,95.455,93.54,94.16,113794,3274,94.348659
2021-07-19,92.4,94.3593,91.296,94.09,231624,4870,93.44002
2021-07-20,94.5,97.65,94.0601,96.85,174234,4036,96.840594
2021-07-21,97.27,98.45,97.14,98.22,109896,2860,98.023884
2021-07-22,98.41,98.66,95.83,96.0,78105,2244,96.707444
2021-07-23,96.37,96.58,94.82,96.4,87267,2367,96.072762
2021-07-26,96.81,97.72,95.2,95.2,93041,2749,95.780328
2021-07-27,94.15,96.42,93.33,96.32,136294,3519,95.338191
2021-07-28,97.33,99.89,97.06,99.14,150196,3221,98.675107
2021-07-29,100.0,101.6999,99.59,100.8,132019,3642,100.740027
2021-07-30,99.92,101.69,99.79,101.1,129779,3331,100.819704
2021-08-02,101.85,102.88,100.88,101.5,197397,4254,101.543848
2021-08-03,101.53,102.405,100.06,101.48,141450,3035,101.475282
2021-08-04,100.56,101.71,99.71,101.07,116877,2908,100.713878
2021-08-05,101.77,103.2,101.34,102.36,95271,2600,102.336505
2021-08-06,103.36,105.0,102.55,104.99,109487,2915,104.41359
2021-08-09,105.14,105.5096,103.42,104.17,96399,3069,104.29662
2021-08-10,104.68,105.3,103.496,104.5,88084,2357,104.292051
2021-08-11,105.0,105.0,103.22,104.62,62677,2016,104.229909
2021-08-12,105.05,105.98,102.74,103.57,83062,2355,103.781057
2021-08-13,103.83,103.83,100.7195,100.87,80279,2676,101.341559
2021-08-16,100.03,101.635,99.1766,100.23,144671,2787,100.521175
2021-08-17,99.51,100.405,98.22,99.68,123185,3273,99.564518
2021-08-18,99.71,99.72,97.75,97.89,108312,3638,98.588943
2021-08-19,96.76,98.62,96.0,96.9,116003,3312,97.243359
2021-08-20,96.59,99.73,96.04,99.51,98187,2932,98.80143
2021-08-23,100.76,101.4672,100.36,101.24,138605,3184,101.026104
2021-08-24,101.66,102.06,99.8,100.02,76642,2348,100.362906
2021-08-25,100.56,102.4025,100.0,101.31,86617,2482,101.33449
2021-08-26,101.37,101.75,99.91,101.13,107832,3151,100.864725
2021-08-27,100.72,104.18,100.525,103.44,191990,4348,103.160048
2021-08-30,104.26,104.535,102.16,102.76,86913,2645,102.968436
2021-08-31,103.11,103.6,102.11,102.36,79384,2738,102.641338
2021-09-01,103.15,105.575,101.53,103.64,111462,4113,104.039495
2021-09-02,103.73,104.29,102.49,103.53,119515,3530,103.352569
2021-09-03,104.01,104.2899,103.06,103.86,83346,2961,103.744248
2021-09-07,103.56,104.34,102.15,103.0,108840,3449,102.99113
2021-09-08,102.81,105.94,101.935,105.5,161133,3953,104.579399
2021-09-09,105.43,106.32,91.76,92.0,975576,20695,94.350349
2021-09-10,92.81,95.34,90.0004,93.85,456434,10008,93.110148
2021-09-13,94.04,94.285,88.76,91.01,397615,12226,90.535311
2021-09-14,91.5,91.5,88.85,88.93,351502,9318,89.839172
2021-09-15,88.58,89.09,86.62,87.84,336055,9836,87.551981
2021-09-16,88.0,88.32,86.1,87.2,225056,7320,87.315988
2021-09-17,86.38,87.105,83.46,86.22,606267,13597,85.62734
2021-09-20,84.88,86.73,83.58,85.47,264660,6528,85.347681
2021-09-21,85.85,86.61,83.31,85.01,180746,5082,84.553082
2021-09-22,85.45,85.75,83.48,83.88,180206,5370,84.163847
2021-09-23,84.32,85.0,83.34,84.4,169634,4716,84.166461
2021-09-24,84.06,85.91,83.805,84.22,277945,6358,84.640436
2021-09-27,84.44,87.0,84.23,86.25,235081,6003,85.734046
2021-09-28,85.9,86.96,85.56,86.15,225212,6265,86.191449
2021-09-29,86.5,87.485,85.49,86.58,185643,3539,86.716291
2021-09-30,86.73,87.56,86.13,86.32,167225,5069,86.65897
2021-10-01,86.74,87.71,86.26,87.07,234405,5218,87.065352
2021-10-04,86.51,86.83,85.55,86.26,198647,5468,86.207866
2021-10-05,86.51,87.39,85.58,85.58,120073,4424,86.126222
2021-10-06,85.18,85.56,83.9261,85.26,100782,3769,84.92768
2021-10-07,86.21,87.87,86.12,87.08,93001,2354,87.198371
2021-10-08,87.42,88.03,86.6043,86.79,78789,3164,87.298171
2021-10-11,87.27,88.945,87.27,87.77,121546,2979,87.988402
2021-10-12,87.66,88.965,87.63,88.17,76864,2315,88.251202
2021-10-13,88.62,89.26,87.62,88.6,101896,1921,88.566112
2021-10-14,89.23,90.8,88.71,89.87,89202,2273,89.865682
2021-10-15,90.97,91.7575,89.88,90.09,120176,3660,90.439208
2021-10-18,89.45,90.94,89.27,90.81,82152,2394,90.485517
2021-10-19,91.29,92.63,90.7,92.58,75593,2529,92.11045
2021-10-20,92.65,93.94,92.1029,92.52,83250,2080,92.872388
2021-10-21,92.64,93.13,92.005,92.87,82220,2153,92.630015
2021-10-22,92.76,93.0,90.8,90.88,89850,3751,91.425101
2021-10-25,90.61,92.6,89.8138,91.87,110458,3450,91.765022
2021-10-26,91.81,92.62,89.85,90.59,93346,2841,90.659763
2021-10-27,90.16,91.35,89.28,89.93,114002,2488,90.218291
2021-10-28,90.3,91.11,87.92,88.58,147975,4412,89.004194
2021-10-29,88.59,89.22,88.15,89.11,95456,2813,88.8121
2021-11-01,89.28,92.1,89.28,91.3,100933,2503,91.260018
2021-11-02,91.73,92.7,90.8,92.7,76423,2624,92.192249
2021-11-03,92.72,94.16,92.23,94.02,76865,2288,93.584167
2021-11-04,94.43,95.44,93.64,94.27,107865,2726,94.402511
2021-11-05,95.33,96.12,94.185,95.14,119517,3889,95.172725
2021-11-08,95.44,95.85,94.11,94.3,67365,2353,94.826407
2021-11-09,94.55,95.01,93.33,93.53,84919,3119,93.876044
2021-11-10,93.28,93.705,91.3,91.83,67849,2554,92.198108
2021-11-11,91.93,93.185,90.91,91.89,65779,2476,91.917813
2021-11-12,91.91,92.155,90.99,91.59,69601,1802,91.532881
2021-11-15,91.75,92.3799,91.33,92.05,113414,2778,91.945423
2021-11-16,92.03,92.73,90.67,90.8,75706,2240,91.247476
2021-11-17,90.4,92.07,90.4,91.68,90170,2458,91.484709
2021-11-18,91.63,92.2,89.31,89.4,89404,2483,89.704392
2021-11-19,88.85,89.86,88.0,88.74,76581,2791,88.904646
2021-11-22,88.56,90.17,88.155,88.19,73633,2618,88.752806
2021-11-23,88.24,89.25,84.93,85.79,104455,3822,85.994382
2021-11-24,85.17,86.93,84.75,86.28,57820,1806,86.232709
2021-11-26,84.46,86.035,81.01,83.19,97419,3651,82.749839
2021-11-29,84.17,84.71,82.3,82.43,90556,3068,83.080517
2021-11-30,81.2,82.61,79.71,80.76,110471,3496,80.611707
2021-12-01,82.26,82.63,78.69,78.8,111087,3009,79.998772
2021-12-02,78.8,79.66,78.13,79.33,168055,4141,79.202519
2021-12-03,79.7,79.7,76.16,77.75,173574,4599,77.583159
2021-12-06,78.61,81.11,77.45,79.95,128372,3607,79.853404
2021-12-07,80.25,80.72,53.5,57.98,3325643,44509,58.611209
2021-12-08,55.21,64.24,55.2,61.52,1201780,23216,61.044103
2021-12-09,60.77,63.73,60.4,62.84,589103,12432,62.934367
2021-12-10,62.66,63.86,61.4901,63.07,442289,7336,63.094714
2021-12-13,63.07,63.66,59.23,60.03,530503,10172,60.902815
2021-12-14,59.94,61.9499,59.94,61.39,308077,7025,61.194243
2021-12-15,61.41,63.57,59.63,63.47,440229,7861,62.479705
2021-12-16,63.96,64.5177,61.57,62.41,289361,6381,62.598494
2021-12-17,62.68,64.54,61.415,64.13,1080455,5882,63.889713
2021-12-20,63.09,63.24,62.02,62.8,557651,5127,62.738991
2021-12-21,63.01,63.59,62.0,62.88,344413,5704,62.724737
2021-12-22,62.72,63.2,61.99,62.6,150783,3678,62.468769
2021-12-23,62.89,64.43,62.0898,63.75,174714,3562,63.64662
2021-12-27,63.69,63.69,62.17,63.12,172854,3583,62.892096
2021-12-28,62.95,63.9,62.19,62.8,170087,3721,62.971182
2021-12-29,62.69,62.74,61.36,61.85,130506,2992,61.859138
2021-12-30,61.81,63.26,61.81,62.2,151883,3488,62.539933
2021-12-31,62.5,63.05,61.92,62.03,149171,2744,62.279645
2022-01-03,62.53,63.33,62.26,62.73,148374,3232,62.742581
2022-01-04,62.65,63.865,62.57,63.31,145688,4391,63.386694
2022-01-05,63.4,63.95,63.01,63.33,186995,5530,63.418047
2022-01-06,63.46,64.1974,62.62,63.11,244002,5008,63.441815
2022-01-07,63.16,63.78,62.1027,62.53,245241,4970,62.67096
2022-01-10,62.25,62.72,61.14,62.25,220782,4982,62.062577
2022-01-11,61.9,62.58,60.97,62.0,154698,3216,62.07653
2022-01-12,62.16,62.47,61.35,61.54,295035,3586,61.650666
2022-01-13,61.55,62.48,60.6,60.85,98120,3058,61.336367
2022-01-14,60.69,61.06,59.57,60.96,220694,3689,60.550562
2022-01-18,60.69,60.77,59.06,59.12,197327,6038,59.721172
2022-01-19,59.0,59.7,58.1,58.19,256234,4664,58.421008
2022-01-20,58.15,60.0,57.51,58.03,332574,3934,58.388065
2022-01-21,57.66,58.445,56.76,57.31,338018,5117,57.483541
2022-01-24,56.32,58.54,55.13,58.38,253479,6753,56.815007
2022-01-25,57.63,58.26,56.355,56.72,377457,4689,56.821028
2022-01-26,57.02,58.27,55.71,56.0,182792,4351,56.96618
2022-01-27,55.8,56.7,53.86,54.0,237452,4613,54.831106
2022-01-28,54.0,54.37,52.03,53.78,226523,4010,53.2621
2022-01-31,53.8,56.92,53.8,56.92,205880,4367,56.208639
2022-02-01,57.34,57.95,55.85,57.68,203198,4289,57.345009
2022-02-02,57.59,57.75,56.23,56.76,140637,3418,56.725949
2022-02-03,56.19,57.3,56.055,56.24,110889,3388,56.565147
2022-02-04,56.26,57.09,55.3401,56.71,97453,2590,56.554109
2022-02-07,56.67,58.035,56.5029,57.51,121412,3173,57.538757
2022-02-08,57.58,59.65,57.3143,59.6,114354,3207,59.129654
2022-02-09,59.86,61.07,59.747,60.78,167357,3609,60.717517
2022-02-10,60.09,62.47,60.09,60.67,150566,4016,61.160333
2022-02-11,60.51,62.04,59.51,60.79,157238,4907,60.955246
2022-02-14,60.83,61.67,59.84,60.16,233649,4574,60.490111
2022-02-15,60.49,61.52,59.37,60.76,238971,5352,60.737049
2022-02-16,60.83,61.01,59.11,60.61,198629,3915,60.43965
2022-02-17,60.41,60.59,59.46,59.91,136361,3673,59.9468
2022-02-18,59.92,60.58,58.84,59.46,120081,3679,59.439324
2022-02-22,59.37,59.7,58.24,58.34,118321,3586,58.780523
2022-02-23,58.77,59.37,56.89,56.93,109050,3422,57.594672
2022-02-24,56.44,62.57,56.0,62.41,329163,7269,60.612298
2022-02-25,62.82,63.785,61.6057,62.27,323586,7538,62.506847
2022-02-28,64.04,71.48,63.99,71.05,706632,11417,69.465979
2022-03-01,71.28,72.46,69.93,71.98,466593,11499,71.394277
2022-03-02,72.8,73.88,69.18,72.77,288884,7843,72.154283
2022-03-03,73.63,73.65,70.81,72.98,314189,7877,72.421065
2022-03-04,75.99,75.99,69.68,74.24,539543,10200,73.750321
2022-03-07,74.25,81.67,74.25,80.85,625433,13192,79.988006
2022-03-08,80.47,81.43,75.17,75.6,541630,10413,77.486896
2022-03-09,75.0,77.01,72.56,76.46,380550,6796,75.847051
2022-03-10,75.77,78.17,75.77,77.55,226399,4962,77.358207
2022-03-11,78.03,79.54,75.08,75.74,227456,5626,76.063268
2022-03-14,76.09,76.09,72.2032,73.61,208432,6019,73.759827
2022-03-15,73.78,74.34,72.36,74.22,233568,5420,73.492417
2022-03-16,82.0,82.94,78.795,81.47,928279,16684,80.799226
2022-03-17,88.0,95.8,87.91,93.46,1569162,27246,92.911781
2022-03-18,93.0,99.48,93.0,93.19,1035275,17858,95.030761
2022-03-21,94.49,98.58,93.1,95.26,540050,11725,95.974346
2022-03-22,94.71,98.49,94.0637,97.9,356567,7094,96.761811
2022-03-23,97.62,97.8,94.4327,95.22,307020,7597,95.519629
2022-03-24,96.13,99.49,95.061,99.47,295200,7061,98.043125
2022-03-25,99.98,101.4199,98.5,99.32,305619,6387,99.456869
2022-03-28,99.3,100.0,96.15,96.72,272717,5452,97.286789
2022-03-29,94.8,94.8,90.64,92.89,569153,10408,93.143421
2022-03-30,93.23,95.4475,93.14,94.61,257733,6086,94.510491
2022-03-31,94.9,95.93,94.02,94.14,217728,5450,94.444084
2022-04-01,94.29,95.45,92.74,94.28,264821,5398,93.896307
2022-04-04,95.05,97.865,94.53,97.79,228337,6397,96.752311
2022-04-05,98.09,101.99,95.7,97.29,423101,10204,97.739602
2022-04-06,96.55,100.97,95.22,100.74,430949,9109,99.642868
2022-04-07,102.07,105.63,101.76,104.15,542534,12431,103.849878
2022-04-08,105.0,106.968,102.65,103.09,417243,9053,104.676428
2022-04-11,103.0,108.79,101.81,107.8,483329,11042,106.962184
2022-04-12,109.29,114.11,107.81,108.51,577154,13336,110.486406
2022-04-13,109.0,111.7899,107.88,109.19,300016,7036,109.26161
2022-04-14,109.84,110.81,106.02,109.18,254406,6864,108.445319
2022-04-18,109.13,109.77,106.73,107.48,273918,7015,108.213851
2022-04-19,107.33,108.8823,103.75,104.03,347861,8426,105.371805
2022-04-20,103.8,103.8,100.1308,100.45,380104,9311,100.980546
2022-04-21,100.54,101.87,91.3575,91.9,496418,11501,94.865552
2022-04-22,89.39,93.155,86.55,86.78,563107,12588,88.456479
2022-04-25,86.02,87.64,84.615,86.51,372343,9491,86.285885
2022-04-26,85.97,86.17,83.604,83.99,303651,7138,84.534288
2022-04-27,83.86,83.86,80.846,81.12,279228,6802,82.060101
2022-04-28,81.41,82.92,79.1409,81.72,226583,6185,80.852473
2022-04-29,81.97,83.77,79.86,80.32,269330,6993,81.191098
2022-05-02,80.78,85.865,80.47,85.73,474492,9715,84.182623
2022-05-03,86.43,87.95,83.77,86.68,410697,9909,86.006073
2022-05-04,87.19,91.38,84.91,91.01,260766,7090,88.740677
2022-05-05,90.41,90.5464,83.655,84.71,260127,7889,86.254077
