Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-23,27.66,28.86,25.1,28.04,13132486,148179,27.42437
2021-02-24,28.5,30.82,28.2,30.82,9310978,78016,29.578418
2021-02-25,30.21,31.65,28.08,28.7,11194163,99639,29.649352
2021-02-26,28.78,29.3,26.65,28.02,9630966,91705,27.778724
2021-03-01,29.46,30.78,29.41,30.22,6673237,63250,30.222762
2021-03-02,30.5,32.25,30.2,31.33,7770437,68766,31.551487
2021-03-03,31.07,31.935,28.43,28.85,9920985,94596,29.599454
2021-03-04,28.02,28.73,23.2801,24.385,17343139,160385,25.336478
2021-03-05,23.58,24.0,17.01,21.99,38129677,300020,19.987524
2021-03-08,21.41,22.66,19.8889,20.06,12985606,120782,21.12417
2021-03-09,20.85,22.29,20.65,21.64,10265554,100725,21.737463
2021-03-10,22.51,24.14,22.29,23.69,8091141,80369,23.416908
2021-03-11,24.36,27.2095,24.36,26.32,9513948,86359,25.963545
2021-03-12,24.89,27.14,24.6,27.05,7782150,80385,26.091684
2021-03-15,26.91,29.17,26.91,28.81,9943882,99780,28.587233
2021-03-16,28.65,30.04,26.44,27.38,12390810,120832,28.351148
2021-03-17,25.33,28.36,25.25,28.3,14675219,106640,27.52447
2021-03-18,27.78,28.3,26.15,26.81,14055966,100777,27.132525
2021-03-19,26.53,28.5,26.3783,27.53,32916543,111811,27.563154
2021-03-22,27.69,28.0925,27.01,27.9,9986562,50662,27.79329
2021-03-23,27.3,27.501,25.1,25.62,14474107,89206,25.807109
2021-03-24,25.84,25.85,22.358,22.51,9244029,94866,23.620646
2021-03-25,21.35,23.22,20.6,23.04,14289253,110765,21.770373
2021-03-26,23.32,23.39,20.9,22.08,8259078,76837,21.989326
2021-03-29,21.89,22.47,20.35,20.45,9581007,83618,21.005789
2021-03-30,20.3,20.54,19.25,20.52,10171270,84654,20.024533
2021-03-31,21.23,21.57,20.5,21.19,7994183,64012,21.012454
2021-04-01,22.0,22.7921,21.425,21.75,6651229,61502,21.983921
2021-04-05,22.2,22.3298,20.51,20.92,7958261,72319,21.03234
2021-04-06,20.61,22.25,20.3,21.84,8055138,59781,21.551293
2021-04-07,22.08,22.28,20.46,20.65,6859098,60740,21.042636
2021-04-08,20.83,20.88,19.95,20.2,7903160,68048,20.252404
2021-04-09,20.27,20.82,20.03,20.51,4788324,42642,20.510256
2021-04-12,20.23,20.265,19.05,19.4,9513125,79905,19.346735
2021-04-13,19.66,20.61,19.61,20.59,6859712,56317,20.184675
2021-04-14,20.81,21.075,19.93,20.0,9011788,67186,20.457547
2021-04-15,20.23,20.6999,19.2817,19.73,8120728,67970,19.68167
2021-04-16,19.45,19.5,18.22,18.415,15945709,128568,18.528409
2021-04-19,18.25,18.42,17.11,17.4,30471046,179542,17.633609
2021-04-20,17.21,17.305,15.89,16.44,24209374,154457,16.533332
2021-04-21,16.25,18.55,15.99,18.33,20516197,126578,17.734318
2021-04-22,18.87,19.2,18.01,18.685,14655057,104346,18.72771
2021-04-23,18.7,19.685,18.3,19.54,8711023,64601,19.239622
2021-04-26,19.55,21.62,19.23,21.6,15238555,97984,20.887677
2021-04-27,21.46,22.6542,20.48,21.53,11634989,90068,21.821944
2021-04-28,21.12,22.15,20.9,21.96,5228500,41969,21.762402
2021-04-29,22.05,22.2,20.355,20.83,9011212,65412,20.957918
2021-04-30,20.24,21.06,20.03,20.27,5217684,44793,20.41533
2021-05-03,20.31,20.55,19.23,19.59,7101750,56841,19.84854
2021-05-04,19.05,19.418,18.015,19.315,8260728,71824,18.706549
2021-05-05,19.54,20.19,18.71,18.92,6428431,55607,19.293345
2021-05-06,18.55,18.71,17.495,17.8,10209206,78192,17.991826
2021-05-07,18.12,19.23,18.07,18.7,7263860,57294,18.756638
2021-05-10,18.66,18.7,16.5,16.77,13129857,99894,17.072579
2021-05-11,15.24,17.48,15.1,17.45,14161389,102872,16.679312
2021-05-12,17.17,17.27,14.91,15.17,27386147,172710,15.688848
2021-05-13,15.8,15.86,13.44,14.15,21157881,135521,14.35233
2021-05-14,14.53,15.19,14.33,15.12,9682079,63220,14.957982
2021-05-17,14.79,15.43,14.46,15.36,8318086,63672,15.091048
2021-05-18,15.05,15.9827,14.47,15.47,12855417,85674,15.444831
2021-05-19,14.74,15.24,14.48,14.59,12183289,86418,14.747592
2021-05-20,14.76,15.22,14.48,15.12,14832013,63669,14.884362
2021-05-21,15.45,15.58,14.98,15.12,8705792,60245,15.264764
2021-05-24,15.15,15.55,14.83,15.17,11037555,70556,15.120968
2021-05-25,15.18,15.57,14.7,14.75,12205722,74119,15.088345
2021-05-26,14.81,16.05,14.7378,15.7,12006496,72199,15.718295
2021-05-27,16.0,16.08,15.16,15.87,15138061,61384,15.778303
2021-05-28,15.98,16.359,15.56,15.66,7498296,55277,15.854202
2021-06-01,15.72,15.975,14.97,15.23,9456401,70477,15.32815
2021-06-02,15.32,16.595,14.93,16.35,13415668,87934,15.885302
2021-06-03,16.0,16.89,15.591,16.3,11620426,86148,16.387867
2021-06-04,16.3,16.6995,16.12,16.37,6848821,56920,16.385564
2021-06-07,16.5,17.0,15.88,16.82,8001440,65377,16.632881
2021-06-08,16.82,18.33,16.3987,17.87,18785765,123121,17.503109
2021-06-09,18.2,18.68,17.53,17.58,12698503,89611,17.96585
2021-06-10,17.5,17.77,16.73,17.29,9142089,61025,17.207498
2021-06-11,17.44,17.55,16.971,17.2,5725162,46390,17.19166
2021-06-14,17.53,17.82,17.035,17.23,7387957,57481,17.441581
2021-06-15,17.44,17.57,16.26,16.4,8955582,71671,16.675999
2021-06-16,16.42,17.02,16.16,16.65,9866741,64225,16.625502
2021-06-17,16.2,17.14,16.0,16.83,20640093,105304,16.843908
2021-06-18,16.65,16.96,16.2986,16.71,19822114,88424,16.632305
2021-06-21,16.7,16.8,16.235,16.45,11515418,75004,16.483923
2021-06-22,16.38,16.82,16.245,16.64,11922588,70566,16.546796
2021-06-23,16.62,17.37,16.5927,17.21,13942473,83056,17.083314
2021-06-24,17.2,17.535,17.0,17.1,10680591,69557,17.215909
2021-06-25,17.19,17.56,16.6,17.11,32537542,82553,17.054412
2021-06-28,17.22,17.96,16.93,17.86,10783307,70564,17.559357
2021-06-29,17.95,18.01,17.3,17.35,8867258,62538,17.494472
2021-06-30,17.39,17.9,17.23,17.73,8381076,55198,17.679344
2021-07-01,17.89,17.95,17.055,17.09,10573920,64708,17.385433
2021-07-02,17.18,17.38,16.785,16.85,7062081,48437,16.969631
2021-07-06,16.98,17.34,16.86,17.08,8338998,57376,17.065994
2021-07-07,17.15,17.2402,15.925,16.03,11607574,83328,16.260144
2021-07-08,15.6,16.02,15.12,15.81,8102285,63328,15.644866
2021-07-09,15.99,16.385,15.52,16.02,6181912,42060,16.072818
2021-07-12,16.14,16.68,16.0718,16.48,5635840,44962,16.433899
2021-07-13,16.25,16.46,15.665,15.7,6410065,50911,15.927093
2021-07-14,15.65,15.83,14.93,15.16,7027959,51913,15.302683
2021-07-15,15.37,15.48,14.58,14.96,7951168,62626,14.960333
2021-07-16,15.0,15.01,14.25,14.42,8367895,59024,14.504121
2021-07-19,14.07,14.43,13.72,14.19,8478903,68465,14.131833
2021-07-20,14.26,14.84,13.86,14.6,8690688,58067,14.390615
2021-07-21,14.45,15.1673,14.45,14.92,7686850,50697,14.967815
2021-07-22,14.87,14.99,14.3006,14.52,7731550,49114,14.498813
2021-07-23,14.42,14.45,13.8975,14.4,5844530,42881,14.206563
2021-07-26,14.18,14.59,13.94,14.17,5712610,39895,14.156205
2021-07-27,14.19,14.425,13.635,14.3,7916769,56427,14.063283
2021-07-28,14.28,15.33,14.28,15.25,8856256,59171,15.001936
2021-07-29,15.39,15.46,14.91,14.97,7414854,45434,15.104238
2021-07-30,14.8,15.04,14.62,14.82,6415582,30378,14.859057
2021-08-02,15.07,15.09,14.65,14.96,4473596,33342,14.900653
2021-08-03,14.98,15.0,14.11,14.17,5217047,41442,14.313254
2021-08-04,14.17,14.61,14.13,14.51,5286744,39106,14.424697
2021-08-05,14.43,14.61,14.02,14.4,5500155,38569,14.365997
2021-08-06,14.5,14.775,14.28,14.43,3660585,27525,14.498383
2021-08-09,14.43,15.35,14.14,15.0,5840507,46717,15.010991
2021-08-10,15.07,15.14,14.61,14.85,5367086,43334,14.843914
2021-08-11,15.0,15.105,14.28,14.5,17446116,105482,15.423033
2021-08-12,17.0,18.47,15.88,17.98,60584814,295637,17.303216
2021-08-13,17.56,18.47,17.26,17.55,18929556,118706,17.870586
2021-08-16,17.08,17.32,16.18,16.31,11484877,74024,16.548336
2021-08-17,15.58,15.675,14.6716,14.795,24048543,137089,15.116761
2021-08-18,14.56,14.81,14.425,14.47,25464097,93301,14.636217
2021-08-19,14.31,15.1,13.81,14.92,25196577,121567,14.610119
2021-08-20,14.76,15.44,14.73,15.41,15022188,79805,15.122991
2021-08-23,15.5,16.4,15.33,16.33,14087285,83977,16.043022
2021-08-24,16.51,17.315,16.4905,17.27,12799420,76657,17.050861
2021-08-25,17.0,17.34,16.71,17.28,10243822,55371,17.129039
2021-08-26,17.15,17.795,16.665,16.71,8001128,43325,16.985824
2021-08-27,16.84,17.41,16.73,17.33,5988241,47072,17.259306
2021-08-30,17.35,17.68,16.95,17.56,7028501,40338,17.447582
2021-08-31,17.66,18.01,17.32,17.73,8070342,53707,17.769623
2021-09-01,17.8,18.49,17.73,18.42,10424410,61710,18.234096
2021-09-02,18.45,18.905,18.17,18.57,8611626,52274,18.572291
2021-09-03,18.6,19.26,18.44,19.18,8857683,60589,19.035375
2021-09-07,19.35,19.94,19.26,19.7,11801398,68130,19.665515
2021-09-08,19.26,19.49,18.43,18.74,12605986,87472,18.841191
2021-09-09,18.7,19.255,18.65,18.94,6579255,45209,18.986576
2021-09-10,19.01,19.34,18.72,18.75,5076373,39215,18.948902
2021-09-13,18.89,18.89,17.57,17.76,11953707,79553,17.952521
2021-09-14,16.8,17.375,16.76,16.9,30512998,154875,17.071479
2021-09-15,16.87,17.14,16.67,17.0,9546380,51712,16.963646
2021-09-16,17.21,17.935,17.04,17.88,10418184,65220,17.58703
2021-09-17,17.96,18.38,17.7,18.33,16437487,65097,18.194628
2021-09-20,17.5,18.63,17.4,18.45,16591224,104059,18.222377
2021-09-21,18.52,19.4,18.52,19.33,17491116,113998,19.130092
2021-09-22,19.26,19.79,18.72,19.46,17859550,107284,19.400274
2021-09-23,19.7,20.015,19.2,19.99,15435831,85407,19.804971
2021-09-24,19.91,20.47,19.55,20.35,9226678,60669,20.089327
2021-09-27,19.95,21.0,19.77,21.0,8905227,64005,20.708754
2021-09-28,20.7,20.78,19.93,20.05,15967366,103225,20.201465
2021-09-29,20.19,20.45,19.81,19.96,9284201,52826,20.015656
2021-09-30,20.16,20.61,19.72,20.53,7926209,55866,20.236036
2021-10-01,20.72,20.87,19.85,20.54,7707593,56450,20.379554
2021-10-04,20.22,20.57,18.78,18.99,13552557,79552,19.503624
2021-10-05,19.03,19.81,18.81,19.22,8700206,55686,19.375978
2021-10-06,19.06,19.885,18.85,19.72,7474553,54952,19.421057
2021-10-07,20.0,20.47,19.89,20.23,14853242,66675,20.244183
2021-10-08,20.33,22.175,20.18,21.66,19806400,116255,21.587028
2021-10-11,21.82,22.495,21.6,21.97,9622412,65413,22.132576
2021-10-12,22.05,23.5,21.93,23.25,15560124,94784,23.000434
2021-10-13,23.18,23.56,22.36,23.49,11184989,67302,23.129118
2021-10-14,23.87,24.03,23.38,23.74,8982911,56537,23.796219
2021-10-15,23.98,24.01,23.32,23.43,7464209,48503,23.660967
2021-10-18,23.0,25.27,22.65,24.16,26920220,137806,24.225681
2021-10-19,24.16,24.26,23.47,24.02,12098721,61444,23.946431
2021-10-20,24.14,24.23,23.235,23.53,9625204,65474,23.602276
2021-10-21,23.5,24.195,23.31,23.76,5484030,45617,23.855491
2021-10-22,23.59,23.654,22.98,23.39,4815614,41295,23.267822
2021-10-25,23.81,24.09,23.405,24.04,5598916,38463,23.939616
2021-10-26,24.25,24.4,23.44,23.75,5664536,46549,23.848417
2021-10-27,23.9,24.17,23.63,23.87,7811092,54208,23.927969
2021-10-28,23.85,24.32,23.58,24.25,6671066,52091,24.031436
2021-10-29,23.96,24.13,23.34,23.71,10373292,54883,23.657687
2021-11-01,23.8,25.325,23.68,24.75,9908275,69954,24.654327
2021-11-02,24.9,24.9499,20.57,21.12,28847605,175443,21.626421
2021-11-03,21.61,22.31,19.73,20.86,34317767,180444,21.119315
2021-11-04,21.48,24.78,21.3,23.94,30463410,177804,23.752643
2021-11-05,23.79,24.16,21.68,22.32,16929567,125553,22.685048
2021-11-08,22.39,22.65,21.765,21.97,17104533,91827,22.077664
2021-11-09,22.25,22.33,20.6,21.0,15908098,106007,21.000703
2021-11-10,20.97,20.97,19.07,19.52,29675899,178774,20.34595
2021-11-11,23.54,24.4,22.08,22.56,45536264,241977,22.896089
2021-11-12,22.5,23.76,22.26,23.14,15312401,112388,23.320522
2021-11-15,23.06,23.8499,22.53,22.56,13433358,81917,23.042713
2021-11-16,21.95,22.29,20.94,21.52,18968321,116206,21.682919
2021-11-17,21.17,22.22,20.875,21.0,10644945,69060,21.452065
2021-11-18,20.87,21.045,20.4,20.64,11123650,65306,20.785087
2021-11-19,20.57,20.7,19.605,19.73,10653283,74353,19.973088
2021-11-22,19.8,20.04,18.33,18.35,13829637,99431,18.992074
2021-11-23,18.14,18.32,16.28,16.71,25415022,160069,16.861692
2021-11-24,16.86,17.47,16.7,17.01,12007621,81594,17.106184
2021-11-26,16.18,16.7034,16.03,16.37,6176434,48900,16.323994
2021-11-29,16.6,16.68,15.869,16.14,9793424,60945,16.179613
2021-11-30,16.0,16.46,15.31,15.84,13519044,81245,15.813609
2021-12-01,16.0,16.14,14.43,14.47,13042808,107416,15.083146
2021-12-02,14.63,14.95,14.17,14.55,16173559,106881,14.541923
2021-12-03,14.65,14.95,13.65,14.02,16169180,113979,13.97817
2021-12-06,14.0,15.16,13.8,14.94,16625885,108188,14.779699
2021-12-07,15.41,15.915,15.19,15.38,9753764,70742,15.484346
2021-12-08,15.39,15.76,15.0416,15.69,10738360,67528,15.564783
2021-12-09,15.49,15.82,14.96,15.09,11444290,63182,15.243395
2021-12-10,15.18,15.64,14.705,14.98,8782482,58881,14.961313
2021-12-13,15.21,15.3,14.425,14.62,11126877,79498,14.753713
2021-12-14,14.27,14.47,13.8,13.95,12926026,87496,14.027694
2021-12-15,13.88,14.05,13.12,13.9,12012967,80823,13.57131
2021-12-16,14.05,14.35,13.25,13.3,13384664,77666,13.512791
2021-12-17,13.18,14.43,12.6456,14.3,18035956,102828,13.778066
2021-12-20,13.71,14.56,13.47,14.04,8812325,59221,14.10207
2021-12-21,14.23,14.89,14.05,14.8,8341907,58453,14.665037
2021-12-22,14.69,14.99,14.5,14.79,5376385,46082,14.775045
2021-12-23,14.85,14.99,14.21,14.89,5132827,42731,14.718621
2021-12-27,14.67,14.93,14.36,14.69,4654122,35808,14.658579
2021-12-28,14.52,15.185,14.37,14.54,5984249,41916,14.656808
2021-12-29,14.5,14.5,13.605,14.11,6285856,49146,14.021601
2021-12-30,14.0,15.12,14.0,14.72,6749905,47251,14.760492
2021-12-31,14.53,14.9,14.42,14.61,4557751,34313,14.622034
2022-01-03,14.85,15.24,14.4044,15.07,9232561,68472,14.965965
2022-01-04,15.07,15.09,13.745,14.06,10986408,70341,14.044961
2022-01-05,13.8,14.06,12.43,12.51,13675262,95753,13.01311
2022-01-06,12.32,12.64,11.315,11.8,17443486,111140,11.901899
2022-01-07,11.8,12.01,10.9873,11.36,24585013,131748,11.357979
2022-01-10,11.16,11.455,10.565,11.42,17283323,99172,11.07007
2022-01-11,11.49,12.0,11.3629,11.89,10578787,75640,11.796278
2022-01-12,12.3,13.32,12.08,12.64,21785914,118068,12.753092
2022-01-13,12.6,12.68,12.03,12.08,9703010,61553,12.325297
2022-01-14,12.0,12.09,11.0801,11.56,11933907,76253,11.412425
2022-01-18,11.15,11.5,10.62,10.65,15078895,86873,10.91231
2022-01-19,10.33,10.495,9.81,9.99,24280275,141004,10.139551
2022-01-20,10.17,10.76,9.7,9.75,12583388,70507,10.236175
2022-01-21,9.8,10.04,9.3,9.47,18993924,110760,9.651913
2022-01-24,8.92,9.41,8.14,9.36,25606938,120799,8.690746
2022-01-25,9.03,9.325,8.65,8.99,11423645,74548,8.97816
2022-01-26,9.22,9.58,8.495,8.65,14686670,81951,8.986269
2022-01-27,8.87,8.91,8.28,8.5,17228280,92672,8.558612
2022-01-28,8.53,8.85,8.22,8.81,13567825,77371,8.586117
2022-01-31,8.93,10.01,8.88,9.93,13183933,73792,9.760079
2022-02-01,10.17,10.875,10.06,10.71,16860194,91050,10.624352
2022-02-02,10.8,10.81,10.11,10.35,12403825,69904,10.424196
2022-02-03,9.89,10.28,9.525,9.56,11604574,66921,9.81244
2022-02-04,9.57,9.92,9.2288,9.81,12931254,76193,9.539379
2022-02-07,9.9,10.3608,9.635,9.67,8345292,51773,9.885217
2022-02-08,9.55,10.065,9.35,9.8,22394512,82047,9.815556
2022-02-09,9.94,10.52,9.9,10.5,13606334,70433,10.313124
2022-02-10,10.11,11.215,10.02,10.29,16276480,76272,10.552378
2022-02-11,10.49,10.945,10.0509,10.23,9639294,59869,10.466442
2022-02-14,10.12,10.495,9.99,10.14,9427101,51596,10.227
2022-02-15,10.42,11.39,10.41,11.29,13080660,66618,11.132266
2022-02-16,11.14,11.285,10.755,11.23,9214815,56436,11.093387
2022-02-17,11.04,11.3,10.44,10.61,8884053,53062,10.762086
2022-02-18,10.82,11.14,10.29,10.71,21211560,108345,10.598509
2022-02-22,10.55,11.05,10.0,10.07,12818735,74510,10.408771
2022-02-23,10.28,10.34,9.19,9.22,16920602,100938,9.459645
2022-02-24,8.7,11.01,8.47,10.98,33390163,171493,10.115518
2022-02-25,9.7,9.83,7.77,8.44,54718508,241489,8.184532
2022-02-28,8.48,8.92,8.205,8.35,30472332,142271,8.465099
2022-03-01,8.37,8.47,7.98,8.23,20130024,95508,8.23181
2022-03-02,8.5,8.69,8.18,8.59,16313504,91241,8.492538
2022-03-03,8.71,8.74,7.72,7.81,18026523,79106,7.975099
2022-03-04,7.88,7.99,6.72,6.76,29548301,104510,7.080114
2022-03-07,7.0,7.07,6.39,6.53,20474620,100875,6.58509
2022-03-08,6.45,7.075,6.155,6.79,16515047,84860,6.699256
2022-03-09,6.9,7.68,6.88,7.48,19106413,100211,7.436118
2022-03-10,7.4,7.47,7.02,7.41,17162416,79560,7.317448
2022-03-11,7.52,7.6,6.83,6.86,12088172,62478,7.064219
2022-03-14,6.72,7.005,6.41,6.47,16459360,97572,6.649303
2022-03-15,6.44,7.08,6.4,7.06,14939322,73285,6.870873
2022-03-16,7.25,7.749,7.205,7.73,17953811,90721,7.471148
2022-03-17,7.58,8.275,7.43,8.25,13693493,68858,8.018067
2022-03-18,8.12,8.63,8.1,8.29,25910663,84284,8.334504
2022-03-21,8.19,8.52,8.0,8.16,16241789,79035,8.180769
2022-03-22,8.14,9.41,8.115,9.29,25304221,120973,9.129587
2022-03-23,9.1,9.765,8.96,9.18,11655050,69898,9.3737
2022-03-24,9.31,9.36,8.75,9.03,14489242,66565,9.0074
2022-03-25,9.05,9.07,8.355,8.65,15688165,65498,8.587921
2022-03-28,8.71,9.0,8.3806,8.95,13463631,64032,8.736589
2022-03-29,9.06,10.05,9.06,9.85,18308135,114457,9.725256
2022-03-30,9.63,9.75,9.105,9.14,9048190,56283,9.365257
2022-03-31,9.25,9.25,8.62,8.65,10187455,50457,8.790909
2022-04-01,8.75,8.83,8.37,8.48,10658776,60382,8.508958
2022-04-04,8.52,9.205,8.51,9.06,12574084,69455,8.983723
2022-04-05,9.0,9.0,8.285,8.35,10594784,57921,8.481015
2022-04-06,8.1,8.1,7.3,7.58,18311667,91641,7.543598
2022-04-07,7.55,7.6,7.1,7.39,13089770,65398,7.33704
2022-04-08,7.31,7.67,7.06,7.28,13602834,76058,7.360786
2022-04-11,7.16,7.925,7.02,7.79,20049969,108876,7.700435
2022-04-12,7.8,8.475,7.74,8.03,17845976,100530,8.072549
2022-04-13,8.07,8.82,8.06,8.76,15736771,82649,8.628076
2022-04-14,8.75,9.01,8.59,8.83,16296778,79617,8.783345
2022-04-18,8.72,8.72,7.96,8.24,12540826,71945,8.197001
2022-04-19,8.26,8.63,8.03,8.58,8827370,45263,8.481524
2022-04-20,8.68,8.73,8.035,8.17,9664094,60593,8.240511
2022-04-21,8.37,8.37,7.32,7.5,14709535,77098,7.699629
2022-04-22,7.54,7.58,7.0,7.09,14423004,80798,7.158472
2022-04-25,6.99,7.53,6.86,7.46,15746044,96041,7.319454
2022-04-26,7.31,7.43,6.8,7.03,13117335,78820,7.036598
2022-04-27,7.04,7.41,6.71,6.74,11571200,61130,6.880034
2022-04-28,6.84,7.27,6.52,7.18,12146172,72293,6.944389
2022-04-29,7.06,7.51,6.96,6.99,12097810,72081,7.142467
2022-05-02,6.9,7.54,6.58,7.52,15912281,87892,7.221729
2022-05-03,7.43,7.9,7.17,7.72,17815191,99297,7.62973
2022-05-04,7.74,8.205,7.365,8.02,24186649,93486,7.871322
2022-05-05,7.91,7.96,7.025,7.15,24967836,113163,7.43969
