Date,Open,High,Low,Close,volume,trade_count,vwap
2021-09-14,39.9,40.13,38.97,39.05,1062424,12244,39.308048
2021-09-15,39.15,39.76,38.72,39.74,851515,12067,39.300989
2021-09-16,39.83,40.12,38.98,39.04,739846,9600,39.278843
2021-09-17,39.14,39.52,38.6,39.24,2035077,12755,39.169139
2021-09-20,38.22,39.45,37.96,39.29,1318251,12895,38.808467
2021-09-21,39.62,39.67,38.3,38.49,1193269,11041,38.638864
2021-09-22,38.96,40.34,38.95,40.09,1091298,12348,39.997731
2021-09-23,40.5,42.12,40.355,42.11,1554482,14852,41.715603
2021-09-24,41.93,43.11,41.6198,42.57,1603787,18393,42.582387
2021-09-27,43.28,44.815,42.94,44.21,1839542,19399,44.231617
2021-09-28,43.99,44.66,42.99,43.16,1024596,13156,43.401134
2021-09-29,45.7,46.73,44.7516,45.7,3352260,32123,45.83655
2021-09-30,45.73,46.07,44.045,44.19,1373533,15611,44.68664
2021-10-01,45.25,46.09,44.79,45.86,1086763,13684,45.603642
2021-10-04,45.9,46.78,45.52,46.71,1625466,20683,46.273254
2021-10-05,46.63,47.42,45.93,46.77,1166161,15735,46.832554
2021-10-06,45.8,47.41,45.18,47.39,1210021,12395,46.517265
2021-10-07,47.93,47.99,47.125,47.85,1297678,13486,47.621704
2021-10-08,47.89,48.01,46.805,47.36,2102250,21019,47.429608
2021-10-11,47.52,48.58,47.2,47.5,1173206,10620,47.805669
2021-10-12,47.3,48.55,47.18,47.93,1351009,11923,48.055301
2021-10-13,47.89,47.89,45.79,46.55,1500820,13957,46.447716
2021-10-14,46.89,46.99,43.89,44.17,2885365,25015,44.839393
2021-10-15,44.42,45.03,43.64,44.2,2271337,20100,44.356564
2021-10-18,43.71,43.96,42.84,42.97,1104535,12235,43.230028
2021-10-19,42.69,43.19,42.45,43.19,1127587,10910,42.894205
2021-10-20,43.06,44.36,42.975,44.12,1037808,12059,43.955331
2021-10-21,43.9,44.4999,43.12,43.21,621247,9800,43.491469
2021-10-22,43.34,44.21,43.07,43.25,856497,9437,43.479807
2021-10-25,43.05,43.53,42.3,42.42,934652,10773,42.653104
2021-10-26,42.25,42.9799,41.64,42.22,1196264,13848,42.325475
2021-10-27,42.96,42.99,41.5,41.53,1444484,16262,42.285946
2021-10-28,41.18,41.88,40.78,41.56,941296,11729,41.401052
2021-10-29,41.57,42.1,40.995,41.29,1090730,12027,41.486551
2021-11-01,41.33,43.34,41.2443,43.25,1349238,13685,42.821903
2021-11-02,43.3,43.3,41.88,42.46,1051226,12269,42.416724
2021-11-03,41.88,42.25,39.63,40.2,3420872,29902,40.320504
2021-11-04,40.08,40.91,39.8501,40.2,2474182,21428,40.314488
2021-11-05,41.5,45.6,41.24,45.52,3858365,38586,44.012212
2021-11-08,45.57,46.46,44.8199,46.37,1780660,21891,45.868945
2021-11-09,46.54,46.54,45.04,46.32,1359654,14791,45.963259
2021-11-10,45.87,46.81,44.08,44.26,1280218,15855,45.051238
2021-11-11,44.5,45.36,44.17,44.74,1211749,13914,44.718125
2021-11-12,44.39,45.58,44.18,44.76,1467678,11562,44.848045
2021-11-15,47.11,47.64,46.66,47.27,2607128,25121,47.169253
2021-11-16,46.98,46.98,44.75,44.9,1438392,16068,45.445687
2021-11-17,45.62,46.23,44.42,45.54,1510848,17714,45.232571
2021-11-18,46.08,46.89,44.69,45.24,1455359,14958,45.298454
2021-11-19,44.3,44.41,41.78,41.98,2525610,28425,42.371125
2021-11-22,42.02,42.48,41.56,41.59,1378863,15042,41.876449
2021-11-23,42.12,43.08,41.76,42.88,1974207,21088,42.7217
2021-11-24,42.59,44.05,42.38,43.54,848438,11665,43.543235
2021-11-26,39.25,39.99,36.91,39.9,4561089,41260,38.565815
2021-11-29,40.82,41.08,37.59,38.7,3745400,35328,38.819587
2021-11-30,38.0,38.23,37.33,37.86,2133241,19858,37.816305
2021-12-01,38.95,39.14,35.22,35.23,2288148,23801,36.646831
2021-12-02,37.0,38.34,36.2861,38.08,4291631,35233,37.594076
2021-12-03,37.64,38.39,36.43,37.23,1787076,18103,37.349166
2021-12-06,37.97,39.87,37.61,39.08,1971551,22120,39.202381
2021-12-07,40.3,40.98,40.0,40.57,1636868,20470,40.56032
2021-12-08,40.95,42.56,40.58,41.63,1574126,21951,41.858574
2021-12-09,40.56,41.7,40.54,41.37,1490254,15826,41.199398
2021-12-10,41.55,41.575,40.02,40.57,1190108,14472,40.428555
2021-12-13,39.66,40.15,38.388,38.9,1629599,19361,38.967559
2021-12-14,38.44,39.59,38.195,38.24,1188760,14138,38.635685
2021-12-15,38.23,38.7,36.63,38.57,2034239,20560,37.758008
2021-12-16,39.26,40.22,38.55,38.63,2006370,20134,39.244853
2021-12-17,38.64,40.1764,37.73,39.88,2043843,20508,39.698012
2021-12-20,38.45,39.9,37.8,39.66,1278216,14418,39.162508
2021-12-21,40.4,43.86,40.22,43.67,2520366,25908,43.066109
2021-12-22,43.67,44.5,43.31,43.73,1324073,16909,43.868567
2021-12-23,44.19,44.754,43.678,44.23,1006428,11953,44.334802
2021-12-27,43.74,44.0764,42.9102,43.94,864549,11752,43.720864
2021-12-28,43.84,45.02,43.635,44.17,1940506,13088,44.272804
2021-12-29,44.11,44.37,43.11,43.29,1082858,14331,43.400259
2021-12-30,43.15,44.08,43.01,43.06,827401,10938,43.545513
2021-12-31,42.62,43.25,42.5,43.09,968227,13004,42.933295
2022-01-03,43.61,45.73,43.6,44.94,1327428,18274,44.889958
2022-01-04,45.64,47.4586,45.55,47.15,2737439,28925,47.009483
2022-01-05,47.67,47.955,46.01,46.23,1810738,25399,46.831811
2022-01-06,47.06,47.24,45.47,45.83,1413102,18144,46.187439
2022-01-07,47.0,48.66,46.8322,47.45,1940068,23002,47.703699
2022-01-10,47.42,47.71,46.25,46.53,1319213,18511,46.698499
2022-01-11,46.74,47.91,46.55,47.82,1092633,14770,47.460699
2022-01-12,47.85,48.72,47.76,48.3,1291607,15695,48.282335
2022-01-13,49.47,50.39,47.91,48.14,3131666,30998,49.209221
2022-01-14,47.46,49.65,46.88,49.6,1219472,16620,48.71566
2022-01-18,48.84,49.85,48.36,48.81,2235491,19130,48.923594
2022-01-19,48.62,48.62,46.84,46.95,1542867,17042,47.255559
2022-01-20,47.11,48.32,46.415,46.54,1247049,16308,47.497543
2022-01-21,46.08,46.31,44.285,44.88,2071948,25993,45.086149
2022-01-24,43.31,44.92,41.92,44.7,1882986,22376,43.398626
2022-01-25,43.67,45.47,43.21,44.76,1213819,15722,44.455804
2022-01-26,45.85,46.45,42.88,43.29,3572778,35199,44.681567
2022-01-27,43.9,44.59,40.68,41.33,2463117,27875,42.139335
2022-01-28,40.78,41.71,39.22,41.67,2235271,27687,40.704335
2022-01-31,41.19,43.85,41.0,43.83,2348293,24071,43.04071
2022-02-01,44.24,45.65,43.86,45.33,1879367,23483,45.17209
2022-02-02,45.05,46.81,43.24,46.4,3125491,28108,45.471879
2022-02-03,45.9,47.19,45.2,46.7,1800503,19443,46.646857
2022-02-04,46.53,47.33,45.78,46.89,928985,14210,46.66357
2022-02-07,47.55,49.87,47.53,49.39,2108613,19909,49.041342
2022-02-08,49.6,49.9683,48.8,49.74,2099680,21944,49.483762
2022-02-09,49.82,50.33,49.05,49.93,2183890,27525,49.875398
2022-02-10,49.57,53.18,49.3756,50.47,3306190,35042,51.616929
2022-02-11,50.63,52.725,48.71,49.54,2910585,34516,50.458701
2022-02-14,49.74,51.11,48.92,49.27,1479137,18478,49.709852
2022-02-15,50.35,52.44,50.3,52.22,1394114,16935,51.888552
2022-02-16,52.0,53.31,51.68,53.11,1985668,19548,52.800915
2022-02-17,52.75,53.3105,51.94,52.03,1385744,17884,52.494402
2022-02-18,51.73,52.82,50.97,51.07,1376547,19231,51.506982
2022-02-22,50.5,50.75,48.76,48.86,1452105,20057,49.596286
2022-02-23,49.86,50.83,48.358,48.67,1313479,18313,49.026758
2022-02-24,46.96,49.79,46.44,49.45,2124793,26030,48.033518
2022-02-25,49.66,50.76,48.78,50.69,1847140,24377,50.143006
2022-02-28,49.98,52.033,49.28,50.0,2454504,27445,50.261088
2022-03-01,49.8,49.8,44.83,45.4,4166566,42520,45.865945
2022-03-02,45.75,48.5914,45.53,46.95,2566699,38411,47.282959
2022-03-03,47.22,47.485,43.48,44.13,2896376,32228,44.401938
2022-03-04,43.31,43.7,41.43,42.18,2879680,33234,42.24291
2022-03-07,42.24,44.12,38.11,38.36,4372807,50798,39.983164
2022-03-08,38.96,42.11,37.84,39.05,3561409,36651,39.733311
2022-03-09,40.59,43.41,40.5,42.66,3399403,37152,42.462061
2022-03-10,41.46,44.16,41.42,42.54,1590081,19704,42.92616
2022-03-11,43.15,44.165,42.62,42.76,1287782,18541,43.277202
2022-03-14,42.9,43.23,41.5,42.27,1949750,26015,42.276482
2022-03-15,42.76,44.35,42.57,44.35,1418400,17817,43.764172
2022-03-16,45.0,47.07,45.0,46.62,2349226,32151,46.263317
2022-03-17,45.39,46.57,45.0583,46.54,1130256,15775,45.978405
2022-03-18,46.99,47.49,46.21,46.94,2186971,21609,46.922464
2022-03-21,45.18,45.86,43.06,45.31,2162279,25952,44.816116
2022-03-22,45.63,47.93,45.3852,47.68,1803599,22076,47.425136
2022-03-23,47.08,48.5,46.67,47.14,1719100,21215,47.495494
2022-03-24,47.18,48.339,46.55,48.18,1678949,13448,47.863935
2022-03-25,48.3,49.36,48.06,48.37,949455,13688,48.51018
2022-03-28,47.93,48.23,46.15,47.14,1316305,12668,47.065632
2022-03-29,47.87,49.5,47.76,48.66,1082707,16256,48.618254
2022-03-30,48.27,50.37,48.03,48.95,1942915,23811,49.137588
2022-03-31,49.17,50.19,48.795,48.89,1114426,16908,49.420922
2022-04-01,49.34,49.855,48.11,48.97,1055682,15233,48.784789
2022-04-04,48.89,48.89,46.97,48.16,1784648,23154,47.885768
2022-04-05,48.2,48.96,45.86,46.2,2797361,22670,46.458739
2022-04-06,45.46,45.57,43.82,44.18,1653358,21572,44.509203
2022-04-07,44.15,44.62,42.96,44.16,1976403,17425,43.905853
2022-04-08,44.08,44.25,42.85,43.13,1698052,16172,43.322378
2022-04-11,42.88,45.4778,42.67,44.53,1507762,19384,44.717748
2022-04-12,45.0,46.24,44.67,45.7,850156,13146,45.6973
2022-04-13,46.46,47.32,45.83,46.73,916405,12552,46.704063
2022-04-14,46.96,47.71,45.7,46.23,961273,13283,46.480207
2022-04-18,45.85,46.56,45.55,45.75,824132,12506,45.958028
2022-04-19,45.7,47.51,45.7,46.57,1034962,14934,46.903243
2022-04-20,46.98,47.33,45.82,46.28,1664355,22487,46.343169
2022-04-21,47.9,48.21,45.38,45.52,1032541,16714,46.28297
2022-04-22,45.22,45.95,43.88,44.14,899555,15206,44.520132
2022-04-25,43.49,44.41,42.64,44.36,1001715,14484,43.716421
2022-04-26,43.88,44.31,42.771,42.84,1244442,18587,43.389671
2022-04-27,41.97,42.84,40.47,42.23,2371750,28310,41.915442
2022-04-28,42.72,43.9899,41.57,43.68,1358983,21685,43.028805
2022-04-29,43.38,44.16,41.8978,42.04,759347,11429,42.709049
2022-05-02,41.76,42.2,40.5,41.81,1310368,16388,41.44889
2022-05-03,42.04,42.77,41.34,42.37,1455689,19228,42.194158
2022-05-04,42.37,43.5,37.11,39.31,5639199,59621,39.146225
2022-05-05,38.66,39.0799,36.32,37.12,2665489,33099,37.183111
