Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-19,39.15,39.66,38.935,39.51,333186,4607,39.432941
2021-05-20,39.5,39.81,39.0,39.66,215597,3957,39.47027
2021-05-21,40.24,40.74,38.89,39.04,585425,4630,39.638757
2021-05-24,39.29,39.71,38.73,39.5,154614,2957,39.39208
2021-05-25,39.67,40.3199,39.25,39.42,204195,3716,39.6205
2021-05-26,39.45,40.24,39.03,40.21,169982,2714,39.942819
2021-05-27,40.9,41.57,40.63,41.37,359609,4219,41.292155
2021-05-28,41.5,41.82,40.72,41.75,228119,3109,41.47682
2021-06-01,42.06,42.97,41.75,42.56,367833,4698,42.54585
2021-06-02,42.75,42.75,41.28,41.53,291952,4380,41.827788
2021-06-03,41.23,41.58,40.47,41.29,170948,2402,41.163165
2021-06-04,41.5,41.76,40.92,41.43,262569,2913,41.371119
2021-06-07,41.38,41.54,40.59,40.94,308101,4737,40.920597
2021-06-08,41.25,42.0,40.82,41.48,236348,4061,41.523727
2021-06-09,41.56,41.56,40.24,40.26,332148,6233,40.546927
2021-06-10,40.6,40.91,39.52,39.72,347394,5796,39.936594
2021-06-11,40.03,41.11,39.86,41.07,459302,5479,40.718709
2021-06-14,41.17,41.5,40.2912,40.78,266231,3370,40.716996
2021-06-15,40.82,42.1,40.49,41.72,517763,5097,41.56224
2021-06-16,41.48,42.0,40.95,41.14,290625,3709,41.425761
2021-06-17,41.28,41.47,39.95,40.51,349490,4312,40.591548
2021-06-18,39.73,40.65,39.45,39.63,1033509,6166,39.740251
2021-06-21,39.8,40.67,39.73,40.41,504332,5280,40.348502
2021-06-22,40.05,40.48,39.2,40.25,274447,4236,39.936917
2021-06-23,40.23,40.23,38.87,39.0,348934,4649,39.405523
2021-06-24,39.17,39.86,38.14,39.81,355823,5206,39.140328
2021-06-25,39.88,40.46,39.58,39.71,610447,4852,39.778786
2021-06-28,39.39,39.59,38.17,38.54,333242,5642,38.530456
2021-06-29,39.26,39.78,38.23,38.24,362638,4802,38.63195
2021-06-30,37.96,38.93,37.65,38.75,389457,4542,38.594077
2021-07-01,39.19,39.21,38.6,38.98,193015,5256,38.966406
2021-07-02,38.64,38.89,38.0,38.12,213525,3184,38.327503
2021-07-06,38.0,38.01,36.51,37.34,291841,3698,37.197742
2021-07-07,36.96,37.4,36.14,36.85,351870,5628,36.679496
2021-07-08,35.9,37.42,35.39,36.75,330791,5322,36.659856
2021-07-09,37.54,37.84,37.12,37.57,156347,2823,37.503573
2021-07-12,37.18,37.78,36.72,37.74,210476,2886,37.596257
2021-07-13,37.19,37.48,36.39,36.84,360783,6450,36.936726
2021-07-14,37.2,37.79,36.68,36.73,227620,3608,37.006475
2021-07-15,36.51,36.93,36.13,36.43,276821,3624,36.477711
2021-07-16,37.76,37.76,36.22,36.37,239543,3987,36.798825
2021-07-19,35.53,35.53,34.14,34.28,490936,6511,34.588041
2021-07-20,34.41,36.65,34.33,36.3,366589,5993,36.082658
2021-07-21,36.52,38.53,35.43,37.39,381181,6686,37.443578
2021-07-22,37.16,37.3,36.32,36.38,392224,4584,36.634107
2021-07-23,36.69,37.12,36.25,36.44,266752,3754,36.482183
2021-07-26,36.44,36.84,35.99,36.38,225905,2679,36.344713
2021-07-27,35.84,36.55,35.64,35.97,166025,3091,35.942913
2021-07-28,36.41,36.85,35.34,35.99,221705,3777,35.97593
2021-07-29,36.29,37.08,35.92,36.82,273281,3836,36.747732
2021-07-30,36.81,37.0,35.505,35.76,313153,4618,35.88617
2021-08-02,35.95,37.0075,35.0,35.03,193776,3473,35.488252
2021-08-03,35.0,35.08,33.61,35.04,400748,4454,34.626982
2021-08-04,34.42,34.6,32.98,33.0,316987,4518,33.345056
2021-08-05,33.28,34.51,33.28,34.0,170270,2096,34.029015
2021-08-06,34.54,34.81,34.07,34.45,124092,1986,34.39886
2021-08-09,34.09,34.33,33.38,33.66,157224,2792,33.722689
2021-08-10,33.58,34.57,33.45,34.49,148009,2311,34.364644
2021-08-11,34.39,35.02,34.0105,35.01,186071,3367,34.751235
2021-08-12,35.11,35.13,34.24,34.67,158314,2848,34.630132
2021-08-13,34.75,34.81,33.95,34.07,139766,2355,34.094255
2021-08-16,33.75,34.02,32.89,33.69,184635,2900,33.659519
2021-08-17,33.14,33.495,32.56,33.26,186119,2666,33.005147
2021-08-18,33.03,33.6,32.59,32.69,129398,2757,32.982948
2021-08-19,32.2,32.89,31.61,32.15,229439,3816,32.107455
2021-08-20,32.07,32.86,32.02,32.36,188653,2872,32.417884
2021-08-23,32.88,33.105,32.23,32.65,226403,4924,32.560106
2021-08-24,32.95,33.43,32.835,33.18,253930,3231,33.140822
2021-08-25,33.18,33.78,32.98,33.65,216473,3562,33.594929
2021-08-26,33.72,33.72,33.06,33.1,280739,4396,33.29162
2021-08-27,33.22,34.63,33.22,34.4,220224,2495,34.291057
2021-08-30,34.43,34.635,33.62,33.8,188128,3207,33.83043
2021-08-31,33.6,34.21,33.5006,33.85,238290,3640,33.916957
2021-09-01,33.99,34.32,33.53,34.03,164165,3327,33.972899
2021-09-02,34.25,34.5,33.9,33.97,115228,2168,34.11113
2021-09-03,33.77,34.05,33.43,33.73,215393,3388,33.768983
2021-09-07,33.58,33.93,33.42,33.61,183232,4267,33.637512
2021-09-08,33.54,33.88,32.89,32.97,290663,3061,33.162822
2021-09-09,32.91,33.41,32.58,32.87,187999,3072,32.980918
2021-09-10,33.12,33.1418,32.06,32.1,205548,3253,32.279349
2021-09-13,32.51,33.18,32.25,33.15,316838,5798,32.906102
2021-09-14,33.41,33.41,32.23,32.59,180226,2767,32.591921
2021-09-15,32.71,33.06,32.47,32.92,158794,2290,32.884441
2021-09-16,33.15,33.19,32.01,32.05,151313,3099,32.37494
2021-09-17,32.19,32.44,31.67,31.91,665611,5507,31.94876
2021-09-20,31.33,31.97,30.9,31.85,292121,4736,31.492793
2021-09-21,32.0,32.05,31.23,31.64,199976,3272,31.623016
2021-09-22,32.0,32.78,32.0,32.35,280716,4050,32.475444
2021-09-23,32.83,33.6099,32.78,33.24,396982,4876,33.278631
2021-09-24,32.57,34.55,31.727,32.9,581341,7042,33.348567
2021-09-27,33.26,33.67,32.5,32.51,380076,4699,33.000717
2021-09-28,32.59,32.72,31.85,32.25,373545,4808,32.362964
2021-09-29,32.62,33.0,32.12,32.57,247693,3114,32.659993
2021-09-30,32.79,33.23,32.4,32.43,418500,5903,32.648347
2021-10-01,32.99,33.86,32.76,33.65,306428,5321,33.573077
2021-10-04,33.53,33.96,33.14,33.84,281507,4090,33.704973
2021-10-05,33.94,34.12,33.33,33.95,193408,3610,33.903658
2021-10-06,33.36,33.78,32.35,33.33,211702,3288,33.121971
2021-10-07,33.69,34.32,33.64,34.08,336350,4862,34.104588
2021-10-08,33.94,34.49,33.7,33.73,224170,4637,33.936318
2021-10-11,33.71,33.95,32.975,33.01,117127,2140,33.316113
2021-10-12,32.93,33.64,32.77,33.54,153587,3036,33.449626
2021-10-13,33.51,33.51,32.91,33.35,231557,4682,33.260458
2021-10-14,33.68,33.68,32.92,32.94,204573,2935,33.095716
2021-10-15,33.68,34.22,33.26,33.84,362362,5035,33.897628
2021-10-18,33.56,33.62,33.07,33.08,222081,4006,33.293165
2021-10-19,33.32,33.42,32.48,33.4,202690,3479,33.093262
2021-10-20,33.19,33.77,33.075,33.77,227992,4082,33.589626
2021-10-21,33.66,34.065,33.39,33.85,225742,4996,33.731057
2021-10-22,34.29,35.2,34.1,34.96,502514,6425,34.797702
2021-10-25,35.0,35.15,34.45,34.51,230754,4696,34.665944
2021-10-26,34.27,35.04,33.84,34.82,298036,4960,34.774568
2021-10-27,34.8,35.43,34.38,34.75,254719,5214,34.937184
2021-10-28,34.91,35.91,34.8,35.59,155320,2896,35.593588
2021-10-29,35.54,35.9,35.3,35.37,263970,4774,35.511165
2021-11-01,35.45,36.455,35.33,36.25,182858,3437,36.20252
2021-11-02,36.35,36.55,35.38,36.16,280294,5014,35.963565
2021-11-03,36.0,37.21,35.84,36.93,196168,4011,36.805196
2021-11-04,37.18,37.58,36.73,36.93,209208,4601,37.077232
2021-11-05,37.66,39.43,37.44,39.39,245591,4994,38.981651
2021-11-08,39.5,39.64,38.66,38.92,182388,3360,38.945262
2021-11-09,38.68,39.0,38.38,38.93,182943,2979,38.846448
2021-11-10,38.89,39.24,38.51,38.9,157232,2863,38.920532
2021-11-11,39.01,39.06,38.18,38.43,125989,2803,38.469196
2021-11-12,38.41,38.67,37.97,38.2,181940,2960,38.179163
2021-11-15,38.82,38.82,37.84,38.02,162340,3528,38.08104
2021-11-16,37.89,38.05,36.98,37.06,163247,3817,37.349127
2021-11-17,37.14,37.61,36.68,37.58,160535,2948,37.402704
2021-11-18,37.63,37.65,36.67,36.99,175289,3458,37.043464
2021-11-19,36.25,36.43,35.53,36.36,336269,4199,36.132788
2021-11-22,36.64,37.57,36.31,36.94,221092,3357,36.96462
2021-11-23,37.15,37.77,36.75,36.91,162871,2644,37.086158
2021-11-24,36.51,37.47,36.32,37.31,214270,3629,37.17243
2021-11-26,35.65,35.98,33.5,34.35,208070,3948,34.201148
2021-11-29,34.95,35.03,34.1,34.17,321608,6218,34.522009
2021-11-30,33.55,33.67,32.51,32.66,279145,4594,32.824859
2021-12-01,33.63,33.82,31.89,31.92,340270,5192,32.470666
2021-12-02,32.37,33.89,32.15,33.55,357619,5520,33.435283
2021-12-03,33.74,34.1766,32.99,33.33,246846,4410,33.373732
2021-12-06,33.96,34.89,33.75,34.36,407166,5059,34.378773
2021-12-07,35.1,35.51,34.735,35.01,311607,3604,34.988376
2021-12-08,35.28,35.83,34.85,35.2,263774,5927,35.273051
2021-12-09,34.8,35.27,34.73,35.12,221550,2621,35.098796
2021-12-10,35.39,35.71,34.9,35.42,238091,4257,35.339643
2021-12-13,35.0,35.57,34.78,35.0,465539,7940,35.059233
2021-12-14,34.81,35.6,34.81,34.93,418251,5560,35.066511
2021-12-15,34.77,35.91,34.31,35.83,542198,9090,35.137824
2021-12-16,36.3,36.36,34.91,35.04,324834,5892,35.415563
2021-12-17,35.12,36.32,34.59,35.75,949008,6217,35.72713
2021-12-20,35.06,35.76,34.33,35.41,367170,6347,35.249927
2021-12-21,35.87,37.46,35.87,37.15,532229,7873,36.872013
2021-12-22,36.01,39.1,36.01,38.05,804984,9818,38.114127
2021-12-23,38.21,38.75,37.69,38.5,259402,3075,38.437682
2021-12-27,38.3,38.84,38.02,38.7,215925,3410,38.562882
2021-12-28,38.37,39.095,38.3,38.99,180947,4071,38.806722
2021-12-29,38.95,39.13,38.58,39.08,155453,2689,38.984902
2021-12-30,39.16,39.46,38.45,38.55,195592,3238,38.834394
2021-12-31,38.35,39.095,38.34,39.03,217908,3652,38.867735
2022-01-03,39.0,40.6,38.74,39.87,333811,5553,39.935604
2022-01-04,40.11,41.59,39.54,41.48,405190,5630,41.28881
2022-01-05,41.55,42.315,41.06,41.16,430180,5749,41.420966
2022-01-06,41.15,41.93,40.86,41.8,301090,5360,41.636457
2022-01-07,42.22,42.83,41.595,41.67,475533,7826,42.056295
2022-01-10,41.52,41.79,40.75,41.41,272754,4282,41.254985
2022-01-11,41.34,42.03,40.95,42.01,334279,5249,41.7186
2022-01-12,42.01,42.2059,41.4,41.76,293976,5198,41.721927
2022-01-13,42.17,42.93,41.78,42.66,418970,6331,42.662944
2022-01-14,42.03,42.86,41.59,42.81,305358,5174,42.400481
2022-01-18,42.3,42.57,41.9606,42.27,389005,5314,42.253578
2022-01-19,42.26,42.8,41.38,41.39,351711,5715,41.770331
2022-01-20,41.37,42.04,40.8,40.85,419660,5408,41.274519
2022-01-21,40.63,41.13,39.83,39.83,491802,7435,40.350138
2022-01-24,39.16,40.25,38.64,40.07,313220,6495,39.461021
2022-01-25,39.33,40.56,38.28,40.26,476581,7426,39.85545
2022-01-26,40.74,41.245,39.67,39.96,379373,7239,40.500364
2022-01-27,40.74,41.06,39.6,39.7,356834,6443,40.048151
2022-01-28,39.34,39.505,38.24,39.41,310371,3931,39.079164
2022-01-31,38.98,40.38,38.92,40.27,369729,5559,40.100811
2022-02-01,40.2,40.83,39.78,40.77,378467,4957,40.667489
2022-02-02,40.51,41.04,40.33,40.67,337864,3849,40.712527
2022-02-03,40.15,40.83,40.15,40.26,309680,3577,40.410714
2022-02-04,39.86,40.07,39.15,39.65,197587,3631,39.697497
2022-02-07,39.61,40.1,39.36,39.48,251766,3813,39.639337
2022-02-08,39.59,41.06,39.36,41.05,407155,5706,40.780388
2022-02-09,41.44,42.0,41.23,41.97,184344,4005,41.74039
2022-02-10,41.16,42.5,41.16,41.81,278095,3951,41.89836
2022-02-11,42.03,42.6499,41.16,41.62,333146,6389,41.757558
2022-02-14,42.04,42.38,41.535,41.89,291031,3829,41.847459
2022-02-15,42.34,43.07,41.55,43.05,540345,5424,42.581542
2022-02-16,43.03,44.6,42.96,44.41,447604,5692,44.076243
2022-02-17,43.89,44.35,43.431,43.93,236002,4762,43.946409
2022-02-18,43.79,44.395,43.05,43.11,181257,3271,43.301901
2022-02-22,42.97,43.11,42.09,42.28,217093,3765,42.49052
2022-02-23,42.64,43.5296,41.48,41.75,258797,3764,42.159388
2022-02-24,40.4,42.26,39.41,42.17,306513,5565,41.038264
2022-02-25,42.443,43.7,42.04,43.58,192690,4538,43.287376
2022-02-28,44.49,45.41,44.06,44.94,546047,7248,44.895008
2022-03-01,44.87,44.9,43.07,43.68,364873,8358,43.720611
2022-03-02,44.07,45.99,43.96,45.4,291972,6504,45.238178
2022-03-03,45.49,46.09,43.99,44.4,305589,6735,44.568302
2022-03-04,43.82,44.19,43.26,43.81,243799,5248,43.780746
2022-03-07,43.91,44.71,43.42,43.61,393324,7216,43.87351
2022-03-08,43.81,44.91,42.74,44.02,395964,7343,44.022531
2022-03-09,44.71,45.67,44.28,45.4,368755,6459,45.174965
2022-03-10,44.67,45.83,44.55,45.33,330531,5567,45.256842
2022-03-11,45.51,45.92,45.1,45.33,210530,4785,45.59
2022-03-14,45.83,45.83,44.07,44.34,269865,6881,44.551463
2022-03-15,44.38,44.7,43.53,43.92,312685,6789,43.911509
2022-03-16,44.15,44.93,43.96,44.74,286054,5735,44.627159
2022-03-17,44.4,44.985,44.1,44.81,483724,7693,44.663665
2022-03-18,45.15,45.6617,44.22,45.42,807375,5770,45.28991
2022-03-21,45.11,46.43,44.96,46.18,380857,6564,45.866335
2022-03-22,46.25,47.1636,46.14,46.89,402997,6426,46.695086
2022-03-23,47.0,50.46,47.0,50.4,955527,11712,49.751998
2022-03-24,50.44,51.21,49.19,50.93,759411,10119,50.741255
2022-03-25,50.78,51.26,50.06,50.93,511726,8139,50.855915
2022-03-28,50.55,50.55,48.1,48.36,403445,7271,48.519026
2022-03-29,48.31,48.88,47.791,48.21,502545,7569,48.271564
2022-03-30,48.23,49.435,48.2,48.29,270049,5772,48.733749
2022-03-31,48.16,49.28,47.81,48.43,466960,5917,48.65762
2022-04-01,48.59,48.88,47.71,48.62,413789,6040,48.449251
2022-04-04,48.64,48.71,47.51,48.14,377616,6542,48.112032
2022-04-05,48.26,48.81,47.08,47.08,414214,6939,47.393254
2022-04-06,46.65,47.99,46.34,47.85,565972,8707,47.58018
2022-04-07,48.12,49.33,48.04,49.29,800215,10336,49.039073
2022-04-08,49.16,49.95,48.15,48.86,710855,7818,48.868776
2022-04-11,49.07,50.18,48.91,48.95,761310,10110,49.408178
2022-04-12,49.33,50.47,49.33,50.23,554425,7927,50.111273
2022-04-13,50.3,51.27,49.78,50.74,620994,5987,50.519976
2022-04-14,50.94,51.397,50.36,50.52,309516,4246,50.691073
2022-04-18,50.54,51.18,50.21,50.53,313331,4861,50.5699
2022-04-19,50.4,51.69,50.24,51.06,334665,4984,51.109196
2022-04-20,51.5,52.0,51.02,51.14,366566,5353,51.287925
2022-04-21,51.74,51.79,49.3606,49.49,362142,4500,50.023842
2022-04-22,49.4,49.785,48.79,48.85,351899,5740,49.032181
2022-04-25,48.46,48.71,47.12,48.68,495068,6640,48.233024
2022-04-26,48.43,48.98,47.57,47.71,414019,5227,48.025841
2022-04-27,47.55,48.37,46.87,47.79,328696,5436,47.769286
2022-04-28,48.22,48.6,47.02,48.4,214796,5042,48.041893
2022-04-29,48.32,48.89,46.88,46.98,272790,5189,47.522949
2022-05-02,46.87,47.63,45.68,46.71,268660,6169,46.608834
2022-05-03,46.65,47.27,46.2,46.71,279808,5173,46.793871
2022-05-04,46.94,48.6,46.78,48.43,227319,4220,47.787159
2022-05-05,47.86,48.54,46.47,46.95,217144,4256,46.919526
