Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-03,87.93,89.88,86.6,88.65,2731162,22688,88.803138
2021-03-04,87.6,87.99,83.02,85.08,3594601,27496,85.402243
2021-03-05,86.47,87.99,82.43,87.8,2137825,28908,85.575338
2021-03-08,88.5,90.22,87.575,88.6,1439478,18934,89.045882
2021-03-09,89.38,89.82,87.83,88.01,1202247,14768,88.38195
2021-03-10,88.69,90.42,88.51,89.43,1076362,13401,89.568996
2021-03-11,93.13,93.5,90.78,91.66,1697051,19303,91.939928
2021-03-12,90.97,92.93,89.8,92.92,1144676,13181,91.947007
2021-03-15,92.97,93.26,91.63,93.03,905275,11637,92.518372
2021-03-16,92.85,93.18,90.81,90.88,1022186,11903,91.727725
2021-03-17,91.17,94.03,90.59,93.68,1280314,15300,92.313395
2021-03-18,93.7,95.375,90.68,91.18,1557123,19356,92.916782
2021-03-19,91.5,93.14,90.48,91.81,1508446,19433,92.024071
2021-03-22,91.58,92.47,90.51,90.65,1230571,17354,91.250394
2021-03-23,89.93,90.01,86.94,87.25,2048644,29465,87.880307
2021-03-24,88.66,89.44,86.49,86.5,1366551,19128,87.758613
2021-03-25,84.68,86.99,83.95,86.71,1812006,24536,85.579716
2021-03-26,86.81,87.03,85.04,86.95,1486471,18317,86.136518
2021-03-29,86.93,87.63,85.7,86.11,1055536,14719,86.45598
2021-03-30,86.92,89.41,85.86,88.75,2317035,26469,88.077036
2021-03-31,89.61,90.23,87.34,88.04,1881659,20368,88.53226
2021-04-01,89.2,89.6498,87.548,89.57,1073992,14482,88.717418
2021-04-05,90.22,90.93,89.77,90.39,914363,11931,90.444519
2021-04-06,90.16,91.22,89.59,89.77,910303,11872,90.043531
2021-04-07,89.8,90.31,88.63,88.82,674560,9204,89.24509
2021-04-08,88.6,89.71,87.7411,89.71,760108,9598,89.045836
2021-04-09,89.5,89.68,88.15,89.5,789712,9820,89.041734
2021-04-12,89.8,90.81,88.68,89.49,984084,11964,89.770818
2021-04-13,95.0,95.62,90.91,93.64,4109070,46174,92.92799
2021-04-14,95.0,97.179,93.54,93.95,1906183,23793,95.262488
2021-04-15,94.5,96.405,93.99,95.75,1620501,23359,95.504685
2021-04-16,95.85,96.29,95.325,95.55,881228,12367,95.733254
2021-04-19,95.65,95.84,93.65,94.0,1010845,13430,94.293625
2021-04-20,93.37,93.97,90.78,92.31,1159740,15301,92.022525
2021-04-21,92.98,96.26,92.14,96.12,1858448,20315,95.138206
2021-04-22,96.08,96.475,94.88,95.4,1962735,23860,95.565342
2021-04-23,96.59,98.255,96.03,97.68,1668347,19760,97.564217
2021-04-26,98.0,98.31,97.17,97.72,1509701,17180,97.574907
2021-04-27,97.9,99.57,97.18,99.1,1742885,20447,98.783895
2021-04-28,98.66,99.715,98.4,99.18,1113143,14443,99.149556
2021-04-29,98.7,99.4,94.76,96.02,2966378,32786,95.949208
2021-04-30,95.01,95.85,93.61,94.42,1970526,22112,94.597205
2021-05-03,95.34,96.26,94.15,94.27,1081746,15071,94.648158
2021-05-04,93.0,93.39,91.12,92.81,1058768,17015,92.309515
2021-05-05,93.77,94.44,93.01,93.91,1243794,16887,93.858373
2021-05-06,93.93,96.96,93.6,96.06,1821175,25852,95.867523
2021-05-07,96.67,98.79,94.91,98.51,1436980,17590,97.799583
2021-05-10,99.0,99.04,96.9,97.35,1479843,20101,97.510003
2021-05-11,93.74,94.9,92.76,93.46,1896795,24098,93.569361
2021-05-12,92.52,94.19,91.79,92.5,1699148,20510,92.815379
2021-05-13,92.99,95.36,92.58,94.83,831447,12309,94.512632
2021-05-14,96.2,96.88,95.67,96.6,879684,11988,96.238408
2021-05-17,96.21,97.4,95.53,97.31,845916,11399,96.884255
2021-05-18,97.21,97.72,96.335,96.53,820179,12053,96.885159
2021-05-19,95.0,95.97,93.83,95.84,2212448,13587,94.415922
2021-05-20,96.34,96.63,95.21,96.2,2163967,12081,95.861893
2021-05-21,97.03,97.99,96.645,97.43,858145,13019,97.378649
2021-05-24,98.14,98.14,97.07,97.33,501388,7514,97.559358
2021-05-25,97.1,98.11,95.16,95.38,928604,13871,95.996481
2021-05-26,95.45,96.36,95.01,96.17,722619,10613,95.933707
2021-05-27,97.76,100.71,97.38,100.02,1883700,24203,99.984606
2021-05-28,100.21,100.79,99.08,100.59,1131110,14298,100.265122
2021-06-01,101.12,102.04,100.48,102.03,1310826,14173,101.627185
2021-06-02,103.37,103.37,99.88,100.86,1411389,18232,100.827122
2021-06-03,101.0,102.8983,100.28,101.92,1409399,20390,101.849587
2021-06-04,102.0,103.81,101.52,103.74,925786,14125,103.006845
2021-06-07,103.97,104.28,99.42,99.92,2266281,32385,100.913411
2021-06-08,99.45,99.9,98.25,98.62,2012505,32576,99.067867
2021-06-09,98.69,99.02,97.8,98.63,1317364,17744,98.438593
2021-06-10,99.46,99.65,98.15,98.38,849943,13916,98.776223
2021-06-11,99.0,99.01,98.03,98.32,817942,11846,98.351174
2021-06-14,97.81,98.13,95.6426,96.52,849726,12405,96.404226
2021-06-15,96.58,96.87,95.73,96.4,643020,9087,96.27519
2021-06-16,96.0,96.47,93.14,93.21,1251435,16772,94.026631
2021-06-17,93.17,93.63,90.0949,91.35,1756339,21707,91.46741
2021-06-18,90.0,90.41,88.74,88.99,1939448,25996,89.455063
2021-06-21,89.95,92.46,89.68,91.71,1845351,22123,91.599679
2021-06-22,92.0,92.98,91.56,92.6,916547,13885,92.308064
2021-06-23,93.0,93.19,91.85,92.93,1054432,14229,92.690426
2021-06-24,96.87,97.36,94.29,94.67,1661713,19087,95.235254
2021-06-25,95.5,95.67,93.7,94.37,1132451,13127,94.407857
2021-06-28,94.2,94.96,92.1622,92.8,1039456,13746,92.773853
2021-06-29,93.13,93.485,92.5993,93.12,570579,7882,93.004721
2021-06-30,92.75,93.33,92.34,92.64,1022016,10991,92.671365
2021-07-01,93.0,94.425,92.74,94.14,656211,8032,93.985816
2021-07-02,94.5,95.0,92.95,93.34,803776,11748,93.40943
2021-07-06,92.45,92.61,89.82,90.93,1357555,16918,90.715261
2021-07-07,90.76,91.52,89.14,90.08,1132839,14282,90.196669
2021-07-08,88.2,89.66,87.1,88.56,813124,11391,88.32679
2021-07-09,90.17,91.34,89.67,90.66,1081704,13207,90.588433
2021-07-12,89.91,90.875,89.36,90.33,650421,8736,90.319551
2021-07-13,90.66,90.66,88.78,88.81,716194,15226,89.265081
2021-07-14,89.05,89.64,87.7,88.04,943964,12709,88.267656
2021-07-15,87.05,88.31,86.57,87.41,1226218,14699,87.321179
2021-07-16,87.69,88.22,84.96,85.01,1912219,22178,86.079423
2021-07-19,82.96,83.22,81.33,82.56,2308117,29659,82.219488
2021-07-20,82.64,86.2,82.26,86.03,1400235,19179,85.360105
2021-07-21,86.85,87.94,86.76,87.22,994483,14291,87.358172
2021-07-22,86.59,87.0,84.94,84.97,1037338,15150,85.458942
2021-07-23,81.71,82.48,78.93,80.93,5700973,54815,81.212755
2021-07-26,80.93,81.88,80.38,81.73,2070552,24014,81.101624
2021-07-27,81.5,81.7941,80.52,81.03,1267054,15901,80.985393
2021-07-28,81.59,82.28,81.0,81.95,1252388,16882,81.719474
2021-07-29,83.25,84.17,83.12,83.68,1219915,14291,83.636287
2021-07-30,82.87,84.929,82.76,83.83,1074015,13866,83.841156
2021-08-02,84.58,86.61,84.02,84.35,1063254,14047,84.617854
2021-08-03,84.48,84.98,83.64,84.7,1488111,18245,84.582395
2021-08-04,84.33,84.44,82.5,82.5,1204961,14908,83.345632
2021-08-05,82.84,84.47,82.27,84.4,1370678,16872,83.920887
2021-08-06,82.0,84.54,81.6,83.66,2109521,25088,83.111764
2021-08-09,82.97,84.36,82.84,84.06,1370409,18210,83.906953
2021-08-10,84.14,86.53,83.885,86.43,1263451,15513,85.610374
2021-08-11,86.62,86.74,84.935,86.74,1502365,16951,86.262574
2021-08-12,86.73,86.73,85.69,86.43,726007,10725,86.351149
2021-08-13,87.18,87.18,85.2284,85.94,1079814,12605,86.00205
2021-08-16,85.11,85.69,84.17,85.45,730502,11430,85.254112
2021-08-17,83.95,84.095,81.84,82.68,1249288,16496,82.543759
2021-08-18,82.49,83.78,82.1,82.29,2143923,9606,82.359368
2021-08-19,80.56,80.56,77.17,77.52,3967630,29383,78.904909
2021-08-20,76.84,77.71,76.1,77.66,1246395,17149,77.028454
2021-08-23,78.02,79.06,77.8301,78.74,747381,11775,78.600236
2021-08-24,79.15,81.18,78.96,80.7,881522,10899,80.42077
2021-08-25,80.85,81.1,80.0,80.47,685452,10669,80.607324
2021-08-26,80.16,80.24,78.455,78.53,1085876,10997,78.993841
2021-08-27,78.89,80.77,78.68,79.99,805225,10079,80.122687
2021-08-30,80.01,80.38,79.17,79.21,908586,13202,79.405376
2021-08-31,79.03,79.932,78.08,78.91,1195346,16147,79.120265
2021-09-01,78.69,79.29,77.845,78.79,810556,11282,78.75861
2021-09-02,79.12,80.53,79.12,80.5,1194614,14079,80.123312
2021-09-03,80.56,81.1599,79.82,80.39,1243862,16123,80.58465
2021-09-07,80.0,81.47,79.75,80.42,1524584,15670,80.671933
2021-09-08,79.77,80.22,77.62,79.17,1260592,17376,78.853131
2021-09-09,79.04,80.02,78.18,79.77,1334474,17617,79.295458
2021-09-10,80.6,81.9995,79.1,79.13,970468,14616,80.324715
2021-09-13,79.89,80.51,78.3,78.95,800919,11722,79.012376
2021-09-14,79.35,79.91,78.72,78.94,872845,12741,79.126929
2021-09-15,78.99,80.64,78.88,80.31,867436,11622,79.932474
2021-09-16,79.25,79.6,76.24,76.31,1626466,19396,77.062244
2021-09-17,75.95,76.32,75.02,76.04,1741302,18850,75.745882
2021-09-20,73.7,74.24,72.65,74.21,1453712,18834,73.488239
2021-09-21,74.62,74.98,73.21,74.21,973086,14962,74.201858
2021-09-22,75.02,76.81,74.945,75.88,767251,11918,76.20324
2021-09-23,77.0,78.53,76.86,77.78,979189,13430,77.935172
2021-09-24,77.42,78.22,76.94,77.17,578460,7960,77.553548
2021-09-27,77.15,78.98,77.09,78.56,929722,12421,78.308235
2021-09-28,78.69,78.92,76.37,76.57,823609,12478,77.036965
2021-09-29,76.57,76.88,75.18,75.92,861427,11632,75.812865
2021-09-30,75.92,76.75,74.93,75.24,1229946,13892,75.555527
2021-10-01,75.67,76.92,74.53,76.74,797838,11610,75.858182
2021-10-04,77.0,77.99,76.725,77.48,1073930,14836,77.347154
2021-10-05,77.11,79.47,76.69,79.16,1110082,13836,78.582743
2021-10-06,77.46,78.53,76.24,77.8,916523,13057,77.416882
2021-10-07,79.0,82.48,78.64,81.95,1469215,19312,81.683075
2021-10-08,82.3,84.2,81.18,82.99,1129713,15759,83.087386
2021-10-11,81.17,84.34,81.0,82.91,939619,11820,83.23199
2021-10-12,83.4,84.41,83.03,84.14,1113196,14814,83.984126
2021-10-13,84.14,84.84,82.97,84.27,804758,12511,84.146003
2021-10-14,84.51,85.47,83.84,84.98,1086220,13362,84.579765
2021-10-15,86.08,87.085,85.84,86.12,1213213,14602,86.418073
2021-10-18,85.32,85.37,83.12,83.42,1172643,16148,83.955136
2021-10-19,83.42,84.13,82.435,82.96,1171705,15529,83.184465
2021-10-20,79.03,84.78,78.85,84.54,3653069,30503,83.555422
2021-10-21,84.06,84.08,82.39,83.1,1182417,14432,83.117952
2021-10-22,83.32,83.32,79.59,80.24,1834180,23639,80.520491
2021-10-25,80.41,81.09,79.66,80.54,1324488,19320,80.374088
2021-10-26,80.26,81.17,79.24,79.79,1323271,15980,80.12969
2021-10-27,79.12,80.39,78.31,79.51,1352229,15817,79.726204
2021-10-28,80.37,81.31,79.67,80.82,1219165,13893,80.695386
2021-10-29,80.68,82.0,80.45,81.3,1053714,13480,81.346433
2021-11-01,82.03,83.52,81.84,82.61,843760,12589,82.854183
2021-11-02,82.64,83.02,81.5,82.34,1297939,14853,82.210752
2021-11-03,81.98,84.31,81.39,83.92,835916,11394,83.379947
2021-11-04,84.59,85.33,83.69,83.91,1005584,11875,84.181651
2021-11-05,81.91,83.8,81.24,83.21,1563930,18791,83.0973
2021-11-08,83.21,85.33,83.05,85.25,1886659,19731,84.800247
2021-11-09,85.0,85.4085,83.33,83.91,1120507,13194,84.28909
2021-11-10,82.9,84.89,82.73,83.4,1186822,13930,83.880644
2021-11-11,83.62,84.88,83.43,84.43,846772,10808,84.290705
2021-11-12,84.86,87.3,84.43,86.43,1454608,20366,86.389609
2021-11-15,86.78,88.57,86.65,88.55,1431602,17818,87.934195
2021-11-16,89.42,89.98,88.24,88.28,1985877,27038,89.006785
2021-11-17,88.28,88.37,86.16,87.85,2666531,16606,86.843582
2021-11-18,87.85,89.1037,85.81,87.84,3723645,25872,86.933798
2021-11-19,87.01,87.4383,85.66,85.75,1274654,17035,86.435756
2021-11-22,84.9,85.36,83.71,84.27,1751560,22415,84.564046
2021-11-23,84.8,85.28,83.52,83.75,1083391,15949,84.029572
2021-11-24,82.8,83.42,81.87,82.52,1207781,16563,82.820405
2021-11-26,79.51,80.725,78.66,80.38,964114,11270,79.670749
2021-11-29,80.88,81.31,78.62,78.67,1244864,16683,79.279555
2021-11-30,78.07,78.07,74.84,75.24,2424548,28334,76.203272
2021-12-01,76.97,78.18,75.16,75.2,1881235,26788,76.503555
2021-12-02,76.19,78.98,75.96,78.54,1320255,16498,78.097113
2021-12-03,78.71,79.27,76.81,77.06,1186074,14566,77.717444
2021-12-06,77.89,79.94,76.52,79.38,1361477,16375,79.155066
2021-12-07,80.12,82.46,80.12,80.93,972797,13880,81.563662
2021-12-08,80.93,81.62,80.41,80.6,1475404,17429,80.870159
2021-12-09,80.1,80.26,79.13,79.3,1245960,16077,79.459682
2021-12-10,80.29,80.876,79.1,79.84,1195626,13928,79.716179
2021-12-13,79.13,79.305,77.34,77.42,959855,14440,77.984762
2021-12-14,76.83,78.02,76.8,77.01,1230622,14605,77.177515
2021-12-15,76.73,77.82,75.62,77.7,1070741,14866,76.719027
2021-12-16,80.0,80.44,77.42,77.57,1341379,15453,78.58021
2021-12-17,77.09,78.27,76.0,77.29,1119298,14493,77.350629
2021-12-20,75.51,75.92,74.53,75.66,1117353,13915,75.256429
2021-12-21,76.42,77.56,76.11,77.4,914840,12753,77.066786
2021-12-22,77.0,78.38,76.84,78.21,825973,10926,77.930977
2021-12-23,78.29,79.86,78.16,79.5,730575,10372,79.428099
2021-12-27,79.39,80.31,78.7,80.2,504589,5874,79.873999
2021-12-28,79.82,80.63,79.72,79.84,571843,6950,80.153385
2021-12-29,79.63,80.755,79.6262,79.88,621845,8658,80.151158
2021-12-30,80.2,81.13,80.1,80.26,643667,8188,80.669988
2021-12-31,80.45,81.21,80.38,80.94,591634,7122,80.862169
2022-01-03,81.63,82.53,80.87,81.59,927987,9518,81.632926
2022-01-04,82.54,85.97,82.4,85.78,1526876,19253,85.088039
2022-01-05,86.0,87.46,85.07,85.1,1355571,19136,86.272859
2022-01-06,85.1,86.15,83.475,85.45,883992,14634,85.055143
2022-01-07,85.47,86.48,84.3196,85.56,1099539,13173,85.590442
2022-01-10,85.0,85.38,83.41,85.35,1070705,11823,84.615349
2022-01-11,85.35,86.1,84.66,85.48,971788,12581,85.360605
2022-01-12,85.95,86.7607,85.28,86.49,1038719,13577,86.153846
2022-01-13,87.55,90.15,87.03,89.34,1724198,21646,89.250047
2022-01-14,88.51,89.12,87.15,89.03,885031,12680,88.280069
2022-01-18,88.5,89.09,87.7,88.66,1210847,14446,88.337544
2022-01-19,89.53,89.53,84.37,84.78,1913243,21540,85.418807
2022-01-20,84.78,85.29,80.48,80.66,1339192,19625,82.710625
2022-01-21,79.63,80.21,77.98,78.29,1336219,18734,79.075258
2022-01-24,76.5,78.78,74.26,78.56,2112765,23280,76.73977
2022-01-25,77.27,79.09,75.61,78.01,1042230,12672,77.45646
2022-01-26,80.07,82.28,79.0,79.86,1368809,15171,80.415472
2022-01-27,81.02,83.15,78.1563,78.77,1880666,22960,80.137902
2022-01-28,78.0,78.36,75.51,77.68,1529674,19047,76.703506
2022-01-31,77.42,80.69,76.98,80.61,1328862,11452,79.955482
2022-02-01,81.3,81.9,80.21,81.82,1411420,17833,81.348983
2022-02-02,81.76,83.68,81.76,82.53,1793766,18073,82.639693
2022-02-03,81.53,82.53,80.54,80.62,860866,12094,81.30422
2022-02-04,79.5,80.165,77.57,79.58,1538087,16410,79.325807
2022-02-07,80.17,80.72,79.34,80.13,802825,11015,80.059405
2022-02-08,80.4,80.9755,79.29,80.74,1689551,16307,80.569642
2022-02-09,81.08,83.14,81.08,82.7,1048587,12744,82.507587
2022-02-10,81.81,83.47,80.95,80.97,1186716,16862,81.996254
2022-02-11,78.09,79.04,75.26,75.71,2952697,33571,77.357733
2022-02-14,75.37,77.13,74.58,76.62,2500577,24340,76.257437
2022-02-15,77.82,80.18,77.93,79.66,1236666,16754,79.348891
2022-02-16,78.86,80.276,78.78,79.79,1071517,14968,79.820269
2022-02-17,78.92,79.6,78.12,78.23,787526,9973,78.693316
2022-02-18,78.01,78.84,77.04,77.42,715850,9812,77.688997
2022-02-22,76.68,77.195,74.7,74.95,1008860,13510,75.657346
2022-02-23,75.9,77.12,75.07,75.12,2615226,14571,75.737824
2022-02-24,71.71,73.61,70.78,73.48,3063122,20910,71.590537
2022-02-25,74.02,76.44,73.45,76.14,1171589,15775,75.380099
2022-02-28,74.25,75.56,73.61,74.27,1382555,17872,74.374507
2022-03-01,73.72,73.72,67.67,68.1,4846289,47920,69.516989
2022-03-02,68.87,70.95,67.6,70.16,2249771,27539,69.667118
2022-03-03,70.0,70.5,66.28,66.55,2377685,30210,67.280031
2022-03-04,65.0,65.47,61.82,62.45,3216041,33519,62.544863
2022-03-07,61.82,62.25,57.15,57.27,2539970,29912,58.985682
2022-03-08,57.1,59.14,54.6,56.88,3670854,40646,56.652632
2022-03-09,59.82,61.18,58.84,59.5,3944612,40560,59.88603
2022-03-10,57.78,59.66,57.41,59.45,2276951,25593,59.126349
2022-03-11,60.19,60.58,58.07,58.1,1937797,23262,58.749007
2022-03-14,58.68,59.97,56.9313,57.07,2284593,22973,57.799351
2022-03-15,57.77,59.0,57.07,58.33,2199202,24703,58.161817
2022-03-16,60.37,61.28,59.25,60.96,2166308,26121,60.416137
2022-03-17,59.77,61.8,59.65,61.34,1989630,18585,61.217066
2022-03-18,61.12,62.99,60.71,62.89,1845811,18323,62.352008
2022-03-21,62.89,63.22,61.905,62.46,1765965,18459,62.406689
2022-03-22,63.01,64.47,62.77,64.25,1759227,19806,64.007832
2022-03-23,63.18,63.85,63.06,63.13,1379370,18296,63.440071
2022-03-24,63.53,63.955,62.97,63.87,1288965,15947,63.610676
2022-03-25,63.65,64.31,63.02,63.56,1097750,13965,63.562174
2022-03-28,63.67,63.92,62.93,63.7,1456656,16438,63.434667
2022-03-29,65.73,67.55,65.11,66.64,1828044,25437,66.662033
2022-03-30,65.72,66.27,64.62,64.93,1777136,22529,65.453304
2022-03-31,65.14,65.58,64.01,64.31,1232531,16540,64.540837
2022-04-01,64.96,65.57,63.85,64.33,874722,12026,64.260678
2022-04-04,64.42,65.09,63.62,64.51,801522,13540,64.581848
2022-04-05,64.15,64.34,61.89,62.45,2353352,20851,62.566489
2022-04-06,61.64,61.99,60.81,61.37,1192726,16023,61.339211
2022-04-07,60.78,61.66,60.27,61.32,1378335,19713,60.940427
2022-04-08,61.08,62.62,60.81,61.27,958486,15600,61.714613
2022-04-11,60.86,62.87,60.6,61.09,1060241,14747,61.556259
2022-04-12,61.78,62.19,60.43,60.72,1085462,15096,61.130444
2022-04-13,60.55,61.85,60.55,61.57,839180,13495,61.380032
2022-04-14,61.67,62.23,60.61,60.73,1032142,14576,61.000586
2022-04-18,60.63,61.4881,60.33,61.25,859408,13063,60.898703
2022-04-19,61.55,63.61,61.36,63.57,972886,12334,62.976093
2022-04-20,64.36,65.12,63.69,64.82,1221007,17439,64.585611
2022-04-21,66.19,66.81,63.82,63.85,1197910,15732,64.710758
2022-04-22,61.33,62.41,60.35,61.46,1273989,17061,61.657154
2022-04-25,61.1,62.54,59.845,62.44,1220694,18857,61.49378
2022-04-26,61.52,61.675,59.35,59.4,1444159,18968,59.875879
2022-04-27,59.68,61.59,59.68,61.01,903243,15140,60.962399
2022-04-28,62.17,63.01,60.73,62.44,1111240,17115,62.11361
2022-04-29,61.33,62.99,60.17,60.27,1537917,20200,61.215572
2022-05-02,59.85,60.97,57.53,60.77,1372586,21431,59.582327
2022-05-03,60.56,62.235,59.91,61.44,1397481,19590,61.418713
2022-05-04,60.94,62.865,60.0811,62.82,1151458,15751,61.556417
2022-05-05,61.5,62.2,59.335,59.94,1097447,17442,60.415816
