Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-25,175.78,177.45,175.4,176.17,8089941,112785,176.270576
2021-05-26,176.62,177.9,176.2,176.47,8086203,96538,176.852962
2021-05-27,177.16,179.59,176.79,179.04,13681415,104969,178.592034
2021-05-28,179.51,180.14,178.08,178.65,7130284,97411,178.976378
2021-06-01,180.11,181.01,178.74,178.84,7475585,101932,179.367029
2021-06-02,178.92,179.1,176.93,177.0,7851747,119598,177.506591
2021-06-03,176.04,176.97,175.4155,176.24,5583873,101155,176.145012
2021-06-04,175.75,177.52,175.61,177.18,6343364,99944,176.645313
2021-06-07,178.04,178.07,176.4,176.99,5178118,89296,177.034578
2021-06-08,176.08,177.1199,175.192,176.33,5356212,97693,176.309398
2021-06-09,176.35,177.33,175.88,176.04,5082366,88415,176.588515
2021-06-10,176.5,177.61,175.55,176.57,5234768,86904,176.646541
2021-06-11,177.45,178.49,176.81,177.38,5462625,81823,177.321759
2021-06-14,177.59,178.87,176.9,178.18,10158914,99389,177.77047
2021-06-15,178.4,178.7,175.6233,175.86,7892107,101301,176.537089
2021-06-16,175.93,176.26,173.55,174.66,8314741,105689,175.033276
2021-06-17,174.34,176.26,173.84,174.65,8860215,119097,174.96057
2021-06-18,173.08,173.86,172.115,172.42,12310120,135789,172.672421
2021-06-21,171.54,174.26,171.3124,173.97,9170025,113065,173.351059
2021-06-22,174.25,174.7,172.35,173.5,8072511,105872,173.364801
2021-06-23,173.5,175.45,172.94,175.33,9188065,113402,174.456049
2021-06-24,176.0,178.24,175.78,177.93,7533744,106593,177.488524
2021-06-25,178.94,179.09,177.485,178.35,7416269,84409,178.184907
2021-06-28,178.5,178.66,174.99,176.57,10479626,133374,176.274618
2021-06-29,176.53,177.02,173.8,173.93,13490268,133983,174.425255
2021-06-30,173.94,175.98,173.34,175.77,7598095,91768,175.265297
2021-07-01,175.0,177.6,174.6,177.26,5876209,89183,176.734345
2021-07-02,177.8,178.36,174.62,177.11,11095824,134935,176.422212
2021-07-06,176.78,177.0,172.22,173.69,11551472,160707,173.903518
2021-07-07,172.93,174.32,171.99,172.82,6754991,119541,173.061219
2021-07-08,170.22,173.75,169.81,172.8,6943929,123755,172.15801
2021-07-09,175.0,177.518,173.93,177.04,7848277,115160,176.536207
2021-07-12,177.5,184.99,177.37,184.38,21827203,236794,182.454958
2021-07-13,184.0,185.67,181.8401,183.65,12509868,170424,183.615871
2021-07-14,185.34,186.29,182.08,183.42,8769412,118013,183.803585
2021-07-15,183.25,185.42,183.05,184.15,7851094,111856,184.238877
2021-07-16,185.2,185.29,178.92,179.31,8327542,125168,180.933616
2021-07-19,175.98,176.4799,172.16,172.95,14587252,232272,173.30457
2021-07-20,173.49,177.51,172.87,176.75,8328254,124712,175.901737
2021-07-21,176.25,177.9,175.32,176.89,6277970,95895,176.656769
2021-07-22,176.4,176.72,173.9,175.13,5707322,92230,175.031359
2021-07-23,175.41,176.5,174.03,176.14,5117868,79651,175.617867
2021-07-26,175.68,178.78,175.34,178.74,5634625,88122,177.554455
2021-07-27,178.35,179.56,176.565,179.5,6680558,98733,178.276845
2021-07-28,179.6,180.35,177.55,179.1,5903988,83480,178.918236
2021-07-29,179.93,181.42,178.27,178.35,6189462,101029,179.798208
2021-07-30,177.66,179.2,175.14,176.02,6791245,95478,176.552533
2021-08-02,177.22,178.82,175.31,175.55,5826364,95698,176.615111
2021-08-03,176.1,176.13,170.92,172.99,9908583,153717,172.465236
2021-08-04,172.49,173.25,171.34,172.58,5654143,96505,172.229075
2021-08-05,172.59,177.12,172.49,176.71,8855624,117903,176.048124
2021-08-06,177.62,178.81,176.63,177.13,5499771,79448,177.353954
2021-08-09,177.0,177.31,175.062,176.72,5326627,102476,176.212966
2021-08-10,176.25,177.4,175.58,177.07,5180129,94065,176.769488
2021-08-11,177.35,178.49,176.51,178.09,5352536,92364,177.846104
2021-08-12,178.09,179.72,176.45,179.29,11265747,167679,180.960592
2021-08-13,186.0,187.5799,180.88,181.08,32499555,315276,184.068748
2021-08-16,180.59,180.59,176.51,179.09,8749245,134868,178.302998
2021-08-17,176.87,178.45,174.9232,175.83,8519545,117024,176.088183
2021-08-18,175.83,176.7925,174.5,174.74,7044393,106766,175.484966
2021-08-19,174.0,174.68,172.56,173.25,8459033,122556,173.451514
2021-08-20,173.0,175.21,172.65,175.12,6229093,84864,174.458491
2021-08-23,177.0,178.31,175.9101,177.66,7380967,122897,177.276635
2021-08-24,178.0,180.08,177.76,178.47,5886666,115725,178.977933
2021-08-25,177.98,178.59,176.88,178.31,4840579,94289,178.001659
2021-08-26,178.27,178.94,176.34,176.56,4550546,83125,177.290998
2021-08-27,176.6,180.54,176.28,180.14,8683596,111043,179.130363
2021-08-30,180.38,181.39,178.87,179.98,6416022,102660,180.216819
2021-08-31,179.05,182.98,178.53,181.3,8628191,108570,181.230702
2021-09-01,182.0,184.21,181.78,183.48,7291161,115510,183.417591
2021-09-02,184.66,185.3,181.55,181.86,6491781,104499,183.145945
2021-09-03,181.02,181.82,179.13,181.0,6848183,95033,180.565406
2021-09-07,180.64,185.55,180.05,184.34,10699586,147635,183.469514
2021-09-08,184.67,187.46,183.92,185.15,8606646,126973,185.464498
2021-09-09,185.25,187.5799,184.57,185.91,7186581,101860,186.156724
2021-09-10,186.89,187.1,184.01,184.12,5574819,96856,185.302417
2021-09-13,185.6,185.8,183.5,184.98,6811795,97211,184.782614
2021-09-14,184.98,185.13,182.15,182.4,6176702,96952,182.872083
2021-09-15,182.56,184.66,181.103,184.41,5925376,118612,183.531232
2021-09-16,184.1,184.64,182.12,183.34,5675392,83616,183.196383
2021-09-17,185.0,185.9,182.73,183.47,10035317,100386,184.053941
2021-09-20,180.0,180.88,176.55,178.61,8040820,151625,178.501815
2021-09-21,180.54,182.23,169.03,171.17,23209859,314525,173.638494
2021-09-22,172.7,175.341,171.66,173.65,14182186,202384,173.726889
2021-09-23,174.8,177.19,174.37,176.25,8010800,124606,176.313668
2021-09-24,175.5,176.7,175.0772,176.0,5698968,92186,175.881326
2021-09-27,176.4,179.4502,175.96,178.26,7731082,111103,178.235014
2021-09-28,178.0,178.0,173.86,174.52,9100082,160881,175.073926
2021-09-29,173.98,174.96,172.59,172.68,6193093,103871,173.536158
2021-09-30,173.17,173.68,169.1,169.17,13848832,193175,170.532115
2021-10-01,172.68,177.32,171.97,176.01,12136633,163787,175.104256
2021-10-04,175.1,175.96,172.665,173.46,7143398,117815,173.826053
2021-10-05,174.06,176.24,173.61,174.61,6779625,97223,175.170801
2021-10-06,173.0,175.71,171.5501,175.48,5929149,88383,174.076637
2021-10-07,177.56,179.63,177.33,177.71,7766296,85626,178.238832
2021-10-08,177.6,178.6,176.4029,176.74,4112245,68444,177.147111
2021-10-11,175.59,176.52,173.48,173.52,8029128,79302,174.255017
2021-10-12,173.5,174.49,172.545,173.13,5142563,77236,173.281392
2021-10-13,173.3,173.7,170.94,172.96,8850824,139700,172.229536
2021-10-14,174.0,176.02,174.0,174.41,7435224,87828,174.702573
2021-10-15,175.65,178.89,174.1,176.46,13872482,147501,176.384319
2021-10-18,172.51,173.34,169.8,171.14,20321190,280713,171.017786
2021-10-19,171.43,171.58,170.18,171.18,9578175,150341,170.739068
2021-10-20,170.69,171.02,169.88,170.55,9745724,140707,170.412846
2021-10-21,170.28,172.5,170.1,171.34,7463767,108935,171.177043
2021-10-22,170.5,170.8,168.6,169.42,7705374,140245,169.479622
2021-10-25,169.9,172.57,169.025,172.01,9713762,138861,171.388832
2021-10-26,172.98,173.115,170.71,172.04,5772867,98630,171.983189
2021-10-27,171.77,172.04,169.43,169.55,6939441,114997,170.23536
2021-10-28,169.0,170.35,168.6,169.68,7812596,94559,169.764322
2021-10-29,169.05,170.4599,168.15,169.07,7517484,113695,169.141216
2021-11-01,169.28,171.25,169.09,170.19,8115703,119084,170.082211
2021-11-02,170.0,170.85,168.98,169.83,6759968,113120,169.607166
2021-11-03,169.76,170.19,168.37,170.08,6820872,110988,169.277558
2021-11-04,170.0,170.42,168.67,170.28,7504335,113994,169.708402
2021-11-05,173.53,176.99,172.33,175.63,16856190,184731,175.060229
2021-11-08,178.53,179.25,176.1018,176.87,10580276,148080,177.214651
2021-11-09,176.87,177.1198,173.21,175.11,7284366,117477,174.901606
2021-11-10,174.69,176.87,173.87,174.45,11039082,185021,173.601312
2021-11-11,163.0,163.96,158.33,162.11,62391191,812117,161.685004
2021-11-12,163.39,163.61,158.93,159.63,25630455,387946,160.118803
2021-11-15,160.0,160.72,157.66,158.43,21327344,263303,158.739566
2021-11-16,159.0,160.24,158.55,158.83,15512679,207477,159.214978
2021-11-17,158.0,158.89,156.75,157.33,14692230,182644,157.752355
2021-11-18,157.18,157.3,153.71,155.58,14490145,215114,155.299256
2021-11-19,154.8,155.21,152.77,154.0,16770735,209326,153.820662
2021-11-22,153.31,155.8232,152.57,154.16,12862079,199430,154.04913
2021-11-23,153.87,154.25,150.19,151.03,17371142,244267,151.268999
2021-11-24,150.51,151.41,148.8,151.34,14092020,159008,150.755567
2021-11-26,146.5,148.85,145.85,148.11,12007985,194275,147.520158
2021-11-29,148.81,149.3,144.25,147.81,21225260,281764,146.727414
2021-11-30,146.65,147.28,143.11,144.9,25976155,280723,144.770693
2021-12-01,146.31,148.37,142.04,142.15,16469498,232149,145.042943
2021-12-02,143.0,147.65,142.77,147.2,18161707,234334,146.175149
2021-12-03,147.65,148.315,144.32,146.22,14958206,205006,145.734304
2021-12-06,147.23,150.7399,146.67,150.37,14328338,218863,149.679659
2021-12-07,151.5,152.76,149.72,150.81,14651438,198309,150.957965
2021-12-08,150.65,153.655,150.56,153.34,12879599,165865,152.853774
2021-12-09,152.13,154.29,151.7,152.94,11806106,159857,153.273313
2021-12-10,153.1,154.66,151.45,152.71,10237712,127192,152.658407
2021-12-13,152.19,152.5,149.29,150.43,10184451,166254,150.569796
2021-12-14,149.2,151.62,148.52,149.1,10859208,159873,149.611914
2021-12-15,148.0,150.92,147.35,150.4,12212673,168004,148.966178
2021-12-16,151.34,152.06,148.58,148.75,11127453,159852,149.851065
2021-12-17,148.59,149.84,146.57,148.76,13980550,145567,148.693332
2021-12-20,146.58,147.73,145.08,146.47,10965497,162007,146.191322
2021-12-21,147.55,151.425,147.39,151.05,10785056,153043,150.434626
2021-12-22,150.5,152.2,149.87,151.88,7812602,121150,151.564261
2021-12-23,152.24,154.1899,151.93,153.63,6559280,117043,153.363519
2021-12-27,152.78,154.02,151.4,152.8,7758397,156370,152.839248
2021-12-28,152.5,156.5,152.41,155.2,12194978,166180,155.042102
2021-12-29,154.35,155.92,154.18,154.87,9731416,110540,155.074249
2021-12-30,156.0,157.07,155.515,155.93,7228370,107988,156.28817
2021-12-31,155.81,156.57,154.74,154.89,6409131,88483,155.457172
2022-01-03,155.92,157.56,155.36,156.76,10225337,136212,156.495932
2022-01-04,158.89,160.32,155.55,155.73,16575165,186258,157.203442
2022-01-05,156.5,159.38,155.1,155.19,12235105,165474,157.12352
2022-01-06,156.38,157.77,153.6791,156.9,11088210,148303,156.494414
2022-01-07,156.87,159.3,156.29,157.83,9546418,113499,158.044152
2022-01-10,158.15,158.27,154.65,156.6,8643801,154893,156.106519
2022-01-11,156.72,158.22,155.9455,157.89,8050806,97050,157.358347
2022-01-12,158.6,158.99,156.33,157.8,7000445,99207,157.738314
2022-01-13,158.0,158.53,155.17,155.44,9666837,131801,156.791146
2022-01-14,152.06,152.62,148.415,151.94,16821627,249728,150.525363
2022-01-18,151.54,153.13,149.83,152.27,10416522,144897,152.076139
2022-01-19,151.14,152.86,149.955,150.11,11029023,125589,150.971507
2022-01-20,151.55,152.66,147.15,147.62,11727933,151911,149.006166
2022-01-21,141.5,141.87,136.6319,137.38,34396756,450029,138.78154
2022-01-24,134.13,137.68,129.26,137.46,31194395,424649,132.88625
2022-01-25,135.0,137.75,132.38,136.51,14681508,194376,135.325935
2022-01-26,137.34,138.2,132.26,133.6,14335212,196369,135.492435
2022-01-27,134.82,137.91,134.02,135.42,11866040,162871,136.047711
2022-01-28,135.15,138.69,133.56,138.63,9993997,135467,136.401305
2022-01-31,138.63,143.15,138.47,142.97,10170103,135576,141.759158
2022-02-01,142.84,144.69,142.25,144.49,8549332,109860,143.836943
2022-02-02,143.65,144.59,141.38,142.62,9520211,125000,142.619801
2022-02-03,140.0,142.04,139.25,140.03,9806457,123092,140.698896
2022-02-04,140.58,143.19,139.53,142.02,8045448,115231,141.54761
2022-02-07,142.78,144.09,141.61,142.51,10947995,139077,142.614777
2022-02-08,141.5,142.8879,140.74,142.48,9220150,125099,141.918769
2022-02-09,144.4,147.355,143.25,147.23,22717480,264026,149.504695
2022-02-10,156.0,157.5,151.11,152.16,42024552,443982,154.210878
2022-02-11,153.14,154.69,148.56,149.47,17398299,207309,151.427092
2022-02-14,149.61,153.73,149.21,150.85,14185005,181075,151.763451
2022-02-15,153.0,154.85,152.51,154.72,12495158,156671,154.216104
2022-02-16,154.72,156.73,153.75,156.35,10358448,145803,155.503698
2022-02-17,154.7,155.3612,152.61,152.95,7944436,119744,153.579399
2022-02-18,152.8,153.6755,150.05,151.36,10523044,131843,151.484209
2022-02-22,150.4,150.79,147.61,148.09,11824581,159597,149.009322
2022-02-23,149.41,149.74,145.5,145.87,9027280,140046,147.178312
2022-02-24,141.0,149.57,140.0,149.4,12487479,190998,145.724162
2022-02-25,149.4,150.28,147.22,149.53,9677177,125586,149.054607
2022-02-28,148.03,149.48,146.46,148.46,10443190,118442,148.079387
2022-03-01,147.94,148.146,143.779,145.7,8494473,129584,145.762476
2022-03-02,146.51,148.465,145.92,147.34,7516010,110441,147.446804
2022-03-03,147.89,148.65,144.45,145.57,7740742,109343,145.784567
2022-03-04,144.0,144.26,139.55,140.72,12439824,198855,140.765829
2022-03-07,140.41,140.89,133.44,133.5,14056485,214090,135.392417
2022-03-08,132.51,135.485,129.29,131.75,15939353,227970,132.142783
2022-03-09,135.0,135.5,133.36,133.65,13929622,177561,134.191478
2022-03-10,132.5,134.2,131.62,133.64,8275952,137515,133.054532
2022-03-11,135.6,136.16,131.57,131.75,6861870,112643,133.283637
2022-03-14,131.18,133.07,128.38,129.03,9620787,145480,129.954975
2022-03-15,129.85,134.56,129.51,134.2,9608227,121765,133.087037
2022-03-16,135.52,138.98,134.94,138.14,10262726,143955,137.421892
2022-03-17,137.0,139.47,136.56,139.47,6635505,102169,138.44784
2022-03-18,139.61,140.725,138.3,140.3,11113712,110011,140.069668
2022-03-21,138.92,139.3,136.88,138.62,8950025,130780,138.262042
2022-03-22,139.65,142.19,138.9,140.11,8568053,107165,140.600747
2022-03-23,139.0,139.76,137.54,137.64,8630699,111205,138.571138
2022-03-24,138.04,139.2699,137.41,138.96,5779816,88628,138.549489
2022-03-25,139.5,140.38,138.12,139.14,5940112,88777,139.105403
2022-03-28,138.92,139.6274,136.2816,138.72,8456090,134181,137.850861
2022-03-29,141.32,144.46,140.96,142.38,11280683,147279,142.59363
2022-03-30,141.1,143.2675,140.08,140.96,7922427,114668,141.6035
2022-03-31,140.0,140.88,137.11,137.16,12310374,155891,138.511351
2022-04-01,137.42,138.1,135.53,137.0,10323142,147764,136.941576
2022-04-04,137.0,139.261,136.89,138.58,8177173,120885,138.309576
2022-04-05,138.0,139.2,135.13,135.62,8686644,136348,136.087809
2022-04-06,133.62,133.93,130.81,132.57,11661072,179959,132.136902
2022-04-07,133.0,133.21,130.02,131.87,9814956,151234,131.460266
2022-04-08,132.32,133.12,130.63,131.87,6693681,98083,132.007698
2022-04-11,130.43,132.43,130.04,130.65,9916253,131285,131.090695
2022-04-12,131.49,133.21,130.1528,130.84,7866791,112249,131.477639
2022-04-13,130.86,132.89,130.75,132.35,7658866,102413,132.248181
2022-04-14,132.83,133.59,130.35,130.47,7272447,101509,131.280691
2022-04-18,130.0,130.22,126.82,127.77,10545259,164266,128.127019
2022-04-19,127.97,133.19,127.79,131.9,12768039,170452,130.804716
2022-04-20,126.18,127.35,124.1104,124.57,36392149,431636,125.683137
2022-04-21,125.41,126.45,121.28,121.66,18646241,244393,123.596604
2022-04-22,120.05,121.89,118.15,118.27,19450268,234231,119.392298
2022-04-25,117.64,120.33,116.75,119.95,16417215,200200,118.644007
2022-04-26,118.55,119.15,115.64,115.77,16059350,202647,116.658015
2022-04-27,115.0,116.9,113.39,115.21,15512457,198005,115.327025
2022-04-28,115.32,116.0,112.69,115.29,23111398,244389,114.738041
2022-04-29,115.3,115.9899,111.36,111.63,16876314,197750,113.084756
2022-05-02,111.88,113.6601,111.01,113.5,14230247,174681,112.299054
2022-05-03,114.38,114.83,112.69,113.55,11105273,132130,113.65626
2022-05-04,113.22,116.44,111.83,116.19,11409263,147575,114.00801
2022-05-05,114.54,115.27,111.48,112.61,12663420,182473,112.772657
