Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-22,76.0,76.64,75.39,75.91,4527783,49197,75.943331
2021-07-23,72.88,73.0,70.71,72.29,20284999,152755,71.754671
2021-07-26,69.19,69.95,65.2891,66.08,39981966,274468,67.103352
2021-07-27,62.19,65.51,61.65,64.77,44227362,352140,63.227821
2021-07-28,68.29,71.27,67.7178,70.28,33615046,273513,69.652633
2021-07-29,72.08,72.2,69.45,71.93,17059213,144922,71.086913
2021-07-30,70.0,72.2,69.77,70.88,9941524,89012,71.099836
2021-08-02,71.07,72.62,70.81,71.49,8412083,82338,71.802051
2021-08-03,70.66,70.91,69.19,70.24,8499910,85125,69.981963
2021-08-04,70.74,72.85,70.63,71.4,8069354,74237,71.762794
2021-08-05,70.89,71.1595,69.76,70.74,7482949,70326,70.653816
2021-08-06,70.99,71.24,69.21,69.59,6974251,68067,69.719518
2021-08-09,69.93,71.865,69.812,71.73,6337458,64244,71.46023
2021-08-10,72.85,73.49,71.52,71.76,5193412,53623,72.121487
2021-08-11,72.54,72.695,70.81,71.07,5668892,54943,71.256465
2021-08-12,70.36,70.96,69.41,70.53,5781848,53872,70.360801
2021-08-13,69.97,70.49,69.19,69.86,5629515,56968,69.789095
2021-08-16,68.21,68.22,64.8,66.67,12493287,110485,66.556435
2021-08-17,64.06,65.53,63.02,64.26,13438080,125301,64.315802
2021-08-18,65.0,66.29,63.995,65.53,9347914,94518,65.285157
2021-08-19,63.36,63.9813,61.76,62.19,16711720,166752,62.628815
2021-08-20,63.04,65.29,63.0,63.62,14978831,128180,63.80246
2021-08-23,65.45,66.2999,62.33,65.73,19780868,150674,64.398221
2021-08-24,71.5,75.85,71.3403,75.22,35953493,284047,73.869559
2021-08-25,75.03,76.3,73.73,76.14,11311023,94628,75.184126
2021-08-26,76.1,77.4734,75.805,77.04,11578466,88888,76.807073
2021-08-27,77.38,78.12,75.81,76.43,12961136,100615,76.695778
2021-08-30,75.09,76.9682,74.29,76.69,7995919,77379,75.801547
2021-08-31,78.08,80.56,77.3,78.56,13032648,104605,78.603018
2021-09-01,79.46,81.55,79.46,80.78,12057965,134479,80.708213
2021-09-02,80.6,81.32,79.3374,80.24,9905462,105626,80.247938
2021-09-03,79.3,80.31,78.775,79.855,8506136,79920,79.494538
2021-09-07,81.04,84.08,80.94,83.24,19329958,167490,82.717123
2021-09-08,82.29,82.79,80.56,81.73,7138027,81002,81.47818
2021-09-09,78.64,81.17,77.92,80.26,9718745,103845,80.254137
2021-09-10,82.2,83.09,80.49,80.64,8226429,85862,81.606921
2021-09-13,79.49,81.06,78.6273,80.17,7559106,85067,79.893932
2021-09-14,80.0,80.5,77.705,77.9,11313378,102486,78.473064
2021-09-15,75.63,76.91,74.9702,76.63,10901612,113488,75.821354
2021-09-16,75.38,77.32,75.16,77.17,7988555,76974,76.498588
2021-09-17,79.0,79.71,77.24,77.69,9763356,78859,77.960438
2021-09-20,74.56,75.36,73.02,74.15,10191509,118764,74.048948
2021-09-21,74.47,75.43,73.44,73.5,7429327,61267,74.129074
2021-09-22,74.43,76.71,74.26,75.92,7774531,88830,76.013722
2021-09-23,75.95,76.41,74.84,76.13,4922858,55953,75.744109
2021-09-24,74.67,75.05,73.54,73.99,5829806,68849,73.969937
2021-09-27,74.69,76.69,73.66,76.43,7919056,83066,75.817138
2021-09-28,76.31,77.36,73.6,75.42,11175095,106316,75.00389
2021-09-29,75.055,75.5,71.451,71.62,12004994,109394,72.700142
2021-09-30,72.11,73.6825,71.99,72.24,7104179,68207,72.566385
2021-10-01,72.09,73.11,69.675,70.02,8992823,86339,70.395073
2021-10-04,70.02,70.195,68.46,69.41,10231679,96963,69.323659
2021-10-05,70.3,71.86,70.25,71.62,8550368,89718,71.453008
2021-10-06,69.82,72.3249,69.535,71.87,6369291,57388,71.612706
2021-10-07,74.9,76.6,74.7,76.3,12413033,120117,75.991869
2021-10-08,76.3,78.95,76.12,78.61,11547763,100570,77.918764
2021-10-11,80.05,80.23,77.84,78.0,10260467,96099,78.8382
2021-10-12,77.9,79.403,77.77,78.41,8754680,86306,78.507765
2021-10-13,79.56,81.01,79.48,80.57,9540389,86637,80.40313
2021-10-14,81.13,81.305,78.83,81.03,7889858,69885,80.390253
2021-10-15,80.39,81.61,79.62,81.42,8676940,73334,80.897721
2021-10-18,81.56,82.87,81.43,82.42,6051029,63007,82.270462
2021-10-19,83.64,85.5,83.1418,84.91,11354347,111094,84.505782
2021-10-20,85.98,87.83,84.96,85.53,9812931,96496,85.894403
2021-10-21,84.11,84.96,83.38,83.97,6701732,63034,84.160691
2021-10-22,84.16,85.35,82.86,83.07,5816699,60251,83.847382
2021-10-25,83.68,84.67,82.57,84.25,5110556,57397,84.017657
2021-10-26,84.05,84.8516,81.07,81.48,6423748,65120,82.169294
2021-10-27,79.89,81.91,79.05,80.86,5754840,64138,80.807056
2021-10-28,79.43,80.93,78.74,80.92,4452666,57317,80.15717
2021-10-29,79.73,80.165,77.985,78.28,8068789,66671,78.748781
2021-11-01,78.66,82.55,78.59,82.5,6043669,69255,81.674058
2021-11-02,80.75,81.39,80.31,80.7,6076137,61985,80.786242
2021-11-03,81.51,81.72,79.74,81.36,5518596,55704,80.687895
2021-11-04,82.76,83.06,80.05,80.3,6809144,68170,80.843116
2021-11-05,79.9,80.0,77.46,77.57,5701171,64325,78.337219
2021-11-08,78.88,79.11,76.83,77.47,6594825,68693,77.475812
2021-11-09,77.01,79.57,76.6301,77.19,5247606,52605,77.565588
2021-11-10,78.8,79.49,77.29,77.74,8363529,74429,78.349644
2021-11-11,81.69,84.33,81.07,84.2,15636470,137269,83.035002
2021-11-12,84.09,86.32,83.85,85.95,9313634,91062,85.341311
2021-11-15,86.14,86.26,83.71,84.62,7314658,63662,84.547234
2021-11-16,85.96,86.79,84.92,85.73,9064474,78028,85.799416
2021-11-17,85.0,85.275,82.24,83.15,7423679,79658,83.259512
2021-11-18,88.0,89.29,85.12,88.1,19315170,178351,87.217851
2021-11-19,89.86,92.1,89.11,91.55,15641021,137118,90.891625
2021-11-22,89.51,92.16,86.38,87.71,12300718,110330,88.565298
2021-11-23,90.12,92.69,87.8332,89.46,11898813,109394,90.13372
2021-11-24,90.0,91.19,88.1901,89.36,6958195,67738,89.322594
2021-11-26,86.6,89.35,85.78,88.67,8303951,82029,87.547398
2021-11-29,88.35,88.92,86.26,87.91,9474058,102790,87.519132
2021-11-30,87.01,87.945,83.94,84.11,14576370,102793,84.758146
2021-12-01,86.88,88.22,85.12,85.18,8955130,96484,86.712686
2021-12-02,86.5,87.33,82.4,84.46,10683612,116731,84.750101
2021-12-03,80.05,80.46,73.69,77.95,20645499,202424,77.135182
2021-12-06,76.52,76.95,74.27,75.19,22179008,189307,75.635521
2021-12-07,78.8,79.24,76.52,78.09,14538573,147907,78.179784
2021-12-08,78.29,79.6,77.35,78.29,11264832,85065,78.536924
2021-12-09,78.59,81.08,78.045,79.57,7461774,74895,79.968428
2021-12-10,79.45,80.65,78.73,79.71,10622371,61650,79.62135
2021-12-13,78.51,78.58,76.44,78.05,6003166,65701,77.686498
2021-12-14,76.23,77.849,75.88,77.65,5591376,63619,77.090732
2021-12-15,75.89,76.0,70.45,73.66,14813137,146889,72.565285
2021-12-16,73.5,76.0,72.4,72.68,7915635,85249,73.257585
2021-12-17,70.16,72.63,70.0,71.04,13281768,122860,71.38436
2021-12-20,69.49,69.545,67.16,68.19,10482716,99953,68.002931
2021-12-21,69.9,73.7,69.52,73.41,9815582,93780,72.750738
2021-12-22,70.89,74.005,70.78,73.75,9262192,78385,73.313058
2021-12-23,67.85,69.5,66.18,68.65,26527703,209741,67.955687
2021-12-27,67.8,68.88,67.545,67.71,7690548,81008,67.876138
2021-12-28,67.3,67.32,65.56,65.87,9262457,82626,65.996643
2021-12-29,66.5,67.01,64.7,65.63,6466937,55972,65.566689
2021-12-30,65.87,71.67,65.79,70.4,13902528,116650,69.769615
2021-12-31,69.57,70.92,69.32,70.07,5446014,58838,70.274591
2022-01-03,68.9,69.49,66.87,68.33,9377099,92314,68.05316
2022-01-04,67.52,67.84,63.11,64.2,19988930,179162,64.151427
2022-01-05,63.49,65.5887,62.17,63.0,17898041,174712,63.982884
2022-01-06,65.25,68.075,63.665,66.78,12959313,123937,66.378164
2022-01-07,68.08,69.68,67.13,68.24,13002481,109663,68.463926
2022-01-10,69.77,71.06,68.1685,69.6,15786505,121121,69.29577
2022-01-11,71.0,76.83,70.425,76.76,27375599,211821,75.292969
2022-01-12,78.1,78.6,75.86,76.4,12944579,117248,76.953927
2022-01-13,74.26,74.47,71.15,71.44,12495382,112196,72.367942
2022-01-14,73.92,74.015,71.93,73.72,12794637,117705,72.997931
2022-01-18,71.12,74.93,71.0901,73.4,10206401,92519,73.635842
2022-01-19,73.18,74.22,72.03,72.3,6310753,74997,72.984081
2022-01-20,77.25,81.24,76.77,77.0,26203300,209115,78.76365
2022-01-21,77.43,77.68,72.66,73.46,14547254,133432,74.689958
2022-01-24,72.43,72.52,68.11,71.74,15276562,142803,70.425908
2022-01-25,70.41,72.97,70.2,72.15,7284096,83217,71.846177
2022-01-26,72.96,73.49,70.51,71.11,9386992,88428,71.588862
2022-01-27,70.75,70.8,65.785,66.68,13110939,130857,67.323803
2022-01-28,67.63,69.42,66.2,69.34,9015474,97519,68.060125
2022-01-31,71.84,74.95,71.79,74.88,9360909,100498,74.117093
2022-02-01,74.26,75.89,73.84,75.08,7396451,71420,74.976311
2022-02-02,75.41,75.71,72.41,73.21,5882249,69688,73.386084
2022-02-03,72.3,73.3,71.33,71.85,7490893,70581,72.241645
2022-02-04,71.94,74.95,71.86,73.77,6129290,68252,73.629861
2022-02-07,74.13,74.99,72.81,73.15,6126260,69139,73.590969
2022-02-08,73.04,76.07,72.05,75.36,7895260,87775,74.685485
2022-02-09,76.83,78.67,76.61,78.29,6968954,75138,77.820413
2022-02-10,75.93,78.39,75.24,76.4,6252553,70353,76.976592
2022-02-11,76.0,76.55,73.55,73.98,6385421,67795,74.78304
2022-02-14,74.273,74.62,73.01,74.45,4940920,56661,73.983481
2022-02-15,75.35,76.35,74.8,76.13,6644380,57667,75.771243
2022-02-16,75.59,75.84,74.44,75.3,6051701,62983,75.107681
2022-02-17,74.93,76.58,74.43,74.55,5818001,61465,75.401137
2022-02-18,72.25,73.34,70.48,71.86,8736331,96179,71.796994
2022-02-22,70.15,71.83,69.76,70.98,8291325,95500,70.749732
2022-02-23,72.25,72.95,70.05,70.54,9121735,106534,70.982378
2022-02-24,67.0,70.99,66.11,70.91,10295199,110806,68.525443
2022-02-25,71.33,72.75,70.17,72.5,6373589,76184,71.78438
2022-02-28,71.0,71.79,70.22,71.63,6149221,77149,71.148207
2022-03-01,72.44,74.99,72.13,73.3,8478128,89951,73.508237
2022-03-02,72.69,72.94,70.3476,71.79,4838009,61674,71.532705
2022-03-03,73.12,73.83,66.76,67.83,16065069,150913,68.942857
2022-03-04,66.36,67.23,63.15,63.59,15619795,132035,64.243756
2022-03-07,63.265,64.11,60.3,60.52,15363369,132906,61.61479
2022-03-08,59.96,60.13,56.41,58.69,11516889,115449,58.445887
2022-03-09,61.47,62.78,60.31,62.4,9191650,95520,61.87131
2022-03-10,53.0,55.36,50.601,52.52,55140574,380737,52.867033
2022-03-11,54.01,54.09,47.85,47.99,32711033,253502,49.798012
2022-03-14,42.99,45.77,41.56,42.94,47036871,344190,43.65617
2022-03-15,41.64,48.22,41.63,45.98,39002258,286464,45.390941
2022-03-16,56.88,64.28,54.75,64.08,59645216,500081,59.602142
2022-03-17,61.88,63.8587,58.32,61.94,25674270,243739,60.777696
2022-03-18,61.27,69.43,60.82,65.13,46188685,302485,65.856439
2022-03-21,62.48,63.82,58.3,61.44,19606917,182586,60.334473
2022-03-22,64.94,65.69,62.295,64.73,19320075,170570,64.590181
2022-03-23,61.93,69.245,61.36,64.29,23534976,184319,65.65038
2022-03-24,61.18,61.71,58.72,61.52,20523192,179214,60.434138
2022-03-25,59.64,60.545,58.09,59.92,16003824,150232,59.326451
2022-03-28,58.2,60.1,56.962,59.77,18146194,148750,58.99678
2022-03-29,62.18,64.56,61.87,62.73,13369039,117753,62.744902
2022-03-30,61.2,63.05,60.821,61.49,10687286,88824,61.814178
2022-03-31,59.95,60.09,56.8,57.87,13867373,142256,58.020371
2022-04-01,61.27,61.75,58.8531,59.09,15571579,137257,60.02884
2022-04-04,62.28,64.42,61.45,63.31,13868074,125682,63.185482
2022-04-05,62.32,62.405,60.37,60.92,7649575,73372,60.967217
2022-04-06,59.57,59.75,57.59,59.07,9017906,92935,58.569908
2022-04-07,57.7,57.85,56.21,57.1,10845543,107632,56.970637
2022-04-08,56.75,57.848,55.82,56.54,10453801,99745,56.765187
2022-04-11,55.85,58.23,54.85,56.83,8775945,87905,56.929403
2022-04-12,57.48,58.31,56.44,56.48,7946915,87614,57.389493
2022-04-13,57.74,59.7,56.99,58.28,11708461,101536,58.484972
2022-04-14,57.34,57.97,56.27,56.56,7329130,73863,56.920681
2022-04-18,55.44,58.13,55.3445,57.5,9199860,93026,57.074798
2022-04-19,56.35,56.92,55.07,56.89,8445788,86054,56.122217
2022-04-20,56.55,56.605,53.03,53.75,9296383,96430,54.081137
2022-04-21,52.89,53.68,50.25,50.7,10520717,105066,51.288509
2022-04-22,52.88,54.3,51.31,52.04,12502267,101466,52.621634
2022-04-25,50.93,54.02,50.59,53.72,9057448,98223,52.958067
2022-04-26,53.99,55.49,52.92,53.21,10120577,83298,53.902253
2022-04-27,55.64,58.89,55.35,57.42,14652383,140996,57.302912
2022-04-28,57.82,58.8,56.15,57.81,8032470,87243,57.23379
2022-04-29,65.12,65.29,61.56,61.66,19720838,191508,63.070457
2022-05-02,61.64,63.57,60.9,63.37,10676670,110002,62.544077
2022-05-03,62.77,63.96,61.645,62.17,9078250,95439,62.282085
2022-05-04,60.36,63.33,59.11,63.18,9983649,92109,61.405584
2022-05-05,60.4,61.2426,58.26,59.39,11228082,111221,59.300202
