Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-06,19.0,19.66,18.82,19.5,5457694,31996,19.253942
2021-04-07,19.27,19.39,18.22,18.63,4206063,28924,18.537688
2021-04-08,19.0,19.0,18.27,18.79,4401352,35376,18.568208
2021-04-09,18.36,18.74,18.17,18.43,3008873,30011,18.351435
2021-04-12,18.25,18.37,17.515,17.68,2423632,21929,17.823609
2021-04-13,18.05,18.635,17.78,18.24,2333779,21318,18.31347
2021-04-14,18.41,18.55,17.81,18.02,1713178,13543,18.131196
2021-04-15,18.23,18.5,17.599,17.65,2034671,15211,17.875261
2021-04-16,17.85,18.17,17.51,18.17,1525861,13673,17.898778
2021-04-19,18.5,19.16,17.85,17.97,4271947,22343,18.272433
2021-04-20,18.03,18.3,17.53,17.67,1458802,13923,17.743662
2021-04-21,17.68,17.88,17.21,17.84,1731042,15533,17.632655
2021-04-22,18.3,18.47,17.59,17.76,1880552,16405,17.989889
2021-04-23,17.89,18.51,17.82,18.5,1731859,13350,18.237106
2021-04-26,18.61,18.91,18.2263,18.77,2071261,16273,18.614687
2021-04-27,18.97,19.02,18.4701,18.66,1962576,14883,18.747533
2021-04-28,18.97,19.19,18.41,19.0,1971370,14522,18.979383
2021-04-29,18.99,19.12,18.08,18.19,2740182,20589,18.329438
2021-04-30,18.0,18.14,17.41,17.62,2301937,16588,17.656556
2021-05-03,17.6,17.69,16.99,17.08,2781488,15572,17.183061
2021-05-04,17.11,17.5,16.605,16.84,1956566,18224,16.835923
2021-05-05,16.91,17.09,16.26,16.36,2402036,19060,16.54134
2021-05-06,16.27,16.74,15.97,16.7,2685185,22445,16.379791
2021-05-07,16.8,16.99,16.37,16.37,2324080,14549,16.569202
2021-05-10,16.46,16.46,15.34,15.39,3462826,24666,15.670553
2021-05-11,14.99,16.18,14.78,15.93,4694363,27843,15.633024
2021-05-12,15.6,16.04,15.25,15.33,2895814,20374,15.473426
2021-05-13,15.42,15.61,14.71,14.98,4559858,31505,14.995082
2021-05-14,15.19,15.9,15.19,15.58,3463547,26907,15.65388
2021-05-17,15.29,15.545,15.02,15.47,2341435,19027,15.360805
2021-05-18,15.45,15.65,14.94,15.11,4912594,33448,15.279046
2021-05-19,14.85,15.37,14.8,15.12,3137551,25080,15.097163
2021-05-20,15.25,15.79,15.18,15.3,2738149,23196,15.413557
2021-05-21,15.5,15.55,14.77,14.78,2868083,23933,14.940478
2021-05-24,14.84,14.9,14.32,14.53,2211408,18201,14.545818
2021-05-25,14.7,15.05,14.59,14.61,3384632,22785,14.854669
2021-05-26,14.68,14.79,14.4,14.67,5067522,29698,14.630275
2021-05-27,14.7,15.08,14.37,15.05,3272993,23970,14.864705
2021-05-28,15.21,15.72,14.96,15.3,5098927,26320,15.342438
2021-06-01,15.31,15.98,15.3,15.82,4091474,30283,15.647015
2021-06-02,15.8,16.03,14.98,15.13,3953241,23887,15.231196
2021-06-03,14.98,15.51,14.98,15.02,4510842,29437,15.185423
2021-06-04,15.14,15.29,14.73,14.86,2486556,18233,14.901501
2021-06-07,15.0,15.0,14.65,14.78,3622578,21019,14.767178
2021-06-08,14.92,16.405,14.87,16.3,7892533,44576,15.852925
2021-06-09,17.5,17.96,15.97,16.02,8494827,49999,16.893113
2021-06-10,16.0,16.86,15.79,15.93,3575666,28406,16.177796
2021-06-11,16.06,16.18,15.82,16.04,2015015,16140,16.013372
2021-06-14,16.2,16.975,16.148,16.72,2734176,19221,16.695001
2021-06-15,16.66,17.07,15.92,16.38,3325098,20790,16.28936
2021-06-16,16.12,16.845,16.12,16.55,2216744,15483,16.555276
2021-06-17,16.59,17.19,16.59,16.96,3112896,17236,16.93226
2021-06-18,16.9,17.14,16.68,16.78,2376376,14470,16.877596
2021-06-21,16.72,16.97,16.01,16.46,1907266,13783,16.408206
2021-06-22,16.46,16.8999,15.82,16.3,3311608,20167,16.271969
2021-06-23,16.4,17.15,16.39,16.85,1559309,12297,16.878197
2021-06-24,16.87,17.79,16.87,17.22,7051962,41843,17.298385
2021-06-25,17.22,18.13,17.11,17.25,4132906,31162,17.573802
2021-06-28,17.4,17.67,17.15,17.61,2452222,18192,17.472159
2021-06-29,17.42,17.73,17.22,17.65,2480244,16727,17.525674
2021-06-30,17.62,17.8,17.45,17.65,1863641,13600,17.606793
2021-07-01,17.62,17.7637,16.93,17.25,2044865,15263,17.244183
2021-07-02,17.07,17.099,16.49,16.5,1988217,14656,16.648087
2021-07-06,16.4,16.57,15.63,16.16,4723737,38816,16.196709
2021-07-07,16.2,16.27,15.37,15.43,2658019,23006,15.608766
2021-07-08,15.0,15.46,14.6,15.02,7289081,42329,14.991483
2021-07-09,15.17,15.25,14.68,15.13,2549155,19685,14.941002
2021-07-12,14.87,15.12,14.595,14.88,4112735,29462,14.876265
2021-07-13,15.0,15.945,14.89,15.76,4960118,29121,15.430135
2021-07-14,15.62,16.05,15.25,15.68,2683393,20979,15.69484
2021-07-15,15.68,16.15,15.4,15.81,2762392,22511,15.787954
2021-07-16,15.8,15.84,15.26,15.38,2044713,15682,15.406117
2021-07-19,15.12,15.25,14.3,14.41,3468814,23423,14.570785
2021-07-20,14.35,14.4,13.8,14.2,2755133,18692,14.193808
2021-07-21,14.17,14.59,14.04,14.43,2074611,13897,14.420214
2021-07-22,14.48,14.588,14.04,14.15,1291757,9757,14.203803
2021-07-23,13.67,13.8179,13.11,13.39,3517786,26480,13.335911
2021-07-26,12.91,13.8,12.75,13.1,4718701,33154,13.147512
2021-07-27,12.43,12.895,11.71,11.96,7294202,48041,12.11109
2021-07-28,12.43,13.065,12.26,12.82,4267319,28141,12.730346
2021-07-29,13.15,13.21,12.395,12.79,2334434,17995,12.773636
2021-07-30,12.5,13.075,12.47,12.79,2339169,14463,12.763149
2021-08-02,12.85,13.15,12.41,12.94,2926281,18289,12.96652
2021-08-03,12.38,12.51,11.625,11.86,4339156,29765,11.91281
2021-08-04,12.09,12.39,11.76,11.82,2357119,17405,11.963891
2021-08-05,11.7,11.84,11.38,11.5,2743930,20229,11.595298
2021-08-06,11.48,11.665,10.765,10.78,5365378,35366,11.085447
2021-08-09,10.98,11.715,10.9,11.29,4433179,28243,11.332005
2021-08-10,11.42,11.57,10.9,11.01,3199578,22348,11.057137
2021-08-11,11.1,11.11,10.7,10.7,2594222,18432,10.846568
2021-08-12,10.5,10.66,10.27,10.3,3148187,20335,10.371122
2021-08-13,10.33,10.35,10.04,10.1,1852549,14218,10.154733
2021-08-16,9.9,10.03,9.49,9.5,4193317,25169,9.650934
2021-08-17,9.1,9.84,8.81,9.5,5553863,37449,9.413385
2021-08-18,9.5,9.81,9.05,9.6,3909054,25713,9.470964
2021-08-19,9.39,9.66,9.15,9.55,3353256,26665,9.479786
2021-08-20,9.7,10.14,9.56,9.71,3603317,24156,9.882099
2021-08-23,9.93,10.08,9.515,9.91,3626639,24501,9.841235
2021-08-24,10.39,11.005,10.265,10.91,6521264,40418,10.725294
2021-08-25,10.62,10.89,10.3,10.74,2595319,19721,10.611928
2021-08-26,10.8,11.0,10.59,10.68,1827961,13964,10.756539
2021-08-27,10.56,10.77,10.37,10.37,2074875,15574,10.54663
2021-08-30,9.87,10.0,9.49,9.99,3129551,20291,9.788842
2021-08-31,10.28,10.83,10.201,10.69,3534942,23541,10.655795
2021-09-01,10.7,11.51,10.7,11.28,4367015,32782,11.191957
2021-09-02,11.16,11.47,11.03,11.24,2278872,17308,11.296807
2021-09-03,11.02,11.44,11.02,11.22,2755378,19451,11.220931
2021-09-07,11.22,11.75,11.14,11.44,2671593,17699,11.474667
2021-09-08,10.96,11.2299,10.52,10.84,2874184,18587,10.73545
2021-09-09,10.22,10.29,9.73,9.93,7141682,35543,9.953723
2021-09-10,10.06,10.42,9.97,10.07,2959937,17791,10.121565
2021-09-13,9.91,10.44,9.56,10.1,3360193,25162,10.036252
2021-09-14,9.92,10.11,9.3,9.36,3099410,19833,9.589676
2021-09-15,9.24,9.4,9.09,9.31,3077477,17469,9.269579
2021-09-16,9.21,9.33,9.03,9.16,2105734,15270,9.187772
2021-09-17,9.3,9.38,9.07,9.21,2812627,15412,9.191956
2021-09-20,8.91,9.07,8.56,8.7,2782186,20682,8.791403
2021-09-21,8.85,8.94,8.51,8.57,1885576,11924,8.637156
2021-09-22,8.61,8.9409,8.61,8.75,2080789,14884,8.805839
2021-09-23,8.75,8.78,8.43,8.69,2273422,17156,8.576541
2021-09-24,8.59,8.6,8.23,8.34,2325064,13226,8.377859
2021-09-27,8.27,8.51,8.05,8.42,4209609,22842,8.397908
2021-09-28,8.4,8.65,8.1,8.11,2818849,17131,8.222921
2021-09-29,8.01,8.28,7.96,7.97,2373169,17467,8.073391
2021-09-30,8.04,8.41,7.93,8.34,4364180,25414,8.155782
2021-10-01,8.31,8.3749,7.91,7.92,2779953,21310,7.990472
2021-10-04,7.88,7.9,7.52,7.56,3572543,24386,7.629993
2021-10-05,7.56,7.905,7.52,7.81,2244649,15579,7.772664
2021-10-06,7.53,8.23,7.53,8.18,3108742,18895,8.024374
2021-10-07,8.41,9.175,8.4,9.07,4871605,28294,8.93119
2021-10-08,9.0,9.67,8.96,9.55,3767096,25068,9.469836
2021-10-11,9.72,9.955,9.41,9.42,3150957,20354,9.683016
2021-10-12,9.3,9.78,9.16,9.42,2521287,14294,9.504683
2021-10-13,9.2,9.58,8.85,9.5,3687068,21359,9.316484
2021-10-14,9.43,9.45,8.935,9.08,2828873,18317,9.070148
2021-10-15,9.18,9.245,8.9,9.03,2613273,18378,9.059544
2021-10-18,9.02,9.295,8.92,9.0,1425712,10520,9.111104
2021-10-19,9.21,9.743,9.12,9.73,2262088,15667,9.560373
2021-10-20,9.98,10.09,9.61,9.68,2383814,16958,9.788342
2021-10-21,9.59,9.85,9.505,9.57,1933250,12438,9.640649
2021-10-22,9.68,9.73,9.36,9.39,2046372,11544,9.514746
2021-10-25,9.44,9.49,9.07,9.43,1699561,12207,9.33835
2021-10-26,9.34,9.42,8.7,8.91,2531026,19062,8.939939
2021-10-27,8.88,9.01,8.65,8.79,1719741,14091,8.80607
2021-10-28,8.63,8.81,8.54,8.68,1649298,11592,8.682833
2021-10-29,8.63,8.68,8.18,8.22,2317772,15934,8.304128
2021-11-01,8.38,9.09,8.2294,9.09,2074866,14342,8.871699
2021-11-02,8.77,8.84,8.535,8.73,1917273,13911,8.658983
2021-11-03,8.83,8.95,8.79,8.88,1226263,9822,8.87135
2021-11-04,8.93,9.0,8.355,8.38,2190546,13358,8.511748
2021-11-05,8.43,8.605,8.26,8.38,2075338,13359,8.377627
2021-11-08,8.51,8.69,8.465,8.51,1572537,10515,8.540888
2021-11-09,9.08,9.85,8.83,8.95,4330291,27844,9.229575
2021-11-10,8.83,9.71,8.75,9.27,3387031,23468,9.452909
2021-11-11,9.57,10.01,9.57,9.69,2669713,19743,9.766037
2021-11-12,9.51,10.23,9.45,10.13,2796458,21875,9.897351
2021-11-15,10.12,10.19,9.29,9.55,4098021,21318,9.55247
2021-11-16,9.61,9.85,9.39,9.64,2694565,17119,9.552211
2021-11-17,9.47,9.69,8.98,9.14,2385543,16014,9.15438
2021-11-18,8.8,8.99,8.57,8.62,2441682,14938,8.708527
2021-11-19,8.8,8.965,8.54,8.58,1447678,9994,8.651916
2021-11-22,8.55,8.569,8.035,8.29,2865935,17259,8.269711
2021-11-23,8.25,8.42,8.06,8.22,1889523,13221,8.201094
2021-11-24,8.23,8.25,7.995,8.1,2108457,15878,8.137425
2021-11-26,7.87,7.95,7.72,7.95,1889434,13101,7.831245
2021-11-29,7.94,7.94,7.5,7.86,2961195,18383,7.708058
2021-11-30,7.83,8.66,7.8,8.61,12544060,34470,8.476088
2021-12-01,8.56,8.59,7.96,7.96,3304982,22905,8.266277
2021-12-02,7.96,7.97,7.19,7.38,4106148,25100,7.517439
2021-12-03,7.08,7.1,6.08,6.43,5645304,34963,6.448788
2021-12-06,6.28,7.11,6.28,7.07,3471421,21189,6.858314
2021-12-07,7.5,7.77,7.27,7.71,2738885,16690,7.588073
2021-12-08,7.56,8.12,7.33,7.91,2232110,13649,7.8442
2021-12-09,7.82,7.9,7.43,7.44,2123524,12884,7.640296
2021-12-10,7.36,7.665,7.29,7.64,2548167,16198,7.519388
2021-12-13,7.48,7.58,7.27,7.48,1399500,10945,7.433604
2021-12-14,7.28,7.618,7.15,7.34,1656264,10994,7.389361
2021-12-15,7.19,7.19,6.65,7.01,2565699,14782,6.875028
2021-12-16,7.12,7.45,7.0,7.06,2025787,14167,7.160007
2021-12-17,6.81,7.36,6.6,7.35,3753617,18937,7.1538
2021-12-20,7.02,7.06,6.69,6.77,2482097,14594,6.803752
2021-12-21,6.88,7.43,6.85,7.35,2059051,14897,7.271414
2021-12-22,7.11,7.205,6.91,7.04,1506421,10079,7.059318
2021-12-23,6.98,7.18,6.76,7.09,2128623,12711,6.996287
2021-12-27,6.9,7.08,6.63,6.63,3136920,18444,6.834601
2021-12-28,6.53,6.715,6.44,6.59,2010398,11416,6.595753
2021-12-29,6.6,6.6,6.18,6.24,3966888,23967,6.281572
2021-12-30,6.28,7.02,6.252,6.88,6826018,36232,6.695579
2021-12-31,6.77,7.17,6.45,6.94,3780675,19733,6.977465
2022-01-03,6.92,7.23,6.69,7.04,2699796,19443,7.016531
2022-01-04,6.95,7.01,6.48,6.66,2434099,17378,6.634413
2022-01-05,6.55,7.01,6.47,6.54,2448110,15817,6.675497
2022-01-06,6.74,6.975,6.47,6.79,2731521,19552,6.768848
2022-01-07,6.83,7.225,6.66,7.0,2300074,16382,7.029214
2022-01-10,7.03,7.14,6.71,6.9,2348701,17070,6.848006
2022-01-11,6.93,7.66,6.83,7.51,2537001,17316,7.47602
2022-01-12,7.8,7.94,7.35,7.43,1724541,12639,7.528929
2022-01-13,7.27,7.4,6.94,6.99,1928940,12907,7.120953
2022-01-14,7.07,7.325,7.03,7.15,1248989,9510,7.144989
2022-01-18,7.0,7.5,6.94,7.11,2055892,13221,7.204984
2022-01-19,7.17,7.405,7.04,7.13,1378343,9938,7.211998
2022-01-20,7.51,7.67,6.97,6.99,3392980,18165,7.289777
2022-01-21,7.0,7.04,6.48,6.51,2578775,16017,6.698034
2022-01-24,6.32,6.88,6.16,6.86,3897377,23569,6.44873
2022-01-25,6.65,6.94,6.62,6.79,2731103,18055,6.810838
2022-01-26,6.79,6.995,6.19,6.22,3177014,18295,6.510788
2022-01-27,6.14,6.505,6.09,6.25,5085648,29440,6.296617
2022-01-28,6.17,6.33,5.81,5.91,4150571,25429,5.982329
2022-01-31,6.07,6.63,6.0,6.62,3420526,18741,6.47904
2022-02-01,6.74,6.94,6.595,6.76,2140243,12964,6.781287
2022-02-02,6.78,6.78,6.22,6.26,1969858,11315,6.341891
2022-02-03,6.2,6.31,5.93,5.95,1717398,9348,6.071288
2022-02-04,6.01,6.14,5.83,5.95,2998470,15868,5.956025
2022-02-07,5.87,6.11,5.745,5.75,2338814,12329,5.865641
2022-02-08,5.7,5.93,5.62,5.82,2424836,12403,5.805655
2022-02-09,5.93,6.28,5.87,6.19,3016487,14908,6.157162
2022-02-10,6.02,6.44,6.01,6.08,2203686,13269,6.240088
2022-02-11,6.05,6.25,5.84,5.86,2060799,12048,6.025862
2022-02-14,5.8,5.9511,5.63,5.65,1671938,10013,5.746216
2022-02-15,5.77,6.1075,5.75,6.09,1949966,10334,5.961457
2022-02-16,5.95,6.09,5.87,5.97,1504588,8318,5.982664
2022-02-17,6.0,6.09,5.73,5.77,1443981,8915,5.91002
2022-02-18,5.66,5.695,5.47,5.57,2907367,15488,5.578504
2022-02-22,5.38,5.58,5.34,5.34,3136034,15300,5.438428
2022-02-23,5.45,5.67,5.43,5.43,2013910,10984,5.524063
2022-02-24,5.09,5.175,4.8,5.17,4549672,21503,4.938683
2022-02-25,5.12,5.34,5.01,5.33,1685383,9387,5.216571
2022-02-28,5.16,5.79,5.16,5.25,4880826,23566,5.441003
2022-03-01,5.32,5.5799,5.065,5.2,2368132,12776,5.288247
2022-03-02,5.26,5.32,4.905,5.07,2070895,9867,5.02722
2022-03-03,5.22,5.24,4.68,4.72,1767507,9247,4.840519
2022-03-04,4.66,4.82,4.38,4.41,2433912,12093,4.523834
2022-03-07,4.3,4.51,4.29,4.31,1769325,10706,4.369692
2022-03-08,4.31,4.555,4.145,4.41,2136477,12888,4.362452
2022-03-09,4.54,4.65,4.45,4.53,1516570,8596,4.534657
2022-03-10,4.29,4.4,4.14,4.33,3121554,16612,4.278937
2022-03-11,4.43,4.44,3.66,3.66,4269013,17643,3.9132
2022-03-14,3.45,3.875,3.38,3.38,5243539,28919,3.593087
2022-03-15,3.24,3.93,3.23,3.64,5601688,31189,3.606938
2022-03-16,4.37,5.2,4.155,5.09,9126395,46142,4.780025
2022-03-17,4.75,5.08,4.5,4.74,3359108,17844,4.707113
2022-03-18,4.74,5.3,4.74,5.3,5036501,18465,5.13939
2022-03-21,5.09,5.345,4.88,4.97,3849270,22698,5.037965
2022-03-22,5.14,5.45,4.77,5.32,6004029,26333,5.131466
2022-03-23,5.26,6.055,5.01,5.67,5434351,28168,5.673004
2022-03-24,5.5922,5.665,5.13,5.66,3526189,20774,5.445796
2022-03-25,5.3,5.305,5.0817,5.23,2562028,14410,5.204326
2022-03-28,5.28,5.39,5.095,5.25,2490056,16877,5.229601
2022-03-29,5.26,5.425,5.0788,5.25,5813478,34304,5.192198
2022-03-30,4.94,5.29,4.83,4.9,5328645,33518,5.040566
2022-03-31,4.85,4.87,4.46,4.47,2346128,12633,4.61401
2022-04-01,4.77,4.975,4.75,4.82,3038685,17318,4.855605
2022-04-04,5.0,5.4,4.98,5.26,2160367,12904,5.222245
2022-04-05,5.24,5.24,5.005,5.1,1342868,10547,5.082783
2022-04-06,5.0,5.17,4.9,5.11,1433760,11192,5.027172
2022-04-07,5.03,5.052,4.675,4.78,1584617,11533,4.802288
2022-04-08,4.75,4.91,4.62,4.63,1390670,9750,4.729977
2022-04-11,5.02,5.03,4.62,4.75,2185202,13630,4.791639
2022-04-12,4.79,4.89,4.58,4.66,1330911,9967,4.709676
2022-04-13,4.69,4.8,4.65,4.73,756536,6118,4.73772
2022-04-14,4.7,4.72,4.51,4.53,738268,5205,4.581764
2022-04-18,4.5,4.54,4.205,4.23,1407212,8845,4.33706
2022-04-19,4.15,4.315,4.045,4.31,1038412,6578,4.232023
2022-04-20,4.3,4.3,4.04,4.08,900972,6696,4.089061
2022-04-21,4.03,4.1,3.89,3.89,1600030,8901,3.95632
2022-04-22,4.0,4.24,3.89,3.95,1806005,9796,4.046054
2022-04-25,3.89,3.958,3.76,3.9,1325810,8572,3.888267
2022-04-26,3.89,3.9,3.51,3.57,1816687,14174,3.59044
2022-04-27,3.67,3.95,3.59,3.7,1330789,8746,3.761401
2022-04-28,3.77,3.93,3.62,3.84,1411070,9901,3.769813
2022-04-29,4.22,4.31,4.115,4.13,2250968,10976,4.169906
2022-05-02,4.05,4.34,4.0,4.28,987085,7457,4.213427
2022-05-03,4.27,4.38,4.145,4.18,679004,5367,4.227028
2022-05-04,4.07,4.42,4.0001,4.42,1535470,5322,4.323686
2022-05-05,4.19,4.19,3.885,3.97,972144,7103,3.986102
