Date,Open,High,Low,Close,volume,trade_count,vwap
2022-03-04,160.43,162.79,147.29,148.82,3241239,64571,151.174443
2022-03-07,150.0,154.0,139.93,140.0,5257666,78402,143.444426
2022-03-08,138.14,143.47,134.1,137.16,3553303,63585,138.376243
2022-03-09,141.55,149.035,141.55,145.04,4674759,56898,144.974746
2022-03-10,142.61,142.9084,136.01,140.86,3426564,50881,139.182336
2022-03-11,142.71,142.71,131.75,132.48,4818472,68760,133.874793
2022-03-14,131.0,135.85,124.0,125.17,4308413,66356,127.075568
2022-03-15,125.4,129.62,123.05,128.93,4065382,62847,126.874897
2022-03-16,133.26,144.64,132.15,144.09,6121275,80384,140.244643
2022-03-17,142.2,151.52,139.78,150.28,4351359,60664,148.075039
2022-03-18,150.61,159.93,148.85,159.66,4397526,59173,157.703069
2022-03-21,158.4,161.06,153.65,157.44,3664536,50894,157.500597
2022-03-22,156.5,166.98,155.845,163.14,3087863,45800,163.158676
2022-03-23,160.0,166.44,156.66,161.2,1739887,33428,161.806104
2022-03-24,162.0,162.37,155.32,161.94,2126727,35044,160.224055
2022-03-25,162.3,163.84,152.83,154.82,2621635,46970,155.449064
2022-03-28,156.51,161.45,152.34,160.74,1949182,37890,157.357023
2022-03-29,165.34,176.955,164.29,174.48,4122395,64898,172.230456
2022-03-30,169.93,175.59,167.2,168.63,2018409,41176,170.705204
2022-03-31,168.5,169.5245,163.79,164.81,2041853,34604,166.049548
2022-04-01,166.04,173.59,166.04,169.5,1957594,37174,169.78692
2022-04-04,171.0,176.4,169.52,174.71,2200461,44647,173.797231
2022-04-05,174.71,175.05,163.43,165.67,2580271,42160,166.473917
2022-04-06,160.02,160.39,149.04,153.36,3330412,68881,153.156103
2022-04-07,153.21,157.28,146.0,152.58,1962931,40994,151.350703
2022-04-08,151.99,152.44,146.09,146.42,1829873,35712,148.233589
2022-04-11,144.26,148.51,141.0,145.31,1771887,36699,145.452597
2022-04-12,148.01,154.0,143.71,144.84,2279386,45705,147.283761
2022-04-13,143.59,148.26,140.5,145.96,1991990,36297,146.088009
2022-04-14,147.96,147.96,136.95,137.09,2778276,48809,139.149395
2022-04-18,136.95,138.16,128.5,131.61,3536044,60553,131.471819
2022-04-19,132.0,146.26,129.85,145.17,5050168,77488,141.914131
2022-04-20,144.0,144.47,130.19,130.36,3852052,71299,134.256917
2022-04-21,134.01,137.47,123.745,124.84,3416574,69503,127.980622
2022-04-22,125.0,129.79,121.47,122.78,2817676,48821,124.529309
2022-04-25,121.63,129.55,121.51,128.07,3201292,47855,127.21448
2022-04-26,125.46,126.25,119.9,120.05,2390268,45391,121.537653
2022-04-27,119.26,124.99,117.56,118.38,3223808,42525,119.913261
2022-04-28,119.8,120.6,109.6794,118.92,5387064,79571,115.191302
2022-04-29,118.42,123.21,111.64,111.82,3567914,50824,116.433962
2022-05-02,111.5,118.3,109.13,118.03,3256343,51176,114.751394
2022-05-03,114.94,120.25,112.06,112.3,4238584,62091,114.459267
2022-05-04,112.61,118.96,105.56,118.48,8527867,114289,113.433245
2022-05-05,122.0,123.0,112.0601,116.73,9269526,119193,116.0005
