Date,Open,High,Low,Close,volume,trade_count,vwap
2021-09-03,10.0,10.14,9.51,9.53,755324,5422,9.732958
2021-09-07,9.52,9.71,8.83,8.85,1197781,9406,9.110602
2021-09-08,8.9,9.09,8.44,8.53,823522,6434,8.60207
2021-09-09,8.66,9.27,8.5,9.17,911102,7496,9.066383
2021-09-10,9.12,9.27,8.905,9.0,718796,5066,9.046714
2021-09-13,8.95,9.17,8.63,8.93,689195,5180,8.934512
2021-09-14,9.0,9.17,8.94,9.11,484435,4380,9.043903
2021-09-15,9.16,9.27,9.01,9.1,745794,6256,9.104348
2021-09-16,9.08,9.15,8.55,8.6,974833,6732,8.720324
2021-09-17,8.66,8.85,8.51,8.8,4641927,7160,8.780214
2021-09-20,8.46,8.6906,8.3,8.63,802217,5986,8.489152
2021-09-21,8.72,8.8,8.4,8.47,446338,2990,8.499231
2021-09-22,8.56,9.365,8.48,9.15,606100,4476,8.978554
2021-09-23,9.07,9.14,8.8,9.12,419124,3952,9.002422
2021-09-24,9.06,9.07,8.69,8.81,584661,3482,8.835285
2021-09-27,8.84,9.33,8.64,9.24,581783,4548,9.135294
2021-09-28,9.19,9.2199,8.7,8.99,860895,5049,8.887874
2021-09-29,9.08,9.19,8.36,8.41,1150476,5673,8.697074
2021-09-30,8.55,8.58,8.32,8.34,546564,4283,8.408381
2021-10-01,8.4,8.48,8.07,8.43,756755,5587,8.228044
2021-10-04,8.45,8.54,8.04,8.07,649414,4800,8.179428
2021-10-05,8.15,8.3,8.04,8.22,503865,3533,8.152253
2021-10-06,8.1,8.18,7.95,8.0,634818,5081,8.056928
2021-10-07,8.09,8.45,7.974,8.39,592724,4508,8.251291
2021-10-08,8.43,8.48,8.2094,8.33,494644,4245,8.358912
2021-10-11,8.26,8.77,8.13,8.57,451938,3265,8.494955
2021-10-12,8.64,8.64,8.43,8.55,333689,2561,8.550601
2021-10-13,8.72,8.78,8.54,8.7,401710,3888,8.655902
2021-10-14,8.84,9.07,8.71,8.75,486096,4773,8.918684
2021-10-15,8.84,8.9069,8.56,8.6,443218,3893,8.622352
2021-10-18,8.53,8.73,8.17,8.18,755625,5302,8.379671
2021-10-19,8.28,8.8,8.16,8.51,669055,5418,8.539806
2021-10-20,8.9,9.1,8.61,8.72,973396,5293,8.850331
2021-10-21,8.72,8.8599,8.31,8.49,513225,3949,8.473584
2021-10-22,8.52,8.52,8.08,8.1,661963,4978,8.16798
2021-10-25,8.11,8.35,7.961,8.33,694722,6075,8.129355
2021-10-26,8.34,8.35,8.1,8.17,468794,4147,8.202973
2021-10-27,8.23,8.23,7.85,7.89,618646,6141,7.957358
2021-10-28,7.9,8.08,7.74,8.03,644242,4875,7.882746
2021-10-29,8.12,8.22,7.89,8.06,660645,5615,8.024721
2021-11-01,8.09,8.51,8.06,8.45,524923,4475,8.353625
2021-11-02,8.52,8.52,8.195,8.4,430496,3461,8.326412
2021-11-03,8.41,8.4899,8.18,8.39,464364,3661,8.315516
2021-11-04,8.42,8.47,8.19,8.2,408627,3563,8.306179
2021-11-05,8.23,8.23,7.7973,7.9,795973,5644,7.947447
2021-11-08,7.96,8.17,7.82,8.02,431939,3681,8.005217
2021-11-09,8.01,8.025,7.73,7.78,649291,5015,7.838696
2021-11-10,7.79,8.12,7.6549,7.68,684169,5057,7.841236
2021-11-11,7.85,8.0973,7.61,7.87,751372,4465,7.829224
2021-11-12,7.87,8.36,7.87,8.17,869579,7385,8.185578
2021-11-15,8.23,8.23,7.75,7.89,923119,7057,7.891207
2021-11-16,7.88,8.18,7.83,8.04,491227,4216,8.049928
2021-11-17,8.08,8.13,7.8,7.94,559533,4786,7.958766
2021-11-18,7.93,7.98,7.51,7.58,781881,6078,7.640698
2021-11-19,7.62,7.8773,7.52,7.58,482375,4366,7.665574
2021-11-22,7.61,7.645,6.75,6.81,1438549,9952,7.018597
2021-11-23,6.84,6.97,6.51,6.65,894036,8844,6.693316
2021-11-24,6.62,6.62,6.28,6.5,1249862,8943,6.430132
2021-11-26,6.33,6.7,6.29,6.59,459497,4036,6.445608
2021-11-29,6.72,6.77,6.2128,6.28,834507,8177,6.351712
2021-11-30,6.26,6.54,6.14,6.48,2529701,7760,6.408835
2021-12-01,6.44,6.5,6.09,6.18,913716,7592,6.251348
2021-12-02,6.0,6.25,5.88,6.04,1061332,8093,6.033419
2021-12-03,6.08,6.1,5.57,5.75,1185244,10138,5.759262
2021-12-06,5.71,5.73,5.331,5.65,1083347,6690,5.546639
2021-12-07,5.81,6.68,5.81,6.44,1054211,8283,6.375823
2021-12-08,6.4,6.785,6.2568,6.68,721067,5879,6.606231
2021-12-09,6.65,6.76,6.22,6.24,522115,5331,6.380701
2021-12-10,6.27,6.4697,6.1,6.11,605459,6004,6.215273
2021-12-13,6.05,6.34,5.92,6.01,546801,6249,6.049588
2021-12-14,5.9,6.15,5.72,5.91,591937,4542,5.895548
2021-12-15,5.94,6.36,5.7501,6.24,778695,6444,6.052298
2021-12-16,6.37,6.45,5.88,5.88,684265,5066,6.016725
2021-12-17,5.79,6.42,5.695,6.24,1113287,6715,6.202445
2021-12-20,6.18,6.57,6.0703,6.33,896188,5531,6.498185
2021-12-21,7.2,8.4,7.18,7.78,6856502,35936,7.887388
2021-12-22,7.78,8.07,7.51,7.84,1838392,12064,7.860994
2021-12-23,7.93,8.44,7.84,8.16,1151981,8676,8.163286
2021-12-27,8.22,8.29,7.72,7.88,1006321,6790,7.978429
2021-12-28,7.91,7.955,7.3,7.34,917222,6865,7.505299
2021-12-29,7.41,7.465,7.18,7.2,955734,6337,7.245659
2021-12-30,7.2,8.07,7.2,7.83,1118156,7492,7.816739
2021-12-31,7.89,8.31,7.78,7.87,698298,4968,7.98866
2022-01-03,8.06,8.23,7.85,8.22,580221,4818,8.076662
2022-01-04,8.24,8.305,7.63,7.68,737293,6095,7.857104
2022-01-05,7.61,7.84,6.82,6.83,1050671,8430,7.179195
2022-01-06,6.91,6.9698,6.39,6.59,1165304,9449,6.595794
2022-01-07,6.66,6.88,6.37,6.45,997480,7529,6.526856
2022-01-10,6.37,6.41,5.708,5.86,1528388,10866,5.879
2022-01-11,5.94,6.42,5.86,6.3,971684,7007,6.217276
2022-01-12,6.35,6.449,6.01,6.03,719747,5944,6.147672
2022-01-13,6.0,6.06,5.75,5.77,736461,5552,5.842272
2022-01-14,5.73,5.89,5.63,5.84,780458,6278,5.753382
2022-01-18,5.72,5.865,5.35,5.38,1050016,8789,5.529074
2022-01-19,5.49,5.68,5.01,5.17,1826779,13634,5.171329
2022-01-20,5.28,5.9487,5.2,5.6,1504918,10806,5.70694
2022-01-21,5.5,5.86,5.35,5.4,1212411,8619,5.532759
2022-01-24,5.17,5.19,4.64,5.16,2983967,15480,5.013184
2022-01-25,5.13,5.29,4.91,5.14,1277086,11410,5.102761
2022-01-26,5.32,5.75,4.93,4.99,1229978,10520,5.31212
2022-01-27,5.09,5.141,4.49,4.5,1049489,8046,4.688706
2022-01-28,4.56,4.62,4.36,4.52,944072,8095,4.483398
2022-01-31,4.54,4.85,4.42,4.79,1779661,12660,4.705022
2022-02-01,4.83,4.8882,4.57,4.82,1151597,8278,4.738386
2022-02-02,4.85,4.86,4.52,4.56,779402,6144,4.648343
2022-02-03,4.45,4.64,4.38,4.41,846430,5416,4.481988
2022-02-04,4.4,4.54,4.215,4.43,1559348,9497,4.436204
2022-02-07,4.45,4.6,4.25,4.3,957782,7583,4.356266
2022-02-08,4.25,4.39,4.16,4.3,810684,6297,4.303072
2022-02-09,4.38,4.81,4.38,4.8,1390905,8104,4.584003
2022-02-10,4.69,5.0,4.61,4.66,968244,8686,4.823672
2022-02-11,4.66,4.83,4.41,4.46,488498,3795,4.582031
2022-02-14,4.45,4.68,4.315,4.33,637801,4865,4.456906
2022-02-15,4.39,4.48,3.99,4.06,2058802,12330,4.089843
2022-02-16,4.04,4.35,3.97,4.22,910622,6231,4.15611
2022-02-17,4.22,4.31,3.95,3.95,917667,7056,4.05958
2022-02-18,3.95,4.56,3.785,4.41,3597721,18512,4.243326
2022-02-22,4.34,4.39,3.93,4.06,2250985,12547,4.056203
2022-02-23,4.19,4.35,4.09,4.2,1018156,9635,4.220241
2022-02-24,3.99,4.5,3.95,4.46,1143604,9902,4.236082
2022-02-25,4.5,4.57,4.28,4.42,1047386,7258,4.421505
2022-02-28,4.46,4.56,4.07,4.16,1283530,7549,4.219186
2022-03-01,4.24,5.0,4.24,4.72,1852062,11903,4.726588
2022-03-02,4.63,4.63,4.34,4.42,832559,6357,4.435719
2022-03-03,4.54,4.6,4.09,4.09,562611,4979,4.239219
2022-03-04,4.09,4.19,3.94,4.0,741070,5348,4.030166
2022-03-07,3.99,4.27,3.99,4.03,901581,8580,4.139766
2022-03-08,4.05,4.19,3.935,4.02,1040166,9157,4.064971
2022-03-09,4.1,4.66,4.092,4.49,1371517,12148,4.474309
2022-03-10,4.42,4.56,4.26,4.4,824996,5808,4.376632
2022-03-11,4.39,4.5,4.06,4.1,907240,7987,4.15845
2022-03-14,4.118,4.139,3.72,3.86,1862336,11484,3.910332
2022-03-15,3.84,3.945,3.74,3.86,752406,6529,3.839912
2022-03-16,3.93,4.07,3.86,3.9,1160893,6383,3.947971
2022-03-17,3.96,4.8899,3.8,4.84,2443784,12771,4.646184
2022-03-18,4.67,5.06,4.62,4.93,1870718,6738,4.931446
2022-03-21,4.84,4.92,4.525,4.56,1090402,6317,4.616374
2022-03-22,4.62,5.16,4.62,4.98,1175618,6599,4.99771
2022-03-23,4.92,5.08,4.788,4.87,490247,4816,4.897528
2022-03-24,4.9,4.94,4.42,4.69,923266,5860,4.591221
2022-03-25,4.7,4.77,4.48,4.67,528771,5527,4.642739
2022-03-28,4.65,4.75,4.35,4.6,455474,4427,4.521962
2022-03-29,4.63,5.26,4.63,5.24,1121429,8014,5.120776
2022-03-30,5.15,5.42,4.99,5.0,737697,7165,5.18248
2022-03-31,4.96,5.269,4.65,4.68,931816,8019,4.750096
2022-04-01,4.64,4.97,4.57,4.9,643593,5935,4.794495
2022-04-04,4.94,4.96,4.82,4.88,484412,5437,4.896695
2022-04-05,4.9,4.95,4.65,4.79,539863,6023,4.740969
2022-04-06,4.67,4.67,4.25,4.35,1017503,7713,4.360987
2022-04-07,4.37,4.455,4.24,4.35,515767,5489,4.31423
2022-04-08,4.39,4.39,4.04,4.07,720776,6318,4.210815
2022-04-11,4.04,4.2,3.92,4.16,568863,5862,4.110807
2022-04-12,4.21,4.48,4.1,4.28,885355,6283,4.309097
2022-04-13,4.28,4.38,4.0934,4.29,942393,7192,4.297516
2022-04-14,4.25,4.26,4.02,4.23,672366,5397,4.148306
2022-04-18,4.21,4.21,4.01,4.12,542078,6029,4.099081
2022-04-19,4.1,4.38,4.02,4.31,630984,5521,4.281333
2022-04-20,4.3,4.52,4.22,4.4,560700,5729,4.413241
2022-04-21,4.44,4.5,4.16,4.27,953049,7438,4.244738
2022-04-22,4.22,4.27,4.01,4.16,1430381,7320,4.106089
2022-04-25,4.13,4.54,4.1,4.54,707758,6383,4.424801
2022-04-26,4.47,4.535,4.25,4.28,496062,6123,4.31909
2022-04-27,4.24,4.37,4.18,4.31,493278,6529,4.267132
2022-04-28,4.3,4.58,4.28,4.39,970554,8046,4.423308
2022-04-29,4.4,4.54,4.3298,4.38,429813,4943,4.423751
2022-05-02,4.4,4.62,4.3,4.54,545732,5421,4.485093
2022-05-03,4.56,4.62,4.33,4.47,518233,6245,4.484177
2022-05-04,4.44,4.57,4.17,4.52,797574,6696,4.33062
2022-05-05,4.49,4.49,4.05,4.17,479566,6482,4.204601
