Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-19,196.41,204.53,193.22,202.04,53305192,127767,201.681767
2021-03-22,203.11,206.12,196.65,200.4,5876913,65209,201.034488
2021-03-23,200.11,200.23,189.79,191.62,4748174,62965,193.435659
2021-03-24,193.41,194.51,187.25,187.28,2892968,43000,189.972797
2021-03-25,183.19,192.0,182.28,191.31,3512554,54143,187.778178
2021-03-26,190.79,199.43,189.07,199.0,3096230,49108,195.666553
2021-03-29,196.91,197.66,191.88,194.14,2707334,34214,194.271314
2021-03-30,192.39,198.81,192.2701,197.77,2324541,31966,196.643558
2021-03-31,200.02,203.2,198.0,201.34,2855629,38394,200.972418
2021-04-01,204.92,208.31,204.1406,208.08,2658602,38897,206.709445
2021-04-05,211.19,216.43,209.63,214.7,2659534,38801,214.15606
2021-04-06,212.61,214.7,208.66,212.91,2176238,36653,211.920105
2021-04-07,211.9,213.39,210.26,212.14,1515521,25477,211.963312
2021-04-08,209.21,210.67,207.09,209.21,3169940,41237,208.803187
2021-04-09,207.45,209.515,206.04,209.19,1871538,29413,208.374717
2021-04-12,207.98,208.22,204.87,208.07,1477241,28697,206.794505
2021-04-13,207.32,207.79,200.72,202.0,2527837,43528,202.47052
2021-04-14,201.37,203.33,198.59,200.03,2198890,38626,200.966746
2021-04-15,202.76,202.76,198.53,201.8,1435692,27574,201.173307
2021-04-16,201.5,202.08,199.0109,199.4,1900042,24558,200.467793
2021-04-19,199.37,199.555,191.99,194.93,2386056,40889,194.484859
2021-04-20,193.79,196.59,192.355,193.83,3271331,37949,194.213071
2021-04-21,194.16,201.345,192.46,201.13,2451836,37677,199.054927
2021-04-22,201.24,202.07,195.88,196.25,2374157,37740,198.352625
2021-04-23,198.09,202.77,197.94,201.56,3215961,34197,201.336115
2021-04-26,202.4,206.72,202.1,205.02,3234527,45757,204.870701
2021-04-27,207.78,209.19,202.46,203.4,2777525,44250,204.751446
2021-04-28,203.89,203.89,198.35,198.65,2183565,36777,199.975304
2021-04-29,201.2,201.655,196.4,200.76,1959767,30177,199.266121
2021-04-30,197.27,198.33,191.05,192.51,3692184,51098,193.431732
2021-05-03,194.87,195.94,190.47,191.84,2239964,34818,192.18781
2021-05-04,188.61,191.75,185.2,191.09,4395923,53267,188.982022
2021-05-05,192.02,192.73,188.47,190.41,4232037,40498,190.879592
2021-05-06,189.42,192.62,186.26,192.38,2531190,38541,190.139455
2021-05-07,195.0,198.5,193.33,197.92,3318732,39559,196.963245
2021-05-10,195.3,196.41,188.91,189.03,2833702,45070,191.666389
2021-05-11,184.03,192.825,182.59,192.54,3030076,47473,189.734271
2021-05-12,187.79,189.99,181.72,182.86,3340318,49715,184.724924
2021-05-13,185.27,189.13,184.69,186.45,2268941,44681,186.832689
2021-05-14,188.8,194.95,188.155,192.2,2622764,37691,192.128343
2021-05-17,190.26,191.47,187.24,191.18,2244411,28458,189.813094
2021-05-18,193.07,195.35,191.175,191.25,2288071,31342,193.022498
2021-05-19,187.16,195.81,186.12,194.94,2749113,42334,192.392951
2021-05-20,195.59,200.62,195.59,199.67,2641154,40060,199.328073
2021-05-21,201.24,202.32,199.18,199.84,2237229,34194,200.314724
2021-05-24,201.87,205.7,200.7404,204.38,2091792,37706,204.39223
2021-05-25,206.0,206.635,204.13,204.76,1916488,33392,205.183258
2021-05-26,204.69,207.86,204.02,206.14,1982990,28292,205.997402
2021-05-27,206.67,210.41,205.0,210.22,3503747,41630,209.31017
2021-05-28,210.75,213.29,209.7,211.42,2238260,37867,211.689485
2021-06-01,212.85,214.3,207.65,207.91,2264773,36020,209.023521
2021-06-02,207.12,208.56,205.49,207.85,1764334,29991,207.421052
2021-06-03,204.88,205.77,200.63,200.75,3894975,46194,202.470728
2021-06-04,202.2,203.25,200.67,202.0,3485046,45454,202.373979
2021-06-07,202.0,202.0,199.72,201.15,2586913,34541,201.125972
2021-06-08,203.08,203.08,197.5,198.25,3322628,39349,198.772473
2021-06-09,198.71,199.6,196.52,197.38,1938020,30281,197.50836
2021-06-10,198.0,202.66,197.7,201.05,2364857,32792,200.971364
2021-06-11,201.01,202.4139,199.43,201.13,1821888,27757,200.698282
2021-06-14,201.16,204.47,199.08,203.57,2096581,31857,202.381213
2021-06-15,202.79,204.9645,201.86,202.99,2069417,33113,203.539023
2021-06-16,204.0,204.44,197.41,200.26,2011224,38141,200.89547
2021-06-17,199.77,201.18,195.29,198.43,1767812,31063,198.74956
2021-06-18,195.73,197.02,192.71,193.1,4775788,41453,193.758342
2021-06-21,194.35,198.68,193.492,198.46,2304143,30846,197.852354
2021-06-22,197.71,198.71,195.72,197.4,1638238,27245,197.268071
2021-06-23,197.3,199.87,195.9363,199.15,1666803,28170,198.932346
2021-06-24,200.62,205.11,200.39,203.83,2562549,43731,203.570963
2021-06-25,204.21,206.4,202.44,204.17,13133096,41000,204.250209
2021-06-28,205.5,206.77,203.46,206.18,1938424,26978,205.554713
2021-06-29,205.68,207.95,204.91,207.7,1798414,34339,207.005233
2021-06-30,207.16,207.67,203.63,205.72,2166190,33935,205.340625
2021-07-01,205.25,205.71,201.27,201.86,1547959,29420,202.535913
2021-07-02,203.19,203.94,200.94,202.73,1195380,26574,202.305233
2021-07-06,202.73,203.92,199.85,201.74,2133033,31213,201.761853
2021-07-07,203.0,203.47,197.785,198.35,2073340,34867,199.122876
2021-07-08,194.22,197.13,191.75,195.99,1924389,37837,195.072848
2021-07-09,196.1,201.25,194.805,200.35,1377410,25454,199.577647
2021-07-12,202.49,204.49,200.72,204.41,2087840,29485,203.235865
2021-07-13,203.71,204.83,202.885,204.0,1694980,28534,204.051221
2021-07-14,206.77,208.75,202.56,203.55,1603485,29099,204.858633
2021-07-15,197.25,199.565,192.81,194.41,3946393,58582,195.001552
2021-07-16,195.59,197.27,189.54,190.11,2335010,39061,192.191246
2021-07-19,187.56,189.37,184.92,188.62,2568342,49032,187.705388
2021-07-20,189.09,195.02,187.84,193.31,1786173,31012,192.383757
2021-07-21,194.31,198.68,193.0,198.62,1895871,31617,197.512795
2021-07-22,196.84,196.84,192.25,194.31,1922262,30304,194.167353
2021-07-23,195.69,196.94,193.79,196.35,1926787,25944,195.843326
2021-07-26,196.0,198.72,195.73,198.16,1534051,22929,197.525637
2021-07-27,196.53,197.0,190.65,194.25,2024393,35303,193.491807
2021-07-28,195.16,200.1,195.16,198.58,1740610,28320,198.351463
2021-07-29,201.02,204.825,201.02,204.27,1664624,30885,203.811762
2021-07-30,202.34,206.67,202.02,206.39,1629577,32092,205.439391
2021-08-02,210.0,215.89,208.56,208.98,3371081,53349,210.396343
2021-08-03,208.0,210.99,203.04,210.53,2074927,39594,208.415304
2021-08-04,211.13,214.34,209.64,212.43,1814325,35544,212.220259
2021-08-05,213.0,214.88,211.11,212.9,1777497,27880,212.772146
2021-08-06,211.69,214.32,211.69,213.75,1258845,24780,213.407369
2021-08-09,215.12,218.16,212.92,217.11,2144653,36086,216.791538
2021-08-10,216.71,218.03,214.19,217.26,1563508,29322,216.713019
2021-08-11,217.67,218.84,214.01,218.42,1474040,25909,216.926843
2021-08-12,216.45,217.23,213.38,214.53,2402587,37358,214.683962
2021-08-13,214.14,216.82,213.515,215.26,1420272,29550,215.007887
2021-08-16,214.37,214.6,211.98,213.18,1540908,26587,213.209595
2021-08-17,211.77,211.77,204.6,206.5,2275617,40831,206.75439
2021-08-18,206.5,208.07,203.6,203.82,1531973,31960,205.837299
2021-08-19,201.01,203.42,199.61,203.02,2362957,43222,201.589074
2021-08-20,203.52,205.23,202.35,205.0,1322603,27831,204.366079
2021-08-23,206.34,211.31,206.34,210.63,1735686,32714,209.972919
2021-08-24,212.1,215.06,211.825,214.52,1688049,33980,214.300972
2021-08-25,216.09,219.08,215.29,217.79,1908915,36637,217.704011
2021-08-26,217.24,223.38,215.63,222.24,2326850,42252,221.372855
2021-08-27,222.36,226.88,221.99,226.51,1740272,32148,225.605567
2021-08-30,227.34,228.72,225.55,227.64,1157759,26335,227.445594
2021-08-31,221.9,222.25,209.8,215.13,5149906,73904,214.175126
2021-09-01,215.78,215.86,211.45,211.5,2548346,43854,213.159527
2021-09-02,212.92,213.225,210.705,211.91,1855729,35365,211.624414
2021-09-03,213.09,215.38,212.3,212.99,1813734,27504,213.599322
2021-09-07,213.45,213.49,211.36,212.86,1822012,30761,212.746598
2021-09-08,211.94,212.74,207.25,208.12,1727658,35510,208.471191
2021-09-09,209.83,211.914,209.0,210.46,2446913,40821,210.31094
2021-09-10,212.94,216.5,212.0,212.12,1833221,39862,213.875437
2021-09-13,214.43,216.26,211.68,214.77,1415352,34746,214.072391
2021-09-14,216.11,216.3236,211.15,211.48,1402379,34496,212.634117
2021-09-15,212.68,212.7,209.9672,212.34,1412445,32441,211.656513
2021-09-16,210.95,213.71,208.785,213.03,1501478,30732,211.654571
2021-09-17,211.63,212.19,207.91,209.33,4874860,35917,209.512004
2021-09-20,204.91,205.0,198.94,202.78,2951930,63065,201.683808
2021-09-21,204.66,207.77,203.01,206.06,1522408,33723,205.703774
2021-09-22,208.21,213.27,207.11,213.08,1725874,32875,211.51849
2021-09-23,214.15,218.08,213.01,216.35,1424494,30486,216.445115
2021-09-24,215.01,218.02,214.03,216.67,1094903,22541,216.637805
2021-09-27,214.2,218.14,212.72,216.69,1066263,23395,216.406733
2021-09-28,211.81,214.0,205.95,206.19,2195183,53945,207.894172
2021-09-29,202.91,203.79,197.86,198.75,1969621,47693,199.874568
2021-09-30,200.57,201.49,195.71,195.87,2314034,45358,197.473307
2021-10-01,196.33,197.28,191.0,192.89,3376435,54918,193.178481
2021-10-04,193.94,193.94,187.91,188.95,2536698,53141,189.187591
2021-10-05,190.71,193.59,188.68,191.63,2239830,36101,191.832889
2021-10-06,188.67,191.94,188.41,190.9,1826250,36082,190.676301
2021-10-07,193.51,197.37,193.51,193.85,1511389,31695,195.304151
2021-10-08,194.51,194.67,189.99,190.31,1387888,24326,190.960656
2021-10-11,189.34,191.16,185.735,185.94,2137618,36934,187.652389
2021-10-12,187.15,187.745,182.335,183.19,3008076,47693,183.669903
2021-10-13,184.42,186.22,182.41,183.1,2745045,42759,183.975273
2021-10-14,187.02,189.94,186.76,189.1,2675744,40627,188.626721
2021-10-15,190.39,191.73,189.1,189.81,1751430,31297,189.940307
2021-10-18,188.21,192.32,187.15,192.26,1996105,29972,191.38292
2021-10-19,192.83,197.12,191.52,196.95,2082054,31368,196.010503
2021-10-20,196.84,199.79,194.79,197.52,2082875,31068,198.020418
2021-10-21,196.3,201.52,196.0,201.25,1671122,27104,200.177725
2021-10-22,201.58,203.43,199.88,199.93,1777601,32368,201.000552
2021-10-25,200.66,202.1,199.775,200.29,1373625,20592,200.455984
2021-10-26,200.88,201.1625,193.77,196.15,2681030,43264,196.975161
2021-10-27,193.72,195.18,190.84,192.41,2839429,47028,193.054111
2021-10-28,194.34,200.13,194.14,199.9,1915972,34032,198.722733
2021-10-29,197.74,201.81,197.215,200.86,1582443,29723,200.181994
2021-11-01,202.62,206.58,202.01,205.13,3403687,57068,204.901551
2021-11-02,206.25,208.47,203.18,206.56,2990404,46529,205.905706
2021-11-03,207.49,217.13,206.72,215.78,3377279,53608,214.61828
2021-11-04,215.79,219.43,215.0,219.26,2326360,44855,218.151289
2021-11-05,220.0,224.79,219.945,224.25,2835585,50223,223.110867
2021-11-08,223.47,227.5,221.26,223.08,3828290,58303,223.832711
2021-11-09,223.24,223.38,218.34,221.05,1622715,35597,220.459182
2021-11-10,218.46,220.185,212.77,214.22,2260488,40257,215.633435
2021-11-11,223.26,223.34,214.15,219.1,4639368,69866,218.752682
2021-11-12,219.58,220.54,214.41,217.82,2827667,50019,217.76784
2021-11-15,220.05,221.0,215.19,215.68,2001613,33262,216.526299
2021-11-16,215.2,219.97,214.4,219.26,1496651,27716,218.19804
2021-11-17,219.26,219.26,215.67,217.81,1375422,26805,217.480793
2021-11-18,218.78,220.67,216.36,220.58,2493589,35593,219.22336
2021-11-19,220.58,221.81,219.64,221.26,2122313,39571,221.026879
2021-11-22,222.0,225.6615,219.44,221.87,2844244,49147,222.493652
2021-11-23,221.41,224.09,215.57,219.12,2064581,39820,218.708132
2021-11-24,216.6,221.22,214.32,221.03,1624346,26887,219.020588
2021-11-26,213.12,217.56,210.25,212.45,1773570,29727,212.852739
2021-11-29,216.75,224.26,215.1,223.94,2410798,39941,221.837169
2021-11-30,222.7,227.815,218.3,223.36,5107609,54409,222.818348
2021-12-01,227.34,234.6799,222.71,223.0,3217182,55782,229.033924
2021-12-02,220.27,225.9,218.18,222.73,1924980,39091,222.238244
2021-12-03,225.0,228.455,221.56,227.12,2741028,45626,225.566079
2021-12-06,227.8,228.309,217.43,224.28,2223592,36781,223.146452
2021-12-07,228.99,239.91,228.0,238.9,2930796,46753,237.529894
2021-12-08,228.92,229.8,221.09,228.09,3875665,64170,226.29633
2021-12-09,225.35,228.56,224.75,225.16,1979411,34512,226.170629
2021-12-10,228.56,228.88,223.03,226.46,1748774,33421,225.617998
2021-12-13,227.54,228.3776,220.06,221.79,1946850,39304,222.87363
2021-12-14,218.91,221.63,216.75,219.99,1686627,33244,219.207463
2021-12-15,221.34,229.62,218.775,229.38,2562348,40541,224.937897
2021-12-16,228.84,229.31,217.65,217.95,3210076,51367,221.409265
2021-12-17,216.47,222.54,214.45,218.71,4664250,43796,218.669743
2021-12-20,214.84,219.685,214.6101,217.65,1302828,26588,216.91997
2021-12-21,221.55,224.7,219.05,224.37,1601855,27028,223.388808
2021-12-22,223.05,226.88,221.71,226.76,1057422,22361,225.760343
2021-12-23,226.86,229.185,226.26,227.35,919445,18217,227.726056
2021-12-27,228.65,232.85,227.6,232.78,1234801,21505,231.82836
2021-12-28,233.81,234.42,228.58,231.02,1361994,23974,230.704284
2021-12-29,231.0,233.37,229.9,230.52,1111265,21810,231.125629
2021-12-30,230.53,232.6,228.3,228.6,886357,18676,230.144486
2021-12-31,229.15,231.5,227.35,227.78,1022732,21011,228.485572
2022-01-03,228.39,233.37,228.07,231.22,1518550,31929,231.459347
2022-01-04,232.41,234.9,225.455,232.87,1964568,38868,231.149287
2022-01-05,231.75,234.28,224.26,224.65,1541632,36368,228.791958
2022-01-06,225.5,228.76,224.11,226.96,1954836,35764,227.052484
2022-01-07,228.0,229.99,219.88,221.33,1758153,29908,222.369202
2022-01-10,220.05,222.14,214.7,221.83,1920252,39711,219.45406
2022-01-11,221.97,227.75,220.755,227.54,1755379,32282,226.076682
2022-01-12,229.06,231.4,225.86,229.02,1262087,24729,228.763702
2022-01-13,231.99,232.36,220.6,221.86,2907907,47103,225.491583
2022-01-14,218.71,225.39,218.07,225.29,1719646,27997,223.049523
2022-01-18,220.01,221.165,216.7425,217.42,2344796,35396,218.290299
2022-01-19,217.94,220.45,210.78,210.95,1883909,42680,214.294544
2022-01-20,208.0,211.77,199.41,199.61,2878429,56088,204.819136
2022-01-21,197.33,207.73,196.8,199.95,3786708,76978,201.827131
2022-01-24,195.48,203.47,188.07,203.07,3672337,60568,197.244167
2022-01-25,197.05,199.875,193.39,194.77,3849773,64104,195.972591
2022-01-26,201.0,205.25,193.54,196.96,3397342,52651,199.253601
2022-01-27,200.65,201.02,186.39,187.96,3775948,65621,190.461063
2022-01-28,186.6,189.53,180.12,189.45,4941221,85721,185.537228
2022-01-31,190.39,205.9,190.0,205.44,5679066,84568,202.310573
2022-02-01,208.5,210.99,200.01,208.2,4060455,70411,205.55494
2022-02-02,209.63,211.8336,205.6849,210.35,2860797,48047,209.386368
2022-02-03,206.72,208.7999,197.8,198.34,4260674,53083,200.323564
2022-02-04,196.97,200.11,190.79,198.12,3195700,48592,196.52409
2022-02-07,198.4,201.91,196.06,196.92,2167291,32428,198.092869
2022-02-08,197.29,203.32,196.085,202.53,2300448,34056,201.236552
2022-02-09,205.54,210.0,200.5,209.76,3038535,52492,207.182103
2022-02-10,204.36,209.62,198.13,199.05,2365321,45502,202.226619
2022-02-11,200.01,200.97,185.18,186.74,3502842,62168,190.064706
2022-02-14,187.84,191.67,183.97,185.88,1921006,39922,186.927064
2022-02-15,190.49,196.9,189.21,196.62,2723548,36450,194.454769
2022-02-16,195.0,200.64,193.0,199.66,1889137,34476,197.449735
2022-02-17,196.4,197.45,187.39,187.61,2701902,46837,190.263773
2022-02-18,188.77,190.14,185.19,187.09,2621957,39771,187.297744
2022-02-22,185.18,191.605,183.92,187.24,2231321,43377,187.642803
2022-02-23,190.48,194.6,185.03,185.15,2480649,46158,188.052684
2022-02-24,179.12,191.73,178.305,191.42,3207674,56002,186.121529
2022-02-25,190.49,194.32,185.58,194.2,1936282,35658,192.044145
2022-02-28,191.43,192.73,186.73,190.12,2573806,36274,189.727645
2022-03-01,189.61,189.985,179.23,181.18,2822697,47207,182.376433
2022-03-02,183.02,190.47,182.63,188.35,3029775,46423,188.122301
2022-03-03,189.42,189.92,184.05,184.7,2451210,38759,185.899119
2022-03-04,182.48,183.23,174.1612,176.45,3040685,49593,176.931631
2022-03-07,177.6,179.1,169.55,169.72,2851878,51962,172.410838
2022-03-08,170.62,185.44,168.74,176.9,3821069,62588,177.60597
2022-03-09,183.42,186.27,182.2,183.35,2963768,45983,183.902201
2022-03-10,179.24,181.32,175.82,180.5,1849307,33829,179.362414
2022-03-11,183.98,185.27,178.16,178.56,2104802,35438,180.292701
2022-03-14,178.17,179.64,170.22,171.71,2371104,45217,172.619225
2022-03-15,172.86,179.0,172.78,178.44,2126869,35396,176.8132
2022-03-16,181.2,188.42,178.18,188.32,2730736,49777,185.701833
2022-03-17,187.03,190.32,185.14,189.77,1432668,28522,188.788534
2022-03-18,187.72,192.85,184.68,192.42,2822399,39926,191.100953
2022-03-21,190.87,193.23,186.53,190.51,1843759,33753,189.485922
2022-03-22,189.79,192.19,187.51,187.75,2750826,43366,188.739497
2022-03-23,185.05,188.54,183.44,183.59,1821524,34584,184.946906
2022-03-24,187.52,191.38,184.25,191.08,2274591,39126,189.327693
2022-03-25,191.58,191.84,186.4,190.46,1762925,34626,189.515072
2022-03-28,188.55,190.11,183.99,189.42,2490428,42448,187.464571
2022-03-29,193.44,196.352,190.72,194.74,2083094,38894,193.80534
2022-03-30,192.76,194.39,186.2301,187.33,1922403,39827,188.926868
2022-03-31,188.45,189.28,184.76,185.08,2616890,42695,186.364365
2022-04-01,187.12,187.12,179.15,182.02,2409827,46631,181.491182
2022-04-04,181.72,184.75,180.68,182.61,1842119,36590,182.552714
2022-04-05,180.4,181.18,172.78,175.07,4225457,71082,175.166169
2022-04-06,170.86,177.25,169.78,174.02,3748312,78234,173.732133
2022-04-07,172.51,175.56,169.44,172.92,1999704,41803,172.510177
2022-04-08,170.29,170.72,165.26,167.5,5740238,70582,167.64519
2022-04-11,165.43,168.1568,164.75,165.52,3337431,53350,166.182593
2022-04-12,169.83,170.47,165.08,166.23,3126129,61337,167.161085
2022-04-13,167.51,171.355,165.63,171.03,2911686,44243,170.333436
2022-04-14,171.26,172.51,168.79,170.0,2691418,44295,170.532815
2022-04-18,169.7,176.73,169.15,173.25,2127099,40517,173.652303
2022-04-19,170.75,179.28,170.225,178.65,2973015,47063,177.341996
2022-04-20,180.67,185.28,178.37,178.79,2669775,46056,180.133861
2022-04-21,181.26,183.22,174.36,174.85,2336953,40371,176.552058
2022-04-22,174.76,175.33,170.015,170.75,2157672,32614,171.410259
2022-04-25,169.96,173.5,169.01,172.84,2766423,44229,171.809153
2022-04-26,169.98,170.96,167.41,167.75,3345903,47044,168.414849
2022-04-27,165.71,172.41,165.67,170.76,3326182,56883,170.274686
2022-04-28,172.06,179.43,170.31,177.25,3088327,49096,175.335147
2022-04-29,174.47,178.11,170.64,170.9,2886890,40949,171.974243
2022-05-02,172.26,177.62,170.255,177.0,2760662,45434,174.407321
2022-05-03,173.76,179.35,171.975,178.07,3261960,58788,176.18006
2022-05-04,180.66,186.02,173.6,185.92,3158938,54843,181.220881
2022-05-05,181.08,182.42,175.78,178.37,3943366,63980,178.29152
