Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-24,3166.75,3171.23,3125.38,3159.53,3012276,174837,3153.340663
2021-02-25,3136.19,3178.26,3047.76,3057.16,4533812,295586,3097.817819
2021-02-26,3095.69,3122.44,3036.7,3092.93,4275930,215555,3087.550776
2021-03-01,3127.89,3149.56,3097.99,3146.14,2733963,155961,3127.423053
2021-03-02,3143.47,3163.52,3087.1201,3094.53,2595763,137797,3127.283493
2021-03-03,3081.68,3107.775,2995.0,3005.0,3988726,265873,3033.009215
2021-03-04,3014.0,3058.13,2945.43,2977.57,5529679,320911,3000.449697
2021-03-05,3005.0,3009.0,2881.0001,3000.46,5388754,314584,2960.811788
2021-03-08,3015.0,3064.59,2951.31,2951.95,4193840,225895,2999.456342
2021-03-09,3017.99,3090.96,3005.1474,3062.85,4030467,198940,3057.859616
2021-03-10,3100.0,3116.46,3030.05,3057.64,3012492,163120,3064.006035
2021-03-11,3104.26,3131.7843,3082.93,3113.59,2776404,150919,3110.837633
2021-03-12,3073.25,3098.98,3045.5,3089.49,2424949,150744,3073.485665
2021-03-15,3072.47,3082.24,3032.09,3081.68,2919130,164273,3059.609454
2021-03-16,3104.97,3128.91,3075.8601,3091.86,2538764,135941,3102.556733
2021-03-17,3073.22,3173.05,3070.22,3135.73,3118584,179315,3121.365205
2021-03-18,3101.05,3116.63,3025.0,3027.99,3657027,212050,3065.072434
2021-03-19,3033.5,3077.285,3016.63,3074.96,4628286,167155,3054.133728
2021-03-22,3065.27,3126.58,3060.05,3110.87,2902179,148669,3108.24493
2021-03-23,3125.99,3182.0,3120.8501,3137.5,3817306,184399,3151.511028
2021-03-24,3151.04,3160.31,3085.15,3087.07,2958990,162874,3122.265409
2021-03-25,3072.99,3109.78,3037.14,3046.26,3563469,181978,3063.636431
2021-03-26,3044.06,3056.66,2996.0,3052.03,3313366,179222,3035.269254
2021-03-29,3054.17,3091.25,3028.445,3075.73,2746935,140598,3066.342147
2021-03-30,3070.0,3073.0,3034.0,3055.29,2337607,124465,3053.309124
2021-03-31,3064.06,3119.33,3062.5,3094.08,3094419,143698,3098.45612
2021-04-01,3117.94,3162.44,3115.55,3161.0,2935887,147358,3139.59879
2021-04-05,3175.0,3235.955,3161.24,3226.73,3331003,173031,3211.44107
2021-04-06,3223.75,3247.31,3217.04,3223.82,2537473,127453,3232.058733
2021-04-07,3228.02,3303.6125,3223.65,3279.39,3305219,161458,3277.349002
2021-04-08,3310.9,3324.5,3292.0,3299.3,2806331,150156,3310.098187
2021-04-09,3304.7,3372.2,3288.9,3372.2,4330418,209735,3343.39465
2021-04-12,3355.21,3395.04,3351.15,3381.45,2970630,153819,3374.885261
2021-04-13,3400.0,3432.0,3395.63,3398.21,3071293,168785,3415.666751
2021-04-14,3404.04,3404.13,3326.0,3333.0,3122193,176280,3354.994817
2021-04-15,3371.41,3396.9999,3352.0,3378.63,2845016,156108,3375.00963
2021-04-16,3386.66,3406.8,3355.59,3398.46,2891160,153878,3388.855985
2021-04-19,3390.33,3435.9333,3360.16,3373.91,2591295,148321,3386.534218
2021-04-20,3372.375,3382.99,3316.0,3332.07,2377037,142837,3340.181683
2021-04-21,3316.0,3362.86,3303.8061,3361.56,2030585,121039,3342.748226
2021-04-22,3371.68,3372.87,3301.45,3309.04,2573428,141529,3334.777754
2021-04-23,3318.55,3375.0,3308.5,3340.88,3357898,136811,3345.43951
2021-04-26,3350.0,3428.45,3330.94,3409.0,4875599,229112,3390.173293
2021-04-27,3444.0,3460.0,3398.01,3417.43,3814813,182013,3424.644783
2021-04-28,3434.8,3489.88,3425.0,3458.5,4572067,219269,3468.017242
2021-04-29,3506.8,3514.445,3435.0,3471.31,7637970,375373,3506.574973
2021-04-30,3527.01,3554.0,3462.5,3467.42,6999436,314530,3506.483028
2021-05-03,3484.73,3486.645,3372.7012,3386.49,5870559,270692,3417.116017
2021-05-04,3350.0,3367.975,3272.13,3311.87,5404952,280787,3310.23503
2021-05-05,3338.44,3354.695,3264.36,3270.54,3701500,202020,3301.764239
2021-05-06,3270.0,3314.4,3247.2,3306.37,4247439,196298,3284.831188
2021-05-07,3320.78,3330.89,3289.0704,3291.61,4706073,200460,3306.622352
2021-05-10,3282.32,3283.0,3190.0,3190.49,5823097,269707,3219.112482
2021-05-11,3134.71,3238.0,3127.3701,3223.91,4607839,227076,3196.100837
2021-05-12,3185.0,3207.94,3133.1,3153.45,4683199,235399,3161.837946
2021-05-13,3185.47,3203.84,3133.0,3162.61,3186987,184427,3163.99902
2021-05-14,3185.56,3228.86,3183.0,3222.9,3306482,148715,3213.428926
2021-05-17,3245.93,3292.75,3234.59,3270.39,3723934,174140,3265.448152
2021-05-18,3290.21,3312.0,3230.37,3232.28,2828403,152933,3274.756483
2021-05-19,3195.0,3234.75,3184.0,3231.8,2680461,148487,3214.885556
2021-05-20,3245.29,3259.6799,3236.18,3247.68,2633197,126850,3247.186142
2021-05-21,3250.0,3256.6946,3197.01,3203.08,4104779,173247,3214.251511
2021-05-24,3215.5,3257.95,3210.4993,3244.99,2422828,123769,3243.682138
2021-05-25,3266.0,3279.82,3213.76,3259.05,3261441,158874,3248.975924
2021-05-26,3273.96,3295.73,3258.51,3265.16,2383991,138710,3273.07214
2021-05-27,3255.81,3260.355,3230.04,3230.11,2561162,137882,3243.532788
2021-05-28,3242.0,3247.99,3219.7,3223.07,2331525,127455,3233.393893
2021-06-01,3242.65,3250.98,3209.06,3218.65,2430055,125697,3225.229464
2021-06-02,3222.0,3235.0,3208.0,3233.99,2014524,122805,3223.851081
2021-06-03,3204.23,3214.435,3184.03,3187.01,2398193,152143,3195.971307
2021-06-04,3212.0,3221.0,3198.81,3206.22,2249795,123005,3209.509837
2021-06-07,3196.68,3208.0,3172.2,3198.01,2218076,140752,3193.570143
2021-06-08,3222.61,3279.5321,3218.01,3264.11,3416730,167031,3255.346461
2021-06-09,3273.47,3297.58,3270.7,3281.15,2455531,137741,3285.924634
2021-06-10,3281.15,3351.0,3281.15,3349.65,3469053,169358,3327.387349
2021-06-11,3349.61,3366.58,3333.45,3346.83,2811792,148510,3347.494548
2021-06-14,3346.49,3385.0,3335.5,3383.87,2565986,117262,3370.321097
2021-06-15,3383.87,3396.9866,3363.1101,3383.13,2424699,117897,3378.948843
2021-06-16,3392.0,3426.35,3360.53,3415.25,4191951,188129,3402.162314
2021-06-17,3401.0,3497.2,3401.0,3489.24,5113772,221160,3462.824085
2021-06-18,3479.99,3507.0,3473.71,3486.9,5237686,200973,3490.769171
2021-06-21,3476.42,3482.0,3434.0,3453.96,3267736,164580,3459.714322
2021-06-22,3458.06,3523.7525,3456.09,3505.44,3337410,163175,3500.134909
2021-06-23,3505.0,3521.0,3483.2,3503.82,2806856,138096,3501.71267
2021-06-24,3507.64,3524.8599,3430.85,3449.08,3827203,201757,3472.510434
2021-06-25,3464.0,3464.82,3394.18,3401.46,3932819,187446,3409.135132
2021-06-28,3416.0,3448.0,3413.5098,3443.89,2240757,123627,3434.259752
2021-06-29,3438.82,3456.03,3423.03,3448.14,2097271,107879,3443.143411
2021-06-30,3441.06,3471.6019,3435.0,3440.16,2400857,112608,3452.974956
2021-07-01,3434.61,3457.0,3409.4206,3432.97,2033918,112428,3431.426542
2021-07-02,3451.47,3511.72,3436.92,3510.98,3175223,149155,3481.033232
2021-07-06,3530.0,3685.48,3529.0,3675.74,6760917,370529,3633.74707
2021-07-07,3717.29,3734.2,3678.91,3696.58,5323498,268875,3705.744769
2021-07-08,3643.56,3759.9855,3621.12,3731.41,5171555,263665,3700.154501
2021-07-09,3722.52,3748.0,3693.3968,3719.34,3740680,185207,3721.569134
2021-07-12,3744.24,3757.2899,3696.7929,3718.55,2570433,141400,3719.248312
2021-07-13,3702.1,3773.0782,3671.32,3677.36,3835425,190075,3722.775264
2021-07-14,3708.85,3717.66,3660.8266,3681.68,3297376,156044,3693.415255
2021-07-15,3694.2,3695.4,3620.92,3631.2,3176969,179806,3645.995253
2021-07-16,3633.31,3646.0599,3570.455,3573.63,4035532,185723,3590.834453
2021-07-19,3532.58,3550.21,3499.16,3549.59,3764914,205547,3529.572509
2021-07-20,3567.32,3592.0,3518.0,3573.19,3243051,160701,3564.013879
2021-07-21,3575.0,3586.45,3543.6415,3585.2,2326095,125840,3569.607052
2021-07-22,3586.42,3640.02,3582.27,3638.03,3258876,134060,3624.379076
2021-07-23,3640.0,3666.11,3622.04,3656.64,2432714,123826,3651.583455
2021-07-26,3673.17,3712.08,3647.25,3699.82,2897688,141804,3693.318238
2021-07-27,3698.5,3698.5,3586.15,3626.39,4130019,215804,3624.391695
2021-07-28,3633.78,3658.4204,3601.0,3630.32,2989546,152646,3630.499642
2021-07-29,3627.75,3637.95,3580.01,3599.92,5513918,346412,3521.52039
2021-07-30,3346.81,3368.14,3306.98,3327.59,9959886,624849,3341.875528
2021-08-02,3353.1,3358.92,3317.0,3331.48,3348696,251448,3333.893434
2021-08-03,3340.72,3391.0,3299.77,3366.24,4143288,245804,3347.213386
2021-08-04,3379.35,3388.88,3345.56,3354.72,2179790,145204,3360.989235
2021-08-05,3356.22,3389.0,3340.92,3375.99,2461786,137883,3373.730986
2021-08-06,3375.0,3375.0,3329.0373,3344.94,2667008,156530,3344.925047
2021-08-09,3343.61,3354.88,3328.52,3341.87,2146043,121956,3340.744513
2021-08-10,3345.01,3358.0,3315.0,3320.68,2410339,140678,3328.248567
2021-08-11,3330.75,3337.7,3277.79,3292.11,2947775,194036,3298.255134
2021-08-12,3291.5,3314.51,3269.67,3303.5,2323609,137427,3296.06187
2021-08-13,3305.67,3306.065,3283.0,3293.97,2085925,122129,3291.216336
2021-08-16,3283.0,3300.0,3211.13,3298.99,3325349,207542,3258.968562
2021-08-17,3277.5,3280.49,3225.68,3241.96,3384579,187151,3248.170654
2021-08-18,3241.99,3254.0975,3200.0,3201.22,3023075,173098,3222.832631
2021-08-19,3197.89,3233.0,3182.4637,3187.75,3773827,190757,3204.955732
2021-08-20,3199.11,3207.81,3175.76,3199.95,3353321,191831,3190.604238
2021-08-23,3211.9,3280.9,3210.005,3265.87,3269513,161814,3257.65027
2021-08-24,3280.0,3315.4942,3274.58,3305.78,2563649,146835,3299.813158
2021-08-25,3309.87,3321.0,3286.15,3299.18,1678968,116032,3298.715197
2021-08-26,3299.0,3332.0,3296.0,3316.0,2095043,118262,3316.01222
2021-08-27,3333.23,3352.32,3313.75,3349.63,2393292,128690,3337.091286
2021-08-30,3355.22,3445.0,3355.22,3421.57,3199507,191439,3417.014792
2021-08-31,3424.8,3472.58,3395.59,3470.79,4345524,170513,3451.463175
2021-09-01,3496.58,3527.0,3475.24,3479.0,3626671,208798,3504.355201
2021-09-02,3494.76,3511.9608,3455.0,3463.12,2923170,149167,3482.620542
2021-09-03,3453.94,3482.67,3436.44,3478.05,2577605,137555,3459.441332
2021-09-07,3478.0,3528.09,3476.94,3509.29,2739310,156493,3510.373117
2021-09-08,3511.65,3545.63,3495.67,3525.5,3036366,154725,3520.620942
2021-09-09,3525.5,3549.99,3480.37,3484.16,2717502,145238,3512.906881
2021-09-10,3496.76,3508.45,3462.9055,3469.15,2395481,128036,3484.37505
2021-09-13,3482.8,3497.96,3438.0001,3457.17,2566197,134372,3462.424828
2021-09-14,3475.55,3486.806,3437.7104,3450.0,1961889,114437,3458.573833
2021-09-15,3442.52,3485.42,3402.01,3475.79,2955287,156835,3444.875277
2021-09-16,3460.0,3492.55,3446.1432,3488.24,2582303,120655,3473.195263
2021-09-17,3488.24,3497.41,3452.13,3462.52,4636336,139269,3471.043765
2021-09-20,3396.0,3419.0,3305.01,3355.73,4658465,261900,3353.727041
2021-09-21,3375.0,3379.7,3332.39,3343.63,2777876,150363,3354.849499
2021-09-22,3351.0,3389.0,3341.05,3380.05,2400891,129748,3370.544935
2021-09-23,3380.05,3428.96,3380.05,3416.0,2370832,121667,3411.205457
2021-09-24,3402.01,3429.26,3393.4,3425.52,2112875,108793,3409.016269
2021-09-27,3371.5,3415.57,3339.61,3405.8,3624334,174998,3375.624353
2021-09-28,3357.71,3369.19,3290.1001,3315.96,4414717,229748,3319.776709
2021-09-29,3322.11,3351.3,3297.87,3301.12,2542414,136410,3320.25441
2021-09-30,3316.0,3327.85,3273.99,3285.04,2805340,142045,3298.69641
2021-10-01,3289.01,3309.1746,3255.94,3283.26,2827593,155506,3278.155572
2021-10-04,3279.39,3279.99,3176.25,3189.78,4502827,283764,3200.655928
2021-10-05,3204.5,3260.73,3202.464,3221.0,3263005,156544,3235.601291
2021-10-06,3213.53,3264.34,3198.62,3262.01,2507086,140601,3240.006444
2021-10-07,3291.54,3325.746,3283.06,3302.43,2403404,139827,3311.217189
2021-10-08,3317.0,3321.43,3288.2,3288.62,1991022,117768,3302.399411
2021-10-11,3275.0,3292.5899,3238.1,3246.3,2027352,138335,3263.216502
2021-10-12,3257.0,3267.528,3236.28,3247.33,1802111,112764,3250.57467
2021-10-13,3269.71,3288.38,3261.0889,3284.28,2402497,115636,3277.622502
2021-10-14,3300.3,3312.6,3290.78,3299.86,2105006,114038,3303.065281
2021-10-15,3311.42,3410.42,3304.0,3409.02,5148757,217984,3372.728616
2021-10-18,3385.58,3449.17,3385.1,3446.74,3136731,178513,3424.527734
2021-10-19,3434.29,3454.69,3422.0,3444.15,2364026,135310,3438.726091
2021-10-20,3452.15,3462.86,3400.37,3415.06,2118826,130653,3426.466503
2021-10-21,3414.25,3440.28,3403.0,3435.01,1862210,117685,3429.136422
2021-10-22,3419.8,3429.84,3331.3,3335.55,3097327,189103,3363.647027
2021-10-25,3335.84,3347.7997,3297.7,3320.37,2199608,163510,3319.014078
2021-10-26,3352.0,3416.12,3343.98,3376.07,2677436,164753,3385.927808
2021-10-27,3388.0,3437.0,3371.4534,3392.49,2677755,165078,3401.697179
2021-10-28,3400.0,3479.0,3386.0,3446.57,5677896,301081,3416.588466
2021-10-29,3300.0,3374.82,3273.32,3372.43,6453685,338851,3332.908913
2021-11-01,3361.8,3375.86,3292.02,3318.11,3596411,231513,3324.958925
2021-11-02,3315.01,3331.115,3283.55,3312.75,2629736,167776,3304.171895
2021-11-03,3309.0,3394.92,3297.52,3384.0,3394906,189854,3351.205029
2021-11-04,3370.0,3498.625,3365.0001,3477.0,5354754,266924,3459.04997
2021-11-05,3477.0,3566.25,3476.98,3518.99,4995855,248577,3529.890746
2021-11-08,3523.24,3579.0,3487.86,3488.98,3074002,194028,3519.314216
2021-11-09,3515.25,3593.77,3501.425,3576.23,4293459,232120,3556.376812
2021-11-10,3563.87,3605.45,3463.09,3482.05,4041529,236649,3539.294577
2021-11-11,3513.0,3543.24,3467.47,3472.5,2263982,139683,3501.462838
2021-11-12,3485.0,3540.7262,3447.05,3525.15,2687845,150573,3508.248089
2021-11-15,3537.0,3593.88,3525.81,3545.68,2928749,160826,3551.944941
2021-11-16,3539.0,3576.5,3525.1466,3540.7,2216360,128369,3547.283344
2021-11-17,3564.72,3587.245,3545.35,3549.0,2563499,149687,3565.117697
2021-11-18,3563.61,3704.2,3561.0,3696.06,5707407,294492,3652.977313
2021-11-19,3712.69,3762.145,3675.72,3676.57,4943421,255694,3720.715157
2021-11-22,3676.0,3713.455,3567.5,3572.57,4847786,278603,3614.225353
2021-11-23,3585.04,3621.05,3527.71,3580.04,3689202,179106,3569.127063
2021-11-24,3562.67,3613.64,3536.85,3580.41,2317508,141070,3577.09214
2021-11-26,3601.05,3633.5,3504.15,3504.56,2987381,172647,3546.142906
2021-11-29,3545.0,3596.0,3531.5001,3561.57,3262433,176584,3569.519184
2021-11-30,3563.5,3585.77,3492.01,3507.07,4009839,213567,3523.368204
2021-12-01,3543.38,3559.88,3441.6,3443.72,3747750,209406,3502.343253
2021-12-02,3460.0,3492.7,3423.75,3437.36,3217530,178434,3449.100359
2021-12-03,3455.0,3469.865,3338.6,3389.79,4034206,239773,3385.563907
2021-12-06,3393.0,3473.91,3338.69,3427.37,3434335,198728,3418.699503
2021-12-07,3492.0,3549.99,3466.69,3523.29,3326071,175616,3519.330375
2021-12-08,3523.01,3543.6,3495.01,3523.16,2261335,135088,3518.275
2021-12-09,3515.0,3539.39,3482.79,3483.42,2286305,129773,3500.224044
2021-12-10,3508.34,3518.54,3410.0,3444.24,3035164,171708,3440.910694
2021-12-13,3437.95,3442.0,3382.6,3391.35,3116195,175622,3400.415809
2021-12-14,3351.0,3389.98,3328.8,3381.83,2793610,170380,3359.33753
2021-12-15,3371.96,3472.0,3303.9,3466.3,3783732,222196,3382.769989
2021-12-16,3466.3,3483.32,3363.205,3377.42,3039735,178768,3405.632638
2021-12-17,3354.21,3417.97,3312.271,3400.35,4281274,168151,3382.983731
2021-12-20,3337.0,3357.4851,3312.0,3341.58,2809439,188706,3335.242309
2021-12-21,3357.01,3414.3299,3312.95,3408.34,2796175,186992,3374.817453
2021-12-22,3383.0,3441.0,3370.01,3420.74,2755455,158405,3410.640447
2021-12-23,3408.56,3439.5,3403.0,3421.37,1887671,120515,3424.918456
2021-12-27,3420.74,3458.86,3384.31,3393.39,2940947,198713,3409.633433
2021-12-28,3403.65,3443.5176,3382.71,3413.22,2734206,161349,3415.246978
2021-12-29,3416.8,3424.24,3372.0101,3384.02,1786670,130974,3387.539749
2021-12-30,3392.95,3417.76,3370.48,3372.89,1878330,128109,3393.661853
2021-12-31,3379.12,3387.0,3331.17,3334.34,2430474,140652,3350.069376
2022-01-03,3352.77,3414.07,3323.21,3408.09,3192069,187619,3389.105982
2022-01-04,3408.76,3428.0,3326.99,3350.44,3533192,216128,3358.544328
2022-01-05,3337.66,3342.525,3287.4775,3288.0,2928426,208397,3314.41886
2022-01-06,3270.0,3296.0,3238.7442,3265.08,2592981,187193,3268.051841
2022-01-07,3276.78,3304.865,3240.62,3251.08,2325632,156769,3259.961282
2022-01-10,3211.71,3233.23,3126.09,3229.72,4390969,287511,3180.880972
2022-01-11,3230.0,3327.0,3214.03,3307.24,3140972,170130,3288.445614
2022-01-12,3333.0,3337.56,3288.34,3304.14,2500795,138129,3310.817652
2022-01-13,3305.01,3324.4299,3221.82,3224.28,2606052,162418,3256.537859
2022-01-14,3203.0,3245.0,3196.01,3242.76,2295803,150762,3223.331232
2022-01-18,3182.1,3194.6899,3153.29,3178.35,3366176,219829,3173.822226
2022-01-19,3174.85,3185.0,3125.0,3125.98,2657068,181266,3151.491581
2022-01-20,3135.32,3160.0,3027.02,3033.35,3587087,243253,3095.662998
2022-01-21,3000.0,3018.0,2841.408,2852.86,8211420,492674,2915.878003
2022-01-24,2780.0,2898.9,2707.04,2890.88,7706777,447867,2808.051697
2022-01-25,2844.85,2872.0,2762.9,2799.72,4535908,272738,2805.712484
2022-01-26,2895.69,2903.695,2746.37,2777.45,4674367,283352,2819.737842
2022-01-27,2814.36,2884.87,2787.0,2792.75,3851655,227655,2825.254516
2022-01-28,2817.21,2879.96,2758.585,2879.56,3710626,218787,2822.491178
2022-01-31,2895.0,3007.21,2886.0101,2991.47,3910878,235636,2958.596372
2022-02-01,3003.0,3034.16,2952.5548,3023.87,2952064,194344,3003.523902
2022-02-02,3101.0,3101.5,2977.2717,3012.25,4464991,259205,3017.887232
2022-02-03,2834.75,2884.95,2766.66,2776.91,11279767,688909,2905.330967
2022-02-04,3112.13,3224.0,3012.16,3152.79,12660693,594390,3136.082793
2022-02-07,3171.36,3253.815,3145.0,3158.71,5127239,271004,3196.050378
2022-02-08,3135.21,3235.85,3111.01,3228.27,3795517,200179,3186.056678
2022-02-09,3257.47,3276.69,3205.0,3223.79,3373473,188761,3234.018424
2022-02-10,3167.0,3214.33,3155.0,3180.07,3285493,176995,3185.430618
2022-02-11,3165.05,3180.0,3054.675,3065.87,3659348,201858,3102.192991
2022-02-14,3035.02,3168.9663,3033.0,3103.34,4113900,216950,3113.033335
2022-02-15,3150.92,3160.14,3092.75,3130.21,2848042,147887,3127.362528
2022-02-16,3115.81,3176.68,3094.69,3162.01,2548579,137504,3143.386345
2022-02-17,3162.92,3206.975,3090.0,3093.05,3129124,171605,3140.092471
2022-02-18,3109.99,3109.99,3017.86,3052.03,3519393,175407,3056.213802
2022-02-22,3009.57,3059.65,2969.71,3003.95,3174543,198136,3010.927097
2022-02-23,3033.01,3035.26,2893.02,2896.54,3069530,183718,2946.109055
2022-02-24,2793.59,3034.98,2790.0,3027.16,5022763,291553,2932.317467
2022-02-25,3011.0,3079.8,2984.27,3075.77,2944592,160608,3047.591735
2022-02-28,3048.5,3089.0,3017.0,3071.26,2731459,153681,3054.219391
2022-03-01,3054.65,3081.98,2999.54,3022.84,2097496,130097,3038.935749
2022-03-02,3016.98,3059.99,2975.0,3041.05,2221351,134466,3028.823286
2022-03-03,3070.63,3078.58,2937.12,2957.97,3121365,167916,2987.710117
2022-03-04,2943.18,2957.0,2876.14,2912.82,2920252,176441,2906.227106
2022-03-07,2908.87,2921.89,2748.33,2749.06,4160683,282838,2797.580888
2022-03-08,2733.67,2813.99,2671.45,2720.29,4423971,260109,2735.355877
2022-03-09,2788.3,2805.0,2736.56,2785.58,3978681,233070,2823.275802
2022-03-10,2913.7,2973.485,2879.56,2936.35,6617991,444188,2930.329504
2022-03-11,2985.0,2993.5,2907.38,2910.49,3279760,251543,2945.82316
2022-03-14,2919.62,2949.0,2817.68,2837.06,3574088,238698,2870.076496
2022-03-15,2857.0,2959.7,2840.0,2947.33,3695863,204815,2920.102439
2022-03-16,2970.0,3063.0,2947.07,3062.08,5641853,234981,2990.018499
2022-03-17,3052.81,3149.97,3042.8,3144.78,3561862,221414,3107.817245
2022-03-18,3141.38,3231.88,3120.22,3225.01,5077861,220729,3186.796224
2022-03-21,3219.0,3261.68,3191.06,3229.83,3287803,205507,3224.45934
2022-03-22,3236.11,3323.34,3233.98,3297.78,3177375,201183,3294.013844
2022-03-23,3270.5,3327.4,3253.74,3268.16,2750797,185682,3288.166362
2022-03-24,3271.28,3282.37,3201.0,3272.99,2794688,184921,3250.966714
2022-03-25,3280.0,3307.37,3245.0,3295.47,2456922,154901,3281.900478
2022-03-28,3299.5,3380.75,3298.0,3379.81,2992691,209975,3348.797872
2022-03-29,3407.68,3416.63,3357.37,3386.3,3307830,218953,3387.168868
2022-03-30,3370.19,3379.01,3310.0,3326.02,2808367,190981,3337.861202
2022-03-31,3326.6,3329.9,3259.07,3259.95,2986358,176966,3290.866249
2022-04-01,3282.99,3316.54,3246.39,3271.2,2846728,189556,3276.862347
2022-04-04,3281.36,3367.89,3264.11,3366.93,2494632,181694,3336.6366
2022-04-05,3354.83,3362.21,3265.3201,3281.1,2682050,200129,3301.951103
2022-04-06,3235.46,3244.0,3145.09,3175.12,3945301,288361,3184.910658
2022-04-07,3167.17,3201.58,3090.23,3155.69,3393618,205809,3146.165485
2022-04-08,3135.0,3147.37,3084.615,3089.21,2293278,174418,3111.042491
2022-04-11,3053.0,3082.7299,3010.69,3022.44,2603289,191027,3038.854451
2022-04-12,3073.85,3101.98,3007.66,3015.75,2751776,187773,3053.320643
2022-04-13,3000.51,3120.5,2992.0,3110.82,2660010,156931,3072.639634
2022-04-14,3110.02,3117.94,3029.435,3034.13,2572213,159578,3060.503802
2022-04-18,3030.47,3080.79,3005.01,3055.7,2318791,151628,3046.009544
2022-04-19,3040.59,3172.98,3031.01,3162.31,2743476,169029,3130.277403
2022-04-20,3152.05,3152.05,3072.07,3079.96,2965799,191415,3096.801519
2022-04-21,3094.28,3134.76,2951.79,2965.92,3187272,241048,3020.392591
2022-04-22,2965.0,2992.3,2873.9501,2887.0,3646784,267525,2920.354707
2022-04-25,2878.08,2924.43,2846.1309,2921.48,3080464,213409,2887.304684
2022-04-26,2896.0,2897.115,2778.59,2787.82,3854940,289214,2810.585153
2022-04-27,2803.83,2838.97,2715.67,2763.34,3556560,244187,2780.2228
2022-04-28,2838.82,2918.75,2806.0,2891.93,5847184,396141,2784.07921
2022-04-29,2599.0,2615.22,2432.5,2485.63,13623528,972510,2515.579448
2022-05-02,2448.02,2493.365,2367.5,2490.0,7421651,435483,2432.152796
2022-05-03,2481.07,2524.41,2456.5,2485.07,3942719,251685,2486.77635
2022-05-04,2471.01,2520.0,2383.66,2518.57,5508775,321520,2449.265841
2022-05-05,2460.0,2469.98,2301.45,2328.14,7196162,475984,2350.5825
