Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-30,27.24,28.13,27.1,27.54,2365808,20105,27.562345
2021-08-02,27.91,28.385,27.256,27.51,1871660,17774,27.693957
2021-08-03,27.34,27.5039,25.855,26.6,1876360,16802,26.44935
2021-08-04,26.49,27.3,26.21,26.29,1488450,14246,26.591806
2021-08-05,26.96,29.46,26.63,28.07,3680790,31463,28.029188
2021-08-06,28.16,28.4,27.25,27.66,1524577,16933,27.717495
2021-08-09,27.67,28.73,27.4,28.35,3376582,30999,28.722791
2021-08-10,32.6,40.4,32.01,34.44,43647849,248996,37.131573
2021-08-11,34.32,36.2,32.85,33.84,10755521,77447,34.327297
2021-08-12,33.27,34.03,32.56,33.27,3281821,32441,33.134087
2021-08-13,33.14,33.2,30.03,30.14,4296675,39024,30.958535
2021-08-16,29.95,30.78,28.63,28.76,4468796,35778,29.343145
2021-08-17,29.0,29.85,27.23,27.6,3957851,32149,28.103794
2021-08-18,28.16,29.7499,27.88,28.12,3582713,29326,28.779046
2021-08-19,27.87,28.47,26.91,27.23,2614067,21681,27.627345
2021-08-20,27.18,27.95,26.82,27.89,2220248,18751,27.557517
2021-08-23,28.12,29.29,27.62,29.21,2919772,25805,28.479453
2021-08-24,29.32,30.419,28.99,30.21,3182984,27997,29.846618
2021-08-25,29.75,30.82,28.95,29.65,2538001,22436,30.112533
2021-08-26,29.41,30.7,28.62,28.71,1918294,17606,29.531412
2021-08-27,28.71,30.325,28.68,29.99,2083487,17486,29.853191
2021-08-30,30.38,31.2,29.39,30.13,2344838,21706,30.179114
2021-08-31,30.3,30.7084,29.52,30.44,1993279,18244,30.092801
2021-09-01,30.91,32.37,30.88,31.85,3799326,32208,31.822653
2021-09-02,32.0,33.4,31.88,32.44,2675963,25333,32.63059
2021-09-03,32.2,32.3147,30.95,31.97,1987005,19286,31.643405
2021-09-07,32.27,33.01,31.4,32.78,2002812,19521,32.47481
2021-09-08,32.59,32.7,30.4,31.06,2502651,24472,31.215123
2021-09-09,30.7,32.44,30.38,32.04,2345089,20594,31.898496
2021-09-10,32.23,32.6,30.86,30.91,2159392,22335,31.711092
2021-09-13,31.21,31.23,29.7501,30.47,1872188,17878,30.495606
2021-09-14,30.61,31.07,29.64,29.88,2000184,17807,30.073726
2021-09-15,29.81,30.16,29.0901,30.1,1296366,12922,29.79715
2021-09-16,29.96,31.55,29.39,30.63,2473296,21796,30.731544
2021-09-17,30.68,30.85,29.6,30.0,3738395,23012,30.068816
2021-09-20,28.56,28.74,27.29,27.91,2545254,25350,27.867788
2021-09-21,28.07,28.7099,27.88,28.35,2195991,20786,28.36428
2021-09-22,28.75,29.43,28.66,29.0,1471737,15470,29.035667
2021-09-23,29.52,30.26,29.41,29.49,1425561,14772,29.737149
2021-09-24,29.01,29.79,28.35,29.15,1621569,15013,29.191557
2021-09-27,29.1,29.96,28.63,29.79,1411203,13766,29.547896
2021-09-28,29.3,29.5399,28.41,28.53,1348739,17195,28.823199
2021-09-29,28.72,28.8028,27.54,27.77,1199986,13546,28.044175
2021-09-30,27.96,28.23,27.26,27.57,1242594,12920,27.679439
2021-10-01,27.73,28.12,26.7,27.67,1425501,14534,27.443234
2021-10-04,27.21,27.2672,26.02,26.09,1637908,16787,26.422922
2021-10-05,26.22,26.9,26.07,26.27,1483020,15571,26.463773
2021-10-06,25.73,26.0,25.05,25.78,1796537,18573,25.662861
2021-10-07,26.08,27.36,25.96,26.79,1578489,14601,26.875372
2021-10-08,26.83,27.28,26.44,26.6,1208105,11068,26.756572
2021-10-11,26.59,27.44,26.2,26.2,1299429,12719,26.916141
2021-10-12,26.32,27.0,26.17,26.62,1424208,12616,26.629132
2021-10-13,26.87,27.4,26.51,27.01,1379433,12890,27.079928
2021-10-14,27.54,28.07,27.1,27.32,1577018,15725,27.383888
2021-10-15,27.78,27.81,26.1,26.1,2034206,17215,26.598367
2021-10-18,26.04,27.39,25.99,26.85,1177024,12821,26.865432
2021-10-19,27.1,28.49,26.83,28.44,1788415,16856,27.847505
2021-10-20,28.5,28.795,27.7003,28.14,1618878,17319,28.297129
2021-10-21,28.05,29.05,27.76,27.98,1402241,14431,28.19853
2021-10-22,27.88,27.88,26.315,26.78,1633557,15248,26.817454
2021-10-25,27.03,29.05,26.73,28.71,2976697,26316,28.27066
2021-10-26,28.71,29.1,27.93,28.71,2397086,20349,28.628404
2021-10-27,28.5,29.5899,27.01,27.05,2052158,19315,27.884149
2021-10-28,27.54,28.99,27.27,27.9,3200962,25614,28.128586
2021-10-29,27.54,28.42,27.43,28.16,1453545,15453,28.046045
2021-11-01,28.4,31.73,28.3,31.61,4060947,36667,30.661822
2021-11-02,31.61,31.7,30.316,31.33,2248968,21551,31.063076
2021-11-03,31.34,32.67,30.8001,31.38,2386273,24278,31.74454
2021-11-04,33.2,34.97,31.33,31.81,5061606,40713,32.808588
2021-11-05,31.84,32.59,31.42,32.34,2780539,27395,32.031682
2021-11-08,33.15,34.345,32.85,33.88,4319944,41809,33.371603
2021-11-09,30.9,32.0,27.78,29.01,7457619,68474,29.22687
2021-11-10,28.56,29.48,27.59,28.04,2780503,28829,28.321333
2021-11-11,25.8,26.4165,25.055,25.21,13647883,98022,25.400344
2021-11-12,25.64,26.03,25.35,25.65,7963005,49795,25.664047
2021-11-15,25.64,26.5,25.45,26.04,4905775,34077,25.970548
2021-11-16,25.71,25.91,24.87,25.88,3261991,29621,25.528051
2021-11-17,25.4,26.2199,25.3,25.61,3491524,28100,25.70063
2021-11-18,25.7,25.89,24.2414,24.52,2744576,26703,24.671468
2021-11-19,24.17,24.66,24.07,24.3,1944706,19321,24.300117
2021-11-22,24.4,24.6,22.7,23.06,3356504,27664,23.260972
2021-11-23,23.0,24.23,22.67,22.97,3233394,28443,23.215896
2021-11-24,22.81,23.88,22.57,23.54,1560390,14618,23.523195
2021-11-26,22.57,23.14,22.14,22.66,1405790,14992,22.57075
2021-11-29,23.07,23.3212,22.17,22.79,1821862,20116,22.761474
2021-11-30,22.46,23.0,21.3946,22.78,2559613,23179,22.312911
2021-12-01,23.22,23.35,21.32,21.33,2268873,27006,22.206925
2021-12-02,21.35,22.33,21.09,22.08,2001226,22121,22.000557
2021-12-03,22.04,22.14,20.72,21.23,2378202,29918,21.250501
2021-12-06,21.14,22.0398,20.47,21.65,2257966,28405,21.527875
2021-12-07,22.26,23.54,22.24,22.75,2922199,22982,22.976556
2021-12-08,23.1,24.15,22.955,23.55,2454405,25554,23.654781
2021-12-09,23.22,23.56,22.4623,22.63,2209583,22179,22.714096
2021-12-10,22.81,23.19,22.0,22.22,1602178,16069,22.321501
2021-12-13,22.14,22.22,20.98,21.33,1587861,16537,21.398933
2021-12-14,20.86,21.55,20.72,21.04,1583741,16180,21.041945
2021-12-15,21.06,21.7,20.18,21.42,2565684,25391,20.967019
2021-12-16,21.74,21.991,20.28,20.77,2334285,20535,20.945175
2021-12-17,20.64,22.07,20.51,21.83,5757479,29754,21.699155
2021-12-20,20.99,21.58,20.78,21.34,1402260,17088,21.15095
2021-12-21,21.5,22.32,21.445,22.31,1735232,16109,22.065458
2021-12-22,22.17,22.52,21.71,21.95,1518019,14884,21.928601
2021-12-23,21.95,22.26,21.73,22.02,1006058,12157,22.044323
2021-12-27,21.81,22.17,21.55,22.0,1418476,14021,21.96036
2021-12-28,21.98,22.1,21.19,21.31,1320346,13556,21.508858
2021-12-29,21.33,21.5,20.8,21.18,1397265,13159,21.186759
2021-12-30,21.15,22.5,21.04,21.76,1726352,18005,22.043066
2021-12-31,21.59,22.25,21.51,21.54,1594453,14896,21.801879
2022-01-03,22.09,22.67,21.48,22.12,1918274,16732,22.156858
2022-01-04,22.24,22.32,21.05,21.82,2054356,18998,21.592048
2022-01-05,21.53,22.12,20.27,20.31,2060710,21553,21.180935
2022-01-06,20.22,20.86,19.3,19.79,2396504,24427,19.956699
2022-01-07,20.0,20.68,19.73,19.83,2158403,20710,20.035099
2022-01-10,19.58,19.71,18.81,19.66,1996411,23101,19.272601
2022-01-11,19.75,20.53,19.445,20.24,1649521,15548,20.144198
2022-01-12,20.57,20.88,20.06,20.18,1284338,14803,20.36081
2022-01-13,20.18,20.55,19.52,19.58,1103291,14373,19.872657
2022-01-14,19.43,20.1,19.3,19.88,1130343,13918,19.684373
2022-01-18,19.7,19.85,18.9,18.92,1346824,18020,19.236934
2022-01-19,18.92,19.42,18.51,18.54,2220789,18281,18.773448
2022-01-20,18.78,19.67,18.36,18.4,1960149,19315,18.912495
2022-01-21,17.99,18.09,16.87,16.87,3436029,34159,17.354493
2022-01-24,16.16,17.02,15.33,16.85,4702593,45958,16.232703
2022-01-25,16.32,17.2,16.19,16.77,2550347,26996,16.646361
2022-01-26,17.32,17.6,16.27,16.39,1810190,20631,16.931658
2022-01-27,16.73,17.09,15.88,16.03,1585872,19169,16.309014
2022-01-28,16.0,16.58,15.75,16.56,2015540,18844,16.192492
2022-01-31,16.6,17.925,16.6,17.9,2294240,27976,17.480904
2022-02-01,18.13,18.55,17.6,18.24,1754180,18264,18.148591
2022-02-02,18.33,18.69,17.72,18.08,2769404,17435,18.029322
2022-02-03,17.5,17.77,16.93,17.0,2053715,19818,17.19313
2022-02-04,17.06,17.94,16.8,17.86,1576291,17711,17.581755
2022-02-07,17.76,18.42,17.68,17.78,1287159,15895,17.966712
2022-02-08,17.77,18.51,17.73,18.39,1335087,14544,18.271559
2022-02-09,18.58,19.07,18.411,19.06,1389085,16988,18.894944
2022-02-10,18.69,19.73,18.27,18.66,1138619,13389,19.016328
2022-02-11,18.77,19.3491,18.19,18.45,1108035,13310,18.690694
2022-02-14,18.28,18.97,18.1464,18.35,994195,11409,18.501552
2022-02-15,18.7,19.4,18.51,19.38,914832,10379,19.108463
2022-02-16,19.17,19.25,18.7401,19.11,936903,10241,19.047127
2022-02-17,18.83,18.9282,18.1,18.27,814981,9395,18.348349
2022-02-18,18.23,18.37,17.38,17.59,1393509,15796,17.717177
2022-02-22,16.95,17.68,16.84,17.09,1374666,15102,17.156039
2022-02-23,17.23,17.83,16.4,16.44,1513764,17965,16.951556
2022-02-24,15.5,17.28,15.38,17.26,2482741,26879,16.44035
2022-02-25,17.24,17.45,16.625,17.44,1257917,12749,17.221277
2022-02-28,17.38,18.08,17.23,17.82,3350745,28470,18.364918
2022-03-01,20.0,20.51,17.14,17.26,9085770,64963,18.211253
2022-03-02,17.4,17.49,16.205,17.01,3890755,32846,16.810448
2022-03-03,16.93,16.94,15.75,15.81,2619942,23508,16.110142
2022-03-04,15.54,15.64,14.5,14.61,2562347,26407,14.910933
2022-03-07,14.46,15.21,14.3,14.46,2035357,20890,14.691192
2022-03-08,14.59,15.36,14.28,14.55,1864715,17054,14.753197
2022-03-09,14.88,15.35,14.5,15.28,1905837,19373,15.149211
2022-03-10,14.86,15.0,14.53,14.95,1208980,15503,14.804348
2022-03-11,15.01,15.44,14.3901,14.44,1448032,14210,14.780484
2022-03-14,14.27,14.4558,13.46,13.65,1527724,15891,13.80192
2022-03-15,13.68,14.06,13.3337,13.96,1005727,12167,13.773823
2022-03-16,14.25,14.92,14.1599,14.81,1415829,15129,14.664685
2022-03-17,14.7,15.37,14.49,15.34,1661500,17080,15.101594
2022-03-18,15.33,16.32,15.29,16.26,2862179,20403,16.06823
2022-03-21,16.13,16.35,15.45,15.91,1362174,14282,15.8205
2022-03-22,15.95,16.54,15.95,16.18,1546177,15606,16.236074
2022-03-23,15.91,16.5,15.7187,15.83,1173074,11960,16.046624
2022-03-24,15.9,16.23,15.6,16.23,1269688,13030,16.017135
2022-03-25,16.25,16.35,15.64,16.04,1301041,12804,15.97535
2022-03-28,16.0,16.24,15.856,16.22,1120990,11749,16.111124
2022-03-29,16.36,17.65,16.36,17.57,1973853,20469,17.327844
2022-03-30,17.37,17.71,16.97,17.06,1438152,14836,17.304968
2022-03-31,17.0,17.1,16.641,16.68,1160917,10965,16.791139
2022-04-01,16.85,17.3,16.47,16.82,1500872,12930,16.833589
2022-04-04,17.0,17.83,17.0,17.54,1507634,18388,17.575487
2022-04-05,17.38,17.5,16.31,16.37,1355932,14132,16.625213
2022-04-06,16.0,16.15,15.44,15.65,1460994,17619,15.706344
2022-04-07,15.73,16.0,15.04,15.38,1576525,17292,15.380618
2022-04-08,15.38,15.38,14.87,14.91,965918,12982,15.033077
2022-04-11,14.8,15.13,14.55,14.73,1097125,11881,14.816607
2022-04-12,14.97,15.38,14.65,14.72,1117501,13705,14.878
2022-04-13,14.75,15.1399,14.47,15.01,798067,10090,14.939927
2022-04-14,15.1,15.12,14.4,14.4,796098,10773,14.561026
2022-04-18,14.4,14.45,13.995,14.1,812627,9662,14.153093
2022-04-19,14.01,14.69,14.01,14.28,853610,10852,14.389274
2022-04-20,14.35,14.36,13.94,13.99,780766,12095,14.071261
2022-04-21,14.37,14.58,13.9083,14.22,2024068,22743,14.200931
2022-04-22,14.07,14.3,13.29,13.37,1586453,19598,13.553925
2022-04-25,13.18,13.75,13.12,13.75,1264034,14210,13.517376
2022-04-26,13.44,13.54,12.595,12.63,1946301,25894,12.859484
2022-04-27,12.56,12.93,12.155,12.23,1389093,19721,12.369059
2022-04-28,11.8,12.0,11.141,11.74,3836542,33088,11.584058
2022-04-29,11.67,12.166,11.28,11.34,1970328,18470,11.569583
2022-05-02,11.24,11.835,11.1,11.83,1544305,17727,11.533877
2022-05-03,11.88,12.18,11.76,11.88,1250603,14306,11.925286
2022-05-04,11.93,12.36,11.43,12.3,1402249,13425,12.012498
2022-05-05,12.08,12.1,11.2,11.48,1350849,16101,11.495247
