Date,Open,High,Low,Close,volume,trade_count,vwap
2021-11-30,76.5,80.48,75.34,79.15,782199,15837,78.06654
2021-12-01,79.39,80.69,72.63,72.68,624556,16972,75.478408
2021-12-02,72.37,74.8,69.29,72.56,724763,14523,72.049971
2021-12-03,72.55,74.63,66.1,68.02,1079049,19347,68.220783
2021-12-06,67.9,71.3,65.02,68.93,813744,16176,67.456567
2021-12-07,71.92,80.365,71.6556,78.66,814239,15776,78.434697
2021-12-08,78.97,81.04,74.09,79.33,445210,9121,79.239031
2021-12-09,79.26,79.49,73.1346,73.59,426049,10426,75.080361
2021-12-10,75.72,79.72,72.6,73.7,420650,8581,74.786251
2021-12-13,75.61,78.76,73.3529,76.79,756986,14684,76.326642
2021-12-14,73.82,77.33,71.9747,75.32,721510,15228,75.013906
2021-12-15,75.82,80.83,72.52,80.53,815456,19898,77.835199
2021-12-16,81.54,83.78,73.69,74.89,686872,14975,77.218762
2021-12-17,73.61,85.73,71.695,84.58,2023192,23238,83.129578
2021-12-20,82.52,85.75,79.26,83.29,584553,12360,83.481372
2021-12-21,84.85,87.0,82.5,86.35,440872,10248,85.508946
2021-12-22,85.2,88.18,83.55,85.73,319775,9567,85.921768
2021-12-23,86.5,87.8,83.51,86.5,293604,6893,86.111069
2021-12-27,83.94,85.51,80.06,80.2,473185,9906,81.087044
2021-12-28,80.42,83.9,78.03,78.5,400083,8746,79.915786
2021-12-29,78.59,80.0,77.52,79.03,324029,7657,78.9374
2021-12-30,79.03,84.95,78.4247,81.63,319411,7320,82.450019
2021-12-31,82.3,86.36,79.2,79.69,283139,6038,81.585375
2022-01-03,79.75,82.54,76.5,82.16,525846,10300,80.177038
2022-01-04,81.99,82.62,74.29,78.31,603410,13200,77.246621
2022-01-05,76.35,81.1,70.74,71.51,773409,18906,74.250817
2022-01-06,71.76,75.28,69.0279,70.91,784281,14656,71.392928
2022-01-07,67.49,76.88,67.465,70.36,719727,11693,70.678173
2022-01-10,70.36,71.04,64.76,68.46,1804148,28851,67.809726
2022-01-11,68.66,77.3,66.5,75.68,1143488,20230,73.638042
2022-01-12,76.25,78.67,69.18,70.24,1029968,20008,71.583841
2022-01-13,70.62,73.3941,65.0,66.13,1286199,23300,67.395944
2022-01-14,65.18,68.63,63.64,67.82,1002898,16242,66.222559
2022-01-18,66.0,67.84,62.07,62.15,1168777,16764,63.507904
2022-01-19,63.39,66.585,61.3,62.37,1290828,24091,63.710484
2022-01-20,63.89,69.92,62.42,62.84,1093729,21333,65.568826
2022-01-21,62.12,67.7,62.0,62.86,1563082,26933,64.089832
2022-01-24,60.52,68.57,56.58,67.99,2218317,37089,62.199572
2022-01-25,65.06,69.5,62.5,66.61,1253367,24338,66.249193
2022-01-26,68.85,73.73,64.11,64.97,1568914,23693,68.06552
2022-01-27,67.0,67.63,59.27,59.69,1375328,22752,62.218628
2022-01-28,59.36,64.31,57.2,64.11,1299962,21883,61.194972
2022-01-31,64.5,69.24,63.26,69.21,807492,16903,67.522821
2022-02-01,70.41,72.4,65.51,69.16,1016898,16764,68.718514
2022-02-02,69.88,69.97,61.91,62.7,1134613,19327,63.44474
2022-02-03,60.95,64.12,60.1,60.27,792792,16386,61.314263
2022-02-04,60.22,62.99,57.32,61.33,836013,12643,61.056695
2022-02-07,61.11,66.5,60.82,63.14,678645,12818,63.357339
2022-02-08,62.43,63.935,60.21,62.86,614215,12605,62.284171
2022-02-09,64.33,68.64,64.33,68.4,850408,16324,67.536203
2022-02-10,65.74,71.55,63.11,64.6,1252033,22224,66.667643
2022-02-11,64.83,68.23,62.04,63.21,618958,14356,64.812044
2022-02-14,63.21,69.46,61.78,67.73,1348781,20341,67.048573
2022-02-15,69.41,74.67,69.41,73.87,1092452,19262,72.911949
2022-02-16,72.48,74.68,71.0,73.58,540286,10764,73.144561
2022-02-17,72.32,72.99,68.21,69.02,647661,14087,69.951378
2022-02-18,69.34,70.85,66.4301,67.02,594971,13275,67.953795
2022-02-22,65.54,69.17,64.31,65.14,540891,14379,66.166543
2022-02-23,66.53,67.5,63.25,63.61,579467,12976,64.271686
2022-02-24,61.19,71.03,60.75,70.36,1033279,20611,67.550169
2022-02-25,70.62,74.8,68.11,74.75,887049,18697,72.811029
2022-02-28,73.85,79.74,72.8897,78.35,1045995,15765,77.990647
2022-03-01,77.78,80.0,70.4059,73.5,959153,20521,73.277382
2022-03-02,74.07,74.51,69.04,74.2,870621,18298,72.832077
2022-03-03,75.11,75.7,66.775,67.8,757930,16861,68.877565
2022-03-04,67.4,69.36,63.85,64.05,1001588,19683,65.335281
2022-03-07,64.38,66.36,61.56,62.81,1043213,19314,62.929909
2022-03-08,62.06,65.42,59.5801,62.47,1155331,20744,62.550378
2022-03-09,64.53,66.27,64.0,65.11,1080583,18363,65.166285
2022-03-10,63.62,66.29,61.53,65.72,514226,10960,64.673439
2022-03-11,66.48,67.99,60.51,60.91,699516,14696,62.657155
2022-03-14,60.23,60.49,53.17,53.73,1596030,27001,55.816588
2022-03-15,55.01,57.0,52.78,55.24,724988,14043,55.01812
2022-03-16,57.19,62.46,55.76,59.84,1467995,25658,59.329867
2022-03-17,59.07,62.33,57.8,62.29,708619,13819,61.211589
2022-03-18,61.93,65.87,61.24,63.11,1097724,15310,63.074033
2022-03-21,62.95,63.5,58.06,59.13,735075,15401,59.844447
2022-03-22,59.5,62.22,59.25,61.68,1059173,14903,61.065537
2022-03-23,60.84,60.995,56.65,56.78,1117550,15301,58.134422
2022-03-24,57.79,58.92,53.88,58.68,908366,13953,57.195259
2022-03-25,58.67,60.08,56.58,58.03,896100,12733,58.591857
2022-03-28,58.1,60.2,56.77,59.06,841219,12963,58.665084
2022-03-29,60.4,64.08,60.11,62.03,1867305,24207,61.868514
2022-03-30,61.61,63.79,59.21,59.45,818233,16499,60.982209
2022-03-31,59.95,60.8699,56.98,57.3,947500,12156,57.953147
2022-04-01,58.06,60.75,57.42,59.95,995702,15207,59.517009
2022-04-04,61.0,62.84,59.21,62.36,1172449,15059,61.719766
2022-04-05,61.77,63.48,56.32,56.45,1131596,19706,57.837071
2022-04-06,55.23,55.71,52.66,54.8,1407128,24203,54.281717
2022-04-07,54.2,55.965,52.4,53.37,1225122,19958,53.599034
2022-04-08,53.07,54.05,50.6,51.77,976886,15475,52.100881
2022-04-11,50.75,51.16,47.18,49.01,1202889,18893,48.769463
2022-04-12,50.1,52.01,48.93,50.07,868355,16388,50.190409
2022-04-13,50.1,51.92,49.43,51.52,863929,13541,51.193943
2022-04-14,51.16,51.46,46.4,46.4,1380347,19671,47.363602
2022-04-18,46.29,46.68,43.11,43.98,1486369,19909,44.219611
2022-04-19,44.0,45.91,43.72,44.7,1131656,17346,44.907665
2022-04-20,44.73,44.88,42.55,43.77,919422,14075,43.745914
2022-04-21,44.51,46.31,41.52,42.1,1289787,19187,42.661193
2022-04-22,41.96,43.6,41.49,42.14,988673,15427,42.202409
2022-04-25,42.0,44.53,41.85,44.23,1031517,16844,43.681849
2022-04-26,43.6,44.7,39.99,40.17,1194840,17125,40.959515
2022-04-27,40.17,41.43,39.265,39.83,1196272,15761,40.156653
2022-04-28,39.88,40.96,36.305,39.57,1499289,23028,38.509198
2022-04-29,39.31,41.42,37.315,37.53,782896,15112,38.607547
2022-05-02,37.38,40.96,36.36,40.78,1068882,18544,39.024914
2022-05-03,40.88,42.39,39.19,40.03,854187,15469,40.348629
2022-05-04,40.1,44.36,37.75,43.19,1533499,27423,41.502158
2022-05-05,41.52,42.18,36.2,37.02,1488322,23846,38.004436
