Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-30,60.86,63.39,60.83,61.82,25138635,159899,62.129012
2021-05-03,62.04,62.84,58.64,59.17,22338096,144206,59.730337
2021-05-04,58.03,58.09,53.09,55.78,40667864,270647,54.877799
2021-05-05,57.0,57.0,53.8301,54.07,18271436,121942,55.151492
2021-05-06,53.31,54.06,51.47,52.59,24775299,177739,52.377411
2021-05-07,53.89,55.46,53.54,54.7,20008940,141467,54.74673
2021-05-10,53.08,53.2,50.4,52.14,23645458,155331,51.927274
2021-05-11,50.61,53.65,50.14,53.29,21166919,155434,52.268427
2021-05-12,52.1,53.15,50.7,51.56,18755811,145748,51.670124
2021-05-13,52.05,52.7,49.895,50.96,13023579,111549,51.274453
2021-05-14,51.36,53.43,51.25,52.99,11455506,90331,52.821119
2021-05-17,52.66,54.06,51.64,53.91,14408459,115350,52.738972
2021-05-18,54.17,55.59,53.35,53.36,14819596,105701,54.393551
2021-05-19,51.58,54.2501,51.1582,53.91,12966573,107094,53.139678
2021-05-20,54.25,57.37,54.09,57.07,24206487,155714,56.287344
2021-05-21,57.37,58.1966,56.17,56.61,19871173,140794,57.155917
2021-05-24,57.29,60.82,57.15,60.12,18676607,137206,59.589399
2021-05-25,60.47,60.7848,59.01,59.15,11633497,94249,59.570484
2021-05-26,59.71,61.37,59.7,60.59,13851985,101493,60.648972
2021-05-27,60.3,61.28,59.5301,61.07,11570845,77105,60.7977
2021-05-28,61.34,62.65,61.075,62.12,11239184,87745,62.032538
2021-06-01,63.0,63.84,61.86,63.69,18210155,146070,63.061722
2021-06-02,62.74,63.69,61.13,62.79,16490792,136555,62.445416
2021-06-03,61.8,62.055,59.88,60.6,15009068,116928,60.663785
2021-06-04,60.92,61.555,60.43,61.0,11817681,100468,61.042326
2021-06-07,60.93,61.57,59.71,61.37,9017128,86316,60.767606
2021-06-08,61.99,62.12,59.26,60.15,13150076,107132,60.24364
2021-06-09,60.49,62.86,59.98,61.77,16453547,120709,61.73734
2021-06-10,61.2,62.75,60.8,62.63,10690112,88054,61.939437
2021-06-11,63.0,65.07,62.33,64.09,22207419,160283,63.902227
2021-06-14,64.57,65.66,63.23,63.57,14732707,105220,64.365749
2021-06-15,63.2,63.39,62.06,62.28,11047033,72621,62.517683
2021-06-16,62.44,63.29,59.44,60.2,18787072,146741,60.763787
2021-06-17,59.78,63.06,59.62,62.29,12758352,103884,62.04569
2021-06-18,61.8,64.6299,61.65,63.17,19964110,122151,63.243911
2021-06-21,63.01,64.12,61.11,63.6,11209508,89057,63.189026
2021-06-22,63.64,64.59,62.28,62.93,13023315,96740,63.084682
2021-06-23,63.27,67.07,63.1,66.35,25651370,182114,65.562429
2021-06-24,68.0,69.35,66.66,67.65,27657280,213719,68.066723
2021-06-25,68.1,68.52,66.68,67.67,11105619,92074,67.604667
2021-06-28,67.67,67.9,65.76,66.22,13669119,99761,66.528985
2021-06-29,66.64,68.1668,66.14,67.57,10091068,80073,67.481213
2021-06-30,66.85,68.83,66.6,68.14,11058030,87434,67.943805
2021-07-01,68.58,69.29,66.68,67.66,14671305,104835,67.998416
2021-07-02,67.94,69.035,67.6842,68.49,10759391,84578,68.402232
2021-07-06,69.98,70.24,68.13,69.06,16365805,114292,69.084441
2021-07-07,69.82,69.94,65.1,65.13,17446748,127929,66.897392
2021-07-08,63.0,64.3875,61.6,61.96,17672440,136122,63.031155
2021-07-09,62.5,65.89,62.43,65.81,17110121,121607,64.626846
2021-07-12,65.8,66.25,64.24,64.79,8622394,69223,64.879304
2021-07-13,64.81,65.47,63.42,63.95,9170373,69852,64.540746
2021-07-14,64.53,64.81,62.08,62.47,11776949,96525,63.133627
2021-07-15,61.81,62.63,59.75,60.5,14516775,127653,60.745362
2021-07-16,61.53,62.26,58.26,59.31,23128467,166025,59.317056
2021-07-19,57.88,60.32,57.48,59.58,13693373,124777,59.25953
2021-07-20,60.32,63.06,59.23,62.33,16569583,129771,61.55451
2021-07-21,62.0,63.64,61.82,63.39,11125674,90409,62.824506
2021-07-22,62.82,63.74,61.8101,62.97,28018787,190243,65.457243
2021-07-23,74.25,79.18,74.0,77.97,116268118,641714,77.218758
2021-07-26,77.5,78.74,74.27,76.32,50593345,272014,76.838187
2021-07-27,75.58,76.95,71.83,73.97,33366928,190997,74.122925
2021-07-28,74.5,76.61,72.63,76.16,20873092,133163,75.410103
2021-07-29,76.0,77.38,74.71,74.92,15781651,118030,75.772775
2021-07-30,74.01,75.87,73.62,74.42,16169158,108239,74.837228
2021-08-02,74.16,75.35,73.29,73.5,10363510,86830,74.418074
2021-08-03,74.13,75.6888,71.87,73.38,17759037,131148,73.189566
2021-08-04,73.0,77.35,72.38,76.9,19407468,142807,75.238781
2021-08-05,75.81,78.11,74.55,77.32,17293227,129532,76.640176
2021-08-06,76.39,78.55,75.6,75.98,10732353,83125,76.599995
2021-08-09,75.7,78.28,74.79,78.15,12418202,97585,77.325312
2021-08-10,78.35,80.85,75.5,75.8,19767726,145484,77.734627
2021-08-11,76.25,77.78,75.67,76.53,10096258,75124,76.604772
2021-08-12,76.38,76.88,75.01,75.26,8036129,63690,75.612028
2021-08-13,75.29,75.85,74.0601,74.62,7148609,62310,74.813066
2021-08-16,74.09,74.79,69.9,72.44,19354382,154433,71.530201
2021-08-17,70.95,72.61,70.05,71.81,12073475,94238,71.510009
2021-08-18,71.29,73.38,71.0,71.96,8062781,73301,72.394944
2021-08-19,70.5,72.545,70.4,70.86,8871592,76276,71.406699
2021-08-20,71.2,72.9699,70.8,72.72,8612455,71801,72.460886
2021-08-23,74.0,75.93,73.67,75.5,11054638,85073,75.235108
2021-08-24,75.94,76.37,73.72,74.63,9662946,83673,74.729386
2021-08-25,74.51,74.976,73.49,74.69,7899750,68577,74.312565
2021-08-26,74.69,74.95,71.512,71.61,19861961,120419,72.684473
2021-08-27,72.31,73.88,71.66,73.12,10108281,73512,73.02467
2021-08-30,73.28,75.0,71.78,74.51,8824331,79625,74.041494
2021-08-31,74.86,77.88,74.1,76.11,18468290,144239,76.298733
2021-09-01,75.98,77.25,73.69,74.17,15634361,128830,75.189284
2021-09-02,74.63,76.2,73.6,73.92,12177352,105066,74.886748
2021-09-03,73.92,75.47,72.93,75.08,9239452,83193,74.588526
2021-09-07,75.49,76.84,74.052,76.49,11740849,101751,75.879215
2021-09-08,76.14,76.7,73.23,74.13,11477328,97353,74.295271
2021-09-09,74.0,75.6656,73.54,74.62,10561948,74569,74.760131
2021-09-10,75.32,75.99,74.275,74.5,9215699,79958,75.182062
2021-09-13,75.46,75.61,69.82,71.26,19918394,168581,71.862535
2021-09-14,71.75,72.79,70.81,71.31,11068248,93226,71.676426
2021-09-15,71.41,73.62,70.37,73.62,10883119,78959,72.464455
2021-09-16,73.03,73.41,71.52,72.48,16876561,97615,72.350887
2021-09-17,72.49,75.63,72.4,74.76,20930106,125282,74.463809
2021-09-20,72.3,73.14,70.109,71.73,13827569,113653,71.709787
2021-09-21,73.05,76.37,72.6,76.09,18126207,132926,75.105017
2021-09-22,74.06,79.64,74.02,78.6,26982016,194319,77.909876
2021-09-23,79.18,80.1,77.46,79.37,20937185,144216,79.055437
2021-09-24,79.37,83.34,78.11,83.11,29030572,212584,81.645666
2021-09-27,82.24,82.61,79.32,80.08,18433109,149425,80.437695
2021-09-28,78.5,79.41,73.89,74.42,23576314,185451,75.448558
2021-09-29,75.53,76.09,71.56,71.76,18603335,139465,73.297448
2021-09-30,72.78,75.2473,72.24,73.87,17147507,111910,73.77497
2021-10-01,75.0,75.89,73.44,75.25,11671639,95167,74.57754
2021-10-04,74.0,74.2,69.97,71.23,18122600,162285,71.127786
2021-10-05,72.14,73.91,71.79,73.41,11891126,95588,73.03759
2021-10-06,72.35,74.5,71.32,73.13,10891731,95694,73.34892
2021-10-07,74.35,77.41,74.1,76.28,15537772,122131,76.537812
2021-10-08,77.0,77.41,74.74,75.0,8889992,73788,75.771915
2021-10-11,74.57,75.5999,73.5,73.53,8983573,75952,74.47884
2021-10-12,74.22,75.98,73.53,75.26,13677446,116203,74.998768
2021-10-13,76.25,76.3094,74.3,74.95,9973644,84136,74.966999
2021-10-14,76.88,77.23,75.725,76.64,12948206,107213,76.608571
2021-10-15,76.76,78.735,75.87,77.34,20373174,115809,77.416789
2021-10-18,78.55,79.3,72.61,75.8,32992329,241180,75.233322
2021-10-19,75.09,78.1799,73.9,76.43,18681566,134586,76.447202
2021-10-20,76.45,77.52,74.6704,75.65,15701354,131390,75.813531
2021-10-21,74.87,75.95,73.89,75.11,44431550,363026,64.186271
2021-10-22,58.6,60.78,55.03,55.14,153732748,929211,57.335079
2021-10-25,55.96,56.15,53.77,54.5,62375251,442172,54.782672
2021-10-26,55.27,57.18,54.88,55.39,52825135,341975,55.675825
2021-10-27,55.0,55.23,51.66,52.02,52257548,346900,52.709708
2021-10-28,52.43,54.96,51.99,54.39,34717364,229049,53.77265
2021-10-29,53.8,53.99,52.21,52.58,32390704,202147,52.714408
2021-11-01,52.86,54.11,52.25,53.98,22639204,147845,53.174171
2021-11-02,53.5,53.66,51.865,52.2,24036979,166973,52.497204
2021-11-03,51.93,52.97,51.47,52.94,16314370,126882,52.370214
2021-11-04,53.09,53.38,51.76,52.26,16386927,130374,52.342776
2021-11-05,52.15,53.57,52.07,53.17,17456672,139964,52.986475
2021-11-08,53.3,55.13,52.85,54.9,20167163,149022,54.629503
2021-11-09,55.0,55.65,54.2,54.82,12503961,111613,54.750884
2021-11-10,53.7,54.1699,52.02,52.88,14810865,125579,53.181026
2021-11-11,53.5,54.59,53.2,53.29,13321867,98242,53.644725
2021-11-12,53.92,54.07,52.82,53.7,12971256,87136,53.46795
2021-11-15,54.36,57.14,54.12,55.53,22187937,183846,56.087734
2021-11-16,55.53,55.81,53.665,55.11,20753668,145237,54.572039
2021-11-17,54.45,55.668,53.86,54.56,15025514,93107,54.561934
2021-11-18,54.51,54.77,52.55,53.47,13092839,96968,53.36858
2021-11-19,53.7,53.93,50.76,51.32,18093256,136184,51.956788
2021-11-22,51.46,51.52,47.46,49.26,34270500,230726,49.013442
2021-11-23,48.7,51.03,47.86,50.67,21269437,170049,49.934013
2021-11-24,48.93,50.27,48.8,49.66,14794049,99912,49.768886
2021-11-26,49.4,50.25,48.57,49.76,10478463,84974,49.488849
2021-11-29,51.05,51.12,48.48,48.85,16163536,119114,49.09455
2021-11-30,48.72,49.4,46.3,47.61,25893461,166486,47.384798
2021-12-01,48.96,50.98,46.8,47.26,28523337,243487,49.435671
2021-12-02,46.93,48.29,46.51,47.91,14418492,122438,47.554471
2021-12-03,47.77,48.67,45.46,46.79,19599848,171683,46.616269
2021-12-06,46.0,48.325,44.92,47.92,15733054,114990,47.246899
2021-12-07,49.36,51.68,49.29,50.4,20784147,157428,50.835982
2021-12-08,50.7,54.835,50.2,53.42,26759272,193585,53.636708
2021-12-09,52.83,54.89,52.11,52.36,19362695,142520,53.209965
2021-12-10,52.6,53.31,50.055,50.82,13410590,114157,51.131698
2021-12-13,50.06,50.44,46.46,48.14,21219899,167917,48.333663
2021-12-14,47.47,48.315,46.38,46.85,16485497,111116,47.144089
2021-12-15,46.03,46.67,44.0769,46.41,23791891,171911,45.218179
2021-12-16,47.52,48.02,44.07,44.7,21489097,168674,45.133371
2021-12-17,43.64,45.89,42.96,45.29,23079855,147842,44.947309
2021-12-20,44.14,45.15,43.38,44.42,12661313,94207,44.389034
2021-12-21,44.89,46.2,43.9,46.1,15197948,110605,45.198621
2021-12-22,46.15,47.21,45.46,46.77,12049207,91451,46.637291
2021-12-23,47.5,49.07,45.96,48.68,18534834,120654,48.158746
2021-12-27,48.02,49.25,48.02,48.64,8161909,63654,48.715829
2021-12-28,48.5,49.23,47.4301,47.71,8990661,65852,48.083629
2021-12-29,47.63,47.92,46.56,47.06,7691100,55079,47.084534
2021-12-30,47.05,48.74,46.81,48.03,10167094,71859,48.156329
2021-12-31,47.74,48.45,47.01,47.03,8310393,59797,47.50219
2022-01-03,47.58,47.71,45.99,46.59,7939907,70322,46.708172
2022-01-04,46.82,46.99,42.46,44.03,26658407,188909,43.787506
2022-01-05,43.5,44.49,41.01,41.33,22126506,145963,42.519843
2022-01-06,41.06,42.43,39.82,41.68,17874590,133406,41.499098
2022-01-07,41.42,43.28,41.05,41.36,15714724,126133,41.897235
2022-01-10,40.69,41.775,38.51,41.71,20881655,156797,40.127672
2022-01-11,42.07,43.72,41.78,43.31,17401468,129532,43.035364
2022-01-12,43.8,44.34,42.06,42.73,12642457,96361,43.072611
2022-01-13,40.75,41.46,38.26,38.38,32173596,188444,39.658601
2022-01-14,37.69,38.33,36.56,38.04,25736827,161730,37.427751
2022-01-18,36.75,36.985,35.62,35.7,37035233,227256,36.05732
2022-01-19,35.95,36.48,34.76,35.05,23926932,145318,35.570309
2022-01-20,35.75,37.105,34.915,34.99,21659697,139221,35.946747
2022-01-21,33.64,34.62,32.0,32.12,37507736,218390,33.266573
2022-01-24,30.16,31.81,28.02,31.8,46441104,303562,29.927185
2022-01-25,31.01,32.09,30.085,30.66,26868437,178508,30.893754
2022-01-26,31.38,31.91,28.16,28.63,34803107,231811,29.967659
2022-01-27,29.39,30.67,28.17,28.3,35325448,200388,29.234937
2022-01-28,28.63,30.48,28.13,30.42,28354193,181096,29.604159
2022-01-31,31.05,32.63,30.65,32.54,25858692,157364,31.884678
2022-02-01,34.0,34.2,32.21,33.66,28082362,164819,33.227421
2022-02-02,34.15,34.245,31.73,32.07,41658384,237337,31.085962
2022-02-03,26.01,26.49,24.32,24.5,149326044,747270,28.579371
2022-02-04,35.28,40.65,34.1,38.91,308598017,1389837,37.286346
2022-02-07,38.57,39.5899,37.52,37.88,96722947,413593,38.605336
2022-02-08,35.37,37.76,34.87,37.56,85640124,352408,36.57584
2022-02-09,37.89,40.33,37.11,40.28,66691632,298561,38.875384
2022-02-10,38.82,41.97,38.505,40.62,67177445,279228,40.904573
2022-02-11,40.43,41.97,39.07,39.49,41828559,210154,40.415906
2022-02-14,39.9,41.89,39.5,39.62,36687714,173114,40.6538
2022-02-15,40.04,41.46,39.94,41.43,25811116,131600,40.83061
2022-02-16,39.5,40.6,38.97,40.01,35141042,177368,39.953827
2022-02-17,40.5,40.82,39.17,39.45,24306626,128611,39.815935
2022-02-18,39.58,40.4,37.94,38.01,22609720,134917,38.773723
2022-02-22,37.89,38.47,36.37,36.87,24779953,150952,37.222879
2022-02-23,37.12,38.15,36.16,36.98,23887446,143162,37.141016
2022-02-24,35.1,39.05,34.95,38.83,26684650,171458,37.376606
2022-02-25,38.84,39.565,38.1,39.15,18515368,110083,38.868291
2022-02-28,39.49,40.96,38.84,39.94,22661429,136431,39.917075
2022-03-01,39.93,41.32,37.46,37.84,27544341,157857,38.964363
2022-03-02,37.82,38.12,35.75,37.37,30350734,158946,36.805443
2022-03-03,37.3,37.42,35.01,35.66,22578364,139368,35.834816
2022-03-04,36.55,36.72,32.89,33.09,21709719,131084,34.005016
2022-03-07,33.21,33.34,30.19,30.22,31890050,169910,31.260934
2022-03-08,30.0,32.72,29.58,31.22,27359996,164296,31.420944
2022-03-09,31.85,34.23,31.78,33.68,26331950,162983,33.552358
2022-03-10,32.56,32.76,31.06,31.74,20835323,119493,31.770334
2022-03-11,32.41,32.41,29.745,30.05,22862451,146594,30.387657
2022-03-14,29.57,30.14,27.67,28.0,30627367,207516,28.666328
2022-03-15,29.1,30.158,28.576,29.58,37461132,218536,29.451372
2022-03-16,31.0,32.62,30.23,32.56,33524637,184797,31.712306
2022-03-17,30.92,34.32,30.92,33.97,25140372,159458,33.309983
2022-03-18,33.02,36.03,33.02,36.0,28112491,164761,35.32002
2022-03-21,35.49,35.77,34.2,35.17,18914611,143799,35.060205
2022-03-22,35.17,36.9199,34.97,36.24,24225896,124425,36.21002
2022-03-23,35.69,37.19,35.12,35.88,16779502,109517,36.096028
2022-03-24,36.26,37.07,35.18,37.05,16474980,88371,36.307298
2022-03-25,37.05,37.25,34.75,35.4,22747301,126768,35.546201
2022-03-28,35.3,36.62,34.8601,36.23,15133398,101613,35.756909
2022-03-29,36.83,38.27,36.33,37.87,18969705,143251,37.561464
2022-03-30,37.55,38.3,36.5,36.84,16509204,123186,37.350434
2022-03-31,36.75,36.87,35.765,35.99,15756869,103079,36.116057
2022-04-01,36.34,38.6,36.2,37.39,25263919,170295,37.554708
2022-04-04,38.24,39.57,37.37,39.34,25403968,165336,38.851043
2022-04-05,39.6,39.8,37.82,38.25,22302630,147889,38.438009
2022-04-06,37.37,37.74,35.6399,36.47,21523206,144416,36.405724
2022-04-07,36.39,37.3,34.58,36.25,21504193,116899,35.948408
2022-04-08,35.87,36.83,35.41,35.67,21696815,141868,36.063821
2022-04-11,34.86,35.75,34.053,34.4,20878055,136654,34.598305
2022-04-12,35.0,35.95,33.19,33.57,19493290,139755,34.232051
2022-04-13,33.64,34.92,33.3401,34.68,18140712,112306,34.45224
2022-04-14,35.38,35.39,33.17,33.19,17722317,135171,33.792226
2022-04-18,33.19,33.35,31.6,32.64,22431887,155547,32.430026
2022-04-19,32.37,34.24,32.32,33.63,29536870,177009,33.503284
2022-04-20,32.99,33.18,30.7,30.76,38336551,262318,31.411465
2022-04-21,31.44,31.75,28.755,29.42,69251501,424371,29.704038
2022-04-22,28.75,31.21,28.56,29.76,77466778,437353,29.727137
2022-04-25,29.37,30.79,28.91,29.91,42558439,269012,29.988545
2022-04-26,29.52,29.72,28.15,28.69,34606010,198466,28.851633
2022-04-27,27.97,28.99,26.56,27.09,40699688,251914,27.330827
2022-04-28,27.99,28.96,26.44,28.81,44590370,278140,27.92805
2022-04-29,29.17,30.37,28.4,28.46,38954977,226340,29.405833
2022-05-02,28.12,29.54,28.06,29.52,23416153,153322,28.998892
2022-05-03,29.21,29.73,28.475,28.93,24715829,150087,29.026494
2022-05-04,28.55,30.19,27.195,30.16,30082716,189106,28.528095
2022-05-05,29.44,29.65,26.94,27.27,27745951,184009,27.795518
