Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-27,239.8,241.22,234.19,238.17,2073371,32364,237.940725
2021-04-28,236.0,239.72,234.1,236.64,1345646,25618,237.402801
2021-04-29,236.5,237.8058,227.099,229.55,2393548,39182,230.107639
2021-04-30,226.75,235.99,226.0,231.59,1890581,36514,232.670672
2021-05-03,232.3,232.815,222.88,223.69,1936197,38226,225.59886
2021-05-04,220.41,220.7,213.9,218.4,2652766,48984,217.039759
2021-05-05,220.24,222.095,211.89,213.79,2067347,39894,215.701019
2021-05-06,210.0,211.83,192.41,199.84,8112860,136992,198.96511
2021-05-07,207.0,214.32,205.215,206.04,5979044,62581,208.457166
2021-05-10,202.2,204.63,192.61,193.82,5574950,77727,195.664896
2021-05-11,189.2,204.27,187.2734,201.46,4994655,67786,198.30068
2021-05-12,196.0,196.4,189.77,191.38,5548051,85866,192.427671
2021-05-13,193.0,196.5,184.71,188.24,3789931,64726,190.753049
2021-05-14,196.0,210.88,194.62,209.99,7737095,102218,203.544755
2021-05-17,208.45,217.8,205.45,212.65,4656414,62439,212.340548
2021-05-18,219.44,227.13,214.75,223.53,6401557,91546,223.53785
2021-05-19,214.0,229.0,213.68,228.81,4644908,75977,224.185313
2021-05-20,229.76,236.17,227.43,230.56,6326900,86394,232.032208
2021-05-21,230.85,235.25,230.79,233.39,3786898,53279,233.658593
2021-05-24,235.0,236.94,231.78,233.92,2481204,41835,234.697145
2021-05-25,236.53,236.7,228.5734,229.96,2863759,46822,230.796304
2021-05-26,231.0,236.36,228.3,235.25,6346408,84507,230.63066
2021-05-27,226.3,246.475,220.0,245.15,17722082,217076,234.873422
2021-05-28,237.0,244.22,237.0,238.03,5763232,79446,239.933602
2021-06-01,239.4,243.56,235.51,240.81,3772977,62221,239.968951
2021-06-02,240.74,248.2,239.6,243.18,4016286,67209,243.649192
2021-06-03,240.0,243.23,233.36,238.43,3598135,55131,238.985374
2021-06-04,240.73,244.86,237.5,242.56,2630028,50951,242.648538
2021-06-07,244.7,252.55,240.005,250.57,7385871,99513,248.988355
2021-06-08,252.99,255.99,246.645,250.32,3618311,63324,251.437973
2021-06-09,250.55,255.0,245.72,247.01,4214676,58662,250.471098
2021-06-10,247.3,250.7,243.5417,248.8,3071020,53172,246.869789
2021-06-11,239.0,242.53,233.75,240.6,7120395,100279,238.550985
2021-06-14,242.7,248.1,241.27,244.2,3853778,63669,245.105813
2021-06-15,244.72,247.358,239.5154,241.41,2659049,49760,242.051963
2021-06-16,239.81,243.7954,235.5822,238.84,5116520,63434,239.35915
2021-06-17,234.5,248.68,231.52,245.53,6596017,76163,244.740646
2021-06-18,246.57,250.0,243.05,249.4,6405142,63203,248.533628
2021-06-21,247.22,250.0,241.65,248.29,4791615,50150,247.764264
2021-06-22,247.0,252.82,245.36,249.29,5903394,61823,249.443911
2021-06-23,248.1,250.1,244.47,249.0,2691783,46707,247.665413
2021-06-24,249.9,253.32,247.37,251.25,3386955,54569,250.611539
2021-06-25,252.0,253.27,247.02,247.09,9230006,55816,248.132654
2021-06-28,248.43,249.48,243.62,247.67,3080471,43196,246.902556
2021-06-29,248.0,251.0,245.08,245.8,2291012,34208,247.320389
2021-06-30,244.0,245.17,238.64,241.8,3023259,45354,241.368831
2021-07-01,240.42,241.64,235.7161,236.75,2345133,40741,238.258451
2021-07-02,239.5,241.21,236.9,237.24,1333603,25948,238.503119
2021-07-06,235.05,241.09,234.78,239.05,1982120,33584,238.11611
2021-07-07,242.0,249.24,241.03,248.75,3687822,55283,245.900589
2021-07-08,243.14,254.0,241.23,250.3,3831589,61685,249.243103
2021-07-09,250.0,272.0,249.82,269.49,9863799,136710,263.533568
2021-07-12,267.76,269.35,258.88,267.06,4559544,73462,264.470071
2021-07-13,266.44,275.0,263.72,264.62,6234331,93482,269.898706
2021-07-14,268.91,269.6765,252.06,252.54,3287344,62387,256.957846
2021-07-15,254.59,257.63,247.1993,251.0,3340753,52115,251.412355
2021-07-16,251.56,253.42,245.5,250.82,2253805,36856,250.203697
2021-07-19,245.94,254.35,242.01,252.28,2335711,39758,248.602258
2021-07-20,253.0,259.1899,248.63,256.27,1656463,31700,254.991681
2021-07-21,255.43,260.5699,251.14,259.3,1938679,35328,258.105472
2021-07-22,262.08,269.17,261.36,267.3,2978901,49327,265.882856
2021-07-23,267.34,271.61,264.27,264.92,2634530,44309,267.886222
2021-07-26,262.69,269.75,262.21,268.8,2487174,39592,267.879031
2021-07-27,268.5,269.36,255.0,262.68,2948618,47640,261.522894
2021-07-28,262.51,270.98,261.1155,269.36,1750397,32969,267.548633
2021-07-29,270.0,274.99,267.35,268.26,2207521,38902,270.850499
2021-07-30,265.0,272.88,264.1,265.72,1763470,32617,268.273822
2021-08-02,265.85,271.09,261.5401,268.29,1977117,34407,267.869762
2021-08-03,272.0,285.84,271.24,284.58,7739595,97623,281.877041
2021-08-04,278.09,278.93,269.9,273.37,4786028,75361,273.697192
2021-08-05,270.65,278.47,268.41,276.99,2539978,43039,275.929138
2021-08-06,275.71,278.4028,269.69,277.48,3018975,44214,275.364705
2021-08-09,277.76,281.98,276.5001,280.0,2736424,40707,279.727641
2021-08-10,278.0,280.48,272.66,274.49,2510456,39410,275.821326
2021-08-11,276.1,277.99,270.73,275.87,1746512,32142,274.645427
2021-08-12,278.69,287.98,275.3,286.28,4198274,66469,284.254186
2021-08-13,286.0,291.77,282.75,291.52,3280846,58451,288.983789
2021-08-16,288.41,292.2,276.44,282.17,3115106,50077,283.89073
2021-08-17,274.94,281.53,271.38,278.0,2167928,38901,275.911301
2021-08-18,280.22,286.21,274.55,280.0,2342330,42059,281.591579
2021-08-19,276.0,284.56,275.25,279.45,1788220,35043,280.693353
2021-08-20,268.46,268.95,247.88,266.67,13196998,165027,258.078258
2021-08-23,268.16,278.97,267.2994,276.44,3623643,64726,273.71843
2021-08-24,280.0,288.64,278.5,281.37,3635571,55921,281.646537
2021-08-25,282.0,286.35,279.3,283.76,5236957,83791,284.977354
2021-08-26,299.0,307.42,290.51,305.26,13029485,180646,301.053132
2021-08-27,299.0,300.45,294.07,297.71,6589236,92368,297.005857
2021-08-30,293.1,299.5,282.2,297.85,4995324,76623,293.70785
2021-08-31,299.5,304.53,294.44,304.35,14711471,80471,302.645758
2021-09-01,304.35,306.355,298.92,301.02,3566483,61644,302.37124
2021-09-02,300.0,309.25,299.41,306.89,4905380,94851,305.651663
2021-09-03,306.3,310.0,304.1,310.0,3634372,66496,307.51675
2021-09-07,309.0,314.37,304.27,312.49,4302617,77478,310.772283
2021-09-08,312.49,319.86,308.88,318.1,7110658,74414,312.294868
2021-09-09,312.97,321.8899,309.5,319.97,3907580,76089,318.497061
2021-09-10,320.0,324.18,316.19,318.54,3311914,61847,320.618275
2021-09-13,318.26,323.78,299.61,318.45,4095112,66680,315.728093
2021-09-14,318.74,325.25,317.52,319.25,3553105,61302,321.104851
2021-09-15,316.19,324.47,313.29,324.08,4160899,69661,321.848616
2021-09-16,322.48,325.1,319.175,323.52,5274768,74237,322.351891
2021-09-17,322.16,328.06,320.07,322.8,21110381,96109,323.376271
2021-09-20,312.43,316.23,304.14,310.07,4999129,74525,311.043778
2021-09-21,314.65,317.0,311.4,314.27,2652620,45522,314.640092
2021-09-22,313.16,317.88,310.5,315.11,1833104,34606,315.493411
2021-09-23,319.0,322.8399,315.95,321.5,2088397,37084,319.583591
2021-09-24,321.88,321.88,314.71,316.47,1599923,30522,316.837729
2021-09-27,309.56,315.66,307.694,311.2,2020824,35924,311.663333
2021-09-28,306.75,306.75,294.02,298.0,3446183,68364,298.435107
2021-09-29,301.42,304.0,291.63,293.8,2155552,39607,295.934945
2021-09-30,301.0,305.01,297.92,302.43,2586770,42294,301.700196
2021-10-01,301.33,305.72,298.17,303.72,1725396,37153,302.44654
2021-10-04,300.01,300.475,290.2829,294.68,1951813,45757,294.671427
2021-10-05,290.5,303.3,290.01,300.28,2130224,33569,300.300499
2021-10-06,297.0,310.06,295.73,309.62,2012147,35747,306.208775
2021-10-07,311.03,322.91,310.5,320.05,2547835,43169,319.542375
2021-10-08,323.45,325.38,313.2,313.52,1792253,31214,316.118465
2021-10-11,311.26,317.3,309.18,309.79,1182550,22894,313.084628
2021-10-12,310.78,315.92,308.55,312.94,1736034,29612,313.254823
2021-10-13,316.16,329.75,314.024,327.85,4603896,50581,325.545031
2021-10-14,330.22,338.36,329.89,332.12,2730787,47989,333.897027
2021-10-15,334.9,335.71,329.45,333.57,1723522,29527,333.162559
2021-10-18,332.0,340.99,330.7,337.88,5313221,36987,336.610057
2021-10-19,339.13,344.5,338.51,339.74,2365043,40633,341.288849
2021-10-20,340.0,340.6881,332.7,334.13,2095515,30754,335.158316
2021-10-21,334.0,344.86,331.51,342.05,1508255,26673,341.331393
2021-10-22,340.39,344.213,336.22,339.78,1018494,22012,340.075209
2021-10-25,341.11,347.9067,339.105,341.5,1125300,22477,342.492814
2021-10-26,345.35,346.64,336.0,342.24,1629073,30058,340.748727
2021-10-27,342.8,351.95,342.24,347.1,2639449,48801,348.644904
2021-10-28,346.48,352.6127,343.17,348.0,1745798,32179,349.054821
2021-10-29,348.11,356.0,347.36,353.84,1679428,33697,353.490457
2021-11-01,353.84,359.07,351.58,357.73,2132924,34222,356.496648
2021-11-02,359.42,363.79,355.22,359.64,1578383,33118,359.123421
2021-11-03,354.89,357.405,346.36,353.14,2564590,40297,353.46658
2021-11-04,354.8,358.05,351.01,356.79,1468351,30290,355.274121
2021-11-05,357.93,365.79,357.28,364.8,2102985,42753,363.31818
2021-11-08,367.1,374.87,364.0,370.73,1527287,32160,370.790608
2021-11-09,371.06,377.13,363.68,376.7,2128047,44575,373.467452
2021-11-10,370.3,372.11,358.92,361.08,2360455,52359,364.960704
2021-11-11,364.34,372.0,364.14,369.14,1587051,34104,369.301533
2021-11-12,377.39,386.99,374.62,386.5,2996952,55290,381.964743
2021-11-15,385.84,394.7183,383.67,393.7,3745229,54273,392.128226
2021-11-16,395.0,403.65,392.85,401.89,3373821,60485,400.207562
2021-11-17,400.83,405.0,395.55,398.0,2836990,49398,398.438855
2021-11-18,399.0,404.365,396.39,397.43,2798839,54706,398.625755
2021-11-19,395.0,400.6034,390.55,392.15,2335028,42163,396.094519
2021-11-22,392.1,392.3999,353.2902,355.96,6070776,104936,367.234554
2021-11-23,342.03,353.5,335.05,343.57,4760706,91559,342.492324
2021-11-24,340.0,357.85,337.5,355.36,2373047,51701,351.617081
2021-11-26,350.0,363.45,349.25,362.6,1569635,32421,357.32018
2021-11-29,372.36,378.105,356.701,364.78,3126261,59431,364.341972
2021-11-30,366.3,367.7462,337.455,340.15,5542774,84248,344.049629
2021-12-01,344.0,347.6899,305.61,311.0,6859293,128504,325.237428
2021-12-02,350.0,361.599,328.6101,360.28,15073349,224888,349.04286
2021-12-03,358.07,360.005,330.82,345.11,6015891,99188,344.026266
2021-12-06,338.93,349.74,324.0013,341.66,3864801,66948,339.810198
2021-12-07,349.35,375.0,348.12,363.25,4375590,73484,364.801053
2021-12-08,362.45,373.95,351.31,370.28,2674290,49300,367.30208
2021-12-09,370.0,370.73,358.64,361.32,2446075,46500,364.535697
2021-12-10,364.78,374.72,362.18,371.24,3674984,64408,368.568812
2021-12-13,363.71,377.26,348.56,353.91,4797579,74758,359.445591
2021-12-14,344.09,357.75,340.01,350.6,3623194,54810,349.124561
2021-12-15,349.1,361.71,345.0,360.34,2844789,50976,353.782406
2021-12-16,348.5,352.94,312.0001,324.98,8166279,130153,329.615394
2021-12-17,322.79,337.72,318.48,332.33,3837223,69259,331.101843
2021-12-20,326.49,337.82,323.06,331.07,2018965,42441,332.229064
2021-12-21,336.2,357.11,330.18,354.82,2792931,57581,347.895291
2021-12-22,355.63,362.52,349.14,358.1,1827814,38600,356.884298
2021-12-23,355.0,356.4877,349.05,349.22,1539208,31794,352.088439
2021-12-27,351.0,358.58,349.79,351.99,1323379,34073,352.914497
2021-12-28,354.07,354.92,339.5,340.18,1787177,35966,343.501843
2021-12-29,340.0,345.9,334.7,344.21,1738972,37615,342.067968
2021-12-30,340.0,347.7,339.42,340.63,1272610,27606,343.82431
2021-12-31,342.0,347.7,331.18,338.75,1697165,31697,341.717711
2022-01-03,341.0,344.0,322.275,332.01,2596851,59123,329.02214
2022-01-04,330.25,330.51,298.71,315.53,5695487,104963,310.193846
2022-01-05,308.59,315.34,291.56,296.87,4422188,87558,301.598496
2022-01-06,290.16,306.56,286.0,297.09,3935507,67721,297.546307
2022-01-07,296.98,307.5747,292.06,299.68,2698689,48190,300.140191
2022-01-10,290.0,303.09,273.83,302.73,5463938,89397,286.284601
2022-01-11,296.26,308.55,293.3306,301.27,3084322,52193,301.979616
2022-01-12,316.0,316.0,303.41,307.14,3631156,58209,308.721784
2022-01-13,308.65,308.99,291.0393,291.76,3075172,58832,296.481965
2022-01-14,288.0,297.38,283.121,289.59,2886360,57612,288.535396
2022-01-18,289.32,296.97,282.09,287.68,3846770,55798,289.587895
2022-01-19,289.02,298.11,282.5,282.56,2884160,56712,288.854725
2022-01-20,290.71,297.5,278.52,279.27,2741464,49049,289.246112
2022-01-21,278.74,282.95,264.7,267.56,4494659,77969,272.557562
2022-01-24,260.21,281.38,245.2,277.5,6998964,110341,262.011669
2022-01-25,275.27,278.49,257.78,263.43,4704749,80099,266.329841
2022-01-26,272.5,276.7399,248.138,253.1,5007089,72960,262.62314
2022-01-27,259.71,262.0,241.86,244.72,4664054,79777,249.993732
2022-01-28,244.71,254.14,232.83,253.52,4982875,78138,246.221953
2022-01-31,261.0,276.17,258.161,275.9,3981341,64600,270.713888
2022-02-01,281.8,286.85,270.33,283.76,3214551,53854,280.902489
2022-02-02,282.56,282.8,265.33,268.28,2750174,50147,271.228125
2022-02-03,254.2,266.0,251.0,256.26,3194347,49424,258.164063
2022-02-04,262.56,283.0,255.38,275.72,4387631,73221,272.754068
2022-02-07,291.0,304.46,286.7701,293.19,8315585,113542,296.451149
2022-02-08,287.2,298.5,287.2,293.51,2715459,49255,292.944303
2022-02-09,304.77,308.2,299.0,307.94,2647574,50527,304.028432
2022-02-10,299.905,329.49,299.5,311.11,5907143,104108,317.151119
2022-02-11,312.0,321.3285,288.59,293.69,4456756,81490,302.346561
2022-02-14,294.06,300.801,290.33,291.13,2387215,51013,294.964838
2022-02-15,298.83,302.0,291.85,300.0,2706337,44462,297.091059
2022-02-16,295.0,306.07,294.15,304.7,2859215,43207,302.851392
2022-02-17,298.02,304.85,285.5,286.28,3312785,50893,291.431266
2022-02-18,290.96,295.0,272.63,273.77,3845107,66567,279.996736
2022-02-22,271.06,282.48,264.53,267.78,3497650,60386,270.794065
2022-02-23,272.42,276.87,252.0,252.63,2978769,57257,259.974363
2022-02-24,242.61,270.43,240.1,269.87,5001454,80458,258.046354
2022-02-25,267.8,275.895,263.01,269.42,2645144,45196,269.129879
2022-02-28,266.72,274.5773,260.7,265.66,4266420,66441,267.266817
2022-03-01,267.54,272.88,261.31,263.19,2832824,55246,266.447431
2022-03-02,265.65,268.5,250.58,264.69,13179633,212490,224.847722
2022-03-03,225.0,234.0,215.71,224.02,33394459,471200,222.378482
2022-03-04,220.0,224.42,208.05,209.65,10214404,170322,214.107766
2022-03-07,215.26,219.835,192.405,193.0,8074517,123121,202.150862
2022-03-08,191.0,199.46,182.74,191.61,8307104,121876,190.923629
2022-03-09,198.87,210.11,196.7,207.56,5747563,84008,205.018963
2022-03-10,202.97,202.97,192.25,197.85,4432907,79433,196.650766
2022-03-11,200.0,200.01,179.93,180.42,5756266,96079,185.820532
2022-03-14,178.86,181.5,164.36,166.75,7468082,124164,170.139259
2022-03-15,168.98,172.0,164.29,170.78,8056763,108272,167.918765
2022-03-16,177.02,198.16,176.23,197.84,13741950,160004,189.004896
2022-03-17,195.0,210.76,191.06,208.85,8176778,114724,203.362554
2022-03-18,212.08,225.43,209.11,222.85,9883072,134014,220.867528
2022-03-21,217.76,222.17,206.06,212.97,6732900,92399,211.981227
2022-03-22,212.79,229.34,210.5701,224.96,6063806,80437,222.564836
2022-03-23,221.18,228.7799,216.81,222.24,4003062,60027,222.87969
2022-03-24,222.0,227.71,210.0,227.57,4676952,69511,220.753429
2022-03-25,227.8,231.7699,216.23,219.81,4535757,69968,220.691855
2022-03-28,220.0,238.5384,219.0101,235.89,7471788,107930,230.400553
2022-03-29,240.21,246.5199,236.0,239.67,6890931,96386,240.508534
2022-03-30,236.0,244.39,228.54,231.63,5373167,77465,235.290313
2022-03-31,231.12,237.3015,227.0,229.13,3835703,54096,232.060278
2022-04-01,229.31,244.05,228.4701,234.81,5840930,84666,236.910747
2022-04-04,235.38,243.33,234.665,241.23,3383381,53640,240.252325
2022-04-05,239.27,240.91,224.1,227.09,4814497,74669,229.3913
2022-04-06,221.25,221.39,205.89,212.09,7864504,119644,210.941583
2022-04-07,212.4,217.3,203.08,213.88,6082671,79661,211.22134
2022-04-08,209.84,213.67,206.5401,208.34,3943976,50474,209.674547
2022-04-11,207.17,214.71,201.63,208.53,4479074,59467,209.700248
2022-04-12,213.13,222.0,209.72,210.94,6780623,81621,214.819614
2022-04-13,209.97,216.5,209.79,214.41,3388468,50694,214.122673
2022-04-14,214.98,215.0,198.56,198.63,6466506,91671,201.10043
2022-04-18,198.21,199.49,189.88,192.39,4029195,66127,192.894149
2022-04-19,193.84,202.49,190.0984,197.43,4515083,63137,196.992415
2022-04-20,199.49,199.49,185.39,185.98,4704058,71740,188.329649
2022-04-21,188.93,193.41,174.68,175.14,5409570,88897,179.686146
2022-04-22,178.78,181.18,172.76,173.8,3980108,65808,175.375103
2022-04-25,176.0,190.7851,175.2,186.94,7575153,100182,185.366523
2022-04-26,185.0,186.85,176.7914,178.76,5062727,75608,179.758439
2022-04-27,183.65,188.63,173.8,174.95,5675759,78610,178.192023
2022-04-28,179.0,187.66,172.35,185.71,6152178,84661,179.772825
2022-04-29,187.45,195.84,171.125,171.44,6789531,98679,180.611717
2022-05-02,170.31,177.98,167.14,177.76,4605188,64037,172.666945
2022-05-03,176.6,181.09,172.1801,176.42,4599088,71244,176.330093
2022-05-04,178.75,187.23,166.67,186.0,6939907,98955,175.521047
2022-05-05,179.59,179.95,162.51,166.18,8826103,137893,167.320221
