Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-12,47.89,50.16,47.54,49.53,6223858,55482,49.426848
2021-05-13,49.25,49.83,47.1,47.4,3919523,37737,48.020211
2021-05-14,47.73,50.15,47.55,50.0,3322282,28720,49.589051
2021-05-17,50.23,51.0,48.77,49.89,3415033,29867,49.539924
2021-05-18,50.5,50.87,49.63,50.26,6610719,41560,50.317338
2021-05-19,49.0,50.68,48.65,50.26,3994179,42552,50.188717
2021-05-20,46.41,49.94,45.44,49.85,20404082,132588,47.752102
2021-05-21,50.0,50.96,48.88,50.13,10769896,61525,50.056913
2021-05-24,50.0,52.56,49.67,52.01,8398855,62240,51.491661
2021-05-25,50.32,50.74,48.19,50.55,16032089,97730,49.700711
2021-05-26,50.26,53.14,50.15,51.2,6931451,47815,51.685109
2021-05-27,51.25,51.71,49.94,50.49,38567503,87750,50.623817
2021-05-28,50.41,51.98,49.64,51.89,5003192,40399,51.199158
2021-06-01,51.99,54.49,51.46,54.11,7813571,57584,53.048848
2021-06-02,51.49,51.64,49.175,49.84,13045648,90832,50.288021
2021-06-03,49.5,49.5,45.91,46.25,9860087,82063,46.778966
2021-06-04,47.11,47.13,45.76,46.45,3876278,35566,46.483165
2021-06-07,46.25,46.47,44.0,44.58,6725193,53992,44.978173
2021-06-08,45.39,46.5,44.45,46.03,5771598,45254,45.557568
2021-06-09,46.5,47.8696,46.12,47.69,4451400,36045,47.215247
2021-06-10,46.82,47.5,46.48,47.14,2738987,26106,46.995311
2021-06-11,47.29,48.63,46.75,48.63,3889525,33997,48.033712
2021-06-14,48.85,48.86,47.04,47.54,4336746,30458,47.80856
2021-06-15,47.39,48.83,47.0,47.66,3961940,33485,48.02167
2021-06-16,47.91,48.47,46.9,47.75,3809458,29651,47.698612
2021-06-17,47.7,50.25,47.7,50.25,6306188,47897,49.621956
2021-06-18,50.68,51.5,49.74,49.74,16494563,71560,50.199913
2021-06-21,49.76,49.86,47.79,48.65,3520345,27417,48.679538
2021-06-22,48.19,50.58,48.15,49.53,8425287,49320,49.61904
2021-06-23,50.1,52.1,50.01,51.05,5722595,38855,51.152423
2021-06-24,51.15,52.03,50.43,52.01,6984735,37548,51.282229
2021-06-25,52.31,52.55,50.7443,51.67,4139913,34554,51.606226
2021-06-28,51.11,51.29,48.8,48.95,7394484,32976,49.910707
2021-06-29,48.4,48.8,47.05,48.18,4900160,40643,48.039945
2021-06-30,48.64,48.7,47.41,47.68,3268258,24097,47.973043
2021-07-01,47.8,47.99,46.92,46.95,2945225,17800,47.19464
2021-07-02,47.0,47.33,45.96,46.85,3542599,29701,46.562206
2021-07-06,45.45,45.49,41.9,42.03,7486230,61864,43.060297
2021-07-07,42.14,42.31,37.98,38.83,11267402,88143,39.28923
2021-07-08,36.89,39.54,35.445,38.85,8280727,65891,37.947315
2021-07-09,39.0,40.86,38.95,40.75,5035685,39081,40.187187
2021-07-12,40.75,41.06,37.1,37.79,5116592,38121,38.202408
2021-07-13,38.49,39.88,38.22,39.53,4322792,34585,39.265928
2021-07-14,39.2,40.285,38.65,39.0,2618951,20108,39.239038
2021-07-15,38.83,40.2,38.41,39.0,2052619,20710,39.106683
2021-07-16,38.77,39.11,37.67,38.89,1889339,18291,38.58679
2021-07-19,38.0,38.17,36.53,37.13,5023557,37141,37.343955
2021-07-20,37.55,38.15,36.13,38.0,3240055,25560,37.458261
2021-07-21,38.0,38.19,36.62,37.75,2592708,24974,37.493748
2021-07-22,37.91,38.03,37.285,37.95,4181870,23760,37.800625
2021-07-23,32.5,34.5528,26.15,33.8,29333045,199182,30.184379
2021-07-26,27.39,29.66,24.14,24.44,31644018,199867,26.999575
2021-07-27,23.0,25.31,21.5,24.26,38726040,204833,23.541687
2021-07-28,25.5,28.77,25.16,26.81,15799479,110858,26.783008
2021-07-29,27.72,27.85,23.1,23.15,14140364,94292,24.3353
2021-07-30,23.6,23.61,21.76,21.99,16539184,86361,22.335489
2021-08-02,22.0,22.54,21.27,22.2,10263715,66978,22.057708
2021-08-03,22.04,22.155,20.315,21.22,12062766,71461,20.983627
2021-08-04,21.14,21.54,20.495,20.91,10860909,65115,20.989538
2021-08-05,20.5,21.36,18.8,19.81,14469439,79594,20.259544
2021-08-06,19.87,20.0,17.95,18.54,22214832,120371,18.731754
2021-08-09,18.81,21.79,17.98,21.41,25832144,115294,20.687197
2021-08-10,21.57,21.71,20.3736,20.96,14198278,76231,20.914471
2021-08-11,21.25,21.29,19.52,19.88,12618070,62095,20.064254
2021-08-12,17.2,20.0198,16.63,19.66,30504489,137612,18.530341
2021-08-13,19.16,19.21,17.42,17.8,16133650,76518,18.0226
2021-08-16,17.33,17.85,16.83,17.68,14705958,57401,17.409273
2021-08-17,17.25,18.79,16.85,18.71,17771866,68591,18.170687
2021-08-18,18.93,20.3,18.48,19.98,13567520,66102,19.560431
2021-08-19,18.55,18.55,16.77,17.01,18126347,95636,17.243852
2021-08-20,17.5,17.98,15.82,16.11,17442691,80505,16.509854
2021-08-23,16.0,16.64,15.35,16.59,13893413,69439,16.068239
2021-08-24,17.7,19.49,17.6,19.22,19222506,95652,18.844754
2021-08-25,18.32,19.04,18.01,18.96,11378605,66646,18.639595
2021-08-26,18.88,20.87,18.7601,20.05,17415098,83255,20.087166
2021-08-27,19.73,20.35,19.22,19.88,9491408,54740,19.809142
2021-08-30,18.83,19.18,17.29,18.45,12334774,67363,18.246608
2021-08-31,18.75,19.55,17.94,18.09,17553641,79442,18.535494
2021-09-01,18.25,20.75,17.74,20.52,30657710,142192,19.66774
2021-09-02,20.5,21.18,20.37,20.52,12488855,62874,20.673972
2021-09-03,20.3,20.3,18.72,18.98,8124451,47074,19.273679
2021-09-07,20.13,22.38,19.89,22.0,18761816,96510,21.639338
2021-09-08,21.64,22.02,20.31,20.51,14612363,63421,20.800324
2021-09-09,19.86,20.52,19.24,20.32,9293601,49727,20.009544
2021-09-10,20.41,20.6242,18.755,18.98,7744937,44496,19.361318
2021-09-13,18.61,19.385,18.3201,19.02,4358905,29368,18.941736
2021-09-14,18.77,18.9,17.25,17.44,9640762,50860,17.722817
2021-09-15,17.01,17.315,16.5,16.99,10099256,61032,16.915847
2021-09-16,16.58,16.63,16.1197,16.25,6796684,39564,16.38059
2021-09-17,17.18,17.44,16.34,17.08,13218285,66691,16.871164
2021-09-20,16.1,16.28,15.15,15.64,17598217,75403,15.503707
2021-09-21,15.79,16.8,15.5,16.68,10298718,50246,16.355118
2021-09-22,17.21,18.115,17.1,17.6,18830820,74133,17.583353
2021-09-23,17.2,17.43,16.57,17.32,7968000,43010,16.991684
2021-09-24,16.77,16.85,16.1,16.53,7167268,29316,16.507392
2021-09-27,16.75,17.7,15.82,17.62,10648421,53183,17.297283
2021-09-28,17.56,17.62,17.065,17.48,7339117,31710,17.374477
2021-09-29,17.51,19.36,17.48,17.66,12593612,73508,18.453946
2021-09-30,18.13,18.96,17.91,18.26,11759957,58883,18.315086
2021-10-01,18.8,19.36,17.8218,18.62,7482423,47693,18.436791
2021-10-04,18.01,18.23,17.49,17.85,3856150,27996,17.875765
2021-10-05,17.6,18.2,17.55,17.88,6241794,34044,17.891096
2021-10-06,17.65,18.04,17.42,17.8,3414774,19007,17.725767
2021-10-07,18.82,19.67,18.45,19.15,7543969,46823,19.207397
2021-10-08,18.84,20.05,18.84,19.4,7595972,51828,19.522163
2021-10-11,20.1,21.18,19.9475,20.52,16480902,84363,20.621861
2021-10-12,20.23,21.07,19.96,20.6,6295528,40463,20.545702
2021-10-13,20.89,22.2,20.52,22.09,10636881,55356,21.800505
2021-10-14,21.26,21.845,20.675,20.89,7953295,47249,21.059419
2021-10-15,21.4,22.04,20.965,22.02,5666161,32056,21.693371
2021-10-18,21.53,22.1,21.43,21.76,7114720,38307,21.874292
2021-10-19,21.7,22.12,20.6,21.89,6556807,40936,21.475118
2021-10-20,22.5,23.44,22.2,23.2,11107291,54760,23.090203
2021-10-21,23.5,25.9,23.43,25.06,16317358,88799,25.086185
2021-10-22,25.66,25.98,24.6,24.98,8386675,44447,25.104878
2021-10-25,23.86,24.22,22.9,23.95,6843342,38433,23.73202
2021-10-26,23.05,23.13,20.779,20.8,8486750,54205,21.761064
2021-10-27,20.9,22.14,19.79,20.35,9071854,57335,20.58415
2021-10-28,20.0,20.05,19.4427,19.65,14174711,53058,19.763256
2021-10-29,19.23,19.37,18.22,18.22,8335260,38756,18.592342
2021-11-01,18.5,19.76,18.23,19.66,9678449,56748,19.336848
2021-11-02,19.11,19.11,18.45,18.67,7975766,51046,18.742222
2021-11-03,19.2,19.2,18.61,18.95,4725590,30471,18.876395
2021-11-04,19.02,19.2499,17.59,18.37,14905544,74989,18.12079
2021-11-05,17.74,18.19,17.56,18.03,8303322,47222,17.920852
2021-11-08,18.04,18.28,17.63,17.92,5759913,36454,17.933014
2021-11-09,18.9,21.16,18.7,19.79,19385044,103641,19.947958
2021-11-10,21.72,23.0,21.43,22.26,23198063,131355,22.412733
2021-11-11,23.81,24.85,22.9,23.34,15739629,88010,23.342524
2021-11-12,22.0,22.78,21.9,22.61,9177693,60799,22.333781
2021-11-15,22.3,24.02,22.255,23.12,7272785,41151,23.285146
2021-11-16,24.05,25.08,23.81,24.24,10825969,62657,24.270623
2021-11-17,24.23,24.315,22.04,22.31,7807941,51250,22.794232
2021-11-18,22.17,22.85,21.81,22.77,7003892,41882,22.44537
2021-11-19,23.35,24.27,23.18,23.81,8363941,45677,23.903039
2021-11-22,23.23,23.88,22.95,23.15,9503504,61824,23.425892
2021-11-23,23.16,23.25,20.65,21.3,10694061,70471,21.451825
2021-11-24,21.29,22.49,21.02,22.18,7478507,42834,21.976414
2021-11-26,21.31,21.49,20.5,20.98,5726182,37640,20.931065
2021-11-29,21.12,21.63,20.53,21.24,8286512,52706,21.170447
2021-11-30,21.03,21.05,19.765,20.01,11233791,59541,20.106284
2021-12-01,20.6,20.87,19.8,19.84,12157412,70838,20.318119
2021-12-02,19.98,20.52,17.87,18.48,15207955,107788,19.272311
2021-12-03,18.5,18.56,17.26,17.96,14938136,104051,17.911239
2021-12-06,19.0,20.16,18.46,19.65,19870071,106924,19.382569
2021-12-07,20.96,21.6,19.68,19.92,17624814,92570,20.525888
2021-12-08,20.07,22.49,19.69,22.15,13034391,81026,21.737346
2021-12-09,21.64,22.95,21.49,22.45,9465387,62032,22.395434
2021-12-10,22.45,22.77,21.72,22.11,15529477,63905,22.165957
2021-12-13,21.75,21.93,18.67,18.73,11850993,68957,19.971941
2021-12-14,18.35,19.99,17.86,19.13,14551178,84803,19.052082
2021-12-15,19.02,19.16,17.97,18.68,10740394,74290,18.592543
2021-12-16,18.0,21.3299,17.72,18.31,52173423,276523,19.086071
2021-12-17,17.94,19.47,16.6,19.36,16405374,97513,18.231411
2021-12-20,18.65,18.82,17.205,17.31,8050386,52263,17.633921
2021-12-21,18.0,19.36,17.98,19.35,7064820,45349,18.901297
2021-12-22,18.69,19.38,18.25,19.35,5853343,38913,19.041999
2021-12-23,19.11,19.12,18.1701,19.0,5541710,40708,18.785043
2021-12-27,19.06,20.415,18.97,19.58,6223047,39304,19.820282
2021-12-28,19.66,20.3,19.41,19.77,4458920,32865,19.703422
2021-12-29,19.37,19.37,17.81,17.95,10862831,68095,18.18609
2021-12-30,18.31,20.48,18.13,20.19,8409364,60084,19.939055
2021-12-31,19.88,20.7217,19.71,20.12,5403429,39807,20.26851
2022-01-03,19.92,19.99,18.98,19.72,7055798,43509,19.455203
2022-01-04,19.46,19.75,17.2,17.6,12625973,80139,18.050879
2022-01-05,17.5,18.0,17.02,17.09,11169557,60537,17.548762
2022-01-06,17.56,19.271,17.22,18.93,11373157,80643,18.526262
2022-01-07,19.42,21.06,19.42,20.87,11714173,78615,20.571237
2022-01-10,21.3,21.6,19.91,21.24,8442737,64635,21.045377
2022-01-11,21.22,23.11,20.81,22.95,12404473,70156,22.49852
2022-01-12,22.35,23.5227,21.53,22.78,11983312,72334,22.645495
2022-01-13,21.75,22.01,20.94,21.09,6336840,61439,21.338826
2022-01-14,20.91,21.1799,20.23,21.0,4211213,33958,20.699148
2022-01-18,20.74,22.74,20.69,22.03,10404368,75258,22.103769
2022-01-19,23.6,23.85,21.51,22.71,15114472,111357,22.792607
2022-01-20,24.0,24.85,22.785,22.86,17589763,100010,23.669857
2022-01-21,22.51,22.92,21.23,21.74,9930189,60574,21.852222
2022-01-24,21.28,21.28,19.88,21.07,8430827,66015,20.541539
2022-01-25,20.5,21.47,19.82,20.48,6705268,45834,20.368594
2022-01-26,21.0,21.24,19.0,19.14,6453451,40565,19.590991
2022-01-27,19.14,19.75,18.37,18.53,4542624,38295,18.928728
2022-01-28,18.44,18.94,17.96,18.93,5974292,41235,18.591864
2022-01-31,20.0,22.15,19.8,21.79,11387956,63638,21.557378
2022-02-01,21.84,21.98,20.75,21.84,4912518,31411,21.694831
2022-02-02,21.92,21.97,20.1,20.52,5032204,29991,20.589013
2022-02-03,20.11,20.14,19.28,19.67,7018180,44708,19.72889
2022-02-04,19.92,20.085,19.09,20.0,3200288,26987,19.823112
2022-02-07,19.85,20.47,19.01,19.11,4912649,30157,19.396451
2022-02-08,18.88,20.05,18.835,19.18,5994460,50190,19.137245
2022-02-09,20.2,21.5,20.06,21.12,7373339,52324,20.977534
2022-02-10,22.0,23.275,21.2,22.5,21007352,120713,22.380241
2022-02-11,21.89,22.65,20.865,21.12,6098777,47199,21.715587
2022-02-14,20.14,20.84,19.81,19.89,8169800,50646,20.227464
2022-02-15,20.01,20.36,19.67,20.27,12647024,55580,20.114936
2022-02-16,20.5,20.82,19.94,20.53,7825229,40154,20.505514
2022-02-17,20.79,21.8,20.31,20.77,9041010,44245,20.943636
2022-02-18,21.36,21.44,19.41,20.12,7171945,54833,20.028624
2022-02-22,19.84,20.66,19.55,19.9,11787678,64173,19.998087
2022-02-23,20.44,20.955,19.155,19.24,6799500,47139,19.813472
2022-02-24,18.36,19.58,18.24,19.58,10287410,61118,18.924796
2022-02-25,19.39,19.79,18.425,19.39,7550380,57190,19.033586
2022-02-28,18.98,19.84,18.61,19.41,4804587,36445,19.37514
2022-03-01,20.0,20.72,19.78,20.35,7104517,52254,20.279984
2022-03-02,19.86,20.065,17.65,18.12,12933050,80627,18.289549
2022-03-03,18.33,18.84,17.22,17.31,10270851,54741,17.70307
2022-03-04,17.08,17.15,14.255,14.5,14722530,99050,15.341798
2022-03-07,14.28,15.05,13.76,13.76,23802914,106570,14.124805
2022-03-08,13.98,14.545,13.16,13.42,16483964,91321,13.601935
2022-03-09,13.93,14.985,13.85,14.46,21158373,101618,14.345162
2022-03-10,11.4,12.61,10.86,11.0,40063902,194507,11.575056
2022-03-11,11.77,11.99,9.765,10.04,29095311,153021,10.291544
2022-03-14,8.28,10.78,7.31,9.0,44739090,174151,9.280583
2022-03-15,8.19,10.17,8.105,9.06,43034989,209527,9.151668
2022-03-16,13.0,15.3,12.54,14.89,118324017,568031,14.262892
2022-03-17,13.53,13.63,11.6,12.87,42329429,217596,12.503144
2022-03-18,13.04,15.25,12.71,14.15,45110108,213488,14.021829
2022-03-21,13.33,13.53,11.55,12.15,31496148,148401,12.157884
2022-03-22,13.37,14.1,12.87,13.03,43884247,150155,13.252669
2022-03-23,12.84,14.34,11.8,13.54,45663755,193038,13.3199
2022-03-24,12.79,13.245,12.29,13.19,27449688,126472,12.896772
2022-03-25,12.33,12.675,11.91,12.13,17792056,83489,12.274002
2022-03-28,12.5,12.93,11.73,12.31,15926112,72999,12.198282
2022-03-29,12.74,13.06,12.54,12.82,17790098,66005,12.696052
2022-03-30,13.28,15.05,12.995,13.11,38105459,172011,13.946104
2022-03-31,13.05,13.2,12.31,12.37,20166735,77838,12.518403
2022-04-01,14.1,14.69,13.3,14.01,29350607,124153,13.950544
2022-04-04,15.8,16.545,15.16,16.43,38144406,162950,16.020417
2022-04-05,15.9,15.9874,15.01,15.44,17520971,85544,15.468982
2022-04-06,15.28,15.9475,14.68,15.64,14035252,82044,15.327134
2022-04-07,15.0,15.2,13.985,14.52,12412738,72384,14.520117
2022-04-08,14.72,15.535,14.61,15.22,10348896,52976,15.098368
2022-04-11,14.35,14.63,13.73,14.19,13179440,73611,14.088404
2022-04-12,14.29,14.57,13.885,13.97,12669793,53478,14.054291
2022-04-13,14.35,14.79,13.99,14.39,8239647,49915,14.498111
2022-04-14,14.53,15.15,13.99,14.04,13106600,74018,14.476001
2022-04-18,13.6,13.6,12.01,13.51,11101457,61433,13.049594
2022-04-19,13.18,13.91,12.86,13.63,10195266,48114,13.591388
2022-04-20,12.9,13.17,12.53,12.87,15153620,81990,12.865741
2022-04-21,12.71,13.13,11.605,11.87,16920282,76486,12.049158
2022-04-22,12.11,13.13,11.99,12.12,13534900,73413,12.478506
2022-04-25,11.78,12.45,11.21,12.34,11709422,72706,12.023494
2022-04-26,12.23,13.07,11.96,12.79,18011826,81587,12.684625
2022-04-27,13.11,13.9,12.75,13.24,12855615,76244,13.247071
2022-04-28,13.0,13.31,12.38,13.31,9029480,59098,12.858478
2022-04-29,15.0,15.31,14.14,14.18,25719199,117072,14.599038
2022-05-02,14.01,14.73,13.99,14.51,7449127,51646,14.324782
2022-05-03,14.49,15.07,14.28,14.49,8662195,53331,14.539361
2022-05-04,14.0,14.55,13.235,14.41,10160022,65911,13.848815
2022-05-05,14.01,14.07,12.83,13.23,10305338,64004,13.140263
