Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-04,104.38,107.7999,103.57,105.83,1480203,25367,105.997652
2021-08-05,105.67,108.04,104.0925,108.02,1239957,18706,106.887144
2021-08-06,107.24,108.0,101.83,102.0,1334192,23491,103.061141
2021-08-09,101.0,102.3,98.25,100.97,2445496,41366,100.426365
2021-08-10,102.09,102.295,95.74,96.65,2285240,30319,97.144373
2021-08-11,96.82,97.5,92.675,96.18,2111301,30016,94.954071
2021-08-12,96.17,97.78,95.1752,96.33,1136224,19536,96.589017
2021-08-13,97.57,97.98,92.765,92.94,1152518,20368,93.919083
2021-08-16,92.69,93.58,89.65,93.06,2081523,27727,92.166283
2021-08-17,91.69,93.88,90.68,93.57,1464766,23605,92.444955
2021-08-18,93.42,93.685,90.58,92.79,1526210,25973,92.336954
2021-08-19,92.67,92.805,89.85,90.24,877270,18310,90.97048
2021-08-20,89.92,93.66,89.7964,93.18,1080198,18045,92.484758
2021-08-23,94.14,97.89,94.01,97.59,1645883,25956,96.754845
2021-08-24,97.53,99.37,97.24,99.08,1494168,23950,98.622914
2021-08-25,99.54,101.59,97.94,101.51,1086400,20621,100.219166
2021-08-26,101.34,104.01,99.62,101.41,1819682,29558,101.766387
2021-08-27,101.85,105.445,101.665,103.89,1367015,21942,104.064899
2021-08-30,103.77,106.438,103.2,103.58,1065246,18303,104.480235
2021-08-31,104.07,104.9,101.76,104.38,1356783,20877,104.054042
2021-09-01,104.42,106.5,103.32,105.78,1161023,21598,105.492248
2021-09-02,106.06,108.74,105.09,108.64,1017503,16004,107.618936
2021-09-03,108.13,108.63,106.71,107.98,835184,16780,107.56484
2021-09-07,107.73,108.6689,104.8,104.91,1153855,19877,105.870646
2021-09-08,105.03,105.55,101.55,103.47,1200919,23214,103.103715
2021-09-09,103.71,106.54,103.32,105.85,955623,17620,105.498223
2021-09-10,106.74,106.9999,103.2301,103.65,838436,15835,104.530384
2021-09-13,103.89,104.195,98.75,99.68,1196449,21434,100.319069
2021-09-14,100.25,100.4699,97.0,97.06,868363,20494,98.146335
2021-09-15,97.14,105.405,96.42,104.65,1966216,33430,103.151868
2021-09-16,104.12,104.44,100.92,102.79,1042908,20112,102.585961
2021-09-17,102.39,108.99,101.22,108.15,2496307,25149,106.761512
2021-09-20,105.0,107.15,103.56,105.15,1318106,21723,105.071564
2021-09-21,105.25,107.0,104.76,105.58,703911,14295,105.799338
2021-09-22,106.27,106.27,101.68,102.25,1814626,24502,103.191377
2021-09-23,103.0,103.2191,97.79,98.22,2134034,27342,98.915232
2021-09-24,97.65,98.055,95.5,96.02,1380668,22519,96.112345
2021-09-27,96.18,96.2,92.6,95.0,1394874,20905,94.727213
2021-09-28,94.49,95.43,90.91,93.17,1829533,28502,93.244738
2021-09-29,94.14,95.25,91.63,91.65,1230050,20888,92.623396
2021-09-30,92.24,96.395,91.6701,95.45,1708823,23391,94.727528
2021-10-01,93.64,96.5,93.0001,96.15,1221303,19876,95.592149
2021-10-04,95.82,95.82,91.55,93.2,2125526,25838,92.750767
2021-10-05,93.27,95.97,92.42,92.64,2681634,23926,93.828036
2021-10-06,91.46,93.075,90.9,91.82,1139256,17265,91.669898
2021-10-07,92.52,96.35,92.0,95.5,1368894,18152,95.287142
2021-10-08,96.22,97.79,93.48,93.69,1119018,18405,95.319423
2021-10-11,93.56,95.695,93.33,93.45,721586,13626,94.54967
2021-10-12,94.31,96.41,93.34,96.24,1320358,17958,95.2556
2021-10-13,96.15,98.9,96.15,97.34,988857,20034,97.790414
2021-10-14,98.91,101.29,97.58,97.75,1095817,18242,99.217209
2021-10-15,97.8,99.69,97.5,98.96,1024844,17742,98.948456
2021-10-18,98.24,98.38,94.74,95.83,853014,15798,95.907762
2021-10-19,96.33,98.98,96.2401,96.52,975042,17249,97.261489
2021-10-20,96.8,96.96,94.66,95.69,927135,14575,95.570763
2021-10-21,96.06,97.2,95.57,96.2,849712,12931,96.438492
2021-10-22,96.28,96.6,93.4,93.98,810130,15627,94.346396
2021-10-25,93.37,93.93,92.16,93.67,1653494,22891,93.123992
2021-10-26,94.4,97.04,93.8001,94.87,622043,14569,95.29453
2021-10-27,94.68,96.0,93.525,94.17,876891,19065,94.604348
2021-10-28,94.83,97.66,94.02,96.75,671518,14388,96.512888
2021-10-29,96.47,97.37,94.75,95.22,823689,14618,95.892228
2021-11-01,93.88,98.4898,93.5518,97.44,1954056,25654,97.285142
2021-11-02,98.04,98.135,93.5,95.63,2207840,30188,95.130814
2021-11-03,89.0,94.73,85.82,94.32,5184428,59845,90.338612
2021-11-04,94.08,98.61,92.69,98.58,2439647,34817,96.812799
2021-11-05,98.4,104.5,98.4,100.68,2808604,37851,101.760829
2021-11-08,99.57,101.49,97.4,98.62,1793412,28323,98.742887
2021-11-09,98.87,99.8,96.85,99.38,1388712,22211,98.490884
2021-11-10,98.49,99.23,93.14,93.55,1658192,26736,96.292141
2021-11-11,94.01,94.3,90.0,90.02,1533898,26081,91.061634
2021-11-12,90.39,92.99,90.39,91.7,1406487,20258,91.851869
2021-11-15,91.67,92.77,89.35,89.97,1474328,19337,90.414523
2021-11-16,89.68,91.73,86.11,91.48,1504818,21924,89.87689
2021-11-17,92.05,92.75,87.4,88.38,1582867,22296,88.971224
2021-11-18,88.89,89.9499,84.04,84.8,1721371,26648,85.685897
2021-11-19,84.99,87.34,83.59,84.05,1154197,20183,85.050469
2021-11-22,85.06,85.24,81.51,84.01,1665093,24004,83.854152
2021-11-23,83.96,85.31,81.18,85.05,2495823,31240,83.407732
2021-11-24,85.08,88.21,81.07,88.09,1883512,26547,86.201403
2021-11-26,89.16,90.39,85.03,85.46,1318138,16072,87.051502
2021-11-29,87.13,88.7198,85.8,86.57,1722083,27755,87.044383
2021-11-30,85.85,89.99,84.67,85.37,2516567,24749,86.147482
2021-12-01,85.46,86.23,80.26,80.28,1886816,30996,82.383559
2021-12-02,80.3,83.91,78.67,80.57,1605642,23241,80.383872
2021-12-03,80.76,82.75,74.58,76.59,3025994,39939,76.650464
2021-12-06,76.18,81.255,73.41,80.84,1778824,25090,79.240415
2021-12-07,82.7,86.07,82.645,83.36,1836935,22562,84.104241
2021-12-08,83.66,87.23,80.52,86.26,1919288,25261,85.663357
2021-12-09,85.38,85.99,81.07,81.08,1273424,20362,82.367513
2021-12-10,82.2,85.99,78.82,79.3,1396838,21645,80.589676
2021-12-13,79.32,81.65,76.665,78.02,1405997,23668,78.162881
2021-12-14,76.4,78.36,74.12,76.59,2107875,25698,76.344387
2021-12-15,75.95,80.06,75.11,79.66,1913662,29483,78.020706
2021-12-16,80.94,81.23,76.12,76.5,1805683,24504,77.503765
2021-12-17,76.5,81.6,75.03,80.27,3557512,43436,79.438635
2021-12-20,79.27,81.57,76.94,79.27,1375129,22115,79.82833
2021-12-21,79.7,82.56,79.0,82.4,1569421,23683,81.420775
2021-12-22,82.12,84.25,79.52,80.15,1188484,20719,80.938882
2021-12-23,80.0,80.89,77.98,78.12,1131929,18500,78.680078
2021-12-27,78.12,78.12,73.98,74.54,1729013,25701,75.061865
2021-12-28,74.8,77.3,73.39,73.46,1370483,20767,74.383082
2021-12-29,73.27,73.56,71.81,72.5,1268592,20148,72.580268
2021-12-30,72.35,79.1499,72.2,77.89,1969987,29330,77.54731
2021-12-31,78.09,79.86,77.545,77.83,1761685,18619,78.409767
2022-01-03,77.83,82.67,77.438,81.52,2250237,28531,80.862663
2022-01-04,81.04,81.28,75.78,80.01,2067441,27131,78.55192
2022-01-05,79.15,81.3499,74.31,75.11,2949586,36126,77.45464
2022-01-06,75.03,77.2,70.53,74.6,2066028,30014,74.674751
2022-01-07,74.35,80.33,74.3,75.66,2350108,27877,76.259223
2022-01-10,76.39,76.8599,69.75,74.42,3366832,46872,72.614477
2022-01-11,74.2,79.625,73.92,79.38,2434164,31530,78.024771
2022-01-12,80.43,82.6,75.66,75.82,2086527,33383,78.033249
2022-01-13,75.57,77.5,74.02,75.4,2014626,30239,75.467439
2022-01-14,74.88,78.64,74.66,78.43,2240249,33857,76.939932
2022-01-18,77.44,84.46,76.42,77.42,3157297,44614,79.552369
2022-01-19,78.8,80.9194,75.86,76.13,3735735,52092,77.624555
2022-01-20,76.9,80.36,75.57,76.03,3096125,42369,77.855271
2022-01-21,75.08,78.24,74.0,74.03,3020578,41348,75.502516
2022-01-24,72.55,74.92,67.06,74.66,3758076,60098,71.482443
2022-01-25,72.88,73.64,68.34,69.18,2990093,42668,70.128159
2022-01-26,70.61,73.86,68.09,68.89,3332471,40315,70.340931
2022-01-27,70.26,71.9,68.4,68.91,2128217,31296,69.24232
2022-01-28,69.34,70.71,66.8,70.18,2587365,33579,68.785335
2022-01-31,70.18,76.47,70.02,76.36,2613249,39520,74.607619
2022-02-01,77.19,78.44,73.21,77.4,1975105,32053,76.665926
2022-02-02,77.53,78.48,73.64,75.84,1882420,28455,75.414383
2022-02-03,74.2,76.66,73.1,75.09,1848834,29147,75.293799
2022-02-04,74.01,78.81,72.83,77.72,1735476,27715,76.890297
2022-02-07,77.77,81.867,76.05,78.09,1856229,25404,78.498369
2022-02-08,76.97,79.08,76.04,78.75,1606429,23386,78.0017
2022-02-09,80.0,83.48,79.8,82.54,1525008,23897,82.289973
2022-02-10,80.64,84.31,79.53,81.49,2067815,36233,82.299264
2022-02-11,81.36,84.31,79.5,80.33,1388600,23419,81.606985
2022-02-14,80.55,82.56,77.85,78.33,1657285,25866,79.678237
2022-02-15,79.38,81.49,77.97,81.28,1346007,23604,79.989611
2022-02-16,80.41,80.99,77.33,78.38,1510328,22156,78.692453
2022-02-17,77.35,77.72,74.21,74.77,1430167,24465,75.40496
2022-02-18,74.92,75.42,72.55,74.13,1538019,27339,74.034508
2022-02-22,72.69,76.3964,72.1001,73.45,1758163,29862,74.198999
2022-02-23,74.24,75.0,66.55,68.99,3125966,42738,68.652099
2022-02-24,66.22,76.15,65.2,75.56,2879154,46261,72.414423
2022-02-25,75.28,78.4,72.64,78.32,2466094,33730,76.030969
2022-02-28,78.72,79.85,76.335,78.06,2043811,28963,77.79899
2022-03-01,78.16,79.7,74.94,76.49,1602793,26058,76.623918
2022-03-02,75.79,76.48,72.91,75.32,1188455,21548,75.059861
2022-03-03,75.74,75.795,70.79,71.27,1886231,29910,72.037747
2022-03-04,70.92,72.91,67.91,70.73,1748350,31005,70.061385
2022-03-07,70.94,73.52,70.14,71.08,1652375,29761,71.585481
2022-03-08,70.55,75.28,69.53,71.68,1844793,28142,72.587622
2022-03-09,72.55,75.42,72.04,72.26,1443878,21189,73.066041
2022-03-10,70.86,71.06,68.51,68.56,1558991,26370,69.309203
2022-03-11,69.36,69.62,62.54,62.75,1504365,26593,64.887768
2022-03-14,61.85,63.7899,58.59,58.71,2105737,33996,60.183741
2022-03-15,58.5,60.1,56.77,57.56,1847024,29485,57.967357
2022-03-16,59.3,62.4,58.32,61.43,2471743,38755,60.700854
2022-03-17,61.34,64.32,59.89,64.17,1621159,26756,63.051762
2022-03-18,63.87,67.43,63.75,66.98,1411129,24688,66.408953
2022-03-21,66.85,68.19,62.88,63.9,1508267,26458,64.247962
2022-03-22,63.64,68.52,63.57,67.83,1549565,24455,67.355286
2022-03-23,67.21,69.645,65.81,66.02,1536903,22398,67.245573
2022-03-24,66.03,67.13,63.22,67.11,1538439,21980,65.462951
2022-03-25,67.02,67.59,65.04,66.67,848930,17541,66.32096
2022-03-28,67.05,68.85,65.29,67.82,1074537,18858,67.103288
2022-03-29,69.45,72.21,68.16,71.88,1868903,27321,71.081629
2022-03-30,71.63,73.87,70.33,71.32,1827244,21783,71.86109
2022-03-31,71.1,72.035,69.91,69.92,1132554,18995,70.682915
2022-04-01,70.55,75.63,70.55,75.61,2223932,38185,74.129113
2022-04-04,75.89,76.89,74.34,76.23,1440438,29368,75.952941
2022-04-05,76.15,76.94,70.92,71.58,1967464,27795,72.18819
2022-04-06,70.58,70.8,67.07,68.71,1760393,30234,68.570218
2022-04-07,68.8,70.99,67.33,68.57,1303477,22244,68.731298
2022-04-08,68.39,69.1,66.69,67.31,882372,16337,67.939622
2022-04-11,66.23,67.83,64.23,66.54,1098040,21746,66.632806
2022-04-12,67.45,70.68,66.58,67.4,1271009,23169,67.923848
2022-04-13,67.04,70.38,67.04,69.9,1376653,21138,69.517097
2022-04-14,69.34,70.725,67.44,69.61,1633874,23730,69.600288
2022-04-18,69.43,69.625,66.83,67.84,1810066,30421,68.238966
2022-04-19,67.58,70.49,66.72,68.98,1132944,19748,69.09648
2022-04-20,69.29,69.55,65.55,65.56,1398502,24794,66.624119
2022-04-21,66.64,67.84,59.9,60.98,2785501,38835,61.932455
2022-04-22,60.75,62.21,59.91,60.68,1661343,27464,60.739614
2022-04-25,60.57,63.42,60.32,62.64,3296906,39894,62.009984
2022-04-26,62.56,62.83,58.51,58.63,2238917,36280,59.729979
2022-04-27,61.15,64.12,60.39,62.52,3493037,54417,62.542484
2022-04-28,62.42,62.68,57.1,57.53,4282259,69497,58.697119
2022-04-29,57.5,59.27,54.79,55.05,2701784,40923,56.634491
2022-05-02,54.47,57.55,54.0,57.45,2231726,33358,56.431222
2022-05-03,57.49,58.49,55.865,56.14,2529672,30430,56.893162
2022-05-04,56.36,60.355,54.0209,59.34,3097639,45295,57.602236
2022-05-05,58.02,58.3171,55.29,56.23,1701305,31495,56.119355
