Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-08,30.49,31.3706,26.25,27.37,4979585,55824,28.313793
2021-03-09,30.0,32.42,29.95,31.38,5071131,49053,31.316637
2021-03-10,32.66,35.18,32.03,32.08,4827156,49604,33.163904
2021-03-11,33.89,35.56,33.56,35.5,3775030,37490,34.895866
2021-03-12,33.65,34.36,32.0803,33.89,3444780,33589,33.616831
2021-03-15,34.0,35.75,32.64,35.27,2616073,26976,34.655562
2021-03-16,36.02,36.252,32.23,33.44,3103173,32025,34.007148
2021-03-17,31.74,35.99,31.0,34.83,4224203,37256,34.152057
2021-03-18,34.01,34.33,31.77,31.87,3407598,32358,32.652278
2021-03-19,31.63,34.02,30.6,33.43,4906894,31450,33.021807
2021-03-22,33.74,35.38,32.72,34.79,3325187,24515,34.602046
2021-03-23,34.65,35.55,32.22,32.66,3432866,27530,33.038268
2021-03-24,33.05,33.16,29.3,29.63,3144780,41192,30.388385
2021-03-25,27.01,30.68,26.45,30.54,3648584,41682,29.069708
2021-03-26,30.65,30.79,28.79,30.73,2587047,30450,29.876123
2021-03-29,30.34,30.34,28.21,28.63,2672003,29083,28.861888
2021-03-30,28.51,30.49,27.5,29.95,3056518,30968,29.522761
2021-03-31,30.63,34.03,30.44,33.31,5884935,37960,32.977387
2021-04-01,34.56,36.3,33.77,33.82,3436737,31209,34.779724
2021-04-05,35.49,36.1,34.23,34.53,1898203,21568,34.899118
2021-04-06,35.2,37.42,34.15,35.5,4828085,40693,36.033956
2021-04-07,34.7155,35.8599,32.33,32.55,2838038,30027,33.346016
2021-04-08,32.73,33.85,32.73,33.49,1941384,23329,33.342995
2021-04-09,32.5141,33.56,31.74,32.16,2698765,28631,32.322749
2021-04-12,31.67,31.75,30.32,30.69,2399017,26556,30.788862
2021-04-13,31.12,33.77,30.79,33.33,3174649,29320,32.615899
2021-04-14,33.33,34.87,32.35,32.5,2459754,26482,33.637216
2021-04-15,33.37,34.1,32.55,32.8,2755005,24821,33.331854
2021-04-16,32.47,32.63,30.6,31.54,2052453,23011,31.504487
2021-04-19,30.49,31.2558,28.56,29.615,2901875,33629,29.591265
2021-04-20,29.83,30.46,27.94,29.09,2121692,23840,28.906047
2021-04-21,28.72,30.3785,27.81,30.23,1723478,18648,29.610625
2021-04-22,30.67,31.9186,30.0701,30.48,2399224,23798,30.83929
2021-04-23,30.61,31.36,30.04,30.96,1869950,16676,30.866831
2021-04-26,31.37,32.97,30.5601,32.63,2232837,21028,32.211642
2021-04-27,32.88,33.97,32.46,33.64,3312677,28799,33.370304
2021-04-28,32.94,34.05,32.15,33.63,1559948,18632,33.501285
2021-04-29,33.64,33.99,32.02,33.48,4092366,32611,32.923598
2021-04-30,30.12,31.8,29.02,29.85,6279126,52771,29.682771
2021-05-03,29.69,30.14,26.93,27.27,4873032,45780,27.593382
2021-05-04,26.42,26.59,24.7,25.46,4889752,50022,25.434649
2021-05-05,25.77,26.26,24.74,24.94,3410985,34468,25.357841
2021-05-06,24.56,24.68,22.95,24.36,3221192,37841,23.900976
2021-05-07,24.85,26.34,24.6,24.89,2476095,28015,25.325193
2021-05-10,24.56,24.56,22.83,23.04,3170123,33850,23.208945
2021-05-11,20.33,24.79,20.22,24.09,3907812,45050,23.273866
2021-05-12,23.19,24.13,22.77,22.93,3045586,37564,23.226463
2021-05-13,23.29,24.13,21.48,22.3,4542540,42988,22.721542
2021-05-14,22.67,23.91,22.6,23.56,3308388,31860,23.42922
2021-05-17,23.32,23.82,22.64,23.39,2057355,21778,23.20869
2021-05-18,23.47,25.21,22.96,24.39,2811209,30427,24.534113
2021-05-19,23.01,24.48,22.81,24.46,2645201,33090,23.942308
2021-05-20,24.87,26.06,24.36,25.92,2080541,26655,25.564986
2021-05-21,26.37,26.5,25.3,25.57,2251897,25855,25.691737
2021-05-24,26.2,26.7,25.64,25.79,1852844,22835,25.942123
2021-05-25,25.97,26.43,24.97,25.69,2313564,22391,25.624792
2021-05-26,25.95,26.36,25.48,26.08,2075095,18456,26.059191
2021-05-27,26.34,27.21,25.79,27.07,2181796,18258,26.787952
2021-05-28,27.3,28.11,26.89,27.05,1758421,18712,27.23137
2021-06-01,27.3,27.43,25.63,26.42,2036077,23196,26.285585
2021-06-02,26.33,26.86,25.92,26.74,1971463,18637,26.599721
2021-06-03,26.42,26.64,25.16,25.47,2115891,23333,25.560782
2021-06-04,25.77,26.42,25.7,26.12,1189634,13549,26.107546
2021-06-07,26.31,28.3844,26.2738,27.94,2001516,22572,27.649487
2021-06-08,28.91,29.48,27.54,28.6,2181371,26276,28.568741
2021-06-09,28.97,29.63,28.46,29.05,1968971,22402,29.160728
2021-06-10,28.92,30.015,28.66,29.76,2042844,22010,29.579835
2021-06-11,30.0,30.14,28.87,29.22,1394506,17425,29.324894
2021-06-14,29.45,30.32,29.24,29.51,1073757,15316,29.647284
2021-06-15,29.28,29.45,27.81,28.02,1364629,19372,28.249449
2021-06-16,27.86,28.44,26.68,27.9,1722188,20620,27.628993
2021-06-17,27.88,29.96,27.75,29.55,1804119,20171,29.330717
2021-06-18,28.87,29.525,28.75,29.15,2761405,20661,29.086415
2021-06-21,29.15,29.8823,28.23,29.74,1886424,14394,29.48398
2021-06-22,29.93,30.5599,29.34,30.25,1188277,14277,30.068624
2021-06-23,30.37,32.1,30.37,31.4,2197267,22075,31.481916
2021-06-24,31.6,32.88,31.57,32.48,1684075,18583,32.344791
2021-06-25,32.67,34.75,32.15,33.81,7354522,26841,33.597029
2021-06-28,35.45,35.8,34.2842,35.34,2343698,26778,35.12003
2021-06-29,35.3,36.36,34.82,36.02,1405957,19116,35.93848
2021-06-30,35.97,36.0,34.3,34.97,2883689,21473,34.968902
2021-07-01,35.0,35.1,33.13,34.36,1800910,21565,34.082532
2021-07-02,34.56,34.88,33.17,33.48,1391649,15752,33.654497
2021-07-06,33.28,33.56,32.465,33.03,1550707,19289,32.99772
2021-07-07,33.21,33.23,31.021,32.11,1436501,20047,31.941265
2021-07-08,30.01,32.02,29.58,31.33,1417907,17339,31.03918
2021-07-09,31.56,32.06,30.74,31.96,1216801,14996,31.842626
2021-07-12,32.12,32.63,31.705,31.96,1507609,16155,32.047209
2021-07-13,31.76,31.9,29.5,29.67,1684703,19455,30.202056
2021-07-14,29.78,29.88,27.14,27.56,2209261,25745,28.127025
2021-07-15,27.55,28.09,26.02,27.0,1991184,21797,26.966056
2021-07-16,27.2,27.45,26.3,26.48,1681245,18082,26.654454
2021-07-19,25.88,28.09,25.24,27.23,2295315,20958,27.092619
2021-07-20,27.4,29.59,26.41,29.2,4691245,36143,28.555882
2021-07-21,29.5,31.582,28.395,31.39,3691249,30556,30.407427
2021-07-22,31.43,32.14,30.7701,31.35,2638920,22801,31.23614
2021-07-23,31.41,31.41,29.8276,30.35,1581959,17470,30.327215
2021-07-26,30.4,30.95,29.88,30.37,2095294,19353,30.373898
2021-07-27,30.26,30.66,28.35,30.01,2997361,25447,29.374364
2021-07-28,30.2,31.92,30.16,31.51,1507048,17255,31.2865
2021-07-29,31.53,32.37,31.04,31.67,1539192,18422,31.805044
2021-07-30,31.2,32.49,31.08,32.15,2064850,19559,32.035302
2021-08-02,32.27,32.31,30.91,31.21,3598480,28191,31.529736
2021-08-03,31.54,31.7146,30.015,30.21,2070688,21875,30.75851
2021-08-04,29.36,32.16,27.7266,32.13,3261200,35250,30.250288
2021-08-05,32.13,35.5752,31.53,35.02,3246951,37869,34.725032
2021-08-06,34.9,34.95,31.95,32.31,2289040,27591,32.693316
2021-08-09,32.11,33.57,31.74,33.1,1269289,16269,32.929051
2021-08-10,33.16,33.2498,30.41,30.7,1871799,21080,31.267416
2021-08-11,31.02,31.535,28.9581,29.86,2178172,25248,29.719986
2021-08-12,29.82,30.77,29.68,30.59,945107,12462,30.435736
2021-08-13,30.7,30.85,28.9,29.47,1342054,16553,29.49943
2021-08-16,29.38,29.38,27.89,28.41,1731950,19594,28.664061
2021-08-17,28.0,28.1,26.3,27.4,2124130,25958,26.968397
2021-08-18,27.58,27.84,26.74,26.77,2668518,24476,27.133498
2021-08-19,26.33,26.53,25.525,25.82,1968105,21178,25.928165
2021-08-20,25.79,28.14,25.68,28.0,2062499,20708,27.495608
2021-08-23,28.45,29.75,27.8,28.96,1614526,18780,28.832293
2021-08-24,28.9,29.74,28.4,29.6,1157960,13470,29.315135
2021-08-25,29.55,30.125,29.03,29.09,873920,11473,29.38009
2021-08-26,28.99,29.33,28.13,28.61,1873007,15188,28.743375
2021-08-27,28.93,30.48,28.62,30.08,1916422,15925,30.081758
2021-08-30,30.21,30.87,29.54,30.46,1490530,14137,30.53542
2021-08-31,30.71,31.47,30.16,31.31,1826237,16061,31.050939
2021-09-01,31.3,32.55,30.84,32.09,1932922,18654,31.996434
2021-09-02,32.27,32.39,30.98,31.48,1560470,17649,31.521037
2021-09-03,31.42,31.72,30.67,31.23,906137,12463,31.189552
2021-09-07,30.93,31.53,30.1,30.28,1554467,18599,30.526077
2021-09-08,30.08,30.1758,28.51,29.41,1544111,18344,29.293809
2021-09-09,29.43,30.65,29.08,30.0,1194135,11908,30.204845
2021-09-10,30.28,30.7,29.7,29.85,1078383,13059,30.086035
2021-09-13,29.93,29.93,27.61,28.47,1556027,17384,28.550411
2021-09-14,28.6,29.23,27.8485,28.16,1012348,11698,28.485318
2021-09-15,28.1,28.27,27.1,27.64,1355910,15460,27.606001
2021-09-16,27.52,27.67,26.7001,27.59,1447991,17021,27.187011
2021-09-17,27.92,29.53,27.61,29.44,3210672,20618,29.006892
2021-09-20,27.82,28.61,27.51,27.99,1285697,17882,28.017332
2021-09-21,28.16,28.36,27.16,27.41,1107061,13000,27.666542
2021-09-22,27.6,28.39,27.18,27.28,1265956,16626,27.696859
2021-09-23,27.47,27.64,26.88,27.52,1146060,15465,27.29404
2021-09-24,27.12,27.41,25.55,25.58,1836853,20680,26.049557
2021-09-27,25.65,26.29,24.86,26.11,2038670,24348,25.591747
2021-09-28,25.78,25.99,24.31,24.87,2282549,27651,24.856814
2021-09-29,25.22,25.98,24.62,24.86,1444514,19756,25.0791
2021-09-30,25.03,26.165,24.86,25.55,1555925,17038,25.684221
2021-10-01,25.51,26.13,25.04,25.84,1654619,18273,25.723409
2021-10-04,25.66,25.72,23.97,24.35,3681157,28985,24.50625
2021-10-05,24.66,25.5384,24.34,25.11,2553676,18152,24.976638
2021-10-06,24.98,25.24,23.61,23.87,2494092,23397,24.017097
2021-10-07,24.07,26.19,23.97,25.56,2366252,20406,25.417238
2021-10-08,25.55,25.98,24.74,24.88,1511266,14606,25.167002
2021-10-11,24.78,25.13,23.91,23.98,1164780,13777,24.453281
2021-10-12,24.29,24.865,24.1,24.3,1549367,16665,24.456016
2021-10-13,24.49,24.73,23.725,24.07,1889000,20058,24.028862
2021-10-14,24.59,25.24,24.245,24.55,2422421,24191,24.602005
2021-10-15,25.1,25.1,24.115,24.39,1455829,14305,24.468135
2021-10-18,24.08,24.595,23.8795,24.29,1834233,14701,24.269288
2021-10-19,24.44,25.59,24.0,25.37,1941130,20046,25.190271
2021-10-20,25.5,25.764,25.01,25.21,1339709,15350,25.267971
2021-10-21,25.32,25.94,25.16,25.58,1543888,13551,25.522637
2021-10-22,25.61,26.23,25.16,25.47,1698863,15271,25.63528
2021-10-25,25.47,26.17,25.14,25.86,1247673,16854,25.731638
2021-10-26,26.0,26.3,25.35,25.77,1762530,18299,25.921362
2021-10-27,25.75,25.99,24.96,25.51,2184642,20283,25.536678
2021-10-28,25.67,26.78,25.53,26.69,1495546,15201,26.310001
2021-10-29,26.6,26.8,26.19,26.48,1563349,15543,26.488352
2021-11-01,26.54,28.11,26.54,27.68,2439200,26162,27.569589
2021-11-02,27.86,28.18,26.897,27.95,2173703,25258,27.658989
2021-11-03,28.8,30.24,27.1101,29.5,3653509,36643,29.19023
2021-11-04,29.09,31.1,28.81,30.08,2548919,24425,30.151209
2021-11-05,29.81,30.68,28.81,29.16,2154925,26800,29.551624
2021-11-08,29.0,29.94,28.9476,29.49,1712068,21179,29.487523
2021-11-09,29.39,29.69,28.3408,28.99,2049489,22788,28.941919
2021-11-10,28.64,28.98,26.17,26.47,2385703,25385,27.364643
2021-11-11,26.83,27.54,26.465,26.97,1329565,18236,26.911361
2021-11-12,27.2,27.35,26.46,27.32,1332315,14104,27.144603
2021-11-15,27.5,27.55,25.9,26.7,1539769,19239,26.615783
2021-11-16,26.77,28.17,26.42,28.06,1623087,20551,27.589313
2021-11-17,28.0,28.0,26.7,27.05,1384922,18680,27.174538
2021-11-18,27.34,27.34,24.495,25.18,2034803,24821,25.568
2021-11-19,25.33,27.22,24.955,26.47,3777323,39223,26.163785
2021-11-22,26.3,26.335,22.66,22.68,3949204,41680,23.666005
2021-11-23,23.01,23.49,22.15,22.87,2944639,35737,22.759756
2021-11-24,22.51,23.48,21.6698,23.39,2390043,27739,23.039714
2021-11-26,22.92,23.73,22.8,23.32,1406553,15189,23.262708
2021-11-29,23.73,23.87,22.305,23.06,2727583,28211,23.0824
2021-11-30,23.0,23.85,22.621,23.21,3063106,25906,23.153439
2021-12-01,23.37,23.69,21.1,21.14,3666144,36476,22.231682
2021-12-02,21.14,22.43,20.61,21.56,2066844,24115,21.497397
2021-12-03,21.57,21.7075,19.8,20.47,3197717,33258,20.358804
2021-12-06,20.3,20.32,18.63,20.19,3136897,41599,19.65703
2021-12-07,20.95,23.17,20.74,22.74,3667829,38561,22.550775
2021-12-08,22.72,23.56,21.46,22.9,1540304,23672,22.899487
2021-12-09,22.77,23.03,20.92,20.97,1736963,22035,21.613343
2021-12-10,21.19,22.22,20.81,20.88,1522442,18485,21.251592
2021-12-13,20.91,21.86,20.22,21.01,3007354,31124,20.770536
2021-12-14,20.29,21.34,19.93,20.86,2724968,32297,20.610509
2021-12-15,20.87,22.07,19.95,21.99,4407242,39806,21.137474
2021-12-16,22.4,22.5,19.225,19.26,3824851,38701,20.151619
2021-12-17,18.95,21.41,18.26,21.04,5684588,43393,20.617902
2021-12-20,20.6,20.82,19.8,20.48,2926066,29783,20.313203
2021-12-21,20.83,21.68,20.33,21.57,2227054,20487,21.213884
2021-12-22,21.53,22.38,21.14,21.74,1743697,20257,21.631869
2021-12-23,21.74,21.75,20.6,21.42,1123001,14741,21.370316
2021-12-27,21.41,21.43,20.54,20.76,1564661,16525,20.789338
2021-12-28,20.75,21.29,19.79,19.87,1991038,22983,20.237711
2021-12-29,19.84,19.89,19.21,19.59,2535033,26464,19.599843
2021-12-30,19.48,21.31,19.35,20.88,1787010,20775,20.846391
2021-12-31,20.8,21.52,20.39,20.46,1448560,17297,20.792271
2022-01-03,20.5,21.01,19.51,20.9,2427439,26186,20.546157
2022-01-04,20.78,21.01,18.3001,18.98,3697586,44203,18.953264
2022-01-05,18.94,19.14,16.99,17.0,4554572,54936,17.729089
2022-01-06,17.08,17.69,16.07,17.17,3961127,48516,17.170461
2022-01-07,17.14,18.13,16.69,16.76,3293891,29925,17.032096
2022-01-10,16.24,16.64,15.58,16.58,4090289,42102,16.061378
2022-01-11,14.35,14.93,13.85,14.7,12134332,66166,14.498044
2022-01-12,14.96,15.62,14.23,14.45,4520124,41146,14.772152
2022-01-13,14.42,14.48,13.08,13.2,5699951,49923,13.509377
2022-01-14,12.9,13.17,12.04,12.43,7533832,57565,12.447701
2022-01-18,12.1,12.51,11.1,11.12,5587907,48345,11.583584
2022-01-19,11.4,11.8,10.61,10.66,6221024,52055,11.026793
2022-01-20,10.95,11.8,10.35,10.39,6789442,52963,11.017615
2022-01-21,10.28,10.76,9.875,10.05,6225072,53138,10.281044
2022-01-24,9.82,10.68,9.04,10.67,7626299,62771,9.802816
2022-01-25,10.3,10.64,9.82,10.24,5645514,48650,10.227362
2022-01-26,10.51,11.1,9.67,9.79,6019933,50525,10.460509
2022-01-27,10.1,10.47,9.375,9.42,5367335,42299,9.78361
2022-01-28,9.42,10.1,9.08,10.06,8181548,49237,9.806416
2022-01-31,10.15,11.26,10.15,11.18,7104024,51727,10.93734
2022-02-01,11.36,11.5805,10.8,11.44,4784574,36636,11.272131
2022-02-02,11.51,11.65,10.98,11.41,7408916,43642,11.304927
2022-02-03,10.87,11.175,10.54,10.66,4371690,38036,10.83014
2022-02-04,10.72,11.1,10.2,10.85,3360855,30765,10.802223
2022-02-07,10.83,11.61,10.66,11.01,3422545,32465,11.038999
2022-02-08,10.91,11.13,10.63,10.99,3848393,27921,10.933369
2022-02-09,11.21,11.93,11.21,11.79,4046539,33959,11.685925
2022-02-10,11.13,12.05,11.05,11.31,3730542,35015,11.589601
2022-02-11,11.27,11.87,11.005,11.24,3863255,36401,11.392166
2022-02-14,11.17,11.77,10.89,10.98,5018624,35734,11.250462
2022-02-15,11.32,11.536,10.81,11.38,4558525,37205,11.192279
2022-02-16,10.35,11.96,10.3,11.88,10275006,74511,11.477623
2022-02-17,11.25,11.895,10.88,11.03,10215559,63482,11.37767
2022-02-18,11.12,11.815,10.78,11.47,8192979,48083,11.327718
2022-02-22,11.1,11.29,10.2,10.32,5730753,48944,10.636293
2022-02-23,10.52,10.83,10.01,10.04,3577446,29850,10.285136
2022-02-24,9.57,11.06,9.46,11.0,4325551,38831,10.469976
2022-02-25,10.98,11.44,10.61,11.36,3365798,29543,11.172404
2022-02-28,11.22,11.95,11.13,11.92,4598509,29868,11.771355
2022-03-01,11.77,12.63,11.765,12.16,5436318,36352,12.1288
2022-03-02,12.16,12.16,11.31,11.7,3306753,28460,11.645843
2022-03-03,11.84,11.89,11.08,11.3,2926886,27417,11.319566
2022-03-04,11.23,11.71,10.53,10.68,2815186,26559,10.874548
2022-03-07,10.7,10.98,9.975,10.43,3818963,37051,10.422951
2022-03-08,10.35,11.08,9.99,10.65,4461762,38681,10.611335
2022-03-09,11.02,11.55,10.91,11.23,3031919,25457,11.229667
2022-03-10,10.95,11.04,10.58,10.94,2217352,22499,10.855599
2022-03-11,11.09,11.16,9.86,9.9,3467726,28689,10.337653
2022-03-14,9.77,9.83,8.33,8.43,5726885,43772,8.838297
2022-03-15,8.42,9.17,8.26,9.16,4899604,35374,8.803574
2022-03-16,9.49,10.3075,9.45,10.26,5373333,50143,10.002374
2022-03-17,10.23,10.96,10.0022,10.93,4121751,34242,10.637305
2022-03-18,10.7,10.98,10.31,10.72,8530313,62858,10.709875
2022-03-21,10.72,10.72,9.75,9.94,6918536,47747,10.156099
2022-03-22,9.94,10.42,9.795,10.18,5933427,48195,10.126354
2022-03-23,10.03,10.39,9.69,9.88,8274948,54329,10.017228
2022-03-24,9.9,9.93,9.09,9.67,4425799,32144,9.439949
2022-03-25,9.71,9.71,9.03,9.24,3832780,30007,9.202045
2022-03-28,9.31,9.7,9.065,9.54,4794146,33393,9.415831
2022-03-29,9.76,10.44,9.66,10.32,6646281,52176,10.149619
2022-03-30,10.16,10.34,9.61,9.65,5291276,38571,9.886928
2022-03-31,9.63,9.765,9.06,9.1,4942507,36971,9.270776
2022-04-01,9.265,9.57,9.16,9.48,5463542,40926,9.388637
2022-04-04,9.52,10.445,9.52,10.43,7302309,52001,10.229335
2022-04-05,10.38,10.475,9.36,9.46,5819672,41763,9.652926
2022-04-06,9.27,9.27,8.265,8.8,9406726,46110,8.622274
2022-04-07,8.74,8.94,8.3,8.77,6464531,31240,8.698373
2022-04-08,8.7,8.82,8.36,8.49,6320526,40336,8.572178
2022-04-11,8.26,8.515,8.02,8.21,9034055,36837,8.213769
2022-04-12,8.34,8.92,8.05,8.12,7348958,36882,8.265488
2022-04-13,8.09,8.36,7.86,8.15,7663072,39370,8.131952
2022-04-14,8.25,8.34,7.5,7.54,7083614,31505,7.639937
2022-04-18,7.5,7.53,7.09,7.34,7473535,34824,7.326318
2022-04-19,7.3,7.7,7.18,7.43,6147710,26302,7.454761
2022-04-20,7.46,7.4938,6.99,7.01,6296915,29654,7.089473
2022-04-21,7.18,7.34,6.55,6.67,7481966,38833,6.740221
2022-04-22,6.66,6.94,6.57,6.82,10549235,40236,6.780206
2022-04-25,6.75,7.21,6.65,7.19,10344453,50213,7.074365
2022-04-26,7.13,7.33,6.655,6.67,6963252,32313,6.780384
2022-04-27,6.66,6.9,6.5,6.64,7016404,30032,6.659312
2022-04-28,6.66,6.8079,5.905,6.55,6521826,46608,6.304688
2022-04-29,6.49,6.88,6.315,6.34,5451727,34229,6.572506
2022-05-02,6.29,6.87,6.21,6.85,6164327,46138,6.639146
2022-05-03,6.83,7.06,6.585,6.83,4749189,36027,6.83665
2022-05-04,6.83,7.51,6.455,7.29,9071490,67476,7.009975
2022-05-05,7.5,7.74,6.335,6.42,9167848,62018,6.66871
