Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-05,133.8,134.3272,133.2,133.79,14518,393,133.498834
2021-05-06,135.73,136.4,135.13,136.23,18339,595,135.694916
2021-05-07,136.98,137.86,136.44,137.86,12687,439,137.103097
2021-05-10,134.08,135.41,133.37,133.6,29135,819,134.24689
2021-05-11,130.58,130.8,129.0734,129.83,35899,1105,130.018461
2021-05-12,130.12,132.06,129.715,130.39,24478,891,130.946712
2021-05-13,132.92,134.06,132.34,133.06,14959,752,133.212076
2021-05-14,133.38,135.63,133.38,135.4,9551,466,134.875319
2021-05-17,135.3,135.48,134.1,134.62,12783,405,134.992933
2021-05-18,135.28,135.8,133.955,134.99,14253,324,135.157647
2021-05-19,134.99,135.5533,133.37,135.5,18110,468,134.873756
2021-05-20,136.43,137.34,136.425,137.21,12925,346,136.920343
2021-05-21,137.52,138.45,136.29,137.32,10201,334,137.06238
2021-05-24,134.68,135.65,134.1,135.5,17098,520,135.100237
2021-05-25,132.72,133.12,131.13,131.13,27672,687,132.044075
2021-05-26,131.06,131.36,130.08,131.19,22821,707,130.87492
2021-05-27,131.94,132.52,131.56,131.99,13451,406,132.047097
2021-05-28,132.51,132.98,132.12,132.4,18547,484,132.601428
2021-06-01,130.94,131.18,129.78,130.19,23609,727,130.274148
2021-06-02,130.22,130.39,129.56,129.59,11834,392,129.923569
2021-06-03,129.58,130.23,128.87,130.03,28648,574,129.33631
2021-06-04,130.43,130.5,129.58,130.32,14163,361,130.155166
2021-06-07,130.08,130.5,129.6,130.5,7940,243,130.101021
2021-06-08,130.5,130.77,129.88,130.2,20060,559,130.126694
2021-06-09,130.05,131.1113,130.05,130.92,10130,343,130.656534
2021-06-10,130.85,132.35,130.4486,132.35,25949,622,131.604542
2021-06-11,132.63,132.63,130.7,132.6,18289,772,131.388669
2021-06-14,130.57,131.96,130.31,131.62,63184,739,131.47653
2021-06-15,130.99,134.72,130.82,133.97,94498,1068,133.596209
2021-06-16,134.52,136.48,133.0301,134.76,78597,1408,135.103173
2021-06-17,133.98,136.44,130.41,136.44,150010,2398,134.321743
2021-06-18,133.56,133.56,130.76,130.76,127850,1145,131.374601
2021-06-21,131.89,133.76,131.65,132.93,16253,425,133.055327
2021-06-22,132.0,132.0,130.66,131.3,37068,719,131.180726
2021-06-23,133.4,135.08,133.21,133.58,38405,887,134.015495
2021-06-24,133.77,134.51,133.57,134.27,11405,265,133.991787
2021-06-25,134.97,134.97,134.01,134.14,14915,325,134.473266
2021-06-28,132.14,132.51,131.035,131.55,31992,861,131.792604
2021-06-29,130.0,130.53,128.5,128.95,80490,1250,129.232368
2021-06-30,129.03,130.12,129.03,129.75,19195,415,129.446626
2021-07-01,129.62,129.62,128.12,128.66,19109,491,128.605034
2021-07-02,129.11,129.11,128.01,128.6,11698,320,128.476611
2021-07-06,128.24,128.72,126.51,127.87,23036,649,127.733667
2021-07-07,128.53,129.72,128.2,129.7,34262,586,129.138619
2021-07-08,127.58,128.384,127.41,127.6,11127,345,127.818385
2021-07-09,127.71,129.09,128.43,128.89,13059,348,128.733178
2021-07-12,128.0,128.04,126.41,127.2,20824,587,127.042176
2021-07-13,126.68,127.64,126.43,127.58,42318,789,127.237707
2021-07-14,128.52,128.95,127.3,127.85,11587,350,128.11201
2021-07-15,127.18,127.94,126.38,127.78,12653,439,127.169648
2021-07-16,128.0,128.24,126.85,127.64,49428,669,127.648759
2021-07-19,124.86,124.86,122.85,123.97,38370,986,123.616298
2021-07-20,123.32,125.2,123.31,124.89,24023,710,124.590008
2021-07-21,125.46,126.76,124.99,126.26,21566,568,126.158236
2021-07-22,125.7,126.25,125.04,125.05,22973,499,125.628615
2021-07-23,125.69,126.71,125.69,126.06,31209,570,126.310038
2021-07-26,126.02,127.21,126.02,126.94,56152,797,126.884987
2021-07-27,126.13,134.7,125.85,132.71,221773,3279,131.950992
2021-07-28,133.6,134.62,131.02,132.97,636134,3003,132.857907
2021-07-29,132.08,134.33,131.65,134.33,44359,931,133.457632
2021-07-30,133.91,134.5,132.61,132.63,29088,687,133.34816
2021-08-02,132.58,132.58,131.2762,131.87,22196,766,131.99034
2021-08-03,132.03,132.99,131.53,132.17,14957,466,132.179245
2021-08-04,131.3,133.49,131.31,131.31,19698,716,131.844638
2021-08-05,131.91,133.5,131.73,133.5,16564,663,132.931883
2021-08-06,133.9,133.98,132.44,133.0,28707,714,133.190436
2021-08-09,132.11,133.04,131.86,133.04,14235,459,132.674745
2021-08-10,131.39,131.46,130.54,130.98,23141,799,131.072068
2021-08-11,131.46,132.15,130.31,132.15,11062,462,131.654716
2021-08-12,142.62,144.07,140.43,141.13,73470,1871,142.044416
2021-08-13,141.25,142.51,141.01,142.51,24735,715,141.792825
2021-08-16,144.0,145.1,143.67,144.38,36276,1148,144.292883
2021-08-17,143.97,144.43,141.66,143.14,36969,833,142.929712
2021-08-18,144.17,144.85,141.96,142.19,33448,752,143.340984
2021-08-19,143.31,145.98,142.91,143.48,49447,1265,143.606537
2021-08-20,142.96,145.53,142.26,145.25,38513,1171,144.425628
2021-08-23,145.88,147.215,145.64,146.06,42467,1094,146.223014
2021-08-24,145.89,147.18,144.09,145.83,171176,2801,145.290916
2021-08-25,145.96,146.64,145.0101,145.38,581414,1953,145.516448
2021-08-26,146.2,146.42,144.61,144.97,32959,1022,145.554338
2021-08-27,144.44,146.29,144.44,145.8,15661,512,145.669567
2021-08-30,145.75,146.99,145.5974,146.7,14672,432,146.37409
2021-08-31,145.26,146.9,145.11,145.11,28348,652,145.756216
2021-09-01,146.44,146.54,145.09,145.22,22753,752,145.616444
2021-09-02,145.48,145.76,144.4,145.69,28741,862,145.100913
2021-09-03,145.9,145.9,144.39,144.93,13304,378,145.101187
2021-09-07,145.07,145.7,143.01,143.01,15183,444,143.78394
2021-09-08,143.36,144.12,143.35,143.68,13308,469,143.748879
2021-09-09,145.15,147.545,145.1,145.77,27007,769,146.299359
2021-09-10,146.67,147.29,146.0,146.53,17136,485,146.409603
2021-09-13,149.71,149.87,148.0,148.72,36017,981,148.884663
2021-09-14,149.0,149.54,147.32,147.34,25476,588,148.255287
2021-09-15,148.12,149.2401,146.87,147.24,20755,523,147.826457
2021-09-16,147.55,147.55,145.61,146.32,14751,355,146.423291
2021-09-17,146.85,146.85,145.62,146.67,15003,396,146.178102
2021-09-20,145.94,145.94,143.51,145.28,19685,748,144.517046
2021-09-21,145.95,146.45,144.39,144.88,20681,699,145.32799
2021-09-22,145.02,146.66,145.02,146.11,10662,346,146.086133
2021-09-23,147.09,147.49,146.65,146.72,9753,337,147.070737
2021-09-24,146.59,148.03,146.59,147.21,10010,297,147.35458
2021-09-27,146.86,148.04,146.87,147.03,15917,440,147.445988
2021-09-28,147.11,147.11,144.82,145.43,12448,464,145.646309
2021-09-29,146.26,146.26,144.55,144.55,15610,693,145.29961
2021-09-30,144.69,145.72,144.33,144.84,15299,546,145.020546
2021-10-01,145.79,146.405,144.4,146.03,10896,484,145.663959
2021-10-04,143.92,144.72,142.2,142.75,19321,743,143.269266
2021-10-05,144.51,145.49,143.31,144.93,11163,425,144.683451
2021-10-06,144.87,145.41,143.74,144.73,8783,323,144.448762
2021-10-07,145.42,145.98,144.38,145.32,11463,325,145.209988
2021-10-08,145.37,145.0052,144.42,144.42,2111,163,144.654825
2021-10-11,144.66,144.02,142.84,142.96,9979,396,143.328343
2021-10-12,144.78,145.78,144.34,144.85,8604,349,144.990804
2021-10-13,146.0,146.97,144.79,146.25,12421,449,146.240637
2021-10-14,146.64,147.595,146.55,146.98,7055,347,147.178048
2021-10-15,148.0,148.71,147.67,148.24,8532,315,148.113618
2021-10-18,146.02,146.63,145.02,146.02,12068,416,145.913425
2021-10-19,146.08,147.64,146.08,147.57,7271,204,146.948381
2021-10-20,145.43,145.81,145.02,145.5,13990,451,145.394457
2021-10-21,145.43,145.96,144.99,145.6,9295,373,145.537454
2021-10-22,146.25,146.69,145.6246,146.0,10809,365,146.122049
2021-10-25,147.34,149.3,146.91,148.55,24565,726,148.339971
2021-10-26,151.59,157.95,151.59,157.25,111293,2497,156.470404
2021-10-27,158.64,162.77,156.85,159.01,583011,3476,159.102525
2021-10-28,157.5,157.585,154.8,155.11,83439,2498,156.235615
2021-10-29,155.32,158.93,154.58,158.81,31028,845,157.875007
2021-11-01,155.83,158.07,154.45,157.21,42645,1013,156.478236
2021-11-02,154.08,154.54,152.85,152.99,43721,1077,153.671283
2021-11-03,153.94,156.94,153.69,156.94,17306,467,155.497539
2021-11-04,155.81,156.595,155.31,155.85,22361,484,156.031258
2021-11-05,155.94,158.6,155.94,157.14,31039,680,157.616831
2021-11-08,156.89,157.42,156.02,156.08,15790,490,156.585947
2021-11-09,156.85,156.85,154.87,155.12,32454,624,155.786206
2021-11-10,154.05,154.05,151.65,152.13,21233,562,152.689799
2021-11-11,150.7,151.44,150.24,150.4,19642,580,150.799446
2021-11-12,150.25,151.7,150.25,151.21,7033,465,151.303583
2021-11-15,153.08,153.62,152.19,152.19,14356,436,152.753451
2021-11-16,153.21,153.81,152.42,152.93,28562,792,153.064689
2021-11-17,153.53,155.78,152.47,153.09,31946,1229,153.507911
2021-11-18,153.61,154.02,152.24,152.56,32186,871,153.204711
2021-11-19,151.85,152.82,151.52,152.04,33732,975,152.013463
2021-11-22,152.31,153.0,150.07,150.64,46133,1313,151.195241
2021-11-23,152.3,155.6,151.27,152.32,65197,1764,152.791993
2021-11-24,152.68,152.68,150.59,151.78,38210,740,151.475077
2021-11-26,148.95,148.99,146.065,146.78,27476,767,147.094783
2021-11-29,148.0,149.49,148.0,148.19,29044,817,148.661905
2021-11-30,147.17,147.73,144.72,146.53,38179,1012,146.485188
2021-12-01,148.32,148.32,145.43,145.86,24474,810,146.873431
2021-12-02,147.05,149.13,147.05,148.55,22190,822,148.070753
2021-12-03,149.25,149.25,147.0,147.19,18278,1068,147.635065
2021-12-06,149.86,152.64,149.86,152.64,20198,790,151.530363
2021-12-07,156.19,157.81,155.55,156.5,35611,1328,156.129562
2021-12-08,158.91,159.63,156.62,158.55,36523,1180,158.29421
2021-12-09,159.28,159.95,157.7,157.75,25389,921,158.629958
2021-12-10,159.06,159.79,158.57,159.44,16630,509,159.096266
2021-12-13,160.0,161.44,158.525,160.01,62388,2229,159.790096
2021-12-14,166.2,172.7,165.71,172.33,92010,2212,170.514374
2021-12-15,171.43,177.71,171.43,177.32,57599,1640,174.925311
2021-12-16,175.04,175.04,171.83,172.09,56012,1754,173.220317
2021-12-17,170.15,171.77,169.96,171.63,81736,1030,171.461129
2021-12-20,169.16,169.16,166.02,167.51,40255,1333,167.277411
2021-12-21,164.55,165.77,162.228,164.84,40019,1317,164.576517
2021-12-22,166.73,167.89,166.07,167.38,45700,1284,166.899618
2021-12-23,166.81,168.81,166.6,167.76,28926,984,168.450611
2021-12-27,169.37,172.4899,169.37,170.53,74992,1809,170.945019
2021-12-28,172.68,175.215,172.225,174.34,61248,1594,173.928375
2021-12-29,174.27,175.42,172.25,174.86,89308,1359,174.496182
2021-12-30,173.87,173.89,172.5301,173.19,29813,1156,173.246823
2021-12-31,173.11,175.47,174.09,174.13,25358,533,174.6995
2022-01-03,176.02,177.0,174.0,174.93,18902,681,175.502934
2022-01-04,179.28,179.68,177.78,178.63,15168,837,178.711655
2022-01-05,178.1,178.56,175.515,175.515,25427,889,177.2945
2022-01-06,176.59,177.3575,175.05,176.02,21180,756,176.260952
2022-01-07,176.0,177.16,175.8,176.89,14494,789,176.644517
2022-01-10,173.52,173.9,171.16,172.77,34963,1001,172.597411
2022-01-11,173.6,175.4693,172.41,174.62,17761,712,174.471386
2022-01-12,175.08,178.42,175.08,176.57,21221,934,176.993698
2022-01-13,178.85,179.5,175.81,176.07,19379,965,177.561049
2022-01-14,174.58,178.169,174.58,178.16,20835,754,176.147465
2022-01-18,179.5,182.85,178.51,180.25,58046,1932,180.818324
2022-01-19,179.67,181.0,176.96,176.96,30316,1022,178.771141
2022-01-20,175.58,175.58,169.52,169.77,74635,2229,172.523142
2022-01-21,168.88,170.99,167.58,167.59,38294,1194,169.432305
2022-01-24,164.23,167.512,162.97,166.5,85987,2830,165.220497
2022-01-25,166.64,167.29,160.585,163.71,168006,4268,163.374782
2022-01-26,167.93,168.02,160.37,164.33,854947,4563,164.236006
2022-01-27,166.18,166.21,161.38,161.64,56722,2016,163.64056
2022-01-28,161.75,162.49,159.0,161.85,50704,1213,161.104667
2022-01-31,162.68,166.92,162.68,165.76,53296,1663,165.18169
2022-02-01,166.62,166.62,163.73,164.12,38866,1123,164.764655
2022-02-02,166.47,168.37,166.28,168.09,42529,991,167.298836
2022-02-03,168.84,168.84,166.53,167.12,23418,939,167.840624
2022-02-04,167.12,167.55,165.16,166.78,19886,762,166.548877
2022-02-07,167.9,169.4,167.66,168.81,19879,755,168.623631
2022-02-08,169.5,174.24,169.5,173.52,33000,1136,171.888924
2022-02-09,175.81,178.05,175.4501,175.85,26948,1168,176.250517
2022-02-10,175.2,177.3,173.4,173.45,16242,789,174.82401
2022-02-11,174.22,175.605,171.96,173.22,27902,765,173.400628
2022-02-14,174.02,175.164,171.55,172.7,19621,804,172.666936
2022-02-15,173.84,174.37,171.69,172.81,12936,792,173.023885
2022-02-16,175.16,177.95,175.16,177.55,21635,1024,176.679309
2022-02-17,176.55,176.86,174.62,175.38,13813,660,175.348115
2022-02-18,174.44,175.1827,172.98,173.21,11061,703,173.735791
2022-02-22,172.49,173.96,171.52,172.51,26682,1134,172.666373
2022-02-23,176.24,177.42,173.16,173.25,23609,1258,174.882148
2022-02-24,170.01,176.63,170.01,176.52,25386,1305,173.189424
2022-02-25,177.73,178.91,175.75,178.37,36281,1513,177.447847
2022-02-28,201.2,207.0,197.86,206.06,96359,3620,203.833138
2022-03-01,201.96,205.0,200.4,204.05,62486,3598,202.670613
2022-03-02,212.6,214.5,210.72,213.42,47010,2034,213.181748
2022-03-03,209.46,209.46,203.21,205.49,46665,1869,205.180626
2022-03-04,205.23,205.23,200.21,203.39,22454,985,202.746875
2022-03-07,207.85,216.87,207.85,216.26,68945,3005,213.558562
2022-03-08,205.56,205.56,200.92,200.92,66659,2688,202.849959
2022-03-09,196.9,200.0,195.22,198.95,36403,1644,197.89022
2022-03-10,204.29,206.8029,204.0517,206.46,27457,1249,205.287538
2022-03-11,207.9,208.13,204.9,204.9,30895,1115,206.772914
2022-03-14,206.23,207.9,204.7705,205.66,23125,1096,206.000206
2022-03-15,210.74,212.0,208.98,211.84,36555,1442,210.520453
2022-03-16,218.08,218.08,207.3,210.19,40727,1772,212.683459
2022-03-17,214.2492,215.27,211.97,214.55,20464,897,213.872486
2022-03-18,216.0,216.52,211.7287,213.73,15614,720,214.207412
2022-03-21,225.17,225.99,221.06,225.01,50030,2077,223.705577
2022-03-22,229.97,231.16,228.19,229.61,48068,1698,229.789953
2022-03-23,228.12,229.03,224.4902,228.28,27459,1484,227.279936
2022-03-24,226.13,232.04,224.93,230.75,36591,1765,228.854051
2022-03-25,233.14,236.68,231.555,233.73,30990,1136,234.445462
2022-03-28,238.54,238.97,235.67,236.82,56842,2278,237.283764
2022-03-29,222.33,222.33,213.0,217.6,118166,3709,217.690708
2022-03-30,220.77,227.46,220.52,225.58,62692,1987,224.875763
2022-03-31,221.1,222.58,219.6,220.45,24485,1223,220.450105
2022-04-01,219.54,221.29,217.5868,219.97,26769,1109,219.260136
2022-04-04,218.74,218.74,215.04,216.54,20254,874,216.670581
2022-04-05,220.15,221.33,217.83,218.49,30507,1314,219.636309
2022-04-06,217.44,217.44,215.2101,216.41,25247,1084,216.222127
2022-04-07,216.73,219.42,216.345,219.42,32206,915,218.028459
2022-04-08,219.42,219.42,216.14,216.17,10835,751,217.211354
2022-04-11,216.04,217.67,216.01,216.51,13033,581,216.718353
2022-04-12,217.27,217.421,214.2,216.53,16144,842,216.102541
2022-04-13,216.31,217.35,213.97,217.35,16686,811,215.825391
2022-04-14,216.34,223.3,216.34,221.74,25153,1095,220.708192
2022-04-18,219.9,221.2,217.0,219.51,17972,847,219.361434
2022-04-19,221.0,222.99,220.17,222.34,14335,830,221.978257
2022-04-20,222.57,224.6,222.57,224.57,12591,608,223.493482
2022-04-21,224.98,224.98,216.05,217.35,25652,889,219.373679
2022-04-22,216.24,217.8,213.5,215.38,12602,608,214.881786
2022-04-25,220.2,222.34,216.86,220.86,41748,1164,220.342766
2022-04-26,215.62,217.59,214.0,214.01,28323,1642,215.132851
2022-04-27,216.48,217.15,214.5,216.32,22348,1005,216.184705
2022-04-28,216.19,219.475,215.12,218.47,30362,1188,217.49901
2022-04-29,216.5,217.57,214.31,214.37,16795,720,215.778891
2022-05-02,208.58,211.68,205.95,209.0,36481,1820,208.227202
2022-05-03,207.27,211.26,207.19,209.15,27513,983,208.5714
2022-05-04,208.83,212.77,206.22,211.85,24619,770,209.661549
2022-05-05,212.62,214.032,205.14,206.11,9186,450,207.428697
