Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-10,93.69,93.73,86.585,87.21,1194441,18549,88.773666
2021-05-11,82.0,87.21,81.17,85.1,1383735,16284,84.597784
2021-05-12,83.68,88.63,80.78,80.82,1175366,17221,85.505418
2021-05-13,92.44,104.48,82.62,91.92,5778885,61753,93.653703
2021-05-14,93.1,94.0,86.4,93.29,3056804,23845,89.407354
2021-05-17,90.51,93.5199,86.14,91.24,1937085,16676,89.565115
2021-05-18,91.89,105.99,90.57,96.66,2902262,32297,100.496403
2021-05-19,90.0,103.85,86.42,102.55,3599100,35187,95.955991
2021-05-20,108.0,110.91,102.52,109.65,2511823,31597,107.643058
2021-05-21,112.0,114.91,104.6301,105.2,1954341,25433,108.578269
2021-05-24,105.4,108.57,101.63,106.06,965929,14738,104.591345
2021-05-25,107.13,111.6872,106.01,107.04,991857,14455,108.847402
2021-05-26,107.8,116.0,107.75,112.76,814949,15023,112.977691
2021-05-27,114.0,118.22,110.68,118.02,1023836,12227,116.136421
2021-05-28,118.11,118.72,111.0,111.4,697429,13906,113.92711
2021-06-01,112.01,118.67,111.91,115.69,1338684,16707,116.263753
2021-06-02,117.08,117.96,110.65,114.12,812524,14108,113.88653
2021-06-03,114.1,115.47,109.0,111.56,567138,10116,112.568257
2021-06-04,111.46,113.81,109.6,113.29,436754,9287,112.017703
2021-06-07,113.49,116.27,112.42,115.44,516821,9821,114.699036
2021-06-08,112.86,114.75,101.2827,103.45,1530439,27271,105.593356
2021-06-09,104.76,109.79,102.61,106.21,1017355,17459,106.866337
2021-06-10,107.25,108.25,100.5,101.18,762853,14290,102.759484
2021-06-11,101.4,103.35,96.13,96.36,1084324,19637,97.848309
2021-06-14,99.47,104.76,97.96,98.95,1099945,18214,100.911513
2021-06-15,99.55,105.38,98.24,103.15,949447,15428,102.097121
2021-06-16,100.86,103.415,96.98,101.82,859360,15936,100.02149
2021-06-17,102.27,103.5,99.55,100.33,602736,11631,101.053883
2021-06-18,99.2,100.85,93.79,94.82,1079258,15172,95.943307
2021-06-21,93.08,98.97,92.51,97.9,822454,14437,96.965946
2021-06-22,94.76,97.18,89.64,96.74,899740,15979,93.949998
2021-06-23,98.26,100.97,96.37,99.7,623618,11976,99.053854
2021-06-24,101.38,107.47,101.065,106.84,963644,17161,105.082358
2021-06-25,105.0,105.54,102.04,102.33,1622889,12103,102.703083
2021-06-28,104.13,109.23,102.5761,108.29,687994,13584,107.354177
2021-06-29,110.7,113.92,109.2709,112.11,762317,14142,111.795753
2021-06-30,111.88,114.95,109.0101,113.32,736277,11530,113.269068
2021-07-01,113.65,114.73,107.071,109.51,554182,10901,109.728514
2021-07-02,110.0,110.4765,106.455,107.71,252377,6577,107.790094
2021-07-06,107.18,107.8,104.0,107.17,285678,6637,106.64977
2021-07-07,107.4,109.8,104.0,105.18,547719,10440,106.20478
2021-07-08,100.56,103.01,97.95,100.77,614263,12433,100.566297
2021-07-09,101.02,106.83,100.001,106.72,334876,7929,104.63413
2021-07-12,106.4,106.4,102.5,102.97,346473,7522,103.765819
2021-07-13,102.78,102.85,98.17,98.26,432239,9501,99.634707
2021-07-14,99.05,100.49,93.36,93.88,512128,10996,95.653022
2021-07-15,93.49,96.74,88.7038,91.82,629498,12023,91.527153
2021-07-16,92.63,92.63,86.95,87.6,540562,11452,88.352344
2021-07-19,83.55,87.2576,83.06,86.36,720011,14484,85.457164
2021-07-20,88.98,100.35,88.55,98.75,1314132,21188,96.536104
2021-07-21,101.65,109.105,101.01,107.87,874922,15633,106.378631
2021-07-22,108.08,109.89,103.925,105.32,562987,10625,105.898251
2021-07-23,106.34,106.55,101.5,105.04,378282,8028,104.263346
2021-07-26,110.0,114.4932,109.2,112.22,709423,14493,111.932792
2021-07-27,108.94,110.05,102.03,105.21,515700,11422,105.160835
2021-07-28,108.0,110.5,104.0425,108.81,371528,7320,107.934987
2021-07-29,109.79,111.67,106.31,106.52,253684,6809,108.809561
2021-07-30,106.0,108.62,102.5001,102.8,490560,6169,103.856593
2021-08-02,103.14,107.83,101.61,101.76,552470,11976,103.851684
2021-08-03,102.47,102.47,96.25,100.53,372511,10281,99.764343
2021-08-04,102.11,105.83,101.05,103.06,371875,7974,103.419422
2021-08-05,101.01,110.0799,101.0,109.36,579323,12727,107.459536
2021-08-06,111.0,117.25,110.075,115.77,909487,18724,114.550915
2021-08-09,116.34,121.62,115.48,117.21,833997,17114,118.811154
2021-08-10,120.8,120.8,113.0,115.28,636611,12305,116.67247
2021-08-11,117.88,117.88,113.1,117.35,441044,9460,116.017152
2021-08-12,115.02,116.76,111.93,113.9,375587,8764,114.345514
2021-08-13,115.08,123.5,110.61,111.7,832201,15430,115.991087
2021-08-16,111.4,112.5,105.63,109.53,477566,10350,108.748172
2021-08-17,106.21,106.25,95.17,97.62,1154115,22031,98.914183
2021-08-18,98.22,102.5,95.9638,97.13,547941,11222,99.509427
2021-08-19,95.01,98.2999,93.9,94.62,662980,11041,95.367135
2021-08-20,94.5,102.2229,94.08,100.75,644041,11036,99.476674
2021-08-23,105.04,109.2,103.13,108.09,670285,11530,106.485572
2021-08-24,107.9,111.65,107.12,109.58,589289,10356,109.582917
2021-08-25,109.63,114.85,107.4501,111.48,619114,11036,112.017342
2021-08-26,110.31,114.275,107.82,109.1,433792,8630,110.358399
2021-08-27,109.3,116.23,109.11,114.25,605213,10622,113.80212
2021-08-30,113.26,114.19,108.25,110.63,496323,9670,110.743655
2021-08-31,111.56,114.485,110.54,112.98,451982,9765,112.898186
2021-09-01,113.45,118.04,112.2,115.1,460584,10568,115.5449
2021-09-02,117.93,119.12,115.31,118.84,381324,7891,117.575148
2021-09-03,119.65,123.85,117.455,120.65,659972,12355,120.290183
2021-09-07,121.2,126.62,117.42,118.62,970697,18627,121.387949
2021-09-08,115.79,116.98,109.61,111.4,537309,10928,112.313806
2021-09-09,112.0,117.74,112.0,116.34,419985,8935,116.101186
2021-09-10,117.07,118.2,110.9,111.03,453312,8857,113.023953
2021-09-13,112.0,112.36,106.5,109.17,474490,10991,108.739001
2021-09-14,110.6,111.75,103.9,104.52,415992,9230,106.79501
2021-09-15,105.33,110.0,104.8078,108.55,477030,9873,108.42674
2021-09-16,108.24,112.94,108.24,111.53,339627,7579,110.983956
2021-09-17,112.42,113.35,109.6294,111.49,1046812,9519,111.513508
2021-09-20,105.5,107.47,100.66,101.98,734051,13587,103.287847
2021-09-21,103.63,105.12,100.9,101.71,438416,8966,102.326371
2021-09-22,101.47,104.2,99.78,102.02,591007,11201,101.469883
2021-09-23,103.3,105.77,100.6101,105.07,659413,12722,103.210583
2021-09-24,102.0,104.39,100.6216,103.73,514242,10887,103.123214
2021-09-27,107.75,111.47,105.25,110.57,827624,15107,109.273634
2021-09-28,110.46,110.57,105.02,109.55,616692,13465,107.750972
2021-09-29,111.37,117.7,110.4,115.57,807690,14977,115.170174
2021-09-30,117.24,118.45,112.4301,115.5,676581,13643,116.290289
2021-10-01,118.64,128.31,116.87,128.05,1200861,22027,123.306971
2021-10-04,127.4,141.9599,121.06,135.9,1810893,30604,133.113217
2021-10-05,139.01,154.6,137.76,153.0,2394442,36003,147.556001
2021-10-06,155.52,167.5,144.0,162.71,2535883,36440,156.8771
2021-10-07,159.23,168.6,148.37,151.72,1855293,32387,158.338465
2021-10-08,155.1,167.77,154.0,162.64,1348336,23921,161.615492
2021-10-11,163.34,174.99,159.55,159.99,1268829,22029,165.8551
2021-10-12,159.0,164.745,153.5,159.31,1009518,14663,158.811077
2021-10-13,158.34,159.21,151.12,156.95,732646,14662,156.123513
2021-10-14,160.96,166.39,158.0,160.1,791986,16032,161.829508
2021-10-15,165.0,168.85,158.11,159.49,1078792,18896,161.968494
2021-10-18,159.77,166.16,158.14,158.19,1274410,21769,160.895841
2021-10-19,140.98,148.0,133.1,137.01,2942936,46807,139.332396
2021-10-20,138.9,153.8374,138.43,147.55,1798695,33821,148.443916
2021-10-21,145.19,152.13,143.62,148.38,781139,14101,148.39393
2021-10-22,147.73,152.97,140.5174,145.92,654950,13481,145.399791
2021-10-25,148.0,154.08,147.7,153.8,761923,15214,150.628759
2021-10-26,154.0,163.28,153.95,159.84,1002516,16266,159.54416
2021-10-27,155.8,158.29,146.92,147.18,881874,15175,152.773892
2021-10-28,151.53,157.08,151.473,157.08,878291,15369,154.818398
2021-10-29,156.38,162.0,153.94,156.62,808389,14496,157.422638
2021-11-01,158.93,194.0,157.0,190.34,3154872,47420,180.815355
2021-11-02,189.99,205.97,186.1,203.66,1660631,33359,198.856388
2021-11-03,201.76,222.49,195.65,222.13,1109794,22194,208.666475
2021-11-04,221.57,221.57,203.4536,215.96,1031846,25649,213.393285
2021-11-05,220.2,226.974,210.07,215.16,601069,15895,217.654119
2021-11-08,219.38,225.03,210.05,217.18,825485,21043,217.593749
2021-11-09,221.16,230.58,200.6,203.55,926136,19355,211.095562
2021-11-10,206.6,207.0,187.73,188.73,896642,21144,196.209592
2021-11-11,209.06,216.0,200.0,208.38,1260595,22372,209.929236
2021-11-12,205.18,214.24,199.1,212.0,657750,14891,206.80282
2021-11-15,217.0,217.0,202.2,208.0,629492,15965,209.189441
2021-11-16,199.0,203.83,196.05,197.7,753911,17620,199.066802
2021-11-17,200.42,206.45,194.1,198.99,756254,14428,200.483696
2021-11-18,198.96,202.5199,190.05,198.6,469143,11824,197.314349
2021-11-19,195.85,227.0,195.85,219.75,1344681,24153,215.709646
2021-11-22,221.1,239.26,184.0101,194.77,1668020,31898,207.150587
2021-11-23,190.06,202.59,187.01,201.13,758150,16194,194.991729
2021-11-24,198.0,215.33,193.2167,214.02,601277,12924,208.284682
2021-11-26,200.0,207.96,189.25,201.66,829657,14780,197.298784
2021-11-29,209.99,216.7899,202.17,213.45,919513,21464,211.636209
2021-11-30,212.84,232.0,198.6715,204.48,1527358,27680,211.542015
2021-12-01,212.25,226.0,194.35,198.29,1611331,27925,209.044271
2021-12-02,195.96,203.727,185.43,194.26,1557309,23788,192.24415
2021-12-03,195.02,197.21,160.07,164.21,2224467,32670,169.03529
2021-12-06,153.0,169.9599,147.9,165.37,1678036,25990,159.638027
2021-12-07,157.63,173.0,155.17,165.16,4898625,53621,164.18374
2021-12-08,166.0,171.23,161.51,168.05,1061006,15918,167.766719
2021-12-09,167.68,171.0,145.895,148.12,2050732,29683,153.391133
2021-12-10,155.85,155.85,145.645,152.87,1477697,20892,150.363512
2021-12-13,149.81,149.81,137.41,139.03,1316722,24391,141.793082
2021-12-14,135.52,143.59,134.46,139.21,894215,18187,139.513407
2021-12-15,139.0,149.12,133.3537,146.95,1133125,19196,141.938348
2021-12-16,155.85,157.04,139.96,143.96,1246474,21584,145.702199
2021-12-17,139.49,145.89,132.23,142.12,1483960,19470,141.342197
2021-12-20,136.46,140.1,131.83,132.6,946732,16639,134.499033
2021-12-21,136.34,144.19,136.34,144.07,676301,14568,141.485121
2021-12-22,143.32,150.78,143.32,147.75,708422,11952,147.077617
2021-12-23,148.0,157.19,146.1635,155.74,648536,12060,153.098907
2021-12-27,157.19,166.6,155.2,162.87,941869,19097,162.558196
2021-12-28,157.0,160.965,151.6685,153.96,575332,12290,154.919603
2021-12-29,152.38,154.2,144.05,148.77,888058,13724,148.560938
2021-12-30,150.12,156.9299,148.6613,151.83,499017,11583,153.778742
2021-12-31,151.38,154.66,147.35,148.2,530557,10907,150.222235
2022-01-03,151.4,155.8,148.0,148.98,628762,11853,151.26813
2022-01-04,151.36,154.64,145.5609,150.61,816648,15709,151.335813
2022-01-05,151.76,154.0,135.44,136.31,897974,17392,143.401307
2022-01-06,137.73,139.75,125.0249,132.34,1388266,22737,131.496843
2022-01-07,132.16,137.0,127.18,128.49,975398,15032,130.061402
2022-01-10,121.3,124.75,115.7,123.32,1184210,19243,121.202299
2022-01-11,125.03,129.68,122.0,129.08,693057,13225,127.723506
2022-01-12,136.5,140.9,133.6,139.24,1270224,22155,137.577237
2022-01-13,140.59,144.52,132.22,136.37,1021860,16726,136.218916
2022-01-14,130.35,139.5,130.35,138.15,771205,16139,136.126202
2022-01-18,120.28,125.01,102.495,103.34,3894774,53178,110.311605
2022-01-19,104.82,113.7284,104.01,109.23,1880655,29132,109.939312
2022-01-20,116.23,117.9,108.62,109.34,1598976,23780,114.152775
2022-01-21,103.98,107.2999,93.49,94.62,2237956,35311,99.774989
2022-01-24,87.0,100.01,84.54,99.5,1850413,30123,91.221228
2022-01-25,97.41,104.49,95.6088,102.05,1032433,18125,100.132402
2022-01-26,107.01,109.8,96.48,99.48,1081759,18788,104.283973
2022-01-27,101.71,102.72,89.08,93.26,1041971,18427,93.836185
2022-01-28,94.5,97.07,89.0,96.1,827052,16371,93.147794
2022-01-31,95.35,107.85,95.35,107.74,985610,16806,105.365477
2022-02-01,116.0,117.32,107.5001,110.88,1511957,24903,111.5469
2022-02-02,111.11,112.33,101.815,104.87,789119,15651,105.683961
2022-02-03,104.27,106.85,101.14,102.06,668826,10116,102.962792
2022-02-04,104.26,113.29,101.24,111.74,963281,16333,109.928832
2022-02-07,117.3,120.34,113.13,117.05,1250648,19716,117.060067
2022-02-08,115.09,121.835,114.745,121.74,737516,14346,119.862135
2022-02-09,123.38,127.3,120.74,127.2,851052,16500,124.339051
2022-02-10,125.28,131.9,122.24,123.88,753968,16147,127.087232
2022-02-11,122.71,128.86,115.0,117.23,687458,16473,120.410105
2022-02-14,116.58,122.2,114.8387,117.67,492657,11437,118.054827
2022-02-15,127.94,129.99,122.92,129.51,602161,13498,127.059322
2022-02-16,127.0,130.36,124.29,127.91,428940,9024,127.621806
2022-02-17,124.0,127.8199,117.52,119.1,515997,11429,121.483733
2022-02-18,118.17,120.52,112.3004,114.86,522831,11669,116.003381
2022-02-22,108.22,115.27,107.03,110.84,577456,13443,111.210319
2022-02-23,113.71,115.845,105.12,105.69,713446,13812,108.758039
2022-02-24,97.0,116.05,96.9021,115.44,846817,17824,107.749706
2022-02-25,116.0,120.9499,113.55,120.49,541672,11592,118.728612
2022-02-28,118.46,131.0,118.46,128.08,787043,18653,127.485102
2022-03-01,132.89,135.9988,125.08,127.77,801366,18115,129.704078
2022-03-02,128.5,134.22,125.6,133.19,607423,13939,130.889678
2022-03-03,134.52,135.99,118.66,121.16,723293,15870,123.290052
2022-03-04,120.34,120.34,103.26,105.84,1097834,23778,108.236465
2022-03-07,109.13,113.07,99.0,99.53,994683,19692,103.597327
2022-03-08,99.23,110.73,99.0,106.73,753039,15970,105.730158
2022-03-09,114.4,131.4599,114.0,126.66,1509979,29263,125.516425
2022-03-10,120.12,132.54,118.97,131.01,841676,18600,127.797148
2022-03-11,133.5,137.8,121.69,123.48,656936,15839,126.322173
2022-03-14,122.06,123.53,111.43,114.88,726843,15089,116.699495
2022-03-15,113.8,123.265,113.8,120.14,488744,11672,119.126869
2022-03-16,125.0,131.94,122.41,129.56,738992,14522,127.993046
2022-03-17,128.81,135.2639,126.6601,132.97,567668,12909,132.57028
2022-03-18,134.58,140.79,131.04,137.3,868107,14522,137.052473
2022-03-21,141.0,145.27,134.18,139.96,899432,17819,139.215432
2022-03-22,141.14,153.55,141.14,151.19,1042864,19896,149.420823
2022-03-23,148.47,150.85,142.76,143.64,680089,16225,146.246682
2022-03-24,146.06,157.35,144.01,152.96,1081890,22687,152.030717
2022-03-25,153.52,157.35,145.34,149.62,739580,14562,150.942381
2022-03-28,154.01,160.0,150.5,151.82,871062,19778,153.834071
2022-03-29,155.15,162.645,150.5,160.52,757610,18777,157.853338
2022-03-30,158.11,161.47,150.505,152.8,551166,13455,155.702665
2022-03-31,152.3,155.7,149.3,150.57,480003,11193,151.377302
2022-04-01,153.12,155.43,146.47,149.67,560603,13376,150.179153
2022-04-04,149.0,155.6856,148.07,151.45,536593,13062,152.418985
2022-04-05,153.0,154.5,142.01,143.18,755440,12526,145.546983
2022-04-06,140.27,140.9,133.27,135.23,1025880,19257,135.851846
2022-04-07,135.5,137.7044,128.18,130.24,662610,12796,131.411432
2022-04-08,131.0,135.34,124.38,127.89,691486,13881,129.677793
2022-04-11,123.99,129.31,121.2475,123.42,795838,16504,125.052762
2022-04-12,125.81,131.065,121.25,122.26,611282,12507,126.144339
2022-04-13,121.16,128.265,121.06,126.82,603733,12230,126.309779
2022-04-14,129.0,129.58,117.5101,118.18,705559,14639,120.897376
2022-04-18,115.91,118.0,111.57,116.31,1019933,20609,114.951532
2022-04-19,125.76,134.78,122.0,131.67,1728019,33607,130.148778
2022-04-20,135.0,142.25,133.53,136.07,1360502,28765,137.404705
2022-04-21,139.9,144.53,129.655,130.55,1101117,23810,135.492793
2022-04-22,130.57,137.26,126.84,128.26,889863,19778,131.392707
2022-04-25,124.25,130.99,119.59,127.69,1020060,20792,125.606174
2022-04-26,125.25,125.9263,117.5,118.67,909709,17654,120.17186
2022-04-27,118.0,124.0,114.21,119.05,695147,16769,119.651883
2022-04-28,121.67,127.8,114.75,125.86,949631,16602,122.536814
2022-04-29,124.77,131.23,116.23,116.96,540582,13571,121.156396
2022-05-02,116.98,122.13,113.8346,121.52,778362,14788,118.811557
2022-05-03,120.37,126.83,119.195,125.1,611809,14395,124.544073
2022-05-04,125.17,131.929,120.2,130.99,801853,16312,126.739655
2022-05-05,128.85,129.74,110.48,112.77,1272537,27808,115.087267
