Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-16,112.06,112.5699,110.67,112.42,2708741,35945,111.869141
2021-02-17,112.07,112.95,111.2,112.78,2730262,32927,112.462413
2021-02-18,112.64,114.2,112.29,113.86,1938236,25002,113.453715
2021-02-19,114.16,114.49,113.03,113.35,3279899,25736,113.48407
2021-02-22,112.46,112.77,110.65,111.72,2294624,26297,111.648698
2021-02-23,111.3,111.56,109.1,111.42,3626405,46531,110.536865
2021-02-24,111.39,111.925,110.09,111.46,2581647,35271,111.285117
2021-02-25,110.93,113.59,110.93,112.0,3470644,45858,112.696736
2021-02-26,112.61,112.99,110.14,110.31,3260444,35166,110.760448
2021-03-01,110.98,114.26,110.98,113.74,2297911,28751,113.064145
2021-03-02,113.77,114.97,113.08,113.62,1872624,27016,113.942971
2021-03-03,113.0,113.34,111.54,111.64,3542669,25500,112.074101
2021-03-04,111.33,113.47,110.015,111.13,3317566,41625,111.548365
2021-03-05,112.04,115.44,110.6,114.97,3007608,43866,113.591646
2021-03-08,115.0,116.06,113.61,113.74,2741330,34682,114.522218
2021-03-09,114.07,116.77,114.005,114.41,2786628,36723,115.187846
2021-03-10,115.14,116.1,114.63,115.58,2116635,25039,115.464651
2021-03-11,115.88,116.22,114.89,115.2,1882627,25244,115.441727
2021-03-12,115.5,115.77,114.75,115.32,1485382,20865,115.283843
2021-03-15,115.37,116.0,114.62,115.66,1756596,24473,115.34077
2021-03-16,115.69,116.0799,114.385,114.66,1436726,18272,114.939701
2021-03-17,115.24,115.24,113.38,113.7,2027398,23623,114.213021
2021-03-18,113.52,113.68,111.56,111.64,2876556,32238,112.031703
2021-03-19,111.44,112.52,110.8,111.2,3532026,30828,111.566622
2021-03-22,110.87,112.19,110.23,111.55,1782942,24117,111.50699
2021-03-23,111.45,112.52,111.21,111.65,1948819,25358,111.936331
2021-03-24,111.69,113.22,111.13,112.61,1984812,31222,112.43079
2021-03-25,112.72,112.72,111.5,112.28,2053313,27971,112.0388
2021-03-26,112.67,113.72,111.78,113.64,1850622,23975,112.827025
2021-03-29,113.2,113.76,111.71,113.28,1966505,30426,113.115232
2021-03-30,112.57,113.015,110.97,111.23,1874801,23487,111.557994
2021-03-31,110.94,112.84,110.94,111.68,2210498,25882,111.981555
2021-04-01,112.43,114.21,111.93,114.2,2050869,25538,113.67759
2021-04-05,114.86,115.43,114.19,115.11,1505236,17517,114.973703
2021-04-06,115.03,115.23,113.73,113.91,2194350,25553,114.270742
2021-04-07,114.11,114.88,113.64,114.75,2429834,23559,114.272924
2021-04-08,115.57,116.2,115.06,116.04,2639199,31111,115.778301
2021-04-09,116.52,117.275,115.97,117.17,1649323,22612,116.718298
2021-04-12,116.84,117.89,116.66,117.71,1866145,30632,117.395411
2021-04-13,117.58,119.2399,117.25,118.72,1421527,23342,118.690072
2021-04-14,118.7,119.93,117.96,118.19,1506407,22691,118.429312
2021-04-15,118.64,119.87,118.6,119.86,1859549,26407,119.434005
2021-04-16,120.4,121.08,119.56,120.73,2030958,26836,120.38648
2021-04-19,120.38,120.54,118.96,119.74,1781201,25222,119.648158
2021-04-20,119.78,120.5,119.34,119.76,2370410,30436,119.801233
2021-04-21,120.23,120.86,119.13,119.53,1906701,24905,119.637668
2021-04-22,119.05,120.789,118.8901,119.84,1638430,26288,120.037121
2021-04-23,120.35,121.965,120.0,121.27,1373202,19850,121.231358
2021-04-26,121.43,121.9,120.78,120.86,1152501,16548,121.078027
2021-04-27,120.68,121.39,120.26,121.23,1652083,17819,121.10331
2021-04-28,121.48,121.5,118.5,119.07,2607097,32569,119.504053
2021-04-29,118.94,119.0,115.91,117.68,3598205,39428,117.264853
2021-04-30,117.1,117.71,115.46,117.71,3171475,37316,117.117062
2021-05-03,117.77,118.16,115.07,115.46,2664927,35759,116.087139
2021-05-04,114.65,114.78,113.28,114.54,3243620,42399,114.169402
2021-05-05,115.07,115.88,114.11,114.72,2546567,32038,114.857146
2021-05-06,114.99,115.05,113.05,113.62,1942956,30670,113.696981
2021-05-07,114.12,115.52,113.7,114.81,2237170,31047,114.76034
2021-05-10,114.64,115.93,114.14,114.29,1503117,27062,114.945247
2021-05-11,113.29,113.85,112.02,113.07,1952236,31805,112.97205
2021-05-12,112.97,113.99,111.39,111.46,2569577,33012,112.068734
2021-05-13,112.35,113.41,111.87,112.17,2694454,43103,112.477763
2021-05-14,112.71,113.735,112.11,113.26,2145638,27884,113.017992
2021-05-17,113.49,113.66,111.93,112.47,1537884,22117,112.594345
2021-05-18,112.24,112.3997,110.66,110.76,2186745,29382,111.408354
2021-05-19,110.0,110.9882,109.04,110.74,3252743,41867,110.443239
2021-05-20,110.94,112.82,110.66,111.96,3039141,35030,112.226671
2021-05-21,112.36,113.685,112.35,113.16,2578893,25928,113.148015
2021-05-24,113.66,114.38,112.7,112.97,2218280,29545,113.382846
2021-05-25,113.27,113.43,112.11,112.38,1591247,20953,112.65013
2021-05-26,113.09,113.805,111.96,112.37,2508798,27209,112.729696
2021-05-27,112.82,112.99,111.97,112.02,3545833,29710,112.160109
2021-05-28,112.42,113.14,112.07,112.88,3193400,36570,112.613483
2021-06-01,114.0,114.0,109.6,109.81,3792692,37720,110.569205
2021-06-02,110.06,111.94,110.06,111.75,3261960,42723,111.16718
2021-06-03,111.48,112.55,110.76,111.6,2508324,28502,111.695798
2021-06-04,111.96,112.56,111.42,112.18,2367802,24609,112.063886
2021-06-07,112.23,112.23,110.18,110.4,1910925,25910,110.628574
2021-06-08,110.58,111.42,110.02,111.08,2520525,34798,110.927707
2021-06-09,111.15,111.716,110.74,110.85,2022425,25114,111.06883
2021-06-10,110.79,111.95,110.74,111.72,2842053,28192,111.662517
2021-06-11,112.1,113.15,112.1,112.67,3110999,31726,112.47745
2021-06-14,112.7,113.92,112.24,113.84,4194040,32748,113.344443
2021-06-15,113.89,114.68,113.23,114.04,2552638,27899,114.048013
2021-06-16,114.49,114.9,113.41,113.84,3236656,33994,114.147618
2021-06-17,113.8,114.42,113.01,114.02,2793025,30048,113.94975
2021-06-18,113.6,113.68,112.33,112.76,7025383,46011,112.874968
2021-06-21,113.12,114.22,112.195,113.7,3083449,36623,113.674333
2021-06-22,113.65,114.8,113.535,114.45,2322067,27129,114.392822
2021-06-23,116.42,117.1399,115.64,116.64,3172975,41785,116.51855
2021-06-24,116.87,118.11,116.56,118.09,3052933,32488,117.74589
2021-06-25,118.67,119.47,118.31,119.32,5254901,31375,119.138121
2021-06-28,119.49,119.66,117.805,118.79,3156451,32907,118.558861
2021-06-29,119.08,119.45,118.49,118.76,1576398,23818,118.87306
2021-06-30,118.66,118.91,118.26,118.7,1748267,21189,118.630696
2021-07-01,118.91,119.28,118.68,118.84,1953210,24190,118.850672
2021-07-02,119.12,119.15,118.54,118.83,1347625,17885,118.780138
2021-07-06,119.06,119.19,117.19,117.98,2199702,30443,117.853867
2021-07-07,118.79,119.11,117.69,118.0,2198478,29202,118.193399
2021-07-08,116.85,118.2303,116.51,118.06,2170558,31243,117.720628
2021-07-09,118.08,119.0,117.95,118.97,1605157,24752,118.561229
2021-07-12,118.99,119.35,118.57,119.06,2299975,23383,119.044041
2021-07-13,119.04,119.3,118.42,118.69,1348415,27415,118.77088
2021-07-14,118.3,118.69,117.465,118.18,2913811,23915,118.067632
2021-07-15,117.62,118.42,117.5,117.99,1600092,24492,117.88946
2021-07-16,118.36,118.84,117.74,118.06,1429624,21584,118.231958
2021-07-19,117.24,118.395,116.62,117.36,3676322,43445,117.421994
2021-07-20,117.55,119.6599,117.41,119.14,2163838,32772,119.18253
2021-07-21,119.5,120.83,119.36,120.23,1533043,25268,120.343894
2021-07-22,120.6,120.65,119.63,120.37,1539787,18898,120.234661
2021-07-23,120.54,121.6,120.39,121.36,1345250,21419,121.078524
2021-07-26,121.15,121.18,119.79,120.43,1281540,21399,120.495588
2021-07-27,120.28,121.84,119.86,121.05,1940987,31124,120.902522
2021-07-28,121.38,121.81,120.55,121.32,1662858,25773,121.168775
2021-07-29,120.0,122.415,119.75,120.82,3455248,37427,121.069371
2021-07-30,120.21,121.39,119.61,119.83,2377381,28234,120.309695
2021-08-02,120.25,120.62,119.235,119.43,1985133,25263,119.572433
2021-08-03,119.15,119.56,117.5575,119.12,2240870,32302,118.618951
2021-08-04,119.09,119.79,118.5,119.53,1455132,21061,119.373658
2021-08-05,119.93,119.975,118.57,119.42,1598513,20540,119.205783
2021-08-06,119.89,120.23,119.48,120.0,1503911,21702,119.901005
2021-08-09,120.18,120.52,119.26,119.97,1408804,22770,119.809076
2021-08-10,120.22,120.22,118.75,119.59,1774533,27573,119.485613
2021-08-11,119.97,120.085,118.51,118.72,1598474,21671,118.874907
2021-08-12,118.46,118.46,117.25,118.04,1731736,25153,117.874238
2021-08-13,118.0,118.12,116.66,116.88,1353637,20347,117.008706
2021-08-16,116.44,118.1,115.95,118.04,1503625,21848,117.511205
2021-08-17,117.62,118.305,117.09,117.61,1668037,24565,117.645165
2021-08-18,117.77,117.86,115.31,115.39,2437129,33180,116.336245
2021-08-19,114.28,116.78,114.02,116.38,2052062,27361,116.072198
2021-08-20,116.72,117.92,116.1882,117.15,1976434,23362,117.332705
2021-08-23,117.71,118.72,117.525,118.07,1498695,23350,118.160003
2021-08-24,118.3,118.3894,117.115,117.4,989681,16600,117.510347
2021-08-25,117.61,117.91,117.204,117.3,1036401,15874,117.446493
2021-08-26,117.48,117.7775,117.14,117.55,1498051,19157,117.52824
2021-08-27,117.77,118.565,117.55,118.41,1592952,20684,118.239839
2021-08-30,118.7,120.08,118.42,119.36,1372553,20766,119.502527
2021-08-31,119.55,119.94,119.2,119.53,2392190,25618,119.509111
2021-09-01,119.73,120.95,118.95,120.62,1393885,22110,120.356238
2021-09-02,120.94,121.5,120.01,120.73,1449343,18318,120.592909
2021-09-03,120.46,121.675,120.46,121.13,1873981,21145,121.24236
2021-09-07,121.01,121.01,118.4,118.74,2928474,30366,119.428488
2021-09-08,118.63,119.93,118.25,119.74,2505639,22343,119.221136
2021-09-09,119.9,120.81,119.41,119.45,2099019,28545,119.730716
2021-09-10,120.0,120.0,118.72,118.84,1890249,24051,119.066695
2021-09-13,119.67,120.6,117.323,118.55,2650951,28224,118.584438
2021-09-14,118.95,119.33,118.5104,119.26,1917379,27160,119.070105
2021-09-15,119.13,119.72,118.38,118.76,3187784,28491,118.863236
2021-09-16,118.73,119.27,118.29,118.93,2049507,22181,118.847406
2021-09-17,118.47,118.74,117.29,117.7,4099227,31585,117.878396
2021-09-20,116.46,117.54,115.62,116.83,2780313,31886,116.685141
2021-09-21,117.01,117.98,116.5,116.74,2643228,27013,116.94134
2021-09-22,117.29,117.53,116.47,116.91,2716717,31586,116.994523
2021-09-23,117.44,119.25,117.3,118.91,2075161,30502,118.385055
2021-09-24,118.65,119.91,118.37,119.74,1788301,26901,119.363077
2021-09-27,119.92,119.92,117.87,118.64,2727516,30405,118.642974
2021-09-28,118.0,118.29,115.67,116.55,2749112,35375,116.59098
2021-09-29,117.0,118.3,116.77,116.9,2424400,29880,117.388438
2021-09-30,117.22,117.685,114.74,114.82,2416980,32366,115.596746
2021-10-01,115.41,116.185,113.9,115.4,2454053,33976,115.272258
2021-10-04,115.23,116.22,113.93,114.7,2448472,31157,114.729569
2021-10-05,115.59,118.5,115.23,118.08,2560314,31202,117.795175
2021-10-06,117.84,122.68,117.615,122.62,4603830,53631,121.007043
2021-10-07,123.7,127.06,123.6,126.4,3640225,47854,126.14659
2021-10-08,126.74,128.2325,126.01,128.1,2112682,35704,127.755085
2021-10-11,128.16,129.38,127.3,127.57,2247126,30437,128.068361
2021-10-12,127.93,128.77,127.24,127.54,1994498,24139,127.873709
2021-10-13,128.04,128.61,126.63,128.35,1901776,30200,127.849639
2021-10-14,129.49,129.67,128.52,128.75,2201767,27436,128.877905
2021-10-15,129.81,129.81,128.43,129.39,2352768,25754,129.22988
2021-10-18,131.0,131.36,129.35,130.3,2074278,22178,130.283234
2021-10-19,130.56,131.16,130.26,130.91,1401569,21136,130.779756
2021-10-20,131.35,131.74,129.815,130.22,1371664,19985,130.41311
2021-10-21,130.25,130.56,129.24,129.61,1736226,23586,129.861139
2021-10-22,129.75,131.86,129.7375,131.6,1547151,20234,131.015758
2021-10-25,131.85,133.23,131.305,133.04,1514714,20046,132.66616
2021-10-26,134.08,135.82,133.68,133.72,2373474,30483,134.527886
2021-10-27,133.33,134.71,132.82,132.96,2172446,27524,133.48966
2021-10-28,133.13,138.0,133.13,135.49,3138010,37850,136.180875
2021-10-29,135.09,138.82,135.047,138.46,2551682,29763,138.168894
2021-11-01,138.87,139.33,136.95,137.13,1838721,26619,137.510172
2021-11-02,137.4,139.79,137.35,138.81,2520371,35314,138.822395
2021-11-03,138.3,138.97,136.1,137.19,2162611,32133,136.963459
2021-11-04,137.49,138.32,136.03,136.52,3528724,33200,136.676114
2021-11-05,137.19,137.99,135.64,136.08,2481770,29809,136.417468
2021-11-08,136.43,136.77,135.14,135.75,2433451,26779,135.674571
2021-11-09,135.54,135.97,134.92,135.48,2362914,28798,135.356732
2021-11-10,135.08,135.55,133.78,134.21,2053102,26518,134.416467
2021-11-11,134.0,134.66,133.54,134.0,1498539,22742,134.132919
2021-11-12,134.6,135.4,134.07,135.29,3114285,37180,134.718086
2021-11-15,135.67,136.15,134.83,135.29,1363892,18264,135.355274
2021-11-16,135.48,136.8,135.36,136.07,1742651,23624,136.247969
2021-11-17,135.73,136.51,134.78,136.27,1978951,27570,135.822432
2021-11-18,136.78,136.86,135.34,135.37,1682742,19099,135.809875
2021-11-19,135.27,135.32,133.24,133.3,2473007,26865,133.931649
2021-11-22,133.66,134.78,132.78,132.98,1887873,22883,133.543601
2021-11-23,132.45,132.89,130.91,132.05,2321819,29231,131.8029
2021-11-24,132.11,132.585,131.32,132.27,1997011,24095,132.028812
2021-11-26,131.16,132.21,129.24,129.68,1536582,22738,130.158566
2021-11-29,130.72,132.61,130.51,131.9,2267607,31357,131.667333
2021-11-30,130.82,132.57,130.28,130.72,4031657,39399,131.090289
2021-12-01,132.1,132.96,128.96,129.02,2836906,37582,130.575664
2021-12-02,129.46,132.535,129.08,131.22,2630464,32945,131.322503
2021-12-03,131.75,132.04,128.54,130.19,2598360,34553,129.780365
2021-12-06,131.6,131.7899,130.26,130.86,1888108,21378,130.968564
2021-12-07,132.39,134.28,131.94,134.01,3086009,27587,133.911815
2021-12-08,134.27,135.93,133.75,135.56,1804258,25491,135.293742
2021-12-09,134.98,135.42,133.87,134.6,2105308,28990,134.716643
2021-12-10,135.2,135.9757,134.33,135.54,1735962,23028,135.20119
2021-12-13,135.59,136.175,135.01,135.58,2716336,31113,135.535678
2021-12-14,134.82,135.0,131.92,133.81,2801971,31240,133.534366
2021-12-15,134.08,135.26,133.04,135.12,1687637,25345,134.494236
2021-12-16,135.44,136.73,135.03,135.99,2598621,35675,135.96302
2021-12-17,135.58,135.62,133.2,133.38,4302123,28614,133.908924
2021-12-20,132.17,132.77,131.06,132.56,1483203,21519,132.136255
2021-12-21,133.38,134.255,132.56,134.06,1711536,18997,133.806469
2021-12-22,133.9,135.335,133.37,135.24,1081907,16626,134.976258
2021-12-23,135.6,136.6197,135.3638,135.84,1211253,13290,135.979533
2021-12-27,136.42,137.83,135.845,137.75,851856,14051,137.320065
2021-12-28,137.8,138.24,137.41,137.63,1032364,14094,137.79189
2021-12-29,137.96,138.46,137.13,137.24,944364,14755,137.553811
2021-12-30,137.38,137.99,136.68,136.78,757968,11914,137.033435
2021-12-31,136.48,137.43,136.48,136.77,855962,10799,136.876306
2022-01-03,136.53,136.7,133.18,133.95,1791494,23585,134.105384
2022-01-04,134.22,134.81,132.63,134.07,1856220,25881,133.962824
2022-01-05,134.33,134.84,132.3,132.39,1837549,21510,132.994371
2022-01-06,132.66,133.41,131.39,133.16,2199806,21360,132.805348
2022-01-07,133.24,133.83,131.54,133.25,1958330,25072,133.027688
2022-01-10,132.26,132.73,130.45,131.5,2497478,30616,131.361789
2022-01-11,131.53,132.06,129.29,131.95,2479739,30610,130.964437
2022-01-12,132.23,133.895,132.01,133.48,2154434,25372,133.357774
2022-01-13,133.88,134.11,129.23,129.56,1887045,23782,130.576083
2022-01-14,128.58,128.64,125.63,126.6,3621507,37414,126.6777
2022-01-18,125.5,127.01,124.26,126.38,3187807,40051,126.001905
2022-01-19,126.87,128.31,125.81,125.81,2543854,29659,126.5474
2022-01-20,126.48,128.025,125.86,126.12,2731941,27751,126.617386
2022-01-21,126.2,127.44,125.4,125.64,4421027,44514,126.15634
2022-01-24,123.6,125.86,121.13,125.32,3917025,43291,124.136694
2022-01-25,123.73,124.95,121.725,123.95,3157906,39288,123.730355
2022-01-26,125.34,125.75,120.97,122.15,3037392,39963,123.302359
2022-01-27,123.42,125.21,121.53,122.4,3234354,40892,122.851735
2022-01-28,122.46,124.54,120.58,124.35,3727316,35491,123.109364
2022-01-31,124.56,126.89,124.42,126.66,3018350,28794,126.122009
2022-02-01,127.04,127.33,125.29,127.04,2345484,27839,126.716908
2022-02-02,126.79,129.2,126.61,129.03,2578552,31928,128.392367
2022-02-03,126.36,128.58,125.66,127.89,2911144,38092,127.398735
2022-02-04,127.44,130.76,126.98,129.76,4290056,33841,129.606564
2022-02-07,129.81,130.0,127.3,127.68,1788125,24959,128.361977
2022-02-08,127.01,128.08,124.51,127.59,3393180,32713,126.971881
2022-02-09,129.01,130.7,128.835,129.05,2106253,24733,129.507278
2022-02-10,127.0,128.63,126.28,126.72,2585760,29567,127.381416
2022-02-11,126.62,127.4633,124.9,125.93,2844339,32292,126.137284
2022-02-14,125.87,126.625,123.93,124.84,2599649,27859,125.134215
2022-02-15,126.5,127.07,124.77,125.22,2185861,31376,125.625762
2022-02-16,124.6,126.5747,124.35,125.72,2529971,27100,125.663336
2022-02-17,124.92,125.068,123.095,123.25,2928622,31774,123.832487
2022-02-18,123.54,124.19,122.11,122.87,2266049,24850,122.96508
2022-02-22,122.87,123.86,122.49,123.12,2388429,30252,123.075352
2022-02-23,123.35,126.12,123.23,123.69,3829349,48256,124.570205
2022-02-24,120.95,128.07,120.9,128.025,3815905,59202,125.655707
2022-02-25,127.75,128.81,126.36,128.47,3751919,50495,128.061633
2022-02-28,127.35,128.77,126.415,128.12,3159662,35636,127.961538
2022-03-01,128.16,129.1,127.03,127.75,3535823,40245,127.847153
2022-03-02,129.42,130.6895,128.49,129.95,2272217,31780,129.941534
2022-03-03,130.49,132.7199,130.26,131.4,2703545,35195,131.363255
2022-03-04,130.95,135.86,130.26,135.7,4142675,48109,134.012422
2022-03-07,135.92,137.23,132.33,132.39,5130370,50630,134.182574
2022-03-08,131.0,131.17,124.61,124.67,4748197,59581,126.829035
2022-03-09,126.3,129.39,124.64,128.78,3037579,41527,128.06816
2022-03-10,126.6,129.68,126.6,129.56,3361705,35406,128.175758
2022-03-11,129.32,129.92,126.19,126.36,2467350,32829,127.257413
2022-03-14,126.58,128.43,125.58,126.22,2445343,26364,126.630417
2022-03-15,127.64,130.61,127.01,130.26,2472086,32730,129.516513
2022-03-16,130.44,131.84,129.115,131.62,2323964,30949,130.987185
2022-03-17,131.46,133.61,131.46,133.6,2007619,25704,132.807399
2022-03-18,134.03,137.37,134.0,136.9,3019459,32409,136.045211
2022-03-21,136.25,137.21,135.25,135.97,1726951,22822,135.936053
2022-03-22,135.9,136.91,135.62,136.4,1921482,25202,136.31093
2022-03-23,136.0,136.035,134.69,134.9,2258484,27444,135.100367
2022-03-24,135.48,135.65,134.065,135.09,2498738,26277,134.856795
2022-03-25,135.62,135.88,134.51,135.26,2154308,23771,135.17214
2022-03-28,135.17,135.598,134.71,135.18,1798208,23278,135.126932
2022-03-29,135.28,135.485,131.48,132.65,2520335,34804,132.682742
2022-03-30,132.65,134.69,132.65,134.35,1861873,25356,134.087332
2022-03-31,134.27,136.04,132.11,132.12,3257619,36435,133.711295
2022-04-01,132.13,133.05,131.51,132.7,1720485,25792,132.341502
2022-04-04,132.7,132.93,130.045,130.62,1683103,26907,130.881357
2022-04-05,130.75,133.52,130.02,130.53,2168171,27632,131.372257
2022-04-06,129.76,130.42,128.37,129.13,3357568,38498,129.272431
2022-04-07,129.11,130.38,128.1,129.88,3599551,36428,129.201306
2022-04-08,130.41,132.3,129.68,129.89,5289932,48823,130.575433
2022-04-11,129.49,129.79,126.72,128.1,4003595,45371,127.780216
2022-04-12,127.89,129.27,124.6,124.83,2944903,44751,126.277609
2022-04-13,124.74,126.1,124.22,125.83,2039659,29686,125.391499
2022-04-14,125.73,126.53,124.04,124.53,4296116,33550,124.888854
2022-04-18,124.0,124.59,122.09,122.62,2038390,27842,122.885139
2022-04-19,122.6,123.05,121.56,122.93,4033670,42056,122.556741
2022-04-20,123.47,125.365,122.615,123.85,2563770,32378,124.03442
2022-04-21,124.49,124.49,120.39,120.71,2870638,39679,121.645286
2022-04-22,120.43,120.97,117.09,117.25,3882302,47113,118.21089
2022-04-25,116.57,116.92,114.5,116.85,5411032,57600,116.024219
2022-04-26,116.97,117.14,114.23,114.33,3088112,39740,115.123207
2022-04-27,114.36,117.345,114.19,116.7,3522124,45020,116.6488
2022-04-28,117.59,119.595,116.8389,119.25,2898145,41948,118.462157
2022-04-29,118.35,119.47,115.53,115.81,3634345,41521,117.18071
2022-05-02,115.26,116.6813,111.72,113.48,2806714,41753,113.751159
2022-05-03,113.47,115.23,113.24,114.48,3686282,43623,114.399191
2022-05-04,114.67,114.8,103.0,109.86,8312697,82615,109.770423
2022-05-05,108.36,108.49,100.89,101.63,9371755,104558,103.853056
