Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-02,34.45,35.5,34.45,34.95,454682,5834,34.950277
2021-08-03,34.5,34.72,33.18,33.62,968997,7587,33.674442
2021-08-04,33.64,34.49,33.64,34.19,235679,3103,34.153423
2021-08-05,34.2,34.63,33.89,34.26,1845540,4522,34.254746
2021-08-06,34.01,34.8,33.888,34.63,864275,7464,34.487937
2021-08-09,34.73,36.2,34.565,35.38,413685,3795,35.573135
2021-08-10,35.63,36.36,34.9,36.16,509081,4273,35.768504
2021-08-11,36.33,37.08,35.6,36.29,526003,5132,36.399651
2021-08-12,36.15,36.98,35.5,36.89,207597,2560,36.364565
2021-08-13,36.76,38.15,36.6,36.96,897143,9738,37.291217
2021-08-16,36.14,36.15,34.68,34.95,457112,5769,35.421775
2021-08-17,33.47,34.45,33.3,34.15,367038,3395,34.021174
2021-08-18,34.21,35.55,33.41,35.02,131289,1585,34.717065
2021-08-19,34.1,34.1,32.72,33.35,480329,3390,33.414521
2021-08-20,32.52,33.29,32.0,32.4,1026980,5976,32.49463
2021-08-23,32.68,32.88,31.9,32.14,714053,4723,32.221861
2021-08-24,33.27,36.2488,33.26,35.35,1140360,7629,35.253084
2021-08-25,35.35,35.915,33.43,34.55,354877,3640,34.507548
2021-08-26,34.63,35.13,33.84,34.01,365626,3709,34.171833
2021-08-27,35.39,36.44,35.0,35.26,726475,6439,35.736671
2021-08-30,35.15,35.6,34.8,35.2,436663,5909,35.192327
2021-08-31,35.36,37.129,35.27,36.86,368205,4003,36.564898
2021-09-01,36.87,37.7,36.75,37.07,679764,8333,37.196042
2021-09-02,37.39,38.1,37.05,37.3,394058,4742,37.502793
2021-09-03,37.49,38.59,37.03,37.92,434349,5320,37.830868
2021-09-07,38.8,40.32,37.9,38.41,1155931,9733,38.754859
2021-09-08,38.06,38.935,37.19,38.36,1118670,8756,37.856892
2021-09-09,37.69,39.24,37.44,39.09,898302,5351,38.220878
2021-09-10,39.19,39.38,36.425,36.44,444194,3455,37.74986
2021-09-13,36.55,36.97,35.38,36.26,705721,6092,36.148962
2021-09-14,36.03,37.04,35.5,36.52,356443,2928,36.217396
2021-09-15,36.52,39.35,36.52,38.79,1368880,10352,37.90757
2021-09-16,38.0,39.97,37.5,38.2,679556,7469,38.724338
2021-09-17,38.78,39.64,37.7,38.54,278988,2818,38.450125
2021-09-20,37.51,37.58,36.4,36.95,950865,8741,36.949263
2021-09-21,37.24,38.11,35.55,35.78,1296873,7142,35.918204
2021-09-22,36.16,37.56,35.82,37.56,407314,4473,37.179221
2021-09-23,37.49,38.79,37.49,38.0,300605,3494,37.914625
2021-09-24,37.11,37.45,36.49,37.01,445242,5217,36.929679
2021-09-27,36.71,36.87,35.5,35.79,377163,4623,35.795705
2021-09-28,35.76,36.235,34.95,35.8,423341,4282,35.680883
2021-09-29,35.8,36.33,35.18,35.47,278881,3171,35.73966
2021-09-30,35.82,36.35,35.54,35.99,731311,3032,35.972212
2021-10-01,36.09,37.13,35.28,36.76,205416,2839,36.30602
2021-10-04,36.35,36.56,35.745,36.09,264716,3384,36.042716
2021-10-05,36.04,36.22,35.01,35.69,550829,2980,35.918603
2021-10-06,35.0,35.245,33.0564,33.34,381224,4433,33.740712
2021-10-07,34.44,34.56,33.24,33.83,952876,8419,33.810747
2021-10-08,33.84,34.93,32.83,32.83,233107,3115,33.831131
2021-10-11,34.09,34.17,32.07,33.3,630936,6400,33.108058
2021-10-12,33.6,33.72,32.43,33.07,403242,4822,33.062619
2021-10-13,33.5,34.2,32.34,34.02,711531,5904,33.699353
2021-10-14,34.31,34.87,32.7,34.03,1103592,10484,33.83593
2021-10-15,34.02,34.73,33.05,34.55,661264,6051,33.851817
2021-10-18,34.23,34.47,33.71,34.06,818453,6253,34.090311
2021-10-19,34.46,35.87,34.11,35.65,884802,9879,35.31597
2021-10-20,36.04,36.52,35.35,36.02,1490802,13391,35.967355
2021-10-21,36.71,38.54,36.57,38.16,1069011,9950,37.821918
2021-10-22,38.01,39.29,37.77,38.05,1224380,9510,38.444524
2021-10-25,38.0,38.0,36.615,36.94,812026,7553,37.162202
2021-10-26,37.14,37.14,35.71,36.27,413973,3606,36.534988
2021-10-27,35.63,36.96,35.488,36.07,510788,3750,36.304552
2021-10-28,35.84,36.355,35.005,36.0,875383,4407,35.978409
2021-10-29,35.16,35.265,32.65,35.1,3407717,11259,33.83683
2021-11-01,35.1,36.6,33.595,36.57,655532,6184,36.099132
2021-11-02,36.07,36.68,35.41,36.22,408655,3835,36.035839
2021-11-03,36.21,36.81,35.57,36.06,428010,5294,36.250192
2021-11-04,36.15,36.42,34.705,35.33,651915,5389,35.459441
2021-11-05,36.05,36.43,34.895,35.2,330919,4152,35.518583
2021-11-08,35.4,35.88,33.71,34.22,476230,5585,34.401489
2021-11-09,34.29,34.77,33.555,33.88,435179,6068,34.041385
2021-11-10,33.87,35.17,33.35,34.66,674856,8734,34.432741
2021-11-11,36.5,37.48,35.915,36.88,899743,11565,36.758699
2021-11-12,37.1,38.86,36.01,38.55,1009027,13093,38.363575
2021-11-15,38.85,40.6909,38.39,39.42,644216,8468,39.513493
2021-11-16,39.6,40.0,38.91,39.68,801438,9646,39.428841
2021-11-17,39.31,40.05,38.77,38.87,832177,8778,39.371783
2021-11-18,38.53,38.765,34.68,35.23,1251598,13121,35.704738
2021-11-19,35.56,36.03,35.25,35.46,1037024,10901,35.598219
2021-11-22,35.44,36.76,34.12,34.57,1309574,13396,35.383584
2021-11-23,36.1,36.91,33.57,33.79,2635926,24162,35.110513
2021-11-24,34.7,35.6,33.13,33.92,2460360,25068,33.887041
2021-11-26,33.0,34.41,32.635,33.07,2708324,26544,33.386255
2021-11-29,33.8,36.0,33.315,34.49,3707050,31249,34.619074
2021-11-30,34.49,35.7,31.155,31.98,9717673,32965,32.097447
2021-12-01,32.76,33.4,31.56,31.95,2543259,26138,32.603508
2021-12-02,32.0,34.54,31.21,32.5,3425380,36989,32.667768
2021-12-03,31.94,32.11,29.64,30.35,3323915,27460,30.508628
2021-12-06,29.88,30.31,29.18,29.54,2827751,29109,29.772232
2021-12-07,30.6,31.035,29.24,29.5,3808067,34210,29.86908
2021-12-08,29.67,32.05,28.93,30.65,7247480,45845,30.678228
2021-12-09,31.0,38.0,30.98,36.51,6232000,57536,34.733415
2021-12-10,35.71,43.2199,35.52,39.18,24644780,111871,39.37881
2021-12-13,38.38,41.16,36.77,40.62,7731747,55057,38.993283
2021-12-14,39.52,40.97,39.09,39.97,4325166,43628,39.965233
2021-12-15,39.59,39.95,36.03,38.08,2240833,24453,37.847739
2021-12-16,38.49,38.84,35.22,37.26,2816463,26753,37.452771
2021-12-17,36.23,36.28,34.16,35.95,4952597,20647,35.721589
2021-12-20,34.87,35.42,32.45,32.91,2458653,21684,33.259188
2021-12-21,33.8,34.91,32.69,34.79,2386719,18930,34.194022
2021-12-22,34.11,34.78,33.81,34.67,2726015,17129,34.43647
2021-12-23,34.56,34.6,32.21,32.96,2661927,20938,32.970702
2021-12-27,32.96,34.55,32.96,34.3,1297372,9658,34.128789
2021-12-28,34.16,35.89,33.87,35.14,2600252,19683,35.081582
2021-12-29,35.1,35.42,31.68,31.71,3860102,30846,32.734455
2021-12-30,32.5,36.415,32.14,35.41,4293670,35237,35.525069
2021-12-31,35.08,36.58,34.74,34.88,2245817,19310,35.507312
2022-01-03,35.23,35.535,33.56,34.82,1750642,13840,34.749754
2022-01-04,34.72,35.68,33.08,34.38,3049230,24313,33.938794
2022-01-05,34.12,37.385,34.02,35.82,2982118,25693,35.923982
2022-01-06,35.88,37.5,34.41,35.14,2569117,24848,35.495922
2022-01-07,35.48,37.15,34.84,36.92,4217999,22430,36.574263
2022-01-10,36.83,36.83,32.8,34.72,3224693,27739,34.168204
2022-01-11,34.57,36.68,33.75,36.34,2332343,22106,35.555958
2022-01-12,36.54,36.71,30.01,30.66,10031901,74170,32.485433
2022-01-13,31.5,31.89,29.98,30.33,7420854,41697,30.631872
2022-01-14,29.87,30.33,28.58,29.25,2247033,22435,29.443553
2022-01-18,27.5,28.43,25.0,26.0,7905498,58298,27.009275
2022-01-19,26.24,29.6,25.6652,28.18,5619239,42672,27.937299
2022-01-20,28.9,30.33,28.13,28.17,2890725,27358,29.090837
2022-01-21,28.1,30.17,27.76,27.79,7112718,36866,28.508637
2022-01-24,26.66,27.97,26.38,27.88,3984282,31837,27.086615
2022-01-25,26.8,28.79,26.755,28.66,4578672,24504,28.298579
2022-01-26,29.07,29.23,27.89,28.12,2584743,17930,28.436847
2022-01-27,28.49,29.18,27.81,27.95,2343363,18833,28.321232
2022-01-28,27.48,28.18,26.172,28.11,1775956,16807,27.404451
2022-01-31,28.11,30.5,28.08,30.29,2688395,23998,29.915168
2022-02-01,30.7,31.1264,29.15,31.07,2961655,13979,30.80431
2022-02-02,31.33,31.36,29.77,30.11,989137,11448,30.335153
2022-02-03,29.57,30.41,29.08,29.54,1303527,13960,29.864854
2022-02-04,29.95,31.52,29.41,31.12,779796,9953,30.964674
2022-02-07,31.12,31.59,30.18,30.25,1954736,10866,30.771306
2022-02-08,30.04,32.35,29.95,32.35,1275945,11851,31.703907
2022-02-09,32.76,34.67,32.3,33.79,3962588,25126,33.781496
2022-02-10,33.24,35.28,32.672,34.38,2556115,27286,34.384002
2022-02-11,33.15,34.605,32.27,32.9,1389516,16095,33.433633
2022-02-14,32.65,34.17,32.47,32.9,1263495,11755,33.022223
2022-02-15,33.0,33.6,32.5,33.52,2926864,15600,33.343703
2022-02-16,33.81,34.235,33.1,34.0,3153422,14277,33.977936
2022-02-17,33.87,34.5,33.39,34.14,2082872,14954,34.153636
2022-02-18,33.78,34.155,33.07,33.3,3539040,26735,33.432363
2022-02-22,33.3,35.24,31.53,31.73,3014679,29371,32.753559
2022-02-23,32.3,33.63,31.69,31.77,1943058,15945,32.532587
2022-02-24,30.7,32.93,30.01,32.81,7472677,32700,32.177261
2022-02-25,32.59,33.13,32.0,33.07,2224788,18066,32.817288
2022-02-28,32.4,33.125,32.0,32.3,5457318,24676,32.476745
2022-03-01,32.55,32.585,30.12,30.54,3917110,31441,31.327506
2022-03-02,30.7369,31.32,28.735,29.74,3239469,27275,29.688246
2022-03-03,30.25,30.85,27.87,28.04,3136998,25590,28.861763
2022-03-04,27.61,28.08,23.655,24.27,7082591,48917,24.81719
2022-03-07,24.0,25.05,21.63,21.73,6320808,44311,22.577061
2022-03-08,22.54,22.62,20.69,21.355,5998159,40094,21.368456
2022-03-09,23.25,24.64,22.72,24.26,4754819,36398,23.975258
2022-03-10,21.78,22.69,20.01,22.17,6076043,40707,21.994816
2022-03-11,22.44,22.62,17.73,17.81,7150240,50144,18.959158
2022-03-14,16.26,18.13,13.46,16.03,13538438,101896,16.123904
2022-03-15,15.56,19.05,15.47,18.44,11346910,85803,17.585559
2022-03-16,23.4,26.7,23.29,25.41,13549367,99405,25.246847
2022-03-17,24.03,26.16,22.78,25.46,5808055,47517,25.195019
2022-03-18,25.35,28.47,25.35,27.03,19526525,79632,27.083705
2022-03-21,25.73,28.84,25.17,25.33,3259267,28196,26.532242
2022-03-22,26.2,27.3,25.79,26.08,3957231,35991,26.441474
2022-03-23,28.2,29.0,26.5,27.16,5977459,46421,27.778585
2022-03-24,27.01,28.705,25.72,27.97,3559815,31850,27.212732
2022-03-25,26.89,27.04,24.96,26.2,3845116,34508,25.741265
2022-03-28,26.57,26.61,24.79,25.49,2807296,25603,25.549555
2022-03-29,26.76,28.41,25.66,27.75,5191775,36978,27.038376
2022-03-30,27.61,29.34,26.88,27.14,3078754,24922,28.055578
2022-03-31,27.03,27.27,24.84,24.91,2705631,23015,25.215302
2022-04-01,26.95,27.28,25.12,25.85,2748927,24568,26.123682
2022-04-04,27.42,29.5,27.1,28.25,3885462,35170,28.509071
2022-04-05,28.01,28.11,26.48,26.64,1919853,12544,26.833827
2022-04-06,25.87,26.04,24.8,25.49,2569103,20480,25.342248
2022-04-07,25.1,25.42,23.78,24.25,2508415,15980,24.267659
2022-04-08,24.29,24.88,23.7,24.11,1103038,7596,24.223738
2022-04-11,24.37,24.59,22.975,23.72,2145436,16163,23.568626
2022-04-12,24.12,25.4,22.99,23.4,2059703,15400,23.733904
2022-04-13,23.63,25.56,23.1,25.13,1679744,13720,24.967991
2022-04-14,25.13,25.19,23.7,23.75,1250678,10395,24.142125
2022-04-18,23.17,23.56,22.36,23.13,2541607,22679,23.027745
2022-04-19,22.69,23.6,22.39,23.37,1924056,16244,23.085707
2022-04-20,23.34,23.69,21.75,21.89,1053670,9534,22.130128
2022-04-21,21.6,22.05,20.07,20.38,2065789,19590,20.555003
2022-04-22,19.81,21.33,19.7,19.82,2348673,22741,20.151367
2022-04-25,18.63,20.02,17.9,19.81,2118197,22208,19.413114
2022-04-26,20.0,20.17,19.16,19.47,2096157,14694,19.576809
2022-04-27,20.1,21.19,19.99,20.5,1914165,15533,20.607118
2022-04-28,21.32,22.5,19.88,20.85,1772705,17777,20.711641
2022-04-29,23.44,24.99,23.32,23.53,3122214,32360,23.839298
2022-05-02,23.06,23.775,22.35,23.72,1343170,12810,23.171023
2022-05-03,23.65,24.15,22.87,23.28,1080108,11911,23.284885
2022-05-04,22.52,23.45,21.01,22.85,1924384,18154,22.241976
2022-05-05,22.15,22.6,19.94,21.43,1735496,14911,20.666105
