Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-10,22.05,22.67,20.63,21.3,11772726,77193,21.384149
2021-06-11,21.42,21.7863,20.74,21.48,7658597,55145,21.217769
2021-06-14,20.5,20.8,19.45,19.82,18102514,115785,20.069179
2021-06-15,19.7,20.21,18.46,18.79,13880506,94375,19.112933
2021-06-16,18.54,19.57,18.1,19.15,14664775,87151,18.842268
2021-06-17,18.53,19.66,18.53,18.99,15487013,74361,19.020794
2021-06-18,18.91,19.53,18.84,19.13,12917957,67017,19.169275
2021-06-21,19.2,19.77,18.8001,19.21,12045816,63443,19.332711
2021-06-22,18.89,19.5,18.8,19.27,10036511,53478,19.143887
2021-06-23,19.42,19.91,19.12,19.5,10400162,60298,19.458539
2021-06-24,19.7,20.95,19.68,20.22,15530877,93676,20.483137
2021-06-25,20.26,20.8,19.93,20.44,26550136,66942,20.375001
2021-06-28,20.77,22.07,20.69,21.79,13073210,77271,21.606875
2021-06-29,21.35,22.27,21.26,22.16,9242452,62112,21.907191
2021-06-30,21.81,22.08,21.42,21.72,7866811,50451,21.769518
2021-07-01,21.85,21.85,20.19,20.39,10202989,64025,20.753479
2021-07-02,20.85,21.49,19.47,19.52,8947541,59293,20.174597
2021-07-06,19.18,19.49,18.76,18.9,6378855,52627,19.073958
2021-07-07,18.75,18.85,17.39,17.56,10451290,74622,17.888255
2021-07-08,17.23,17.81,16.82,17.32,6963808,54041,17.32956
2021-07-09,17.32,17.87,16.84,17.75,6006069,42565,17.4921
2021-07-12,17.75,17.9982,17.31,17.71,5210910,38364,17.600408
2021-07-13,17.51,17.61,16.6,16.69,7520086,49915,17.025687
2021-07-14,16.85,17.2499,15.68,15.8,10367976,66326,16.246929
2021-07-15,15.86,15.86,14.57,15.28,15007316,95009,15.173364
2021-07-16,15.37,15.39,14.35,14.54,12111088,74427,14.718086
2021-07-19,14.16,15.31,13.94,14.78,13027911,74597,14.705105
2021-07-20,14.89,15.5,14.473,15.24,9389103,51974,15.044685
2021-07-21,15.18,15.79,15.1,15.47,6987007,40164,15.517708
2021-07-22,15.54,15.6859,14.61,14.64,7859189,43993,14.926343
2021-07-23,14.7,15.4416,14.54,15.29,9341852,47233,15.045839
2021-07-26,15.02,15.74,14.61,14.96,8678737,52541,15.037691
2021-07-27,14.88,14.95,13.88,14.26,10797386,69894,14.206069
2021-07-28,14.25,14.765,14.12,14.68,10835968,54264,14.513183
2021-07-29,14.6,14.69,13.91,13.92,10293433,59693,14.23733
2021-07-30,13.9,14.68,13.71,14.08,11676085,60163,14.221886
2021-08-02,14.2,14.4,13.94,14.21,8906393,49745,14.159479
2021-08-03,14.21,14.21,13.32,13.61,16245432,92481,13.50783
2021-08-04,12.88,13.1,12.06,12.14,38912253,180252,12.555213
2021-08-05,12.26,12.8,11.9,12.35,24026577,105019,12.342128
2021-08-06,12.23,12.32,11.865,11.92,15516736,81136,12.015976
2021-08-09,11.99,12.7199,11.88,12.42,15025899,75201,12.423182
2021-08-10,12.5,12.62,11.98,12.05,16905398,77402,12.124019
2021-08-11,12.06,12.12,11.6101,12.02,14553629,71157,11.884584
2021-08-12,11.99,12.07,11.6801,12.07,11356894,59553,11.893321
2021-08-13,11.96,12.0,11.33,11.35,15183966,77314,11.533805
2021-08-16,11.35,11.56,11.03,11.1,13927451,62231,11.236415
2021-08-17,11.0,11.03,10.5,10.67,19819902,85768,10.725955
2021-08-18,10.75,11.28,10.34,10.58,25049842,92276,10.807719
2021-08-19,10.6,10.7827,10.06,10.09,28862173,110207,10.350745
2021-08-20,10.18,11.25,10.18,10.5,30260635,103328,10.804752
2021-08-23,10.54,10.79,10.44,10.75,14317055,56380,10.630523
2021-08-24,10.97,11.34,10.87,11.1,12396410,48558,11.105241
2021-08-25,11.0,11.07,10.76,10.84,10512870,45821,10.908168
2021-08-26,10.84,11.1,10.44,10.46,10026416,44321,10.696501
2021-08-27,10.57,10.975,10.5,10.85,8926977,37988,10.787968
2021-08-30,11.01,11.24,10.52,10.59,11046501,46479,10.698742
2021-08-31,10.63,12.12,10.58,11.77,38022754,124996,11.656494
2021-09-01,13.62,13.98,12.075,12.21,104440781,389219,12.866889
2021-09-02,12.15,12.4075,11.72,12.37,24042387,91974,12.133946
2021-09-03,12.2,12.4399,11.95,12.1,11351322,46504,12.133776
2021-09-07,12.21,12.69,12.0,12.58,16583239,63827,12.381228
2021-09-08,12.3,12.53,11.52,11.54,16419523,66983,11.816759
2021-09-09,11.47,12.011,11.4,11.54,10861951,45807,11.693261
2021-09-10,11.52,11.7576,11.19,11.21,12056673,50627,11.454754
2021-09-13,11.2,11.29,10.725,11.13,8725982,42023,11.060097
2021-09-14,11.1,11.39,10.7922,10.89,6981834,38444,11.030126
2021-09-15,10.84,11.15,10.62,11.14,9990422,43279,10.904298
2021-09-16,10.91,11.05,10.79,10.94,10775085,41021,10.947371
2021-09-17,10.94,11.02,10.66,11.01,13365268,50702,10.853355
2021-09-20,10.53,10.72,10.15,10.45,15512707,68605,10.410712
2021-09-21,10.44,10.585,10.2,10.56,9688801,41429,10.419329
2021-09-22,10.56,11.51,10.56,11.24,13648797,55122,11.147039
2021-09-23,11.42,11.63,11.22,11.39,7945120,34137,11.395182
2021-09-24,11.32,11.49,11.11,11.37,6675847,27098,11.342655
2021-09-27,11.49,11.53,11.125,11.42,6555347,29750,11.365577
2021-09-28,11.17,11.29,10.59,10.6,9962958,47789,10.787228
2021-09-29,10.6,10.67,9.94,9.97,19737048,84356,10.196279
2021-09-30,9.97,10.01,9.35,9.82,23286832,112592,9.696418
2021-10-01,9.85,9.93,9.44,9.73,11543491,52297,9.675833
2021-10-04,9.51,9.62,8.925,9.0,18511642,81699,9.149542
2021-10-05,9.0,9.24,8.575,8.69,25739031,103098,8.841047
2021-10-06,8.58,8.915,8.45,8.52,14748301,64213,8.639587
2021-10-07,8.6,9.27,8.48,8.85,15072446,58464,8.902512
2021-10-08,8.79,8.81,8.04,8.05,23755897,97092,8.287718
2021-10-11,8.07,8.36,7.97,8.05,14710282,48371,8.1572
2021-10-12,8.1,8.46,8.065,8.4,11962059,45652,8.321345
2021-10-13,8.43,9.09,8.35,8.92,25330643,82874,8.800346
2021-10-14,8.97,9.34,8.7,9.1,17973104,65747,9.094329
2021-10-15,9.11,9.19,8.72,8.73,10917806,41721,8.941313
2021-10-18,8.79,8.95,8.65,8.78,7428038,37104,8.823367
2021-10-19,8.84,9.32,8.78,9.18,9402561,38996,9.092906
2021-10-20,9.13,9.55,9.045,9.19,8336863,36192,9.230639
2021-10-21,9.38,10.21,9.32,9.94,22867053,107517,9.962189
2021-10-22,10.14,10.44,9.9,10.11,22627600,92706,10.195738
2021-10-25,10.5,11.3,10.27,11.09,21842757,94691,10.950107
2021-10-26,11.28,11.75,10.7,11.1,23976216,111344,11.131078
2021-10-27,11.1,11.33,10.97,11.09,9784509,47362,11.126985
2021-10-28,11.2,11.7,10.99,11.59,15064825,59645,11.437225
2021-10-29,11.5,11.64,11.07,11.18,12399094,53100,11.279912
2021-11-01,11.44,12.2,11.39,12.04,16606557,73967,11.909383
2021-11-02,12.0,12.06,11.22,11.61,14289878,62565,11.472217
2021-11-03,11.83,12.94,11.71,12.46,35662443,149644,12.39745
2021-11-04,11.3,11.97,10.63,11.4,35840032,141132,11.273221
2021-11-05,11.36,11.54,11.0616,11.33,14107839,67168,11.245285
2021-11-08,11.12,13.13,11.1001,12.34,37596608,151294,12.266655
2021-11-09,12.54,12.99,11.97,12.4,16531219,68289,12.455672
2021-11-10,12.42,12.805,11.7,11.92,15776221,75986,12.255084
2021-11-11,12.13,12.37,11.94,12.12,9273932,40972,12.131605
2021-11-12,12.14,12.56,11.85,12.5,11930393,47187,12.202326
2021-11-15,12.62,12.63,11.76,11.8,10297290,44159,12.026057
2021-11-16,11.68,11.775,11.065,11.68,11652784,47568,11.475531
2021-11-17,11.52,11.5401,10.73,10.88,14088978,64304,11.046129
2021-11-18,11.0,11.18,10.55,10.7,11808665,56656,10.772843
2021-11-19,10.6,10.94,10.3101,10.4,7323566,34624,10.577605
2021-11-22,10.3,10.41,9.42,9.77,16019226,72773,9.868118
2021-11-23,9.6,9.9775,9.38,9.61,11373682,50304,9.615363
2021-11-24,9.47,9.93,9.16,9.79,7176570,34586,9.638098
2021-11-26,9.47,10.06,9.35,9.82,7121363,25847,9.753562
2021-11-29,9.91,9.975,9.31,9.5,8381926,36825,9.506189
2021-11-30,9.44,9.77,8.93,9.29,9617618,44375,9.270364
2021-12-01,9.31,9.38,8.25,8.27,16251875,70112,8.648431
2021-12-02,8.3,8.76,8.135,8.62,12654394,53460,8.4279
2021-12-03,8.48,8.54,7.84,8.06,16580686,69314,8.083915
2021-12-06,7.82,8.5,7.57,8.45,13159760,56873,8.188174
2021-12-07,8.87,9.75,8.865,9.55,14235137,66186,9.441476
2021-12-08,9.39,10.17,9.06,9.9,12642145,56826,9.848032
2021-12-09,9.57,9.89,9.08,9.12,10722962,44968,9.418967
2021-12-10,9.12,9.3,8.64,8.78,10467955,51924,8.86327
2021-12-13,8.63,8.84,8.16,8.34,11428351,53892,8.403288
2021-12-14,8.09,8.54,8.06,8.19,11876011,54378,8.25249
2021-12-15,8.16,8.2299,7.51,8.12,17962223,86641,7.846909
2021-12-16,8.14,8.37,7.66,7.83,13920755,58841,7.946984
2021-12-17,7.75,8.15,7.15,8.08,17247494,66956,7.757566
2021-12-20,7.6,8.08,7.42,7.88,10054595,40146,7.864263
2021-12-21,7.95,8.76,7.95,8.69,10574112,47425,8.491592
2021-12-22,8.4,8.8,8.365,8.5,7063207,33738,8.561305
2021-12-23,8.5,8.705,8.27,8.51,6068316,27883,8.495704
2021-12-27,8.43,8.45,7.85,7.91,11228517,43057,8.080353
2021-12-28,7.85,8.02,7.42,7.43,11902080,46011,7.655324
2021-12-29,7.45,7.48,7.145,7.19,11261423,43401,7.25408
2021-12-30,7.1,7.84,7.1,7.62,12975865,53029,7.608127
2021-12-31,7.56,7.97,7.44,7.44,10324857,42466,7.691294
2022-01-03,7.63,7.769,7.36,7.66,7389175,35332,7.626734
2022-01-04,7.74,7.78,6.92,6.97,23367057,88986,7.082812
2022-01-05,6.86,7.01,6.24,6.31,18920995,76928,6.545725
2022-01-06,6.28,6.5,5.85,6.04,15179966,62773,6.128838
2022-01-07,6.16,6.39,5.99,6.08,10953138,48756,6.149188
2022-01-10,6.0,6.145,5.73,6.12,11226471,51578,5.939217
2022-01-11,6.12,6.6,6.05,6.43,9713186,39294,6.388822
2022-01-12,6.52,6.7,6.17,6.31,8251278,36755,6.415672
2022-01-13,6.31,6.365,6.01,6.02,7335254,32101,6.154911
2022-01-14,5.95,6.26,5.85,6.04,7766025,33961,6.008374
2022-01-18,5.93,6.0,5.61,5.63,12576829,47258,5.761605
2022-01-19,5.52,5.76,5.44,5.52,11033452,55042,5.591921
2022-01-20,5.57,5.825,5.33,5.34,12622196,45916,5.642101
2022-01-21,5.26,5.43,4.82,4.84,21256143,77040,4.99109
2022-01-24,4.6,4.82,4.15,4.8,20093399,87747,4.469496
2022-01-25,4.64,4.815,4.4301,4.6,10768439,46738,4.603693
2022-01-26,4.75,4.85,4.37,4.42,19347348,58778,4.668964
2022-01-27,4.53,4.58,4.13,4.26,14142635,49412,4.30811
2022-01-28,4.16,4.39,4.03,4.32,15001396,56931,4.230595
2022-01-31,4.43,5.0,4.38,4.81,37252177,78671,4.750559
2022-02-01,4.8,4.93,4.59,4.74,27299748,67693,4.756711
2022-02-02,4.8,4.81,4.11,4.12,24146768,73809,4.302794
2022-02-03,3.95,4.09,3.64,3.65,27552428,70732,3.811681
2022-02-04,3.68,3.89,3.51,3.76,21896337,60090,3.703581
2022-02-07,3.78,4.045,3.73,3.88,19237721,49449,3.905362
2022-02-08,3.93,4.1199,3.81,4.08,13770989,40125,4.014065
2022-02-09,4.14,4.665,4.14,4.58,15967260,45787,4.466809
2022-02-10,4.32,4.75,4.24,4.32,17070145,53268,4.489283
2022-02-11,4.24,4.51,4.11,4.18,11910747,36007,4.295807
2022-02-14,4.12,4.29,3.97,3.97,11353724,33978,4.108933
2022-02-15,4.18,4.59,4.105,4.56,12861138,40513,4.402633
2022-02-16,4.42,4.47,4.25,4.33,8151552,32172,4.353445
2022-02-17,4.3,4.33,4.02,4.05,8695536,28961,4.131691
2022-02-18,4.07,4.1398,3.7,3.8,13673931,42557,3.841348
2022-02-22,3.7,3.9,3.58,3.61,11078666,35868,3.685976
2022-02-23,3.71,3.83,3.61,3.61,21847882,55022,3.414579
2022-02-24,2.16,2.9,2.16,2.89,47289122,116950,2.545602
2022-02-25,2.83,3.14,2.82,3.07,23178865,55054,3.003848
2022-02-28,3.02,3.335,2.93,3.11,22534912,57430,3.125478
2022-03-01,2.94,3.06,2.86,2.97,13119698,37750,2.955695
2022-03-02,3.0,3.008,2.75,2.91,10190924,32475,2.880268
2022-03-03,3.01,3.01,2.61,2.63,14172904,40709,2.704551
2022-03-04,2.62,2.64,2.48,2.51,13919497,35096,2.529678
2022-03-07,2.45,2.56,2.32,2.34,13857624,39498,2.396431
2022-03-08,2.31,2.55,2.15,2.44,15747964,48559,2.375346
2022-03-09,2.55,2.74,2.51,2.64,10747126,34615,2.653187
2022-03-10,2.61,2.61,2.44,2.5,8491797,26828,2.506899
2022-03-11,2.53,2.54,2.32,2.34,8469402,25849,2.393634
2022-03-14,2.28,2.36,2.11,2.15,17826787,38615,2.219521
2022-03-15,2.21,2.29,2.07,2.28,12087438,33665,2.20864
2022-03-16,2.44,2.92,2.39,2.9,21408504,59774,2.763075
2022-03-17,2.76,3.14,2.69,3.06,14948733,38873,3.002452
2022-03-18,3.0,3.275,2.98,3.26,17894798,44602,3.201257
2022-03-21,3.18,3.22,2.99,3.14,9992255,37726,3.103477
2022-03-22,3.16,3.465,3.16,3.35,8684338,31552,3.357233
2022-03-23,3.47,3.7089,3.28,3.43,12560055,35369,3.493493
2022-03-24,3.43,3.48,3.195,3.34,8229554,25193,3.306299
2022-03-25,3.31,3.32,3.0,3.07,9612736,27856,3.081022
2022-03-28,3.04,3.16,2.9,3.05,8685337,28308,3.019429
2022-03-29,3.15,3.47,3.12,3.45,13811532,38450,3.342645
2022-03-30,3.33,3.55,3.16,3.19,12978699,37768,3.309207
2022-03-31,3.19,3.202,2.98,3.0,10956082,29922,3.043108
2022-04-01,3.0,3.0799,2.925,2.97,9582829,29296,2.991132
2022-04-04,3.0,3.38,2.99,3.33,12790980,33280,3.263754
2022-04-05,3.28,3.32,3.02,3.05,7613033,23023,3.108083
2022-04-06,2.98,3.01,2.8,2.91,8654528,27719,2.893714
2022-04-07,2.88,2.93,2.67,2.82,8118285,24723,2.780864
2022-04-08,2.8,2.8,2.6,2.6,9053403,23929,2.68556
2022-04-11,2.52,2.66,2.43,2.57,9199416,32443,2.568339
2022-04-12,2.67,2.79,2.51,2.57,12065806,31165,2.666321
2022-04-13,2.57,2.68,2.5094,2.58,6274583,18390,2.601572
2022-04-14,2.59,2.59,2.39,2.4,8491977,24546,2.43719
2022-04-18,2.4,2.4,2.23,2.31,8945915,25598,2.299586
2022-04-19,2.28,2.49,2.25,2.46,9849106,27857,2.418826
2022-04-20,2.47,2.47,2.26,2.36,12724925,34856,2.358038
2022-04-21,2.42,2.4594,2.14,2.17,13142106,30048,2.219573
2022-04-22,2.17,2.2801,2.15,2.23,12930119,27800,2.205132
2022-04-25,2.19,2.34,2.16,2.31,10892419,26702,2.281295
2022-04-26,2.29,2.315,2.12,2.14,10477028,26174,2.167494
2022-04-27,2.14,2.2,2.05,2.08,13385628,31510,2.099757
2022-04-28,2.13,2.21,1.99,2.19,12584817,27867,2.088067
2022-04-29,2.12,2.29,2.05,2.05,9485818,22852,2.135227
2022-05-02,2.02,2.24,1.99,2.24,13048121,26444,2.140651
2022-05-03,2.22,2.3,2.11,2.15,9774004,24350,2.166086
2022-05-04,2.17,2.3,1.98,2.3,14985923,35555,2.117489
2022-05-05,2.11,2.17,2.01,2.08,12208763,29245,2.075171
