Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-16,73.91,75.0983,72.51,73.79,10032089,98488,73.862301
2021-03-17,72.25,75.63,71.0,74.95,10055299,99604,73.483268
2021-03-18,74.28,74.33,69.11,69.39,13566730,130592,70.688091
2021-03-19,69.59,73.2299,69.4,73.01,14255001,99806,72.422879
2021-03-22,71.8,73.25,70.11,72.35,14629034,108142,71.844381
2021-03-23,72.02,72.09,70.6,71.24,9351367,83835,71.305215
2021-03-24,71.95,72.72,69.195,69.6,10598359,109244,71.015508
2021-03-25,65.91,68.91,65.5,68.21,11397280,123239,67.157678
2021-03-26,68.92,69.76,66.82,69.07,10368291,95584,68.385264
2021-03-29,68.84,69.84,67.53,69.38,9408230,95479,68.573431
2021-03-30,68.72,70.74,68.32,69.31,7232683,66099,69.360016
2021-03-31,70.29,74.66,70.1785,74.03,9379908,81437,73.520983
2021-04-01,76.0,78.6707,75.77,77.73,11499836,103887,77.538355
2021-04-05,79.4,80.3,77.83,79.53,11121863,82555,79.327159
2021-04-06,80.93,84.3676,80.43,83.29,12117758,108893,82.911054
2021-04-07,82.66,85.55,82.01,83.8,9853439,78928,84.264822
2021-04-08,84.99,86.1136,83.92,85.98,8555551,81470,85.293219
2021-04-09,85.09,86.09,83.13,85.53,8561766,82560,84.894253
2021-04-12,84.95,85.004,81.54,83.98,8710045,91051,83.280273
2021-04-13,84.5,84.61,82.4457,83.9,7318737,56621,83.384678
2021-04-14,84.66,88.83,82.97,83.49,9388498,87255,85.266438
2021-04-15,84.88,85.1592,83.3,84.43,7736438,65523,84.246108
2021-04-16,83.0,84.085,75.31,76.22,34191619,285624,77.599305
2021-04-19,75.57,75.79,71.51,73.91,16917021,145813,73.32536
2021-04-20,73.79,74.24,70.651,71.32,10865055,98555,71.799698
2021-04-21,70.86,72.94,69.85,72.51,9919220,85470,71.949096
2021-04-22,73.6,74.22,71.43,71.99,11823459,98808,72.791779
2021-04-23,74.98,75.89,72.3532,74.99,14406051,119644,74.327986
2021-04-26,74.9,76.74,74.13,76.73,9901501,85723,75.854957
2021-04-27,76.39,78.63,75.95,77.58,19156823,158339,75.541225
2021-04-28,69.0,69.67,65.83,66.33,60512366,459096,67.434209
2021-04-29,67.13,68.4,65.36,68.21,20769092,179478,66.923749
2021-04-30,66.83,67.411,65.81,66.37,14455595,121596,66.478183
2021-05-03,66.71,67.37,63.25,63.71,15234713,151139,64.364111
2021-05-04,62.94,63.2178,59.85,62.3,21411568,187087,61.285362
2021-05-05,63.0,63.12,61.25,61.83,13417811,110524,62.037022
2021-05-06,61.0,61.075,57.05,59.22,25682312,198318,58.738522
2021-05-07,60.14,61.33,58.91,59.86,15517527,124314,60.038143
2021-05-10,58.03,60.14,57.1947,58.36,17849504,127091,58.611738
2021-05-11,56.0,60.34,55.6029,59.71,16603913,128675,58.926929
2021-05-12,58.46,59.41,55.25,57.12,15571399,119676,57.225683
2021-05-13,57.42,57.8,53.94,55.45,13804977,112089,55.751555
2021-05-14,55.73,58.3,55.58,58.05,9790941,73171,57.479299
2021-05-17,57.37,58.13,56.34,58.1,7425995,71533,57.336201
2021-05-18,59.0,60.08,58.16,58.28,7765460,75057,58.95799
2021-05-19,56.54,58.7,56.13,58.63,7106629,62939,57.8458
2021-05-20,58.87,61.83,58.72,61.34,13620682,99785,60.653408
2021-05-21,61.5,61.98,60.475,60.86,8880344,73246,61.022602
2021-05-24,61.24,63.52,60.77,62.91,7441241,66120,62.678673
2021-05-25,63.13,64.515,62.75,63.76,8825520,67440,63.56833
2021-05-26,62.04,63.46,60.84,62.94,12483295,97036,62.469846
2021-05-27,63.0,64.7,62.06,64.3,9377688,74241,63.930793
2021-05-28,64.64,65.85,64.46,65.3,9627841,66608,65.336522
2021-06-01,66.0,66.63,63.88,64.37,6973381,68407,64.814608
2021-06-02,64.33,64.48,63.19,64.07,7326981,56898,63.936199
2021-06-03,63.7,64.33,62.42,62.61,5534876,56245,62.982468
2021-06-04,62.88,63.69,62.63,62.89,4927190,49046,63.139217
2021-06-07,62.85,65.46,62.02,65.43,7293055,73958,64.377171
2021-06-08,66.0,68.105,65.55,66.04,9752009,85166,66.602725
2021-06-09,66.17,67.59,65.93,66.12,7873038,72584,66.476968
2021-06-10,66.36,68.415,66.065,68.25,7720948,70033,67.399955
2021-06-11,68.25,69.08,67.89,68.18,7280649,66491,68.306693
2021-06-14,68.5,70.0,67.945,68.67,8198488,71165,69.145628
2021-06-15,68.57,71.3,68.08,70.54,20099020,119386,70.206666
2021-06-16,70.54,71.6,68.7,69.66,11106540,99796,70.182307
2021-06-17,69.0,73.48,69.0,73.14,13433294,102403,72.528095
2021-06-18,73.3,74.58,72.87,74.19,14329119,93789,73.861523
2021-06-21,73.0,73.2511,70.02,71.13,14152575,119052,71.062858
2021-06-22,71.34,73.65,71.23,73.16,9043518,83051,73.006773
2021-06-23,73.5,75.22,73.31,74.79,8477270,77794,74.540895
2021-06-24,75.5,76.79,74.81,76.28,8446876,75558,76.104449
2021-06-25,77.0,77.46,75.2,76.84,15646918,70260,76.813541
2021-06-28,77.5,78.99,76.77,78.8,7466480,75294,78.100693
2021-06-29,78.5,79.12,77.41,78.67,5508793,61098,78.518873
2021-06-30,78.74,79.28,77.42,78.95,5827136,55653,78.471663
2021-07-01,79.39,80.025,78.2,79.86,7476130,70288,79.286709
2021-07-02,79.86,80.54,78.765,79.31,6724452,60994,79.341997
2021-07-06,79.62,81.67,79.39,80.29,8196546,74267,80.47879
2021-07-07,81.21,81.77,77.7,77.72,7018969,75402,79.099513
2021-07-08,75.64,76.41,74.12,75.88,11028442,91725,75.392519
2021-07-09,75.5,77.15,74.32,76.99,7160917,66874,76.124829
2021-07-12,77.49,77.89,73.09,73.34,12947148,112843,74.661485
2021-07-13,72.99,73.61,71.34,72.11,12442204,91299,72.341365
2021-07-14,73.03,73.49,69.72,69.76,8001920,79547,70.974716
2021-07-15,69.94,72.11,68.8401,70.03,7964149,81733,70.318651
2021-07-16,70.35,70.47,68.38,68.73,6406606,67189,69.173625
2021-07-19,67.18,71.67,66.17,71.36,10766042,121377,69.805889
2021-07-20,71.6,71.8913,69.53,71.43,7215590,70481,71.15024
2021-07-21,70.5,72.33,69.98,72.23,7428674,74428,71.350688
2021-07-22,72.55,73.08,71.26,72.71,5254564,56022,72.446398
2021-07-23,75.66,77.92,74.225,76.91,15727559,139644,76.219499
2021-07-26,75.99,77.24,74.85,76.49,6935136,71415,76.279865
2021-07-27,75.98,77.29,73.315,74.29,7159665,78289,74.648276
2021-07-28,74.92,76.87,73.85,76.65,7493002,69309,76.028628
2021-07-29,76.0,76.497,70.35,72.04,27099514,233856,69.227585
2021-07-30,59.94,60.88,58.01,58.9,76464136,559211,59.087962
2021-08-02,59.31,59.5999,56.81,57.12,25370749,209467,58.005856
2021-08-03,57.17,60.05,57.12,60.01,24959375,187337,58.542758
2021-08-04,60.3,60.94,58.95,60.13,14704391,118771,59.789139
2021-08-05,59.65,60.9,59.29,60.33,10894900,95469,60.287366
2021-08-06,59.99,60.78,58.38,58.78,9060320,83181,59.133218
2021-08-09,58.61,59.41,57.81,58.85,7971265,73913,58.814624
2021-08-10,58.9,59.0011,56.92,57.24,11272425,101202,57.476143
2021-08-11,57.1,57.3,55.67,56.8,12337919,107356,56.524568
2021-08-12,56.68,57.21,56.02,56.76,5958253,55518,56.558506
2021-08-13,56.78,57.0933,55.68,56.06,8523614,74742,56.047032
2021-08-16,56.06,56.6308,55.03,56.31,8916410,78846,55.904542
2021-08-17,55.65,56.26,54.95,56.1,8470336,80020,55.674891
2021-08-18,56.0,56.37,54.11,54.15,9750580,86381,54.745379
2021-08-19,53.78,54.23,51.95,52.6,11077931,94367,52.933913
2021-08-20,52.86,54.22,52.58,53.86,7105790,58952,53.540914
2021-08-23,54.05,54.97,53.8016,54.73,6917860,63860,54.473689
2021-08-24,55.22,55.36,54.45,55.18,5199062,47845,55.030709
2021-08-25,55.2,56.229,54.76,56.17,6833167,54362,55.69745
2021-08-26,56.15,57.78,56.15,57.24,9997307,82658,57.098923
2021-08-27,57.0,57.45,56.65,57.22,8337500,56858,57.132327
2021-08-30,56.83,57.0,55.36,56.49,7769954,67725,56.39717
2021-08-31,56.36,56.83,55.37,55.57,12312618,70093,55.733296
2021-09-01,55.73,58.16,55.52,56.99,8896238,76945,57.283191
2021-09-02,57.15,57.55,56.71,56.88,7428656,55984,57.045005
2021-09-03,56.92,56.92,55.72,56.59,4613158,43779,56.306182
2021-09-07,56.7,56.94,55.02,55.74,7125169,64573,55.62556
2021-09-08,55.7,56.25,54.39,54.41,7285161,56884,54.899802
2021-09-09,54.37,55.415,53.89,55.12,6447281,46343,54.958639
2021-09-10,55.5,55.99,54.23,54.24,4549128,40544,55.042145
2021-09-13,54.17,55.32,52.64,55.13,9777165,95496,54.47368
2021-09-14,55.09,55.59,54.1,54.43,5103717,44748,54.510666
2021-09-15,54.51,54.51,53.15,54.23,5202134,57199,53.82224
2021-09-16,53.99,54.57,53.37,54.21,4538574,46433,54.166811
2021-09-17,54.54,55.0,54.05,54.77,8617595,51002,54.627515
2021-09-20,53.75,53.99,51.56,52.51,10202460,100073,52.492736
2021-09-21,53.01,53.48,51.35,52.42,10155163,92186,52.118874
2021-09-22,51.64,54.6,51.35,54.18,8230307,69834,53.662299
2021-09-23,54.18,55.09,53.875,54.02,5469289,51204,54.269962
2021-09-24,53.75,54.47,53.21,54.2,5255490,51419,53.878981
2021-09-27,53.45,53.77,52.27,53.77,5734125,57835,53.223411
2021-09-28,52.75,53.16,51.05,51.95,8638850,81542,51.941159
2021-09-29,52.46,52.8,50.31,50.37,6110216,62174,51.217654
2021-09-30,50.53,51.6,50.325,50.95,5880762,61893,51.049295
2021-10-01,52.3,54.03,52.12,52.62,8102377,84266,53.06165
2021-10-04,52.29,52.31,49.23,49.62,10976801,99053,49.868646
2021-10-05,50.0,50.74,49.46,50.0,8931743,58726,50.069618
2021-10-06,49.15,50.92,49.01,50.36,5427944,47109,50.255207
2021-10-07,51.21,52.47,51.05,51.81,6389961,52780,51.892664
2021-10-08,52.04,52.905,51.485,51.64,4840873,41679,52.061338
2021-10-11,51.35,51.87,50.82,50.93,4631828,38908,51.281036
2021-10-12,51.16,51.66,50.31,51.41,5749660,49437,51.182074
2021-10-13,51.91,52.06,51.4922,51.57,5854166,44686,51.746599
2021-10-14,51.85,53.4,51.19,52.52,7900824,61489,52.557624
2021-10-15,52.96,53.2738,52.27,52.67,4831794,40166,52.676441
2021-10-18,51.74,53.92,51.65,53.59,8982856,75640,53.10648
2021-10-19,54.0,56.2,52.9,55.58,11587136,94288,55.256678
2021-10-20,56.09,66.0,55.48,62.68,113261135,646109,61.833557
2021-10-21,61.94,62.37,60.6849,61.35,28184304,208708,61.408367
2021-10-22,59.91,60.37,57.63,58.06,16243500,132085,58.598917
2021-10-25,49.94,51.39,49.1,50.68,46294765,320149,50.383109
2021-10-26,51.0,51.19,47.51,47.89,21820621,185324,48.726097
2021-10-27,47.5,48.04,45.3,45.36,21045774,170708,46.044601
2021-10-28,45.44,46.29,44.54,45.61,15396216,117960,45.601105
2021-10-29,45.5,45.61,44.04,44.64,12009524,99728,44.536528
2021-11-01,44.5,45.9,44.48,45.26,14500110,96265,45.251144
2021-11-02,45.5,45.505,43.6,44.35,11145591,92293,44.197105
2021-11-03,44.17,45.0828,43.92,44.68,7476623,61828,44.64566
2021-11-04,44.79,45.49,43.5,43.64,16511885,119070,44.745449
2021-11-05,44.0,46.98,43.3,46.22,22816959,154585,45.910277
2021-11-08,46.18,47.04,45.26,46.56,11339407,87120,46.215284
2021-11-09,47.01,47.91,46.21,46.64,7258863,73204,46.854976
2021-11-10,46.01,47.14,45.21,45.86,7521521,66184,46.282669
2021-11-11,46.17,46.2999,44.88,45.01,7666586,69041,45.289009
2021-11-12,45.5,46.18,45.18,45.96,5412078,48712,45.752913
2021-11-15,46.5,48.86,46.42,47.94,10844457,90433,48.183791
2021-11-16,47.81,49.095,47.6908,48.79,8091335,70301,48.672461
2021-11-17,48.4,48.63,47.41,47.47,5873668,53577,47.930609
2021-11-18,47.55,47.605,45.02,46.0,10343616,79676,45.763606
2021-11-19,45.94,46.57,44.35,44.76,6939282,56168,45.145207
2021-11-22,44.6,44.66,41.8657,43.07,12528569,113011,42.847335
2021-11-23,42.37,43.07,40.93,41.77,11682866,88265,41.81415
2021-11-24,41.31,42.7626,41.04,42.34,8321977,61616,42.225887
2021-11-26,41.85,42.89,41.4812,42.8,5182147,49583,42.316343
2021-11-29,42.87,43.24,40.47,40.54,13325006,104948,41.036671
2021-11-30,40.78,41.71,39.34,40.06,13737462,78630,40.212361
2021-12-01,39.82,40.29,37.21,37.29,12203416,100677,38.577698
2021-12-02,36.29,38.0,35.91,37.58,11451523,87524,37.358605
2021-12-03,37.43,37.46,35.13,35.84,11852805,92573,35.896281
2021-12-06,35.05,38.26,34.56,37.82,11483441,87815,37.063316
2021-12-07,38.77,39.8433,38.5135,38.68,7091980,63499,39.072059
2021-12-08,39.0,41.23,38.58,40.52,8965614,70726,40.397134
2021-12-09,40.26,41.1313,38.42,38.75,7296279,67016,39.400483
2021-12-10,39.32,39.3296,36.7,37.26,7284147,58628,37.449126
2021-12-13,37.05,37.35,35.0107,36.04,11201215,90188,36.043442
2021-12-14,35.35,36.33,35.28,35.62,9913851,80984,35.697504
2021-12-15,35.32,36.3,34.07,36.05,10935074,79534,35.330587
2021-12-16,36.47,36.9,34.57,34.93,12218594,61514,35.143075
2021-12-17,34.95,37.295,34.11,36.51,12778103,81017,36.33538
2021-12-20,35.74,36.31,35.28,35.76,9825786,58721,35.780773
2021-12-21,36.0,36.98,35.58,36.74,9832013,69492,36.313783
2021-12-22,36.51,38.6,36.2043,37.26,13549229,101885,37.419987
2021-12-23,36.96,37.66,36.11,37.42,6255389,51210,37.077596
2021-12-27,37.15,37.81,36.79,36.93,7056818,45808,37.229395
2021-12-28,36.61,37.9,36.3312,36.52,7079738,48016,36.947109
2021-12-29,36.21,36.57,35.05,35.95,6909589,51591,35.793421
2021-12-30,36.0,38.625,35.85,37.95,9244270,70166,37.87588
2021-12-31,37.47,38.2,36.32,36.35,6683919,55002,37.004201
2022-01-03,36.8,36.95,35.94,36.41,8510790,60676,36.373392
2022-01-04,35.17,35.56,32.42,33.13,22278940,156286,33.336824
2022-01-05,33.51,34.3,32.5,32.84,13823954,106937,33.336083
2022-01-06,32.55,33.4,31.61,32.69,12141161,79721,32.7461
2022-01-07,32.65,33.48,32.1,32.42,8245235,62018,32.734876
2022-01-10,31.76,32.9671,31.015,32.7,12894711,80820,32.207581
2022-01-11,33.0,34.385,32.6,34.0,8776952,60083,33.879764
2022-01-12,34.15,35.04,33.425,34.43,9574291,69858,34.384547
2022-01-13,34.61,34.7,32.89,32.97,6808684,54156,33.526062
2022-01-14,32.64,33.21,31.685,32.83,7309040,56619,32.444967
2022-01-18,32.24,32.49,31.5,31.69,7425190,59870,31.848596
2022-01-19,31.79,32.855,31.53,31.64,6322870,50836,32.089334
2022-01-20,32.35,33.79,31.88,31.95,8912898,70791,32.70284
2022-01-21,31.31,31.53,29.19,29.45,16731772,119134,29.811118
2022-01-24,28.4,31.16,27.75,31.11,18638241,133373,29.510924
2022-01-25,29.55,30.2096,28.37,28.46,17696825,115652,29.017929
2022-01-26,29.14,29.22,26.5,26.74,20131054,125963,27.714289
2022-01-27,27.38,27.71,26.56,26.88,11218212,87969,27.13681
2022-01-28,27.12,27.23,25.97,26.84,21738907,112126,26.477988
2022-01-31,27.28,29.82,27.12,29.56,14105155,95799,28.8211
2022-02-01,29.52,30.08,28.54,30.01,9841143,71179,29.59875
2022-02-02,30.11,30.2682,26.97,27.33,19044800,130696,27.519576
2022-02-03,24.5,26.0069,24.01,24.51,32257844,214499,25.818281
2022-02-04,25.28,27.67,24.27,27.25,46234366,264338,26.259155
2022-02-07,26.77,28.0699,26.22,26.46,22393860,137418,27.024026
2022-02-08,25.77,26.93,25.7,26.68,13545719,76103,26.535756
2022-02-09,27.25,27.36,25.86,26.8,22780617,144381,26.423994
2022-02-10,26.25,27.37,25.36,25.55,25557452,120142,26.094837
2022-02-11,25.79,27.76,25.23,25.4,29123663,164814,26.33638
2022-02-14,25.34,25.79,24.54,24.71,14480570,79061,25.036757
2022-02-15,25.08,25.96,24.73,25.88,10478200,64709,25.454178
2022-02-16,25.23,25.9882,24.83,25.73,11195641,77814,25.517006
2022-02-17,25.51,25.83,24.61,24.69,10956987,73579,25.02971
2022-02-18,24.72,25.04,23.61,23.86,10497854,82841,24.041321
2022-02-22,23.38,24.54,23.38,23.92,12036959,79954,23.989801
2022-02-23,23.89,24.15,23.37,23.39,10795346,63723,23.687789
2022-02-24,22.48,25.405,22.31,25.34,15243993,92094,24.208076
2022-02-25,25.43,26.37,24.96,26.35,11149443,82917,25.833624
2022-02-28,26.41,27.1099,25.975,26.75,10069098,63779,26.651956
2022-03-01,26.77,26.94,25.865,26.41,11301637,72614,26.318013
2022-03-02,26.5,26.64,25.42,26.03,7826374,58153,25.907591
2022-03-03,26.0,26.07,24.71,24.93,11784775,73651,25.104219
2022-03-04,25.22,25.39,23.76,24.18,9375674,64432,24.254385
2022-03-07,24.24,24.49,23.09,23.09,9310496,65944,23.440474
2022-03-08,22.73,23.94,22.34,23.06,12248499,78304,23.091391
2022-03-09,23.54,25.47,23.54,25.26,11163541,80009,24.950539
2022-03-10,24.49,24.5,23.46,23.92,10120974,71251,23.897445
2022-03-11,24.39,24.47,23.05,23.08,9600009,61424,23.417915
2022-03-14,22.71,23.5,22.14,22.37,11521339,75237,22.627728
2022-03-15,22.2,22.99,21.92,22.74,8922473,69598,22.537345
2022-03-16,23.35,24.37,23.1,24.31,15112252,71649,23.95358
2022-03-17,23.77,24.98,23.62,24.89,9406468,67920,24.544507
2022-03-18,24.75,26.45,24.71,26.32,10787406,70035,25.971589
2022-03-21,26.17,26.38,24.96,25.54,9702995,76684,25.497354
2022-03-22,25.64,26.88,25.55,26.45,8184418,59050,26.415951
2022-03-23,25.92,26.64,25.58,25.66,6431208,51789,25.949579
2022-03-24,25.91,26.4,25.505,26.34,5622197,47818,26.06049
2022-03-25,26.45,26.45,25.11,25.49,7128555,51690,25.589389
2022-03-28,25.58,26.46,25.53,26.45,8420786,65036,26.054134
2022-03-29,26.05,26.805,25.46,26.67,13070606,95484,26.33622
2022-03-30,26.48,26.75,25.315,25.69,9440528,67719,25.861596
2022-03-31,25.85,26.0,24.58,24.61,10009573,63733,25.123382
2022-04-01,24.74,25.46,24.51,24.81,7083316,55977,24.904405
2022-04-04,25.65,27.95,25.5,27.4,16860351,119789,27.129125
2022-04-05,27.4,27.51,26.1,26.13,8052228,65856,26.566521
2022-04-06,25.56,25.56,23.87,24.44,12269595,91356,24.444094
2022-04-07,24.3,25.025,22.79,23.57,13020047,89541,23.589386
2022-04-08,23.39,23.985,23.1,23.55,7772477,67365,23.622396
2022-04-11,23.14,23.82,22.45,23.25,7647040,64184,23.271335
2022-04-12,23.72,24.0,22.66,22.68,9101506,71405,23.075478
2022-04-13,22.65,23.2179,22.53,22.95,7337118,55458,22.978376
2022-04-14,23.32,23.6,22.09,22.16,10831587,78617,22.47791
2022-04-18,22.13,22.23,21.24,21.83,14060660,69615,21.690489
2022-04-19,21.62,22.97,21.3602,22.72,8940033,63677,22.56696
2022-04-20,22.39,22.39,21.03,21.04,14932107,105780,21.394169
2022-04-21,21.15,21.38,19.87,20.23,16548836,117149,20.344746
2022-04-22,19.84,20.47,19.47,19.59,14233423,109351,19.82657
2022-04-25,19.47,20.115,19.3,20.0,12553304,90615,19.821948
2022-04-26,19.85,19.88,18.91,19.22,13310795,91488,19.229989
2022-04-27,18.87,19.68,18.32,18.67,27098327,187087,18.939133
2022-04-28,20.2,21.265,19.05,21.2,30303799,185095,20.34914
2022-04-29,21.27,21.72,20.49,20.52,14909065,109017,20.9144
2022-05-02,20.57,22.275,20.335,22.16,18439697,127040,21.484496
2022-05-03,22.04,22.815,21.71,22.39,12725044,98498,22.42985
2022-05-04,22.16,24.3078,21.94,24.2,18347800,127656,23.262687
2022-05-05,23.52,23.6,22.13,22.63,14911631,104712,22.756277
