Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-18,85.16,85.87,85.11,85.18,1173534,13274,85.444785
2021-03-19,85.62,86.12,85.36,85.94,1341529,14722,85.726103
2021-03-22,85.52,86.665,85.46,86.51,1447277,14908,86.323678
2021-03-23,86.21,87.0302,86.07,86.26,1597856,16129,86.532599
2021-03-24,86.03,86.43,85.7,86.02,1385000,17037,86.113834
2021-03-25,86.97,87.3775,86.41,87.21,2213537,22152,86.852964
2021-03-26,86.81,87.5,86.68,87.41,1573094,17465,87.039206
2021-03-29,87.29,87.82,87.23,87.35,1568341,16907,87.493537
2021-03-30,86.83,87.28,86.3126,87.02,1703032,16907,86.843431
2021-03-31,85.57,86.11,85.44,85.48,2703942,20762,85.829553
2021-04-01,85.59,86.56,85.52,86.08,1565794,17139,86.067103
2021-04-05,86.36,87.43,86.26,87.27,1091685,13857,86.901914
2021-04-06,86.91,87.49,85.98,86.36,3261825,25329,86.680492
2021-04-07,86.4,86.67,86.12,86.3,2137839,17612,86.353296
2021-04-08,86.73,87.37,86.68,86.99,2370389,20664,86.972788
2021-04-09,87.16,87.68,87.16,87.55,1788889,17866,87.415324
2021-04-12,87.22,87.646,87.13,87.34,1194348,12617,87.390983
2021-04-13,86.22,86.92,86.175,86.61,1762973,17270,86.512607
2021-04-14,86.5,86.89,86.46,86.75,1651886,16587,86.643106
2021-04-15,86.86,87.825,86.82,87.2,2364285,22144,87.388611
2021-04-16,87.44,88.07,87.2,88.02,1828971,17473,87.782583
2021-04-19,88.49,88.574,88.1,88.38,1899172,18543,88.358763
2021-04-20,87.78,88.09,87.66,87.83,2180011,23872,87.906922
2021-04-21,88.34,88.96,88.25,88.66,2199638,22364,88.679284
2021-04-22,88.04,88.6,87.93,88.23,1535954,15973,88.235421
2021-04-23,87.85,88.37,87.6741,88.27,1497230,13121,88.018105
2021-04-26,88.12,88.22,87.74,87.81,1730216,15738,87.972556
2021-04-27,86.99,87.2,86.39,86.64,2860524,24524,86.697058
2021-04-28,86.33,86.925,86.26,86.82,1715521,15695,86.680342
2021-04-29,86.33,86.43,85.8,86.03,2145480,21412,86.036785
2021-04-30,85.66,86.105,85.17,85.24,2244286,20473,85.570914
2021-05-03,85.85,86.5,85.84,86.39,2573519,20020,86.334598
2021-05-04,85.72,85.92,85.27,85.63,1969348,19383,85.617153
2021-05-05,86.17,86.6703,85.82,86.5,1980544,19493,86.348209
2021-05-06,86.86,87.37,86.57,87.35,1985455,19886,86.916522
2021-05-07,87.75,88.17,87.69,87.96,2045182,20265,87.943577
2021-05-10,88.04,88.325,87.83,87.98,1654902,18530,88.092792
2021-05-11,87.26,87.63,87.072,87.41,1721438,19246,87.353418
2021-05-12,87.96,88.47,87.42,87.57,2068418,23584,87.872207
2021-05-13,87.43,88.6,87.43,88.4,1597057,19794,88.256775
2021-05-14,89.08,89.27,88.78,88.96,1717442,19386,89.061905
2021-05-17,88.71,89.13,88.54,88.55,1551759,16418,88.878468
2021-05-18,88.64,89.0,88.43,88.7,1596490,16665,88.718668
2021-05-19,87.61,87.98,87.31,87.66,1599673,18195,87.674255
2021-05-20,87.26,88.315,87.26,87.94,1452507,16964,87.921004
2021-05-21,88.11,88.32,87.9,88.11,1254970,14940,88.1072
2021-05-24,88.33,88.47,87.925,88.02,809779,9999,88.189382
2021-05-25,88.78,88.79,88.3,88.48,2173822,23956,88.539368
2021-05-26,88.92,89.22,88.52,89.16,2833399,20436,88.935876
2021-05-27,88.8,89.03,88.31,88.48,3492074,17727,88.661889
2021-05-28,88.0,88.685,87.92,88.38,1703940,14352,88.431068
2021-06-01,89.0,89.015,88.12,88.12,1829570,16130,88.487156
2021-06-02,88.84,89.2,88.71,88.89,1762268,16127,88.944587
2021-06-03,88.94,89.335,88.72,89.31,1916447,16986,89.052634
2021-06-04,89.8,90.17,89.6,89.8,1627631,13670,89.807392
2021-06-07,89.88,90.03,89.54,89.67,2632786,21176,89.707829
2021-06-08,90.42,90.43,89.39,89.69,3315908,24662,89.761408
2021-06-09,91.34,92.28,91.2,92.23,2069252,21276,91.873679
2021-06-10,92.55,93.71,92.5,93.5,2075694,21341,93.33644
2021-06-11,93.26,93.26,92.53,92.69,1377005,16923,92.797947
2021-06-14,93.2,93.66,93.01,93.59,1161456,13872,93.285766
2021-06-15,94.28,94.36,93.67,93.91,1706683,18250,93.929075
2021-06-16,94.34,94.77,93.72,93.79,1566158,18011,94.377081
2021-06-17,93.63,94.155,93.4,94.15,2268840,18465,93.907612
2021-06-18,93.36,93.57,92.8002,93.01,1325004,15527,93.196433
2021-06-21,93.32,94.04,93.08,93.91,1076334,12937,93.733275
2021-06-22,93.31,93.53,93.04,93.13,1270617,14230,93.233721
2021-06-23,93.71,93.71,92.39,92.39,1800192,19146,92.689093
2021-06-24,92.43,93.17,92.43,92.46,1083520,12783,92.718284
2021-06-25,92.61,92.69,92.23,92.49,895032,10857,92.458169
2021-06-28,92.19,92.59,92.18,92.3,1437608,15091,92.332705
2021-06-29,91.95,92.18,91.69,91.83,1308950,14920,91.875255
2021-06-30,91.18,91.56,90.98,91.24,1417234,15585,91.224113
2021-07-01,91.24,91.75,91.18,91.65,1783845,15734,91.453833
2021-07-02,91.13,92.04,91.0,91.98,1987223,13680,91.583427
2021-07-06,91.83,92.02,91.29,91.58,1243052,13476,91.497916
2021-07-07,91.62,92.0,91.4,91.94,2205212,19700,91.772863
2021-07-08,92.05,92.43,91.7,92.35,2043046,22791,92.08401
2021-07-09,92.1,92.92,92.09,92.74,1125462,12429,92.61685
2021-07-12,93.14,93.46,92.9,92.98,1242520,13910,93.12753
2021-07-13,92.43,92.83,92.4,92.67,1413064,15384,92.651614
2021-07-14,92.09,92.71,91.91,92.46,1273198,15410,92.417801
2021-07-15,91.62,91.68,91.03,91.25,1592528,18062,91.275619
2021-07-16,92.02,92.07,91.53,91.7,2427258,23926,91.761902
2021-07-19,90.38,90.67,90.12,90.62,1913564,26041,90.417936
2021-07-20,90.12,90.68,90.02,90.24,1932378,20887,90.361115
2021-07-21,89.35,90.63,89.14,90.48,2194048,22375,90.045623
2021-07-22,91.38,91.48,90.9846,91.08,2151845,19806,91.216293
2021-07-23,91.86,92.06,91.285,91.57,1636279,17428,91.643377
2021-07-26,91.12,91.29,90.74,90.96,1140411,13753,91.014542
2021-07-27,90.92,91.54,90.56,91.32,1404843,17665,90.997703
2021-07-28,91.4,92.17,91.29,91.89,1511425,19071,91.808256
2021-07-29,92.57,92.77,91.91,92.19,1548792,16772,92.230953
2021-07-30,92.67,92.92,92.3,92.39,1382347,15433,92.519318
2021-08-02,92.45,92.56,92.08,92.27,1864325,15319,92.389305
2021-08-03,92.55,92.71,92.09,92.71,2465839,20680,92.359536
2021-08-04,92.03,92.53,91.57,91.59,2234374,23682,91.982118
2021-08-05,92.03,92.252,91.815,92.25,939943,12428,92.033104
2021-08-06,91.47,91.61,91.14,91.32,1311358,14331,91.289048
2021-08-09,91.82,92.1,91.63,91.81,1227227,11053,91.817523
2021-08-10,92.13,92.435,91.63,92.27,2282829,15958,92.136813
2021-08-11,92.74,92.86,92.45,92.49,1807146,13014,92.5864
2021-08-12,92.73,93.08,92.58,92.87,1172865,11190,92.87801
2021-08-13,93.39,93.88,93.3,93.83,1871207,9029,93.6399
2021-08-16,93.74,94.67,93.74,94.46,1211716,13360,94.278744
2021-08-17,94.39,95.17,94.38,95.14,1162824,13569,94.885558
2021-08-18,94.76,94.78,93.43,93.44,1957834,21438,94.061408
2021-08-19,92.9,93.47,92.735,93.2,4281467,23745,93.064629
2021-08-20,92.68,93.49,92.47,93.33,2206595,16016,93.077992
2021-08-23,93.86,94.2501,93.54,93.75,994038,11454,93.923017
2021-08-24,93.12,93.12,92.13,92.15,2845875,16411,92.481746
2021-08-25,91.57,91.955,91.18,91.83,2815234,15040,91.722716
2021-08-26,91.53,91.77,91.38,91.56,2008254,14774,91.584569
2021-08-27,91.81,92.34,91.6,92.02,1842961,13124,92.067904
2021-08-30,91.43,91.86,91.4,91.65,1554362,12448,91.641709
2021-08-31,92.98,93.65,92.155,92.39,2891794,19823,92.593745
2021-09-01,92.72,92.97,92.39,92.65,2304288,19235,92.63103
2021-09-02,92.23,92.38,91.65,92.15,2019595,18335,91.999919
2021-09-03,91.61,91.7,90.89,91.4,1743330,12606,91.345079
2021-09-07,90.31,90.49,89.44,89.44,1115593,13462,89.793999
2021-09-08,87.95,88.08,87.55,87.57,1786487,21328,87.79194
2021-09-09,87.32,87.34,86.46,86.49,2116393,22433,86.854504
2021-09-10,86.13,86.3,85.38,85.43,1547948,17185,85.711199
2021-09-13,85.73,85.73,85.01,85.26,1484032,16931,85.30912
2021-09-14,85.72,85.86,85.225,85.28,1423564,16163,85.502182
2021-09-15,85.16,85.35,84.8,85.08,1557353,16652,85.126085
2021-09-16,84.68,84.85,84.035,84.38,1852896,19899,84.370392
2021-09-17,83.9,84.08,83.03,83.48,2033638,21827,83.494867
2021-09-20,82.06,83.29,81.97,82.8,2743284,25410,82.593901
2021-09-21,83.35,83.92,82.98,83.05,1891095,18461,83.357324
2021-09-22,83.22,83.26,82.715,82.8,2072614,23979,83.01764
2021-09-23,83.56,83.975,83.53,83.57,1847886,20636,83.744395
2021-09-24,83.36,83.67,82.9,82.93,1684434,17905,83.187334
2021-09-27,82.5,82.895,82.27,82.59,2359001,20809,82.675013
2021-09-28,82.72,82.75,81.84,82.3,2887465,27151,82.20707
2021-09-29,82.77,83.05,82.53,82.89,3051049,20438,82.760727
2021-09-30,82.22,82.5,81.74,81.78,2992873,28357,82.047228
2021-10-01,81.65,82.3,81.3398,82.01,3464337,27915,81.791102
2021-10-04,82.33,83.15,82.24,82.45,2760149,23426,82.594588
2021-10-05,81.99,82.26,81.82,81.83,2273182,16708,82.064225
2021-10-06,81.38,81.96,81.01,81.79,1787518,17610,81.494231
2021-10-07,82.3,83.12,82.29,82.48,2845311,23281,82.813535
2021-10-08,82.74,82.9,82.37,82.83,1609382,16882,82.642718
2021-10-11,82.87,83.03,82.32,82.34,994753,11334,82.644299
2021-10-12,82.32,82.528,81.98,81.98,1673774,13691,82.173309
2021-10-13,82.32,82.87,82.32,82.43,1620193,16133,82.586717
2021-10-14,82.74,82.895,82.46,82.6,1196420,15412,82.625304
2021-10-15,82.77,83.34,82.62,83.33,1574379,15804,83.122274
2021-10-18,82.65,82.68,82.19,82.34,1534802,17275,82.414361
2021-10-19,83.16,83.35,82.99,83.15,1581716,17198,83.143003
2021-10-20,84.15,84.96,84.08,84.47,2274430,18491,84.515144
2021-10-21,84.59,84.85,84.1598,84.67,2150186,16393,84.514024
2021-10-22,84.55,84.92,84.37,84.92,1485393,15395,84.671861
2021-10-25,83.71,83.85,83.24,83.36,2086711,21614,83.524331
2021-10-26,84.0,85.32,83.77,84.84,3499232,31484,84.573422
2021-10-27,83.78,84.0,82.42,82.73,3518433,29681,83.028314
2021-10-28,83.28,83.91,83.015,83.31,2629785,24942,83.413452
2021-10-29,82.61,82.76,82.24,82.76,2494037,25107,82.505328
2021-11-01,83.79,84.195,83.65,84.05,1961586,18135,83.981287
2021-11-02,84.09,84.22,83.32,83.75,2553005,24360,83.913037
2021-11-03,83.26,83.82,83.12,83.59,2518638,21581,83.529874
2021-11-04,83.54,83.775,83.36,83.69,3037003,20900,83.642843
2021-11-05,83.34,83.66,82.93,83.65,2393097,22002,83.417183
2021-11-08,83.37,83.66,83.06,83.22,2229137,19888,83.299718
2021-11-09,83.69,83.69,82.94,83.09,2023445,20367,83.227851
2021-11-10,83.68,83.96,83.17,83.17,2505814,18257,83.566874
2021-11-11,82.91,83.025,82.68,82.84,3161260,15348,82.82972
2021-11-12,82.73,82.89,82.49,82.49,1754785,15953,82.680292
2021-11-15,82.64,82.8551,82.155,82.28,2279030,16707,82.41727
2021-11-16,82.59,82.706,81.905,81.91,1895607,19731,82.347992
2021-11-17,81.9,82.28,81.82,81.9,1846515,20172,82.053327
2021-11-18,81.92,82.19,81.585,81.97,1589393,16817,81.888698
2021-11-19,82.29,82.59,81.66,81.66,2157573,19806,82.090039
2021-11-22,81.64,82.2,81.28,81.32,1852959,18588,81.692766
2021-11-23,82.12,82.77,81.98,82.67,2304196,19735,82.502906
2021-11-24,81.82,81.98,81.5,81.91,1792365,15133,81.780578
2021-11-26,81.16,81.23,80.53,80.7,1727399,16756,80.870726
2021-11-29,80.14,80.63,79.97,80.27,2458319,23939,80.275121
2021-11-30,80.25,80.59,79.34,79.7,1979245,19740,79.870123
2021-12-01,80.58,80.93,79.81,79.82,2341878,23380,80.433052
2021-12-02,79.78,80.3,79.72,79.95,2226646,23422,80.039413
2021-12-03,80.62,80.76,79.64,80.0,2359261,26456,80.032654
2021-12-06,80.22,81.11,80.18,80.53,2317602,22258,80.665113
2021-12-07,80.39,80.87,80.29,80.68,1894864,17885,80.624197
2021-12-08,81.51,81.535,80.96,81.36,3115287,25021,81.294208
2021-12-09,80.91,80.97,80.15,80.44,2021036,19167,80.518441
2021-12-10,80.44,81.01,80.38,80.67,2734927,22258,80.775088
2021-12-13,80.74,81.22,80.695,80.85,3709485,23905,80.91304
2021-12-14,80.94,81.345,80.51,80.59,3653713,29830,80.813396
2021-12-15,80.82,81.665,80.52,81.52,3404097,31021,81.166531
2021-12-16,85.55,86.28,85.3001,86.07,6027076,51386,85.914987
2021-12-17,86.3,86.63,85.61,85.9,5376462,46320,85.949881
2021-12-20,85.48,85.6892,85.1301,85.35,3167469,28069,85.382497
2021-12-21,85.83,86.09,85.385,85.99,2796689,28686,85.821125
2021-12-22,85.52,86.37,85.32,86.31,2100657,22350,86.030934
2021-12-23,86.79,87.16,86.515,86.66,3180391,23095,86.76398
2021-12-27,87.19,87.74,86.99,87.61,2222096,16252,87.46058
2021-12-28,88.14,88.235,87.91,88.13,1905652,21002,88.063794
2021-12-29,87.7,88.19,87.49,88.12,1661750,17166,87.853392
2021-12-30,87.89,88.2431,87.46,87.46,1268089,13144,87.813948
2021-12-31,87.58,87.87,87.46,87.47,1505173,15183,87.623669
2022-01-03,87.55,88.04,87.125,87.87,2620102,21600,87.633222
2022-01-04,87.96,88.13,87.375,87.47,2268067,23779,87.730482
2022-01-05,88.46,88.83,87.968,88.03,2467976,24843,88.374594
2022-01-06,88.67,88.83,88.185,88.29,2834448,21048,88.445657
2022-01-07,88.51,89.43,88.47,89.31,2646995,19857,88.95731
2022-01-10,88.5,90.13,88.46,90.08,2743734,30432,89.300674
2022-01-11,89.32,89.9583,89.29,89.87,2104116,21204,89.705265
2022-01-12,89.22,89.85,89.17,89.79,2204397,20167,89.566869
2022-01-13,90.37,90.99,90.1225,90.62,1859751,19862,90.620655
2022-01-14,90.42,90.86,90.135,90.55,1609012,20138,90.431669
2022-01-18,89.53,89.84,89.01,89.54,2313732,25233,89.532627
2022-01-19,88.89,89.32,88.65,88.85,2040602,23192,88.977547
2022-01-20,88.87,89.15,88.14,88.19,2049778,20335,88.772972
2022-01-21,87.87,88.03,86.905,87.03,2758039,29317,87.436982
2022-01-24,84.57,85.13,83.29,85.13,3806665,36955,84.335423
2022-01-25,84.05,85.09,83.26,84.54,2928949,28491,84.189896
2022-01-26,85.1,85.32,83.865,84.24,2769530,26769,84.704486
2022-01-27,84.81,85.93,84.64,85.14,2978708,28071,85.262433
2022-01-28,84.58,85.98,84.27,85.91,2298879,25841,85.244637
2022-01-31,85.94,87.02,85.83,86.91,3143030,28028,86.513275
2022-02-01,88.11,88.45,87.655,88.18,3168952,31339,88.037411
2022-02-02,85.04,86.0164,84.29,85.91,4365378,38396,85.296748
2022-02-03,86.27,86.85,85.78,86.42,3615773,34918,86.442509
2022-02-04,86.23,86.55,86.01,86.28,2978917,31296,86.325499
2022-02-07,87.02,87.445,86.765,87.21,2600069,25555,87.08873
2022-02-08,87.12,87.235,86.57,87.15,2403440,22708,86.894662
2022-02-09,87.72,88.025,87.18,87.2,2429017,20682,87.444957
2022-02-10,87.14,87.4436,85.615,85.83,3975297,27926,86.749543
2022-02-11,86.17,86.4,85.47,85.57,3981856,26535,85.995657
2022-02-14,86.28,86.39,85.31,85.69,4962125,28703,85.652562
2022-02-15,86.18,86.66,86.12,86.42,2784370,26767,86.400368
2022-02-16,87.0,87.98,86.92,87.94,2305762,25406,87.560374
2022-02-17,87.05,87.22,86.51,86.66,2244225,25333,86.816356
2022-02-18,86.68,86.99,86.3,86.39,1565931,17642,86.607121
2022-02-22,85.85,86.07,85.205,85.83,3077615,20864,85.796071
2022-02-23,87.36,87.45,86.3,86.52,2548096,23897,86.789056
2022-02-24,85.14,85.76,84.63,85.68,3680403,35179,85.15417
2022-02-25,86.56,87.84,86.41,87.63,2388068,25087,87.185336
2022-02-28,86.99,87.47,86.518,87.46,2920491,22587,87.125938
2022-03-01,88.1,88.55,86.775,87.12,2444046,25090,87.543693
2022-03-02,86.8,87.94,86.64,87.68,2095733,22117,87.433329
2022-03-03,87.27,87.4,85.91,86.14,2231641,24431,86.437824
2022-03-04,84.31,84.78,83.94,84.74,2447165,25570,84.45536
2022-03-07,83.83,84.06,83.25,83.54,3004976,34795,83.552475
2022-03-08,79.37,81.345,79.09,80.11,4334948,41327,80.116057
2022-03-09,80.98,82.45,80.7,82.15,3958330,34966,81.660315
2022-03-10,82.87,83.64,82.1443,82.97,2609139,27324,82.950652
2022-03-11,83.25,83.46,82.35,82.37,2327228,29545,83.02981
2022-03-14,83.8,84.91,83.64,84.07,2207272,24611,84.280139
2022-03-15,84.19,85.01,83.7588,84.73,2178991,22768,84.410714
2022-03-16,84.83,85.04,83.57,84.64,2457998,24692,84.42577
2022-03-17,84.91,86.575,84.87,86.44,1719301,21182,85.837528
2022-03-18,85.92,86.95,85.84,86.79,2555006,26668,86.450791
2022-03-21,86.6,87.06,85.98,86.08,2085110,22252,86.457559
2022-03-22,85.85,86.295,85.54,85.91,2176793,29477,85.917915
2022-03-23,85.36,85.9,85.2,85.55,1910543,20962,85.62302
2022-03-24,85.94,86.7,85.85,86.64,1355479,16643,86.36495
2022-03-25,86.93,87.23,86.595,86.86,1328546,16851,86.87879
2022-03-28,86.84,87.05,86.54,86.99,1550048,17327,86.855965
2022-03-29,87.5,87.78,87.22,87.51,1585269,18518,87.460947
2022-03-30,88.0,88.51,87.59,87.96,2276090,26999,88.027624
2022-03-31,88.26,88.595,87.705,87.75,1664215,19673,88.217642
2022-04-01,87.19,87.715,86.928,87.69,1992749,21416,87.252877
2022-04-04,88.22,88.435,86.98,87.33,4809067,41223,87.624741
2022-04-05,87.78,88.52,87.765,88.17,2679014,21939,88.179684
2022-04-06,88.86,90.68,88.65,90.65,2737071,28919,89.840519
2022-04-07,91.0,91.485,90.72,91.4,2429464,26339,91.145724
2022-04-08,92.08,93.035,92.08,92.73,3113610,28718,92.56526
2022-04-11,94.04,94.26,93.57,93.75,4251463,41515,93.926987
2022-04-12,93.28,93.38,92.4,92.67,2409829,26759,92.92995
2022-04-13,92.78,93.19,92.44,92.94,1489843,19937,92.782429
2022-04-14,92.8,93.03,92.37,92.52,1681534,21337,92.651735
2022-04-18,91.96,92.55,91.875,92.26,1538506,19050,92.134776
2022-04-19,91.58,92.015,91.185,91.6,2164604,25352,91.600682
2022-04-20,91.1,91.49,90.56,91.24,1955012,22120,91.133152
2022-04-21,91.0,91.14,89.68,89.95,3390756,31034,90.362755
2022-04-22,90.5,90.53,89.21,89.21,1857977,22202,89.887884
2022-04-25,90.03,90.54,89.18,90.44,3102563,32131,89.855241
2022-04-26,90.26,91.01,88.96,88.96,2410831,23755,90.001078
2022-04-27,89.35,89.79,88.81,89.41,2697979,25783,89.406817
2022-04-28,89.08,90.46,89.05,90.22,2726699,28070,89.85085
2022-04-29,89.24,89.765,87.94,88.03,2125247,24790,88.794803
2022-05-02,87.71,87.93,86.8329,87.65,2835009,33552,87.416908
2022-05-03,87.53,88.01,87.2,87.48,1819854,20430,87.593943
2022-05-04,87.46,88.5,86.48,88.27,2151777,27670,87.380664
2022-05-05,87.14,87.27,85.475,86.21,3217993,39161,86.303624
