Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-02,61.98,62.0,59.17,59.67,3847239,43580,60.030122
2021-08-03,59.89,60.7053,59.21,60.55,1514425,21978,60.2731
2021-08-04,60.37,62.0,60.25,62.0,2706776,25185,61.834456
2021-08-05,63.93,65.39,63.38,64.59,3854966,40410,64.459552
2021-08-06,64.05,64.4999,62.44,63.06,1731379,22856,63.343278
2021-08-09,63.09,64.69,62.2125,64.5,1427138,17173,64.046229
2021-08-10,65.0,65.46,63.86,64.83,1702830,21335,64.726752
2021-08-11,65.29,66.07,63.39,64.51,1774418,19221,64.588701
2021-08-12,63.12,63.65,62.04,62.15,2074823,27224,62.6302
2021-08-13,62.78,62.95,61.4,62.0,1315257,17579,62.108683
2021-08-16,61.27,61.38,58.745,60.03,2433250,29014,59.780383
2021-08-17,59.05,60.38,58.53,59.92,1952171,23379,59.563948
2021-08-18,60.24,61.25,59.15,60.55,1804417,18899,60.469757
2021-08-19,59.34,61.62,58.9,60.37,1659323,21263,60.521652
2021-08-20,60.28,62.0,60.23,60.76,1825885,14762,61.003462
2021-08-23,60.82,61.75,60.0,60.19,1762271,18722,60.518594
2021-08-24,60.51,62.06,60.3,62.06,3161134,24330,61.406141
2021-08-25,62.59,65.59,61.6,64.92,3607710,32483,64.114832
2021-08-26,64.0,64.79,63.22,63.85,2325237,24161,64.055791
2021-08-27,63.67,65.09,62.11,64.97,2369400,24268,63.896048
2021-08-30,65.6,65.6,62.94,64.55,1469836,18070,64.415234
2021-08-31,64.55,64.55,62.5201,63.2,1842856,20887,63.141003
2021-09-01,63.5,64.2,61.85,62.04,2612313,26531,62.702982
2021-09-02,62.21,62.4,60.81,61.55,2231639,25196,61.488668
2021-09-03,61.75,64.05,61.26,63.37,3208651,30474,63.376852
2021-09-07,64.44,65.0,62.2,62.46,9054231,86392,63.116567
2021-09-08,56.5,58.45,55.28,56.45,18706602,170899,56.628007
2021-09-09,56.1,56.75,53.5701,54.4,21728599,165196,54.923346
2021-09-10,54.87,55.5,53.865,55.34,13888314,110945,54.773478
2021-09-13,54.0,56.03,53.52,55.54,8305856,86182,55.263629
2021-09-14,55.01,56.525,55.01,55.89,6546910,65080,55.96213
2021-09-15,55.66,56.02,52.69,53.56,14799245,117178,53.625569
2021-09-16,53.38,54.29,53.11,53.9,9299692,65770,53.861508
2021-09-17,54.9,55.34,53.915,54.28,26292832,90501,54.41034
2021-09-20,53.0,53.74,51.04,51.89,11487610,85422,52.052625
2021-09-21,52.01,54.2,51.01,53.36,14523228,98538,53.136377
2021-09-22,52.0,53.83,51.25,53.0,7745379,77220,52.974061
2021-09-23,53.6,53.91,52.76,53.8,5323644,57386,53.311065
2021-09-24,53.5,53.74,52.34,52.7,4960531,52308,52.92118
2021-09-27,52.08,54.64,51.27,54.46,4896155,42533,53.410791
2021-09-28,52.91,53.34,51.425,52.35,7776351,72656,52.309822
2021-09-29,52.8,53.69,51.71,52.0,6199611,60139,52.430192
2021-09-30,52.08,52.95,51.7545,52.61,3686588,40026,52.493353
2021-10-01,52.75,52.93,50.96,52.16,2651350,30051,51.747859
2021-10-04,51.49,51.61,49.23,51.35,4193088,45834,50.526026
2021-10-05,51.43,53.4,50.89,51.32,5738564,46617,51.920018
2021-10-06,49.5,51.66,49.4,51.32,5736602,46742,50.896487
2021-10-07,51.56,52.5,50.76,52.32,3926125,31583,51.956496
2021-10-08,52.67,53.01,51.32,51.38,3579422,27340,52.122933
2021-10-11,50.28,50.63,48.0,48.08,8170344,64608,49.386075
2021-10-12,48.41,48.84,47.2,48.09,4740766,43489,48.063913
2021-10-13,49.0,50.0,48.7,49.99,3388842,31506,49.536591
2021-10-14,50.56,51.53,50.4504,51.3,4029787,35541,51.163291
2021-10-15,51.02,51.1099,49.91,49.99,3675178,33262,50.296017
2021-10-18,49.76,50.57,49.4,49.99,2918104,31670,50.039568
2021-10-19,49.6,51.9755,48.8,51.72,3947628,35539,51.219494
2021-10-20,51.94,52.2,50.72,51.7,2322040,22663,51.453118
2021-10-21,51.09,52.28,50.85,50.95,2864247,27035,51.523926
2021-10-22,50.82,51.87,50.5,50.8,1891523,20792,51.178662
2021-10-25,51.34,55.08,51.22,54.37,8332819,58856,53.590248
2021-10-26,54.74,55.37,53.41,53.5,4021307,38583,54.23779
2021-10-27,53.75,54.69,51.18,51.19,2123782,24883,52.14977
2021-10-28,52.19,52.24,50.75,51.19,2368376,25715,51.310019
2021-10-29,50.66,51.59,50.13,50.25,2244687,25521,50.495665
2021-11-01,50.17,53.0496,50.15,52.78,2864166,29113,51.94323
2021-11-02,53.25,53.47,52.3,52.71,2110834,24650,52.956318
2021-11-03,52.46,54.47,52.18,54.36,2515785,28950,53.91848
2021-11-04,54.5,58.99,53.71,57.51,13606262,142443,57.175389
2021-11-05,59.46,59.57,54.88,56.14,7151919,88907,56.721552
2021-11-08,56.0,57.41,55.3,56.5,4560910,55141,56.495152
2021-11-09,57.34,57.98,55.69,57.48,4433332,51249,56.996845
2021-11-10,56.3,57.38,54.76,56.01,4376244,46621,56.06118
2021-11-11,56.64,58.49,56.38,57.45,3640235,38041,57.504875
2021-11-12,56.66,56.81,52.01,53.7,9732815,98627,53.4003
2021-11-15,54.28,54.4,52.81,53.54,4214133,45911,53.49938
2021-11-16,54.1,56.09,53.83,55.95,3417368,36870,55.375449
2021-11-17,56.0,56.11,54.59,55.3,2428878,30678,55.235906
2021-11-18,55.4,55.65,53.21,53.9,2308559,30609,54.094339
2021-11-19,54.08,54.6383,52.13,52.57,3167104,33503,53.325805
2021-11-22,52.5,52.65,48.26,48.9,4942688,59497,49.777771
2021-11-23,48.44,49.44,46.66,47.87,4756101,57780,47.797079
2021-11-24,47.9,49.33,46.73,49.16,2649839,32280,48.463587
2021-11-26,48.17,49.89,48.05,49.67,1369486,17868,49.141353
2021-11-29,50.43,51.15,48.42,49.49,2366349,30358,49.434785
2021-11-30,49.57,50.21,47.61,48.25,3065427,30611,48.42634
2021-12-01,48.39,48.93,43.88,43.93,4932554,58860,45.87192
2021-12-02,43.46,45.09,42.54,43.27,6619079,56171,43.413744
2021-12-03,44.68,45.3,42.02,44.32,9137732,80408,43.62792
2021-12-06,42.96,45.78,42.13,45.16,5645301,54769,44.634631
2021-12-07,45.89,48.0412,45.73,46.98,5115996,50658,47.110559
2021-12-08,46.68,48.15,45.26,47.71,6393747,54836,47.16545
2021-12-09,46.88,48.6,45.4,47.05,10442995,92150,46.734713
2021-12-10,46.5,48.68,44.0,44.05,10144599,87539,45.66562
2021-12-13,43.9,44.55,42.27,43.5,6743430,71531,43.337592
2021-12-14,42.25,43.6635,41.55,42.72,5195917,54802,42.617419
2021-12-15,42.01,42.5386,39.64,42.15,7958608,81099,40.987559
2021-12-16,41.31,42.3383,39.35,39.81,5764458,58413,40.424908
2021-12-17,39.58,42.08,39.3,41.31,9184573,54168,41.270761
2021-12-20,40.47,41.94,39.74,41.46,4238749,40708,41.231712
2021-12-21,42.0,43.75,41.8,43.43,5234851,32808,43.13063
2021-12-22,43.17,44.78,42.66,44.16,3267780,30117,43.995978
2021-12-23,43.77,45.085,43.27,44.4,2355652,22820,44.387636
2021-12-27,44.75,45.07,43.4,44.21,2869623,25449,44.24499
2021-12-28,44.1,45.25,43.66,43.88,2365048,25310,44.139241
2021-12-29,43.7,43.905,42.3,43.28,2330987,24552,42.997532
2021-12-30,43.23,44.98,43.22,44.42,2128493,22842,44.399031
2021-12-31,44.24,44.669,43.04,43.13,2030531,21793,43.67974
2022-01-03,43.81,44.13,42.06,43.87,3581791,36368,43.231445
2022-01-04,43.56,44.11,41.32,42.49,3247291,36112,42.376055
2022-01-05,41.69,42.15,38.09,38.1,4472159,51236,39.673462
2022-01-06,38.41,40.5,37.8,39.61,4792411,50287,39.545516
2022-01-07,39.37,41.15,38.68,39.2,3687678,27824,39.429837
2022-01-10,38.51,39.31,37.27,38.82,6064730,57664,38.190432
2022-01-11,38.79,42.14,38.59,41.44,5062500,43487,41.123171
2022-01-12,41.32,42.79,39.62,39.75,3474100,33703,40.450363
2022-01-13,40.13,40.19,37.33,37.61,3664764,39794,37.979891
2022-01-14,37.64,38.54,35.6108,36.73,4962036,45691,36.597419
2022-01-18,35.9,37.08,35.21,35.51,3422624,39173,35.837213
2022-01-19,35.54,36.97,35.01,35.26,3540261,41711,35.835324
2022-01-20,37.0,38.38,35.2,35.32,4271580,44328,36.744889
2022-01-21,35.1,35.8,33.59,34.73,6034801,57187,34.807041
2022-01-24,33.0,36.68,32.17,36.49,7627126,76915,34.239034
2022-01-25,36.21,37.05,34.67,35.3,4541235,50367,35.843198
2022-01-26,36.46,37.31,33.89,34.1,4076416,44639,35.699545
2022-01-27,34.64,35.05,32.83,32.85,3873724,41990,33.474485
2022-01-28,32.9,34.1,31.47,33.43,5347049,55050,32.868645
2022-01-31,33.74,36.57,33.55,36.53,3872991,41863,35.817162
2022-02-01,37.29,37.65,35.46,37.14,2843810,33282,36.92468
2022-02-02,37.12,37.32,34.41,34.77,3434491,41349,35.148386
2022-02-03,33.87,34.55,33.24,33.36,3324655,37683,33.704552
2022-02-04,33.59,35.6699,32.9,35.32,3241729,31277,34.729026
2022-02-07,35.1,37.18,35.03,35.46,2219214,27085,35.991507
2022-02-08,35.13,36.515,34.65,36.49,2196311,26300,36.037375
2022-02-09,37.0,37.98,36.56,37.52,6598396,37721,37.303882
2022-02-10,36.24,38.74,36.12,36.87,3909051,41292,37.666209
2022-02-11,37.16,38.53,36.55,37.36,6502028,50284,37.548776
2022-02-14,36.94,38.33,36.225,37.24,3352375,28483,37.499152
2022-02-15,37.55,39.0,37.36,38.88,3748452,34558,38.385487
2022-02-16,38.52,38.77,37.26,37.89,2245809,27622,37.97132
2022-02-17,37.56,37.94,36.05,36.57,3318913,30748,37.086655
2022-02-18,36.32,38.77,36.32,37.95,9425882,74253,37.827301
2022-02-22,37.14,37.579,33.93,34.37,5152137,57903,35.190039
2022-02-23,34.61,34.69,31.97,32.09,4223070,52794,32.843071
2022-02-24,29.33,32.74,28.8001,32.4,7353861,79647,31.244237
2022-02-25,32.86,33.23,31.275,32.79,4490805,51720,32.182222
2022-02-28,32.54,34.74,32.23,34.71,4146294,42679,34.103053
2022-03-01,35.0,35.64,33.71,33.95,3603234,40336,34.496282
2022-03-02,34.19,34.48,32.63,33.93,2541897,30246,33.749214
2022-03-03,34.29,34.48,31.04,31.26,3733461,45652,31.726417
2022-03-04,31.47,31.85,28.125,28.3,5160378,57829,29.060347
2022-03-07,28.63,29.29,26.96,27.19,4375580,52709,27.653363
2022-03-08,26.81,29.37,26.18,27.62,4955224,46219,27.988443
2022-03-09,28.41,29.48,28.14,29.19,2459367,29803,29.045391
2022-03-10,28.38,28.695,27.28,28.45,3022822,31176,28.128352
2022-03-11,28.96,28.96,26.09,26.21,4842342,45037,27.180537
2022-03-14,25.92,26.45,24.33,24.56,3798003,45438,25.106701
2022-03-15,24.01,24.93,23.93,24.89,5718175,55569,24.502033
2022-03-16,25.65,27.94,25.5,27.82,5014657,49115,27.126776
2022-03-17,27.22,28.87,27.1012,28.61,3549161,37454,28.296883
2022-03-18,28.19,30.03,28.1,29.89,7050052,49873,29.657158
2022-03-21,29.46,30.48,28.43,29.45,4320491,37799,29.383051
2022-03-22,29.89,31.64,29.41,31.01,3958102,38078,30.927684
2022-03-23,30.59,31.85,29.8029,30.24,4372123,42321,30.948875
2022-03-24,30.28,30.73,28.9,29.98,5908996,51881,29.818517
2022-03-25,30.12,30.16,28.06,28.8,5989680,52570,28.707164
2022-03-28,28.88,29.76,28.08,29.43,6113941,52477,29.088567
2022-03-29,30.1,31.88,29.9,31.4,9357440,70542,31.277239
2022-03-30,30.75,30.9188,28.96,29.04,12384813,98889,27.114579
2022-03-31,23.8,23.95,20.5301,21.59,59223251,323159,21.868429
2022-04-01,21.52,23.21,21.12,22.18,18784649,103452,22.304251
2022-04-04,22.63,23.28,22.26,22.79,13297942,87562,22.788522
2022-04-05,22.85,23.09,21.96,22.06,11281798,80342,22.423999
2022-04-06,21.52,21.91,20.58,21.25,9934426,70204,21.070191
2022-04-07,21.13,21.68,20.46,21.08,8575210,66705,21.01817
2022-04-08,20.81,20.9,19.85,19.94,9393139,67571,20.205172
2022-04-11,19.6,20.49,18.8997,20.23,11132915,83991,19.941053
2022-04-12,20.44,20.91,19.69,19.82,6881419,50799,20.193462
2022-04-13,19.88,20.55,19.49,20.21,7327526,49138,20.189204
2022-04-14,20.3,20.3,18.93,19.04,8172187,62638,19.309411
2022-04-18,18.9,19.01,18.12,18.7,5908429,50229,18.62493
2022-04-19,18.54,20.315,18.47,20.14,7990754,58601,19.94068
2022-04-20,19.82,19.98,18.89,19.09,5993435,49446,19.248721
2022-04-21,19.34,19.86,17.935,18.04,6576079,57176,18.377781
2022-04-22,18.1,18.87,17.66,17.95,8145913,61806,18.10121
2022-04-25,17.78,19.25,17.66,19.18,10716372,69938,18.710813
2022-04-26,19.26,19.445,18.04,18.19,7822304,53392,18.320333
2022-04-27,18.35,18.84,17.92,18.36,6294220,52946,18.448966
2022-04-28,18.54,19.15,17.61,18.89,7034158,46306,18.491495
2022-04-29,19.0,19.53,17.79,17.83,5071503,42604,18.403743
2022-05-02,18.0,18.73,17.67,18.57,6104564,53529,18.298792
2022-05-03,18.08,18.67,17.85,18.18,5334382,44044,18.17751
2022-05-04,18.25,19.19,17.18,19.12,7999862,66308,18.301344
2022-05-05,18.62,18.68,17.43,17.63,5232723,52576,17.774438
