Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-17,18.15,18.29,16.52,17.06,824515,6456,17.364879
2021-02-18,17.0,17.1,14.1,14.47,708924,6982,15.294062
2021-02-19,14.65,15.7,14.06,14.22,589466,5902,14.906178
2021-02-22,14.0,14.19,12.85,12.91,587578,6436,13.334662
2021-02-23,12.43,12.43,11.0301,11.3,710787,7873,11.718528
2021-02-24,12.0,14.2,11.69,13.85,1156434,8988,13.330336
2021-02-25,15.5,15.5,12.7,12.78,910679,8365,14.146191
2021-02-26,13.48,13.76,12.3,12.75,484721,5133,13.000377
2021-03-01,13.33,13.99,12.91,13.32,489872,4553,13.468189
2021-03-02,14.09,14.09,12.76,12.8,314064,3184,13.468833
2021-03-03,12.8,13.19,11.45,11.69,388452,4184,12.122708
2021-03-04,11.34,11.8269,10.2,11.39,385834,5013,10.95164
2021-03-05,11.41,11.844,9.34,10.68,351697,4776,10.509923
2021-03-08,10.77,11.02,10.0,10.27,228566,3183,10.429613
2021-03-09,10.75,11.53,10.38,11.4,342895,3537,11.160522
2021-03-10,11.62,12.14,11.35,11.35,360747,3736,11.768481
2021-03-11,11.98,12.0,11.36,11.89,279832,2876,11.745394
2021-03-12,11.59,11.96,11.2501,11.74,159885,1811,11.723727
2021-03-15,11.74,11.9099,11.11,11.3,252704,2691,11.575664
2021-03-16,11.58,11.685,10.8101,10.99,206724,2292,11.145404
2021-03-17,10.58,11.24,10.5,11.23,217663,2057,11.005563
2021-03-18,10.91,11.25,10.56,10.69,138779,1973,10.894851
2021-03-19,10.7,10.9899,10.5,10.77,149581,2121,10.698021
2021-03-22,10.91,11.1131,10.6533,10.73,96990,1580,10.801975
2021-03-23,10.66,10.7815,9.65,9.79,190834,2472,10.071493
2021-03-24,9.73,9.9877,9.2,9.27,131900,2371,9.542819
2021-03-25,9.06,9.87,8.93,9.79,147862,2611,9.4838
2021-03-26,9.76,9.99,8.88,9.41,148522,2004,9.351189
2021-03-29,9.28,9.41,8.64,8.67,126677,2146,8.987791
2021-03-30,8.51,9.37,8.24,9.13,160667,1988,8.714705
2021-03-31,9.28,9.777,9.28,9.64,97191,1468,9.591302
2021-04-01,10.03,10.1489,9.64,9.69,99838,1766,9.921656
2021-04-05,9.86,9.9431,9.5,9.53,66042,970,9.700007
2021-04-06,9.78,10.42,9.58,9.95,241214,2083,10.080012
2021-04-07,9.84,9.9,9.03,9.17,129009,2298,9.349669
2021-04-08,9.27,9.92,9.2,9.76,144039,1538,9.548983
2021-04-09,9.64,9.8568,9.25,9.35,78281,1035,9.548034
2021-04-12,9.33,9.49,8.66,9.06,202496,2004,9.006562
2021-04-13,9.2,9.37,8.81,9.14,93422,1248,9.076856
2021-04-14,9.24,9.59,9.12,9.24,94726,992,9.377173
2021-04-15,9.28,9.48,8.7,8.74,105103,1466,9.025265
2021-04-16,8.9,8.81,8.31,8.39,128368,1800,8.458877
2021-04-19,8.34,8.54,8.0,8.15,164359,2113,8.156983
2021-04-20,8.0,8.095,7.53,7.75,180645,2053,7.724905
2021-04-21,7.69,9.399,7.69,9.21,327848,2460,8.673617
2021-04-22,9.3,9.36,8.76,9.15,198902,2060,8.999984
2021-04-23,9.25,9.6,9.15,9.39,96462,1178,9.379746
2021-04-26,9.4,9.53,9.2764,9.36,94588,1438,9.428089
2021-04-27,9.4,9.4,8.95,9.0,73863,944,9.182049
2021-04-28,8.84,9.74,8.56,9.65,120274,1305,9.384365
2021-04-29,9.6,9.6,8.78,8.85,112168,1760,8.958599
2021-04-30,8.68,9.115,8.46,8.54,116334,1315,8.75667
2021-05-03,8.76,8.87,7.95,8.14,147186,1785,8.220083
2021-05-04,7.93,8.0,7.6,7.82,165103,1787,7.737935
2021-05-05,7.91,8.2437,7.5,7.56,95046,1413,7.776202
2021-05-06,7.65,7.65,7.02,7.26,140694,1767,7.241785
2021-05-07,7.31,7.89,7.27,7.44,114377,1743,7.483716
2021-05-10,7.38,7.38,6.84,6.84,224505,3232,7.008434
2021-05-11,6.51,7.44,6.5035,7.35,139309,2183,7.108094
2021-05-12,7.16,7.24,6.8,6.85,121421,2466,6.946202
2021-05-13,6.88,7.0999,6.57,6.66,111130,2339,6.76907
2021-05-14,6.84,7.31,6.78,6.85,112547,1475,7.027748
2021-05-17,7.1,7.5,6.9704,7.15,107375,1541,7.18146
2021-05-18,7.3,7.65,7.18,7.4,101617,1248,7.403151
2021-05-19,7.24,7.38,6.96,7.3,83611,1031,7.134669
2021-05-20,7.49,7.62,7.2,7.4,86827,1196,7.431143
2021-05-21,7.53,7.53,7.29,7.36,43108,688,7.415202
2021-05-24,7.37,7.44,7.25,7.3,55316,844,7.338424
2021-05-25,7.23,7.47,7.0,7.0,156118,1529,7.168371
2021-05-26,7.05,7.19,7.0,7.09,127808,1401,7.104642
2021-05-27,7.13,7.87,7.1,7.78,115266,1359,7.513712
2021-05-28,7.9,11.25,7.9,9.4,7574063,51256,9.944415
2021-06-01,9.37,9.49,8.45,8.59,1087395,9481,8.96562
2021-06-02,8.56,9.05,8.0,8.0,297992,3432,8.349109
2021-06-03,8.0,8.14,7.71,7.85,270500,3265,7.909697
2021-06-04,7.95,8.75,7.89,8.51,330906,3482,8.424358
2021-06-07,8.55,8.89,8.35,8.5,172529,2297,8.572738
2021-06-08,8.7,8.835,8.0,8.15,270624,2661,8.366758
2021-06-09,8.24,8.45,8.09,8.27,160159,1916,8.251621
2021-06-10,8.26,8.785,8.2,8.65,179957,2363,8.459309
2021-06-11,8.63,8.9796,8.46,8.59,109680,948,8.685894
2021-06-14,8.73,8.74,8.35,8.5,106169,1058,8.506342
2021-06-15,8.36,8.52,8.12,8.28,82298,786,8.282191
2021-06-16,8.3,8.56,8.1708,8.56,116659,1296,8.392727
2021-06-17,8.52,8.816,8.25,8.8,127536,1413,8.568162
2021-06-18,8.67,8.725,8.24,8.57,134283,1410,8.458314
2021-06-21,8.55,8.78,8.0132,8.17,124842,1353,8.202886
2021-06-22,8.02,8.6,7.93,8.58,210606,1360,8.265174
2021-06-23,8.55,8.63,8.21,8.49,104894,1176,8.392587
2021-06-24,8.56,8.81,8.26,8.76,118638,1373,8.611274
2021-06-25,8.78,9.21,8.62,9.21,158803,1582,8.949417
2021-06-28,9.1,9.89,9.04,9.33,189040,1809,9.433905
2021-06-29,9.35,9.6242,8.92,8.92,113435,1474,9.196736
2021-06-30,9.05,9.55,8.8684,9.4,132592,1393,9.266037
2021-07-01,9.47,9.56,8.82,8.92,88676,1136,9.089027
2021-07-02,9.05,9.24,8.48,8.6,64257,994,8.710003
2021-07-06,8.75,8.75,8.33,8.56,82207,1051,8.520211
2021-07-07,8.67,8.67,8.09,8.27,89350,1172,8.257422
2021-07-08,8.0,8.27,7.83,8.24,65645,826,8.04416
2021-07-09,8.31,8.49,8.12,8.47,55593,674,8.315809
2021-07-12,8.52,8.53,8.2,8.31,35184,517,8.343969
2021-07-13,8.31,8.32,8.04,8.17,52222,740,8.147735
2021-07-14,8.15,8.18,7.6,7.69,101619,1274,7.834393
2021-07-15,7.69,7.8607,7.26,7.53,76407,1315,7.521691
2021-07-16,7.58,8.15,7.58,7.66,56281,675,7.815036
2021-07-19,7.33,7.55,7.3,7.4,81083,1197,7.406341
2021-07-20,7.49,7.94,7.49,7.7,42087,666,7.724286
2021-07-21,7.87,8.09,7.72,7.98,33117,705,7.979601
2021-07-22,7.99,8.01,7.69,7.78,42030,613,7.856239
2021-07-23,7.86,7.93,7.67,7.75,30500,474,7.781417
2021-07-26,7.76,7.96,7.62,7.74,34234,484,7.767731
2021-07-27,7.65,7.7873,7.3786,7.6,42926,711,7.584
2021-07-28,7.63,8.18,7.62,8.16,50022,663,7.928903
2021-07-29,8.18,8.18,7.66,7.66,44085,788,7.838995
2021-07-30,7.66,7.8,7.6,7.67,17548,426,7.68732
2021-08-02,7.58,7.99,7.58,7.95,48441,748,7.799066
2021-08-03,7.91,7.91,7.54,7.62,38118,626,7.677831
2021-08-04,7.54,7.7305,7.41,7.51,33899,563,7.567629
2021-08-05,7.5,7.9,7.5,7.89,32040,686,7.762747
2021-08-06,7.8,7.83,7.6,7.7,34086,531,7.716796
2021-08-09,7.79,8.0499,7.47,7.77,69267,882,7.819985
2021-08-10,7.85,7.85,7.61,7.8,34647,557,7.729092
2021-08-11,7.77,7.8804,7.75,7.82,26343,613,7.811988
2021-08-12,7.75,8.3,7.7397,8.18,102057,1053,8.089009
2021-08-13,8.14,8.3,7.77,7.8,58583,763,8.061672
2021-08-16,7.77,7.79,7.0,7.07,124002,1490,7.229204
2021-08-17,7.01,7.13,6.67,6.68,101257,1352,6.794419
2021-08-18,6.7,6.93,6.54,6.61,63275,949,6.734417
2021-08-19,6.54,6.55,6.0501,6.08,92905,1228,6.319702
2021-08-20,6.17,7.5,6.05,7.15,366775,3244,7.119129
2021-08-23,7.14,7.57,7.08,7.55,94547,1039,7.297123
2021-08-24,7.61,7.78,7.4,7.53,83677,1060,7.598272
2021-08-25,7.49,7.65,6.99,7.56,88872,925,7.380919
2021-08-26,7.52,7.64,7.11,7.28,83925,1110,7.301956
2021-08-27,7.26,7.76,7.26,7.58,62556,920,7.593576
2021-08-30,7.59,7.665,7.43,7.43,55685,712,7.532139
2021-08-31,7.38,7.84,7.38,7.66,62398,903,7.692315
2021-09-01,7.71,7.85,7.6,7.8,23239,460,7.751456
2021-09-02,7.8,8.13,7.7001,8.03,54578,810,7.960701
2021-09-03,8.09,8.09,7.76,7.84,33917,592,7.902098
2021-09-07,7.85,7.96,7.61,7.79,32375,602,7.780982
2021-09-08,7.8,7.8,7.56,7.67,36191,648,7.655768
2021-09-09,7.49,7.9,7.49,7.7,46304,883,7.686602
2021-09-10,7.68,7.8299,7.54,7.74,34871,640,7.725977
2021-09-13,7.78,7.7995,7.44,7.63,54875,720,7.593881
2021-09-14,7.64,7.72,7.33,7.42,38104,668,7.528761
2021-09-15,7.43,7.57,7.33,7.44,32313,599,7.475006
2021-09-16,7.45,7.65,7.26,7.32,24622,535,7.418821
2021-09-17,7.26,7.9,7.26,7.53,68313,833,7.630356
2021-09-20,7.27,7.4004,6.92,6.96,78312,1459,7.113784
2021-09-21,6.99,7.39,6.86,6.86,47321,830,7.102253
2021-09-22,6.91,7.405,6.91,7.32,82181,1352,7.249725
2021-09-23,7.33,7.355,6.93,7.19,41964,732,7.121597
2021-09-24,7.05,7.14,6.98,7.03,25258,454,7.062192
2021-09-27,7.12,7.24,6.93,7.13,29471,577,7.135541
2021-09-28,7.06,7.06,6.5,6.73,92673,1041,6.751969
2021-09-29,6.75,6.99,6.58,6.71,35681,566,6.775273
2021-09-30,6.72,6.95,6.72,6.8,36636,832,6.812304
2021-10-01,6.78,6.92,6.5,6.86,54957,568,6.709338
2021-10-04,6.73,6.78,6.5,6.64,45943,982,6.652289
2021-10-05,6.68,6.9675,6.51,6.58,34700,608,6.645915
2021-10-06,6.47,6.81,6.47,6.66,44637,789,6.616971
2021-10-07,6.65,6.9255,6.51,6.7,44179,438,6.71155
2021-10-08,6.7,6.7189,6.4,6.48,33986,702,6.505746
2021-10-11,6.46,6.61,6.433,6.52,22556,712,6.530503
2021-10-12,6.6,6.7167,6.42,6.57,26193,301,6.541188
2021-10-13,6.65,6.74,6.57,6.6,53199,435,6.657789
2021-10-14,6.9,6.9,6.5758,6.72,33003,389,6.680921
2021-10-15,6.71,6.72,6.46,6.46,66486,617,6.542405
2021-10-18,6.5,6.5,6.25,6.39,78309,673,6.371036
2021-10-19,6.4,6.55,6.31,6.34,73074,649,6.455451
2021-10-20,6.37,6.59,6.29,6.35,75423,1014,6.418103
2021-10-21,6.34,6.445,6.13,6.19,52876,685,6.212837
2021-10-22,6.14,6.24,6.09,6.13,34071,602,6.143146
2021-10-25,6.1,6.2,6.06,6.15,41184,610,6.122447
2021-10-26,6.21,6.26,5.88,6.05,64377,845,6.101636
2021-10-27,6.03,6.16,5.9,5.97,59872,735,6.011069
2021-10-28,5.99,6.24,5.99,6.14,49688,593,6.141129
2021-10-29,6.11,6.33,6.09,6.21,41798,533,6.206546
2021-11-01,6.18,6.5,6.18,6.36,67926,722,6.353263
2021-11-02,6.37,6.4,6.13,6.26,30162,466,6.267811
2021-11-03,6.27,6.41,6.21,6.28,29226,543,6.28382
2021-11-04,6.29,6.59,6.29,6.45,47002,503,6.444196
2021-11-05,6.49,6.49,6.04,6.04,93435,755,6.183397
2021-11-08,6.08,6.09,5.96,6.04,60914,749,6.031331
2021-11-09,6.04,6.2,6.01,6.14,25931,456,6.108805
2021-11-10,6.04,6.11,5.9,6.0,51192,628,6.006928
2021-11-11,5.95,5.97,5.72,5.72,88093,955,5.833361
2021-11-12,5.7,5.81,5.68,5.69,55188,617,5.718739
2021-11-15,5.73,5.74,5.4,5.46,127353,1303,5.593725
2021-11-16,5.4,5.6,5.18,5.44,124953,1191,5.423616
2021-11-17,5.44,5.52,5.15,5.27,60256,823,5.276199
2021-11-18,5.24,5.33,5.0,5.05,62923,875,5.107898
2021-11-19,5.01,5.26,4.87,5.03,73626,837,5.019935
2021-11-22,5.12,5.12,4.65,4.75,88287,1152,4.824181
2021-11-23,4.79,4.84,4.41,4.74,96069,888,4.582813
2021-11-24,4.66,4.9,4.59,4.79,38342,550,4.706793
2021-11-26,4.77,4.77,4.54,4.71,44659,465,4.667641
2021-11-29,4.74,5.44,4.74,4.99,132848,1156,5.08858
2021-11-30,4.99,5.1016,4.7,4.79,79863,715,4.831938
2021-12-01,4.86,4.98,4.6,4.6,53616,555,4.75653
2021-12-02,4.59,4.7299,4.47,4.52,53668,480,4.521504
2021-12-03,4.54,4.6999,4.25,4.4,67829,744,4.412927
2021-12-06,4.4,4.55,4.3,4.38,58413,760,4.400421
2021-12-07,4.5,4.88,4.41,4.73,68829,676,4.64909
2021-12-08,4.7,5.2,4.6794,4.95,67113,476,4.949083
2021-12-09,5.0,5.0,4.55,4.57,49599,590,4.745121
2021-12-10,4.56,4.62,4.5,4.5,23744,402,4.547955
2021-12-13,4.5,4.56,4.28,4.34,66466,690,4.385204
2021-12-14,4.26,4.39,4.0796,4.1,53251,665,4.200528
2021-12-15,4.1,4.19,3.81,4.15,64208,718,3.969227
2021-12-16,4.18,4.22,4.01,4.01,35035,472,4.095989
2021-12-17,3.95,4.3,3.89,4.13,40609,509,4.152452
2021-12-20,4.01,4.03,3.91,3.97,34582,477,3.971294
2021-12-21,3.97,4.05,3.87,3.95,64540,591,3.991676
2021-12-22,3.91,4.15,3.85,4.01,75085,595,4.035337
2021-12-23,4.01,4.1,3.98,4.02,38537,498,4.040666
2021-12-27,4.0,4.0,3.8201,3.87,139891,1007,3.899643
2021-12-28,3.82,3.92,3.8,3.87,160255,977,3.842279
2021-12-29,3.84,3.94,3.76,3.77,83450,595,3.8151
2021-12-30,3.74,3.9599,3.7134,3.8,94818,679,3.815071
2021-12-31,3.81,3.9,3.63,3.63,82050,638,3.755571
2022-01-03,3.73,4.405,3.73,4.3,201541,987,4.140261
2022-01-04,4.39,4.48,3.85,3.9,74248,651,4.10429
2022-01-05,3.91,4.02,3.6,3.6,56225,615,3.828131
2022-01-06,3.63,3.9232,3.56,3.84,46617,565,3.710899
2022-01-07,3.81,3.95,3.73,3.8,33409,396,3.817955
2022-01-10,3.71,3.8892,3.6,3.76,92132,672,3.727341
2022-01-11,3.75,3.88,3.662,3.87,39938,335,3.769697
2022-01-12,4.0,4.11,3.875,3.95,55071,353,3.985839
2022-01-13,3.97,3.98,3.71,3.75,54820,523,3.845362
2022-01-14,3.7,3.9,3.7,3.74,24945,302,3.778818
2022-01-18,3.73,3.77,3.31,3.35,91306,926,3.496665
2022-01-19,3.32,3.43,3.07,3.07,75908,729,3.280847
2022-01-20,3.1,3.25,2.88,2.9,72889,737,3.069039
2022-01-21,2.91,3.01,2.71,2.79,86282,749,2.829726
2022-01-24,2.75,2.96,2.56,2.91,111453,1014,2.717951
2022-01-25,2.85,3.2,2.8,3.17,36061,405,3.002454
2022-01-26,3.18,3.2,2.8878,2.95,56500,599,3.035073
2022-01-27,3.01,3.0288,2.6809,2.74,27932,388,2.802527
2022-01-28,2.69,2.9975,2.67,2.92,21537,226,2.85125
2022-01-31,2.94,3.2,2.94,3.12,24215,232,3.125559
2022-02-01,3.16,3.33,3.16,3.26,54902,464,3.225421
2022-02-02,3.26,3.26,3.0148,3.1,48135,418,3.085011
2022-02-03,3.07,3.19,3.04,3.12,30522,442,3.114488
2022-02-04,3.11,3.3451,3.11,3.2,24682,357,3.232535
2022-02-07,3.2,3.4,3.14,3.23,108015,641,3.288121
2022-02-08,3.24,3.24,3.05,3.1,28910,387,3.104439
2022-02-09,3.13,3.25,2.91,2.98,66384,496,3.045254
2022-02-10,3.08,3.08,2.83,2.86,46654,530,2.939952
2022-02-11,2.86,3.09,2.73,2.75,66215,691,2.902851
2022-02-14,2.74,2.8,2.7,2.75,43637,352,2.7667
2022-02-15,2.8,3.1004,2.8,3.04,39819,395,2.991838
2022-02-16,3.0,3.04,2.9157,2.98,20011,359,2.961072
2022-02-17,2.94,3.0299,2.85,2.88,28780,464,2.916426
2022-02-18,2.92,3.04,2.81,2.86,12314,305,2.886092
2022-02-22,2.79,2.87,2.67,2.74,47937,554,2.756545
2022-02-23,2.74,2.98,2.74,2.89,33527,471,2.878726
2022-02-24,2.72,2.95,2.65,2.88,36749,428,2.835887
2022-02-25,2.9,3.17,2.9,3.12,39299,362,3.08853
2022-02-28,3.1,3.64,3.07,3.56,56979,540,3.33038
2022-03-01,3.73,3.77,3.54,3.77,87068,656,3.704634
2022-03-02,3.99,4.25,3.8001,4.24,81827,781,4.037528
2022-03-03,4.67,4.67,4.3,4.41,149571,1098,4.464933
2022-03-04,4.2,4.2,3.88,3.91,61739,592,4.064018
2022-03-07,3.78,4.25,3.78,3.86,68344,709,3.962512
2022-03-08,3.93,4.055,3.34,3.47,68517,532,3.673684
2022-03-09,3.46,4.3699,3.4,4.07,156653,817,3.80187
2022-03-10,4.0,4.1,3.79,3.9,26618,237,3.914373
2022-03-11,3.87,4.0601,3.7521,3.77,40977,419,3.821425
2022-03-14,3.88,3.9167,3.7,3.72,17340,278,3.756755
2022-03-15,3.77,3.9349,3.6902,3.83,20218,227,3.803435
2022-03-16,3.94,3.94,3.72,3.86,17138,245,3.845231
2022-03-17,3.88,3.93,3.84,3.9,13294,185,3.886436
2022-03-18,3.85,3.95,3.8,3.95,25872,243,3.899125
2022-03-21,4.0,4.0,3.84,3.93,8175,203,3.906834
2022-03-22,4.0,4.11,4.0,4.08,22020,258,4.056534
2022-03-23,3.99,4.0472,3.8,3.81,48435,432,3.927333
2022-03-24,3.89,4.01,3.7601,4.01,17484,189,3.942801
2022-03-25,3.9,3.98,3.8,3.83,29735,401,3.878199
2022-03-28,3.77,3.91,3.5191,3.66,46121,466,3.682698
2022-03-29,3.71,3.9399,3.5901,3.79,21522,309,3.785531
2022-03-30,3.78,3.92,3.7,3.81,17732,565,3.804356
2022-03-31,3.83,3.83,3.7,3.76,7996,139,3.75449
2022-04-01,3.72,3.79,3.61,3.71,10589,149,3.698432
2022-04-04,3.61,3.75,3.5917,3.6,25779,266,3.642501
2022-04-05,3.55,3.59,3.45,3.46,18039,271,3.522921
2022-04-06,3.46,3.53,3.48,3.49,11330,274,3.501359
2022-04-07,3.49,3.57,3.45,3.49,9790,402,3.496758
2022-04-08,3.54,3.54,3.31,3.39,13027,176,3.427859
2022-04-11,3.38,3.38,3.15,3.22,28089,288,3.197824
2022-04-12,3.25,3.39,3.16,3.19,5598,123,3.238876
2022-04-13,3.15,3.42,3.15,3.28,15492,135,3.273202
2022-04-14,3.26,3.36,3.22,3.3,14681,164,3.29492
2022-04-18,3.39,3.39,3.04,3.1,19239,237,3.122435
2022-04-19,3.27,3.41,3.05,3.21,8975,180,3.165605
2022-04-20,3.13,3.24,3.15,3.22,14518,140,3.183445
2022-04-21,3.26,3.3,3.02,3.04,25426,256,3.128175
2022-04-22,3.04,3.17,2.9838,3.09,17500,318,3.03964
2022-04-25,3.1,3.22,3.0,3.0,19359,165,3.030299
2022-04-26,2.96,3.2079,2.91,3.04,19303,218,3.026388
2022-04-27,2.99,3.45,2.91,3.01,125392,828,3.196682
2022-04-28,3.08,3.08,2.87,2.99,22403,271,2.946773
2022-04-29,2.92,3.0,2.84,2.87,27351,219,2.878854
2022-05-02,2.92,2.9419,2.76,2.83,10466,264,2.857483
2022-05-03,2.91,2.91,2.75,2.8,13689,173,2.808513
2022-05-04,2.78,2.84,2.65,2.81,21121,247,2.716701
2022-05-05,2.79,2.8,2.65,2.72,21178,243,2.757477
