Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-22,67.14,67.91,66.44,67.37,1230413,15534,67.239179
2021-03-23,66.9,67.6,65.75,66.32,1016698,15357,66.618613
2021-03-24,67.05,67.05,62.31,62.68,1846538,20645,63.764834
2021-03-25,61.24,64.65,60.5,64.0,2091486,24180,63.130389
2021-03-26,64.49,64.92,60.52,62.16,2346211,25590,62.146999
2021-03-29,62.14,62.33,57.35,59.89,4287980,40395,59.510965
2021-03-30,59.86,62.0,59.12,61.28,4153341,28318,61.076473
2021-03-31,61.86,64.23,61.08,61.22,4244436,30003,62.103887
2021-04-01,63.18,64.95,62.76,64.22,5983129,34401,63.849824
2021-04-05,65.51,65.764,61.71,63.26,1902342,20278,63.244031
2021-04-06,63.2,66.1,63.0101,65.42,2275197,20879,65.294533
2021-04-07,65.4,66.479,63.64,64.64,1702448,19181,64.665033
2021-04-08,65.33,68.14,64.98,67.85,2192371,25747,67.239485
2021-04-09,67.56,69.38,66.4,67.81,1791998,22325,68.151648
2021-04-12,67.07,68.1,65.36,67.73,1262731,16543,67.200168
2021-04-13,68.37,69.5,67.36,68.175,1142747,12898,68.273918
2021-04-14,68.19,69.24,65.69,66.2,1449733,16731,67.008836
2021-04-15,67.19,68.7,66.53,67.405,1114310,15804,67.400569
2021-04-16,67.4,68.4191,66.5,68.25,992462,12346,67.585523
2021-04-19,68.04,68.135,64.84,66.22,1835239,16944,66.004159
2021-04-20,66.07,66.875,64.2,65.66,1796132,19750,65.485748
2021-04-21,65.0,67.26,64.59,66.92,755650,10802,66.666479
2021-04-22,67.42,67.91,65.05,65.76,1437428,15038,66.534608
2021-04-23,66.16,67.76,65.98,67.67,943091,10861,67.288944
2021-04-26,67.41,70.0,67.18,69.9,1447591,15793,69.194829
2021-04-27,70.33,70.565,68.75,69.64,1625873,12712,69.661481
2021-04-28,68.7763,70.56,68.435,69.39,1127368,12270,69.720184
2021-04-29,70.26,70.26,66.47,67.13,1481698,14648,67.300992
2021-04-30,65.82,65.95,64.3,64.64,2186209,24346,64.867144
2021-05-03,64.98,65.75,62.915,63.98,1728373,17432,63.895882
2021-05-04,63.29,63.29,60.96,61.99,2525366,29024,61.85165
2021-05-05,63.2,63.35,60.7,62.35,2684235,22909,62.021004
2021-05-06,61.88,62.3,59.83,61.29,2697229,26981,61.075576
2021-05-07,62.03,64.49,62.03,62.49,1965224,20161,63.01688
2021-05-10,62.48,62.76,59.74,59.8,2633231,27005,60.811244
2021-05-11,55.59,61.09,55.56,59.97,2805072,30005,59.599392
2021-05-12,58.58,60.12,56.81,57.0,2668857,30837,57.906711
2021-05-13,57.92,58.61,55.13,56.16,3745102,38209,56.570906
2021-05-14,57.07,59.47,56.6,59.21,3708482,32240,58.485398
2021-05-17,58.41,59.66,57.5,59.41,1864760,19701,59.22019
2021-05-18,59.81,61.53,59.09,59.37,1770780,19416,60.334762
2021-05-19,57.53,59.0,56.62,58.92,2140661,24782,58.521026
2021-05-20,59.5,61.34,59.3801,61.2,2523648,24867,60.747949
2021-05-21,62.27,63.76,61.5,62.89,2203903,22759,62.895583
2021-05-24,65.0,65.6,62.75,62.99,2823930,30704,63.608304
2021-05-25,63.42,65.5,63.21,64.74,1893543,21853,64.806345
2021-05-26,65.28,66.43,64.81,65.97,1402638,16971,66.019554
2021-05-27,65.27,66.74,64.57,66.32,1345488,16301,66.165987
2021-05-28,66.8,67.1,65.5,65.97,1834746,17890,65.954501
2021-06-01,66.59,67.8,64.5,65.14,2911901,29163,65.238531
2021-06-02,63.5,67.3899,62.34,66.07,4680340,46029,65.478724
2021-06-03,65.42,65.93,62.53,63.84,2113899,22630,63.81068
2021-06-04,64.38,64.91,63.43,64.13,1321446,14507,64.149811
2021-06-07,63.96,64.13,62.8,63.48,3005270,25556,63.34228
2021-06-08,64.5,65.44,62.46,62.86,1953975,17991,63.414361
2021-06-09,62.83,63.4,61.93,62.39,1649631,16886,62.58949
2021-06-10,62.08,63.1,61.46,63.04,3270420,27824,62.427933
2021-06-11,63.43,63.93,62.96,63.32,1328761,14742,63.363165
2021-06-14,63.12,64.12,62.93,63.98,1364411,15221,63.520534
2021-06-15,64.14,64.14,63.12,63.56,1921215,13313,63.490556
2021-06-16,63.44,64.3,61.89,63.34,1266616,14524,63.161311
2021-06-17,62.78,66.54,62.78,66.31,1759504,20426,65.8938
2021-06-18,66.31,68.65,66.14,68.29,3579197,27429,67.928844
2021-06-21,68.27,69.38,66.8,69.22,2002053,23021,68.696346
2021-06-22,69.18,70.02,68.76,69.23,2039950,21279,69.369719
2021-06-23,69.02,70.11,68.85,69.1,1472225,19389,69.449428
2021-06-24,70.35,70.66,69.6,70.42,1605643,22622,70.365134
2021-06-25,71.08,71.08,67.12,67.45,4171639,28598,68.041279
2021-06-28,68.03,68.49,66.55,67.91,1353201,16114,67.751173
2021-06-29,68.0,68.9234,67.56,68.29,1652025,19791,68.230175
2021-06-30,67.83,68.11,66.95,67.06,1640828,15952,67.330288
2021-07-01,67.28,68.38,66.8848,68.35,2119100,17376,67.779885
2021-07-02,68.94,70.01,68.58,69.91,1815236,18141,69.731093
2021-07-06,69.85,70.74,68.6,68.72,2830218,24584,69.766449
2021-07-07,69.51,70.38,66.0,66.77,2309791,24859,67.094879
2021-07-08,65.56,65.65,63.69,64.82,2651705,26799,64.621834
2021-07-09,64.76,65.2,63.26,64.3,2833468,24180,64.246026
2021-07-12,64.26,64.7,62.45,63.23,2939070,25014,63.210364
2021-07-13,63.03,63.75,61.98,62.47,2205141,21543,62.756098
2021-07-14,62.85,63.0,60.335,60.49,4458960,40335,61.066353
2021-07-15,60.43,60.7,57.46,58.24,5578635,50770,58.631802
2021-07-16,58.51,58.86,56.82,56.98,3423361,30189,57.435125
2021-07-19,56.07,56.07,54.17,55.79,4141746,36176,55.050754
2021-07-20,55.71,58.01,54.8,57.66,2756082,28534,56.87512
2021-07-21,58.0,59.75,57.42,59.3,2368399,22247,58.931669
2021-07-22,59.37,59.63,58.0093,58.57,852504,14109,58.555793
2021-07-23,58.85,59.77,58.13,59.46,1208801,14194,59.150423
2021-07-26,59.17,59.2,56.23,56.85,2957667,28811,56.887798
2021-07-27,56.52,56.8099,53.19,55.47,4681768,40708,54.790283
2021-07-28,56.27,57.57,55.35,57.09,2906763,21507,56.85851
2021-07-29,57.09,59.18,56.7,59.0,2852235,26801,58.764155
2021-07-30,58.08,59.3,57.95,58.84,3048418,25707,58.8233
2021-08-02,59.56,60.25,58.395,58.58,2628472,22877,59.258853
2021-08-03,58.73,59.69,56.34,57.06,2141340,17258,57.189677
2021-08-04,57.2,57.865,56.27,56.64,1092304,15660,56.863231
2021-08-05,56.6,58.82,56.44,57.39,2224505,20203,57.946658
2021-08-06,57.66,58.1,56.67,56.86,2133570,21149,57.229494
2021-08-09,57.3,58.325,56.58,58.15,1584193,17465,57.755238
2021-08-10,58.56,58.72,55.85,55.92,2010634,18808,56.68983
2021-08-11,56.0,56.96,55.39,56.68,1791572,21319,56.589754
2021-08-12,56.39,56.68,54.765,55.12,1899238,17865,55.201126
2021-08-13,55.22,55.37,52.69,53.23,2282644,27956,53.634003
2021-08-16,52.66,52.66,50.17,51.02,4325070,35169,50.917475
2021-08-17,50.43,50.87,49.11,50.13,3181137,26787,49.995237
2021-08-18,50.21,50.48,48.36,48.63,3366287,34191,49.207218
2021-08-19,48.09,50.62,47.81,49.94,4845838,32832,49.711514
2021-08-20,49.95,50.335,49.64,50.08,2250944,19703,49.999663
2021-08-23,50.44,53.27,50.3,52.94,2014259,22779,52.323836
2021-08-24,53.39,55.3,53.38,55.05,3925202,40207,54.786968
2021-08-25,53.95,53.9585,52.09,52.88,4545029,39808,53.077831
2021-08-26,51.9,52.3,49.92,50.41,2588876,26393,50.871955
2021-08-27,50.59,51.7,50.34,51.61,4536197,40565,51.24952
2021-08-30,51.76,51.795,49.45,49.5,3934657,32009,49.846893
2021-08-31,46.0,48.6,44.5,46.54,12173188,86009,47.215114
2021-09-01,47.09,48.14,46.89,47.8,4743333,34072,47.705121
2021-09-02,47.8,47.82,44.55,44.61,8209005,59888,45.67054
2021-09-03,45.01,45.74,44.22,44.63,4764558,33133,44.930241
2021-09-07,45.0,45.2,44.62,44.83,3847526,30876,44.833773
2021-09-08,44.84,44.865,42.445,42.85,6085051,50389,42.977681
2021-09-09,42.69,44.1917,42.68,43.91,3949069,31055,43.855514
2021-09-10,44.5,44.89,43.32,43.37,4370280,36409,44.036545
2021-09-13,43.51,44.1201,42.17,43.32,3058466,24298,43.176599
2021-09-14,43.72,43.982,41.47,41.72,4324819,34070,42.534051
2021-09-15,41.67,41.79,40.385,40.84,3461031,27564,40.798866
2021-09-16,40.43,41.24,40.12,40.9,1650417,15149,40.867104
2021-09-17,41.09,41.77,40.63,41.74,3865403,23017,41.251968
2021-09-20,40.34,40.92,40.05,40.45,2624545,20824,40.320275
2021-09-21,40.73,40.89,39.32,40.15,2685880,21505,40.081567
2021-09-22,40.41,41.18,40.16,40.24,2330370,20378,40.624323
2021-09-23,40.56,40.71,39.92,40.16,2255130,19195,40.321573
2021-09-24,39.79,40.88,38.87,40.01,5310728,36191,40.057325
2021-09-27,39.6,39.74,38.21,38.27,2975813,27118,38.597429
2021-09-28,37.59,37.96,36.05,36.31,3982954,31728,36.626031
2021-09-29,36.51,36.55,34.565,34.68,3971415,28704,35.19106
2021-09-30,34.8,35.37,34.28,34.72,2252543,22226,34.780937
2021-10-01,34.9,35.68,34.4,35.41,2459399,24296,35.161434
2021-10-04,35.21,35.24,32.97,33.15,3079658,31627,33.48762
2021-10-05,33.27,34.42,32.72,33.5,3061552,28595,33.506992
2021-10-06,32.8,33.62,32.16,33.1,3138482,30042,33.021192
2021-10-07,33.47,34.74,33.47,34.26,2843406,28169,34.22557
2021-10-08,34.36,34.64,32.44,33.14,4484003,39940,33.427724
2021-10-11,32.72,33.0,30.71,30.87,4672893,42323,31.507083
2021-10-12,31.0,31.812,30.82,31.57,4046338,35368,31.375707
2021-10-13,31.92,32.287,31.12,32.05,2049201,22272,31.806165
2021-10-14,32.52,33.725,32.405,33.56,3459715,32848,33.230384
2021-10-15,33.67,38.24,33.59,37.31,10717129,77294,37.045524
2021-10-18,37.42,37.625,35.87,37.17,4986481,39352,36.907587
2021-10-19,37.16,37.75,36.16,37.54,2896226,25518,37.186904
2021-10-20,37.77,39.54,37.71,39.46,5618153,51512,38.953972
2021-10-21,39.05,40.04,38.7,38.9,7132384,49769,39.309099
2021-10-22,38.5,38.6,36.15,36.84,4073893,37738,36.903872
2021-10-25,37.23,38.325,37.03,37.75,2158767,22592,37.732854
2021-10-26,38.24,38.27,36.1,36.45,2398651,24803,36.954795
2021-10-27,36.35,36.35,32.72,33.81,8921546,64370,33.962509
2021-10-28,34.02,35.72,34.0,34.61,3892748,35679,34.996319
2021-10-29,34.5,34.87,33.7,33.86,2608029,27545,33.982767
2021-11-01,34.0,34.87,33.715,33.89,2708177,26204,33.989641
2021-11-02,33.62,33.8181,31.93,32.05,2959198,25884,32.378567
2021-11-03,32.16,32.29,31.31,31.8,3875154,36585,31.754575
2021-11-04,32.0,32.25,30.74,30.99,3743622,31919,31.184957
2021-11-05,31.38,31.55,29.85,30.34,4634060,38883,30.554948
2021-11-08,30.53,30.75,29.92,30.34,2832972,26144,30.336791
2021-11-09,30.5,30.66,29.21,29.57,2565082,24873,29.710908
2021-11-10,29.19,29.97,28.4,28.58,2687834,26085,29.012292
2021-11-11,29.29,29.84,28.72,28.75,2399497,26624,29.166457
2021-11-12,29.5,31.135,29.32,30.21,3436901,27608,30.270223
2021-11-15,30.27,31.47,30.1,31.31,5362005,31211,31.044021
2021-11-16,31.66,31.99,31.1401,31.66,6647746,46828,31.326236
2021-11-17,26.05,26.6411,20.67,20.7,40477929,232023,22.001115
2021-11-18,21.12,21.19,19.07,19.23,21382803,135445,19.647937
2021-11-19,19.26,20.29,19.12,19.13,13578192,90972,19.630565
2021-11-22,19.03,19.05,16.5,17.01,18717238,118955,17.23475
2021-11-23,17.04,17.77,16.7202,17.53,13618455,83957,17.153455
2021-11-24,17.21,17.65,16.91,17.07,13113515,70346,17.301404
2021-11-26,16.58,17.18,16.19,16.34,7820830,39621,16.558298
2021-11-29,16.45,16.9,15.74,16.24,10966209,64222,16.273781
2021-11-30,16.07,16.58,15.0,15.6,18303339,81638,15.461115
2021-12-01,15.8,16.95,14.77,15.0,13685143,83811,15.760816
2021-12-02,15.03,16.24,15.0,16.01,9403526,59525,15.826553
2021-12-03,16.01,16.12,15.07,15.25,6658214,49031,15.372124
2021-12-06,15.21,15.37,14.02,15.17,12106636,69463,14.930599
2021-12-07,15.9,17.69,15.9,16.8,10705269,68663,16.916447
2021-12-08,16.8,18.42,16.3,17.6,7932250,51106,17.629309
2021-12-09,17.49,19.1,17.295,17.57,10654389,73552,18.071381
2021-12-10,17.63,18.72,17.42,17.68,6132140,43654,17.949023
2021-12-13,17.52,18.06,16.13,16.76,6080398,47003,16.843694
2021-12-14,16.5,17.25,16.12,16.25,4823353,35843,16.645183
2021-12-15,16.2,17.09,15.76,17.04,5553073,36879,16.389689
2021-12-16,17.22,17.26,15.22,15.64,8252189,57157,15.732743
2021-12-17,15.59,16.0229,15.25,15.64,8201729,53446,15.628071
2021-12-20,15.2,15.55,14.91,14.95,6880926,46885,15.109198
2021-12-21,15.21,16.42,15.08,16.19,7083541,45931,15.846171
2021-12-22,16.1,16.56,15.88,15.93,5165978,34044,16.073057
2021-12-23,15.52,18.8099,15.45,17.41,17167468,101375,17.302394
2021-12-27,17.31,17.83,17.13,17.24,5426533,39734,17.404271
2021-12-28,17.04,17.39,16.2416,16.39,5503162,35545,16.621934
2021-12-29,16.34,16.42,15.68,15.75,3657572,30771,15.927522
2021-12-30,15.75,17.548,15.66,17.0,6668264,45864,17.066646
2021-12-31,16.96,17.62,16.84,16.86,4483869,33782,17.221925
2022-01-03,17.06,19.6599,17.06,19.32,11047638,68542,19.054474
2022-01-04,18.84,19.17,16.72,17.07,10152593,71362,17.439879
2022-01-05,16.69,17.0917,15.62,15.81,6782218,51478,16.222516
2022-01-06,16.02,16.47,15.32,15.91,5860771,41701,15.988294
2022-01-07,15.91,16.81,15.82,16.12,4637909,30529,16.290629
2022-01-10,16.07,16.425,15.21,16.38,5293384,39117,15.882346
2022-01-11,16.35,17.595,16.2151,17.25,5334291,34624,17.142502
2022-01-12,17.49,18.15,17.12,17.65,5097198,36029,17.614739
2022-01-13,17.64,17.7999,16.62,16.69,4439828,33045,17.044637
2022-01-14,16.37,16.96,16.06,16.62,3872193,29657,16.462365
2022-01-18,16.22,16.37,15.07,15.11,5854063,44724,15.542915
2022-01-19,15.32,15.64,14.79,15.23,5738303,42583,15.231903
2022-01-20,15.56,16.43,15.12,15.14,6514889,49703,15.807572
2022-01-21,14.91,15.45,14.41,14.46,7388137,44752,14.787819
2022-01-24,13.83,14.71,13.14,14.68,6477695,51184,13.908313
2022-01-25,14.25,14.63,13.545,14.26,5045153,37497,14.114384
2022-01-26,14.84,15.82,14.455,14.51,7443134,61271,15.097303
2022-01-27,14.66,14.84,13.79,13.87,6223415,45434,14.115094
2022-01-28,14.04,14.72,13.69,14.66,4031294,34073,14.328717
2022-01-31,14.58,15.7,14.58,15.58,4723253,35836,15.354035
2022-02-01,15.95,16.2783,15.48,16.0,5710959,37831,15.920451
2022-02-02,15.59,15.61,13.96,14.01,7560377,54146,14.473505
2022-02-03,13.64,13.65,13.01,13.1,7186379,49025,13.16722
2022-02-04,13.26,13.595,12.55,13.41,7044018,46671,13.178385
2022-02-07,13.43,13.82,13.28,13.41,5620509,36011,13.555324
2022-02-08,13.22,13.32,12.755,12.94,7277180,45708,12.934412
2022-02-09,13.33,13.715,12.955,13.6,7889861,46759,13.448105
2022-02-10,13.22,14.34,13.04,13.14,5016952,35881,13.683807
2022-02-11,13.17,13.6699,12.575,12.68,5223229,29959,13.03301
2022-02-14,12.7,13.17,12.4,12.45,4165699,30429,12.698571
2022-02-15,12.7,13.065,12.57,13.0,3570648,23760,12.838325
2022-02-16,12.75,12.94,12.12,12.32,6713680,41846,12.393403
2022-02-17,12.24,12.25,11.1,11.16,9451564,52936,11.474635
2022-02-18,11.09,11.12,10.42,10.71,8799248,56815,10.696777
2022-02-22,10.52,11.02,10.36,10.71,7881810,54742,10.68679
2022-02-23,10.84,11.12,10.45,10.51,5865903,40134,10.628157
2022-02-24,9.8,11.41,9.62,11.39,8228413,54602,10.695376
2022-02-25,11.42,11.54,10.7999,11.42,5635094,39033,11.160168
2022-02-28,11.22,11.53,11.035,11.24,5832911,36957,11.272352
2022-03-01,11.15,11.37,10.74,10.87,5470311,34099,10.98991
2022-03-02,10.99,11.08,10.46,11.01,6865979,37390,10.873115
2022-03-03,11.07,11.15,10.42,10.48,4317070,29671,10.702771
2022-03-04,10.37,10.61,9.705,9.73,4925113,39176,9.92473
2022-03-07,9.87,9.99,9.185,9.2,8953583,42649,9.497212
2022-03-08,9.2,9.89,9.02,9.55,8164231,47639,9.50158
2022-03-09,9.84,10.57,9.84,10.42,7423081,43176,10.346996
2022-03-10,10.08,10.08,9.275,9.51,6903444,47053,9.555235
2022-03-11,9.65,9.7,8.92,8.93,4948305,34100,9.089932
2022-03-14,8.85,9.05,8.315,8.36,8615876,53836,8.538268
2022-03-15,8.37,8.5,8.05,8.26,11883944,63725,8.272529
2022-03-16,8.42,9.45,8.42,9.44,13233546,79766,9.106407
2022-03-17,9.23,9.83,8.9,9.61,15490893,86853,9.950543
2022-03-18,12.39,13.9,12.09,13.65,69343776,296684,13.338956
2022-03-21,13.46,14.41,13.265,13.33,19619200,112175,13.789054
2022-03-22,13.33,15.01,13.33,14.32,14353488,75288,14.525526
2022-03-23,14.11,14.99,13.73,14.23,12459045,65455,14.464065
2022-03-24,14.43,14.5,13.74,14.35,10917780,41363,14.262859
2022-03-25,14.14,14.26,12.16,12.3,14024295,66297,12.832349
2022-03-28,12.51,12.8,11.96,12.28,9771990,48808,12.294447
2022-03-29,12.61,13.13,12.6,13.0,11471734,57046,12.895373
2022-03-30,12.8,13.11,12.07,12.09,7507587,43021,12.544076
2022-03-31,12.12,12.225,11.25,11.7,9406331,45482,11.700908
2022-04-01,11.82,12.83,11.82,12.14,12163997,65864,12.400284
2022-04-04,12.27,12.82,12.27,12.56,8287372,48787,12.58745
2022-04-05,12.42,12.54,11.57,11.64,7905854,42998,11.781726
2022-04-06,11.31,11.5972,11.012,11.47,7443035,42123,11.32224
2022-04-07,11.33,11.68,10.85,11.25,6850659,49893,11.119692
2022-04-08,11.26,11.38,10.795,11.01,5095750,37584,11.110388
2022-04-11,10.72,11.3,10.6573,10.96,4540283,29582,10.966716
2022-04-12,11.29,11.57,10.39,10.45,6539929,39607,10.844521
2022-04-13,10.42,10.75,10.29,10.71,5109217,38335,10.602214
2022-04-14,10.62,10.71,10.16,10.19,4697126,33199,10.273171
2022-04-18,10.08,10.375,9.8001,10.33,5943573,43551,10.134811
2022-04-19,10.2,11.27,10.17,11.06,9587400,49307,10.985563
2022-04-20,10.98,11.19,10.11,10.14,7637043,47619,10.416708
2022-04-21,10.35,10.67,9.4,9.56,7858630,47942,9.721666
2022-04-22,9.64,9.955,9.19,9.28,5971383,40012,9.409727
2022-04-25,9.21,9.73,9.085,9.69,9361542,48813,9.520278
2022-04-26,9.56,9.565,9.0615,9.3,7667692,45774,9.302749
2022-04-27,9.41,9.77,9.21,9.5,7606830,44748,9.514818
2022-04-28,9.7,9.79,9.195,9.7,8071275,45834,9.542299
2022-04-29,9.68,10.03,9.375,9.42,4532359,32205,9.695981
2022-05-02,9.4,9.895,9.195,9.89,5778242,39219,9.594813
2022-05-03,9.83,10.02,9.46,9.64,4966872,34222,9.701228
2022-05-04,9.72,10.07,9.01,9.99,7699900,46706,9.485961
2022-05-05,9.72,9.725,8.71,8.89,8781465,51136,9.038682
