Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-30,92.61,97.25,90.9,96.9,2990996,41700,94.955076
2021-03-31,98.91,101.99,97.76,100.31,3168548,47670,100.332016
2021-04-01,103.0,103.93,99.71,101.08,4359883,41583,101.333589
2021-04-05,102.9,103.2499,99.86,100.6,2425577,41559,101.030825
2021-04-06,100.0,103.1,98.871,102.23,2588704,36877,101.475719
2021-04-07,101.49,102.0,97.63,97.89,2645979,42648,99.032346
2021-04-08,99.24,100.29,98.49,98.94,2147134,31850,99.414933
2021-04-09,97.86,98.1631,96.38,97.26,2033248,38102,97.048484
2021-04-12,96.5,98.189,94.26,98.0,2351923,41560,96.4363
2021-04-13,98.66,102.1,98.5,101.57,2822835,44378,100.873523
2021-04-14,102.0,103.22,99.75,101.12,2007899,35303,101.517516
2021-04-15,102.0,102.18,100.54,101.92,2117224,34848,101.547554
2021-04-16,101.0,101.58,98.643,100.74,1901059,32677,100.19996
2021-04-19,99.8,100.54,96.57,97.93,1963076,36721,98.374792
2021-04-20,97.84,99.1699,95.3,97.4,1942831,33440,96.887989
2021-04-21,96.65,101.49,94.55,101.47,2040158,33440,99.732346
2021-04-22,102.0,105.9,101.35,101.9,4192472,56445,103.512687
2021-04-23,102.0,104.0699,101.8,102.51,1460716,23605,102.695644
2021-04-26,102.56,105.49,100.52,104.62,2385255,36848,104.006879
2021-04-27,104.6,105.71,102.55,104.01,1831012,30109,104.167709
2021-04-28,103.11,105.86,102.11,105.38,1896094,31133,104.681559
2021-04-29,106.09,106.44,101.29,103.23,1738355,30412,103.341369
2021-04-30,101.0,104.0,100.54,101.58,1074014,19201,102.123728
2021-05-03,101.39,101.44,96.52,96.82,2477449,44291,98.110821
2021-05-04,95.29,95.29,92.04,94.47,2831333,52858,93.607619
2021-05-05,95.3,96.18,91.5,92.0,1762747,34365,93.244766
2021-05-06,90.78,91.6397,86.47,88.32,5172014,80137,88.38612
2021-05-07,89.98,93.27,88.93,89.42,3987581,54575,90.611325
2021-05-10,88.0,88.995,81.36,81.58,5894770,96002,83.186135
2021-05-11,77.27,85.02,76.01,84.54,8336941,98019,82.77333
2021-05-12,89.0,92.27,81.22,84.24,9770761,121865,84.825435
2021-05-13,84.21,87.42,78.97,80.91,5308141,77382,83.013281
2021-05-14,83.63,87.85,82.34,87.48,4102248,55538,86.097464
2021-05-17,86.25,87.46,84.45,86.57,2558649,41250,85.692554
2021-05-18,86.69,91.32,85.71,89.59,3032700,44713,89.480443
2021-05-19,86.0,88.59,85.01,88.36,2895343,41868,87.623297
2021-05-20,89.33,92.34,88.8,90.05,2841363,41263,90.685577
2021-05-21,91.33,94.68,90.6,93.55,4875532,58803,93.248066
2021-05-24,94.33,96.68,93.1152,96.35,3572771,54134,95.442204
2021-05-25,97.31,97.45,94.54,95.28,3630016,50148,95.629419
2021-05-26,95.88,98.5,94.8201,96.24,3731033,50831,96.480847
2021-05-27,95.45,96.7,93.67,95.8,5716088,48241,95.570167
2021-05-28,96.51,98.55,94.4,94.46,2276818,33866,95.901032
2021-06-01,95.18,95.815,92.25,93.72,3047165,45752,93.912554
2021-06-02,93.38,94.32,92.33,93.51,2982374,44618,93.481885
2021-06-03,93.0,95.08,92.2089,93.1,2458592,40494,94.029065
2021-06-04,93.65,95.43,93.0,95.08,2006329,30625,94.803618
2021-06-07,94.29,98.42,94.23,98.1,3698355,44774,97.392558
2021-06-08,98.25,99.79,96.1,98.05,2944322,45615,98.245718
2021-06-09,99.0,100.0,97.705,98.66,2982371,41357,99.193397
2021-06-10,99.0,100.93,97.655,100.81,2682905,39098,99.805607
2021-06-11,100.0,101.45,98.7,99.45,4131133,35734,99.644307
2021-06-14,100.81,103.7375,99.38,102.3,5614973,62459,101.625367
2021-06-15,102.0,103.24,96.81,98.09,3614251,52160,98.845303
2021-06-16,98.05,99.93,95.099,96.84,2748176,47818,97.3422
2021-06-17,96.47,104.47,96.3,103.86,5205824,73561,102.567659
2021-06-18,104.0,105.95,102.3043,105.02,5537369,59235,104.717087
2021-06-21,105.1,109.9,104.59,107.89,5571657,67423,107.594523
2021-06-22,107.89,111.85,107.4253,110.26,5092040,65714,110.485582
2021-06-23,110.0,113.33,109.69,112.96,3750425,51315,112.192124
2021-06-24,113.45,115.5,112.8501,113.76,4665562,61249,114.549056
2021-06-25,113.76,113.98,109.52,110.15,9564953,49906,110.441261
2021-06-28,111.99,112.8,109.9,110.49,2348215,36625,111.208839
2021-06-29,110.99,112.1078,109.11,110.85,2006624,33670,110.567572
2021-06-30,109.14,111.97,109.11,109.83,1661390,29545,110.458763
2021-07-01,110.0,111.87,105.04,105.84,2790687,46181,106.662624
2021-07-02,105.85,107.96,105.49,106.09,1214387,24005,106.180025
2021-07-06,106.29,108.45,104.11,106.65,1500053,28910,106.599177
2021-07-07,107.69,108.25,103.15,104.49,1747157,30445,104.96642
2021-07-08,100.0,105.25,98.9716,105.18,3068506,45493,102.808434
2021-07-09,104.97,107.25,102.82,106.53,1293824,22042,105.614492
2021-07-12,107.0,107.36,103.46,106.19,1152498,21564,105.359419
2021-07-13,103.9,106.5,103.32,103.54,1546021,26279,104.51865
2021-07-14,104.39,104.7,99.21,99.62,2890247,39677,101.501205
2021-07-15,100.0,101.47,96.22,96.75,4397030,54857,97.719312
2021-07-16,97.5,98.9,95.6202,96.71,1892893,30882,97.007604
2021-07-19,94.07,98.8,92.5,98.23,1930068,36107,96.496148
2021-07-20,98.46,100.65,96.15,100.16,1389311,22986,99.002494
2021-07-21,100.01,103.36,99.83,103.31,1603936,23145,102.323648
2021-07-22,104.0,104.86,102.1601,104.2,1754947,22682,103.351031
2021-07-23,104.5,105.89,103.03,105.5,1642407,23895,104.976831
2021-07-26,104.6,105.41,102.97,103.32,1630215,26373,104.019951
2021-07-27,103.0,103.47,99.3993,100.78,2484216,35950,101.025091
2021-07-28,101.3,108.82,101.02,108.75,4349171,48157,106.778993
2021-07-29,108.0,111.74,107.41,111.25,3819057,42108,110.817977
2021-07-30,110.06,110.7459,106.27,107.12,2116841,28152,107.743151
2021-08-02,106.74,109.19,103.785,107.63,1843767,31871,106.636743
2021-08-03,107.0,107.22,103.12,105.2,2222179,29981,104.679527
2021-08-04,105.0,109.41,104.97,109.15,2273917,35431,108.234556
2021-08-05,109.0,110.9999,107.25,110.26,1677905,29523,109.909212
2021-08-06,109.2,110.48,106.5,107.0,2535916,32902,107.945991
2021-08-09,108.47,112.3,107.5,110.25,2451512,35473,110.488228
2021-08-10,110.07,112.15,107.03,107.15,2324842,37716,108.592829
2021-08-11,112.1,121.45,111.56,121.35,11178307,137257,117.865148
2021-08-12,120.0,127.97,119.05,126.69,9205639,114692,124.453776
2021-08-13,126.37,129.0,123.77,128.87,6862128,81028,127.729776
2021-08-16,127.84,128.58,120.43,122.19,4021843,57922,123.277277
2021-08-17,120.2,123.56,118.5,120.78,3231255,53133,120.805027
2021-08-18,121.0,121.74,116.8,117.92,2629506,39511,119.576084
2021-08-19,116.05,119.25,114.65,116.41,2588276,41161,117.150075
2021-08-20,116.5,122.98,116.49,122.84,3790508,48997,121.265768
2021-08-23,122.84,125.75,122.36,125.29,2478678,38675,124.457001
2021-08-24,125.0,127.15,124.2424,125.11,1773178,33050,125.447989
2021-08-25,125.13,126.48,123.41,124.62,1871081,29722,124.671576
2021-08-26,123.65,126.6,118.71,120.06,2637276,40497,121.934421
2021-08-27,120.95,124.2,120.42,123.51,1423413,27566,123.299155
2021-08-30,123.92,128.24,122.82,126.34,3440302,50182,126.350404
2021-08-31,127.0,129.0,124.75,126.75,2523563,35833,126.696666
2021-09-01,125.91,128.2099,125.15,126.5,2157588,37801,126.813006
2021-09-02,127.05,134.35,126.43,133.14,6156803,76854,132.07486
2021-09-03,132.47,135.5799,132.3674,133.61,2634422,41877,133.898286
2021-09-07,133.86,136.96,132.68,136.26,3625127,53493,135.098019
2021-09-08,135.0,135.8999,131.13,133.62,2574517,44842,133.398211
2021-09-09,132.39,135.686,131.69,134.14,2114852,34550,134.401734
2021-09-10,135.47,139.22,134.0,135.1,3669889,52788,136.828904
2021-09-13,133.36,134.13,128.15,131.17,3071941,49080,130.94263
2021-09-14,130.89,135.0,130.61,131.73,2281523,35993,132.964721
2021-09-15,131.23,132.42,128.82,132.03,3564112,38451,131.286577
2021-09-16,131.78,136.5,131.78,134.44,2468644,36694,134.808702
2021-09-17,135.31,138.48,133.5926,136.69,12891296,56106,136.66548
2021-09-20,131.78,133.3,124.33,127.56,4676461,66210,128.149392
2021-09-21,127.93,132.22,127.8,131.0,2286056,33667,130.721554
2021-09-22,131.0,134.59,130.39,133.51,1991396,32089,133.42777
2021-09-23,137.5,144.59,137.5,140.94,7110868,80264,140.886067
2021-09-24,139.0,142.77,138.555,142.52,2574543,40313,141.255575
2021-09-27,141.0,142.2,136.31,137.83,2630406,36936,138.048074
2021-09-28,134.2,135.5,126.9,127.18,4399793,73381,129.260606
2021-09-29,129.74,130.54,125.3,125.83,2988419,42897,126.964253
2021-09-30,126.0,127.79,125.17,126.25,2097947,31496,126.594191
2021-10-01,125.65,127.75,123.5,126.22,1980441,31827,125.520491
2021-10-04,125.09,125.13,118.306,119.85,2487214,44778,120.115872
2021-10-05,120.81,128.18,120.1567,128.05,3537332,45963,126.389722
2021-10-06,126.61,130.78,125.52,130.38,2537885,29180,128.537513
2021-10-07,132.2,137.2,132.2,136.07,2528429,37200,135.642995
2021-10-08,137.0,138.49,134.43,136.22,1831558,27579,137.042636
2021-10-11,134.55,138.55,133.28,135.7,1294890,23579,136.749553
2021-10-12,136.23,139.7,135.51,139.24,1687450,24107,138.159975
2021-10-13,139.5,141.5,137.57,137.76,1780223,30468,139.135705
2021-10-14,139.57,142.19,138.64,141.35,1855394,29298,140.88405
2021-10-15,141.46,143.174,140.19,141.0,1948281,30273,141.633402
2021-10-18,140.5,146.89,140.0856,146.0,3100403,39494,145.164734
2021-10-19,146.5,149.83,145.45,147.71,2621671,38673,147.638303
2021-10-20,147.79,148.33,140.5,142.33,2208749,36882,143.185148
2021-10-21,142.08,148.82,141.97,147.1,1752022,31645,147.178863
2021-10-22,146.53,147.74,143.58,143.85,2079655,31037,145.033412
2021-10-25,145.0,147.82,143.05,145.99,1386062,26922,146.161862
2021-10-26,149.74,151.9867,145.17,147.62,2510958,38532,148.955778
2021-10-27,147.0,150.4944,142.82,144.08,1574780,29862,145.591042
2021-10-28,145.5,149.38,144.66,148.07,1249183,23258,147.476417
2021-10-29,147.95,151.99,147.9,151.31,2400381,34458,150.870985
2021-11-01,152.3,155.03,147.22,148.7,2275330,47036,150.392463
2021-11-02,149.59,149.72,143.34,143.88,2223020,45005,145.208536
2021-11-03,144.0,148.01,142.52,147.6,1591564,31817,146.322962
2021-11-04,150.0,154.3,149.19,151.66,2169995,40012,151.727295
2021-11-05,152.25,154.1399,149.87,151.96,1579464,34333,151.925794
2021-11-08,155.0,163.46,154.17,163.1,6026267,84945,160.503997
2021-11-09,169.25,177.4459,163.084,171.63,9668909,138117,170.366103
2021-11-10,160.0,189.15,155.1,176.45,14514907,198277,177.798813
2021-11-11,179.88,189.59,179.4,182.13,7012667,97203,185.073916
2021-11-12,183.0,196.83,180.2,196.65,6212716,97171,191.132749
2021-11-15,198.0,207.0,197.14,197.55,7293727,123420,201.345765
2021-11-16,187.68,198.49,187.02,196.01,8552924,123001,194.026038
2021-11-17,195.6,198.71,190.06,191.8,5424766,77925,194.005681
2021-11-18,194.73,210.0,192.995,201.12,8787699,137653,201.882016
2021-11-19,198.69,199.5699,188.25,189.75,6567392,124110,193.007464
2021-11-22,193.36,195.35,174.39,177.2,8370311,144629,183.186241
2021-11-23,174.39,185.2,171.52,176.07,5811648,101956,176.696121
2021-11-24,175.0,183.13,173.011,181.81,6003936,89278,180.090335
2021-11-26,180.0,181.12,175.21,179.89,3216349,52334,178.62161
2021-11-29,185.22,186.6,165.07,170.33,8486893,136833,173.252464
2021-11-30,169.78,174.2199,165.96,172.39,6046682,94959,170.912541
2021-12-01,173.81,176.77,151.0075,151.68,9185422,150067,160.971168
2021-12-02,152.79,158.77,147.0001,152.34,6218510,118917,151.753181
2021-12-03,152.5,154.5737,138.67,146.88,7401824,131264,144.187061
2021-12-06,142.25,148.9,136.0,147.57,4608526,96141,144.148533
2021-12-07,154.04,156.4,147.327,153.5,5242037,86561,152.244664
2021-12-08,153.0,157.48,146.12,153.94,4893727,75635,152.359204
2021-12-09,152.83,153.0,136.86,140.0,7206471,126340,142.158938
2021-12-10,142.01,146.69,138.26,139.47,3688592,73999,141.015112
2021-12-13,138.68,140.4,130.88,139.75,6534878,110088,136.247987
2021-12-14,138.66,142.58,135.6,140.0,4539076,73971,139.032274
2021-12-15,137.13,141.0,133.05,140.74,5028241,80802,137.669159
2021-12-16,143.6,145.8626,131.565,133.74,5251360,87780,136.287716
2021-12-17,130.21,138.71,127.21,138.41,6099105,80211,136.006306
2021-12-20,133.79,139.3,131.59,137.29,2909452,49866,136.993007
2021-12-21,138.98,146.1,137.89,145.84,3531965,55622,143.230448
2021-12-22,146.12,148.68,142.951,144.89,2327299,43064,145.443035
2021-12-23,143.79,146.98,140.3,145.57,1840780,35432,144.347262
2021-12-27,146.55,149.38,144.51,148.01,2574861,41871,147.437013
2021-12-28,148.45,150.64,141.72,143.52,2087302,42381,145.398328
2021-12-29,143.52,145.21,139.5,144.55,1634908,31652,143.183648
2021-12-30,144.74,148.79,144.56,145.92,1883133,31460,146.836198
2021-12-31,146.15,147.34,142.77,142.99,1488941,24277,144.407869
2022-01-03,143.96,144.69,135.58,138.65,2890330,59089,138.567859
2022-01-04,138.65,139.0,125.15,129.73,5779839,116980,129.079007
2022-01-05,128.0,132.68,119.71,121.01,5151623,92947,124.356867
2022-01-06,118.9,124.0,114.12,119.75,5342387,85963,120.232492
2022-01-07,120.11,126.39,118.3,120.38,3149844,53043,121.68982
2022-01-10,120.18,126.55,115.34,126.0,4725363,78964,121.049023
2022-01-11,125.5,132.0,123.8143,129.71,3281207,57135,129.05559
2022-01-12,133.12,136.6,127.4,129.15,3840065,64566,131.040338
2022-01-13,127.31,128.33,116.54,116.58,4963339,86837,120.092558
2022-01-14,116.28,119.9799,114.66,117.92,4718441,73880,117.196773
2022-01-18,115.45,120.4,112.05,112.64,5647777,84550,114.928941
2022-01-19,110.88,116.91,110.0287,113.07,4154821,64772,114.152094
2022-01-20,114.34,119.74,113.1152,113.56,3731014,54704,116.779794
2022-01-21,111.98,114.98,106.46,106.79,5455954,89143,110.104872
2022-01-24,101.25,111.68,96.1,110.92,7805290,128993,103.004458
2022-01-25,108.31,108.93,102.07,104.07,4748862,76640,104.689868
2022-01-26,107.31,109.62,98.2,99.5,5889367,86424,103.02791
2022-01-27,102.03,102.32,94.1,94.7,5429941,85363,96.989235
2022-01-28,93.35,97.22,90.11,94.92,6186674,91739,93.605566
2022-01-31,96.14,105.71,95.34,105.15,5111503,69230,102.936823
2022-02-01,107.97,108.91,101.81,107.8,4111759,60365,106.347791
2022-02-02,109.52,110.4116,99.3701,102.01,4483706,77040,102.525976
2022-02-03,95.6,98.7999,91.98,92.54,7349017,114091,95.027565
2022-02-04,102.0,111.02,93.886,108.66,14705581,167412,105.932603
2022-02-07,108.92,113.97,104.89,105.71,6141471,79501,108.910639
2022-02-08,104.04,108.7567,102.9,107.6,2833867,47010,106.57333
2022-02-09,109.5,115.81,109.12,115.51,4340151,65103,113.433217
2022-02-10,113.27,119.65,111.15,112.75,4886917,76123,115.427331
2022-02-11,112.8,117.72,109.02,111.35,4303958,63576,113.240515
2022-02-14,108.91,112.01,105.71,107.59,3767033,55646,108.871557
2022-02-15,110.8,114.15,109.34,113.58,2992813,46564,111.546394
2022-02-16,111.63,112.0,107.61,110.28,2744574,48152,109.732264
2022-02-17,109.25,110.1499,101.45,102.27,3348302,58128,104.647908
2022-02-18,103.16,105.14,98.65,99.09,3852868,62535,100.424631
2022-02-22,97.5,101.94,95.33,96.15,3204503,61157,97.434602
2022-02-23,96.52,98.9999,94.12,94.17,3478061,56296,95.885948
2022-02-24,90.0,103.56,89.27,103.18,5870190,91947,98.154562
2022-02-25,102.87,104.39,98.72,104.04,2888778,52697,102.624974
2022-02-28,105.0,107.62,102.46,106.45,3949783,50498,105.552282
2022-03-01,106.76,108.53,103.01,103.98,1905277,37880,105.333206
2022-03-02,104.97,105.0,98.11,101.37,2763646,51523,100.924232
2022-03-03,100.9,101.185,94.15,94.92,3286845,68084,95.992315
2022-03-04,97.17,97.17,88.061,89.01,4051548,82322,89.766296
2022-03-07,90.11,92.75,81.7,81.8,4263957,81181,85.205672
2022-03-08,80.74,83.6,77.1153,81.08,5355922,83095,80.557976
2022-03-09,84.2,89.28,83.95,87.87,3423487,52050,87.335823
2022-03-10,85.75,86.0,81.2,83.12,3333660,54289,83.251925
2022-03-11,85.35,85.46,78.72,78.86,3108413,59380,80.762484
2022-03-14,78.02,79.2,73.12,74.35,4930383,83319,75.573335
2022-03-15,74.52,78.6899,73.668,77.28,3539090,53378,76.28271
2022-03-16,80.6,88.27,80.3201,87.73,6023550,78586,85.46851
2022-03-17,85.99,93.13,85.65,92.75,4440052,62270,91.193865
2022-03-18,92.0,97.857,91.85,97.15,5458993,62309,96.384138
2022-03-21,95.34,98.08,92.26,94.14,3823355,56484,94.444208
2022-03-22,94.14,99.25,92.61,97.4,3784797,51457,97.093228
2022-03-23,95.48,101.47,94.21,98.23,3139785,54450,98.499917
2022-03-24,99.93,100.98,95.34,99.77,2378345,41439,98.415929
2022-03-25,100.1,100.7268,91.68,93.98,3133214,63171,94.04083
2022-03-28,95.24,98.15,93.06,98.11,2318345,39570,96.262232
2022-03-29,100.0,104.79,99.0101,103.92,3576513,65161,102.400998
2022-03-30,102.1,105.88,100.01,101.21,2581074,51542,102.685593
2022-03-31,101.7,103.64,99.05,99.21,2175427,41088,100.9025
2022-04-01,98.63,102.07,94.24,98.92,2957016,48898,98.439104
2022-04-04,100.35,109.2138,100.18,108.64,3739351,68899,107.204608
2022-04-05,108.0,109.99,100.84,100.98,3605580,53712,104.021319
2022-04-06,98.54,99.25,91.8805,93.89,3555630,71413,94.072245
2022-04-07,94.73,98.59,89.73,93.86,3515740,60267,93.826368
2022-04-08,92.23,93.6199,90.11,90.69,2069028,38758,91.480467
2022-04-11,88.88,92.06,86.36,90.53,2921222,44769,90.296119
2022-04-12,92.37,96.59,89.83,90.08,2450256,41889,92.548557
2022-04-13,90.0,95.46,89.36,94.03,2018308,33066,93.648648
2022-04-14,94.13,94.34,88.65,89.13,2593125,44797,90.011611
2022-04-18,88.7,89.3424,85.07,87.2,2003660,41014,86.876027
2022-04-19,87.2,92.8699,86.53,91.64,2038991,34610,90.859062
2022-04-20,90.66,91.49,83.4042,83.77,3910199,71712,85.128201
2022-04-21,84.81,87.76,78.41,78.7,3566415,68107,81.350345
2022-04-22,79.03,80.624,75.3,75.7,3637828,68571,77.112063
2022-04-25,75.19,79.89,74.88,79.42,3541066,62681,78.4003
2022-04-26,78.15,79.05,73.0,74.26,3435009,64968,74.910948
2022-04-27,74.0,75.69,68.54,68.65,6081636,96324,70.675034
2022-04-28,69.0,71.41,65.6,69.93,6326558,87538,68.618611
2022-04-29,70.13,72.1,66.17,66.41,3942341,63628,68.414496
2022-05-02,65.97,69.06,64.1401,68.65,4102261,62637,67.019471
2022-05-03,67.69,70.7,66.88,67.87,2587743,42210,68.420444
2022-05-04,67.44,69.74,62.56,69.41,5623623,86052,65.999156
2022-05-05,67.52,67.52,60.46,62.02,5435866,93219,62.399445
