Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-19,392.0,392.39,386.62,391.73,1306825,34549,390.704657
2021-04-20,388.0,391.5,384.62,387.33,1358294,35195,387.112038
2021-04-21,387.52,390.885,384.95,387.24,1357600,31562,387.116745
2021-04-22,386.77,386.77,378.4,380.09,1666907,37190,381.025752
2021-04-23,378.59,378.59,373.32,377.29,1298888,33838,376.264991
2021-04-26,374.59,375.31,370.72,371.98,1516132,37064,372.30925
2021-04-27,371.5,374.24,370.19,373.22,1553864,30043,373.07218
2021-04-28,373.46,373.88,370.95,372.94,1107209,29182,372.538923
2021-04-29,375.0,381.98,374.84,380.35,1372845,35092,379.548361
2021-04-30,379.78,382.0,377.6,380.56,1096431,27752,379.760648
2021-05-03,379.77,386.39,379.06,385.31,1341667,33058,383.705187
2021-05-04,387.25,390.15,384.54,387.48,1499062,39295,387.051526
2021-05-05,386.34,387.48,381.705,386.37,1075013,28722,384.998959
2021-05-06,387.99,389.3,386.0,387.34,1075680,26735,387.532928
2021-05-07,387.0,392.6,385.89,390.34,1201061,32646,389.575856
2021-05-10,391.36,396.99,391.29,393.14,1573217,32721,394.396883
2021-05-11,391.03,391.68,384.41,387.82,1349818,32467,387.617522
2021-05-12,387.97,390.35,380.2,380.62,1614424,32107,383.43292
2021-05-13,381.78,390.38,380.95,387.77,1090952,31404,387.180436
2021-05-14,390.17,392.1,388.59,390.78,793964,24481,390.708233
2021-05-17,389.63,392.03,388.715,391.12,979257,22520,390.739535
2021-05-18,391.27,394.17,387.08,387.22,1172060,30340,389.459757
2021-05-19,385.0,385.73,381.35,385.54,994992,31421,384.181564
2021-05-20,386.79,389.54,386.07,388.32,1094702,26882,387.812192
2021-05-21,389.3,392.19,385.56,387.22,892481,23299,387.70626
2021-05-24,389.5,389.75,385.9624,387.71,931421,26276,387.63674
2021-05-25,387.9,389.5,385.18,385.85,978571,25464,386.401971
2021-05-26,385.57,386.0659,382.2101,384.13,999616,26387,383.638335
2021-05-27,387.4,387.95,384.28,387.39,3979331,33146,386.860501
2021-05-28,384.7,386.0,381.52,382.2,936317,26468,382.85241
2021-06-01,384.23,384.43,381.13,381.92,962235,25276,382.470333
2021-06-02,382.01,385.5,380.63,385.09,1007639,26007,383.863385
2021-06-03,383.76,387.54,383.095,387.35,1649900,26793,386.569101
2021-06-04,388.0,395.52,387.61,394.1,1836215,36351,393.862994
2021-06-07,395.04,395.72,389.6101,391.51,1088039,31866,391.572644
2021-06-08,391.51,392.66,387.07,388.53,1064965,24895,388.950498
2021-06-09,389.27,389.27,385.12,386.8,1046135,26861,387.349659
2021-06-10,389.14,389.74,386.09,387.72,912101,21505,387.685352
2021-06-11,388.78,389.15,385.17,387.72,748422,21494,387.239363
2021-06-14,387.61,389.455,385.88,389.11,864813,25614,387.913474
2021-06-15,390.0,392.045,389.06,389.8,942538,29144,390.411003
2021-06-16,390.81,391.0028,383.2,383.6,1519071,36151,385.639774
2021-06-17,384.28,385.52,379.57,382.9,1238674,33056,382.669678
2021-06-18,380.17,382.1,379.0,379.19,2408338,34937,379.736143
2021-06-21,381.23,385.44,380.61,382.5,1182417,28494,383.131214
2021-06-22,381.54,383.88,379.65,382.48,633133,22932,381.98811
2021-06-23,382.21,382.51,377.26,377.33,1019344,27387,378.816812
2021-06-24,379.52,379.99,376.85,377.73,1030028,26906,377.960144
2021-06-25,376.89,383.42,376.89,382.01,1706281,24338,381.629081
2021-06-28,381.67,382.733,378.82,380.07,775359,24601,379.958247
2021-06-29,379.35,380.4,373.245,373.42,1223406,34957,375.310701
2021-06-30,374.5,379.439,373.615,378.35,1075648,26860,377.669302
2021-07-01,377.31,381.115,377.215,380.22,748328,22948,379.880518
2021-07-02,381.75,383.19,378.95,381.49,777202,19182,381.690985
2021-07-06,380.0,380.34,373.6843,378.67,1141673,28023,377.5977
2021-07-07,378.41,384.6,377.4101,383.48,951015,25053,382.659664
2021-07-08,379.53,381.69,377.93,379.92,893259,21445,379.812145
2021-07-09,382.7,384.39,380.77,383.11,540816,18635,382.60924
2021-07-12,381.9,383.315,376.23,379.07,1008390,26653,379.100406
2021-07-13,379.0,380.685,377.535,377.84,707376,21843,378.397878
2021-07-14,377.84,378.3914,375.21,376.82,697510,21049,376.709301
2021-07-15,375.12,378.65,375.0,378.25,710599,22905,377.470913
2021-07-16,378.62,379.72,375.28,377.14,888872,23659,377.549171
2021-07-19,375.15,376.82,367.56,372.02,1346128,44454,370.812417
2021-07-20,373.01,380.64,373.0,379.98,1259209,33846,378.94138
2021-07-21,379.98,384.7,379.4,380.89,916984,24460,381.227129
2021-07-22,380.75,381.545,377.8301,379.93,687496,19196,380.143904
2021-07-23,381.97,382.5,380.19,380.77,795495,19785,381.295297
2021-07-26,373.0,374.36,366.4,368.05,2719758,66929,368.601697
2021-07-27,368.25,375.55,368.25,374.73,1460072,34542,373.7835
2021-07-28,376.0,376.242,370.59,372.81,776338,26833,373.142756
2021-07-29,374.85,375.86,371.35,372.6,751546,22432,373.336582
2021-07-30,372.07,373.64,370.11,371.67,796343,21594,371.413446
2021-08-02,372.3,375.04,368.08,368.3,1172663,29539,370.132797
2021-08-03,369.38,369.91,366.0,369.45,867835,25616,368.56519
2021-08-04,363.41,365.36,359.61,361.64,1606560,45501,361.788002
2021-08-05,362.44,363.02,359.88,360.78,912547,25868,361.232774
2021-08-06,362.3,363.46,360.56,362.05,703740,21196,362.140011
2021-08-09,360.7,362.4246,359.78,361.04,944545,21982,361.017872
2021-08-10,360.19,363.06,360.1,362.24,840373,25792,361.637703
2021-08-11,362.45,364.35,361.0,363.3,910685,26300,362.733242
2021-08-12,362.33,364.3,358.8,359.75,1005148,27363,360.450316
2021-08-13,360.25,361.065,357.51,357.98,1221841,32907,358.421122
2021-08-16,357.98,360.51,355.56,360.25,1624413,39241,359.401311
2021-08-17,359.05,362.53,358.665,361.6,1569429,28657,361.17416
2021-08-18,359.5,360.5,356.56,356.6,958433,28040,358.444074
2021-08-19,355.23,359.895,353.57,354.03,1341127,37184,356.067618
2021-08-20,354.74,358.81,353.57,357.17,902024,26323,357.145864
2021-08-23,357.94,359.07,356.41,357.35,826077,24466,357.882456
2021-08-24,358.97,360.49,357.92,359.0,822185,23392,359.272368
2021-08-25,358.99,360.65,357.991,358.75,953333,21988,358.933385
2021-08-26,359.1,361.98,357.2416,361.62,1168207,33744,360.468271
2021-08-27,363.29,364.33,361.18,361.99,1200908,32690,362.520352
2021-08-30,362.25,363.96,361.75,362.05,985473,26317,362.705645
2021-08-31,359.75,360.85,358.1,359.8,1081867,26170,359.822915
2021-09-01,359.0,359.51,356.54,356.66,1113939,33480,357.531579
2021-09-02,356.81,358.735,355.52,358.05,2070316,36194,357.502729
2021-09-03,358.05,358.27,355.625,356.0,893235,24554,356.635924
2021-09-07,354.72,354.72,349.07,349.2,2032483,52724,350.353989
2021-09-08,350.39,353.58,349.46,351.46,1209046,29812,351.872513
2021-09-09,350.51,351.7,347.86,348.93,1098252,32362,349.28809
2021-09-10,349.44,350.08,345.82,345.88,1220286,32923,346.995859
2021-09-13,347.91,349.28,342.75,346.31,1487586,38001,346.225602
2021-09-14,348.0,348.3,342.48,344.34,1322092,41367,343.998415
2021-09-15,344.8,346.93,343.91,345.07,1157482,28207,345.336446
2021-09-16,345.48,345.9436,340.75,341.5,1451303,34065,342.08246
2021-09-17,339.95,342.81,339.15,340.98,2106752,36103,340.839317
2021-09-20,338.7,340.65,335.89,338.46,1705597,44492,338.424152
2021-09-21,338.74,340.065,335.1001,336.05,1316415,33934,336.697457
2021-09-22,338.14,343.2,338.02,341.73,1327701,29908,341.605165
2021-09-23,340.29,344.775,340.11,344.2,1359807,33870,343.479021
2021-09-24,348.97,352.94,347.51,349.52,1689510,38853,349.373754
2021-09-27,352.14,357.235,351.32,353.36,1859640,43879,354.210641
2021-09-28,353.36,355.31,349.92,352.15,1134968,34702,352.154047
2021-09-29,348.13,352.58,344.97,350.29,1535991,38635,349.530889
2021-09-30,351.53,352.3,344.9,345.1,1039816,31340,347.377429
2021-10-01,347.31,349.68,342.77,347.8,958452,25470,346.956064
2021-10-04,347.69,350.2724,343.7,345.99,1116823,32828,346.35383
2021-10-05,346.0,350.45,344.82,347.75,886944,23172,348.042999
2021-10-06,347.03,350.14,344.2,349.99,985414,24960,348.023707
2021-10-07,350.17,354.48,350.17,351.78,1038818,25543,352.288073
2021-10-08,352.08,355.16,350.8,353.75,764555,22076,353.135246
2021-10-11,354.9,359.33,354.12,357.08,992307,29121,357.673543
2021-10-12,356.98,360.38,356.0101,358.12,831380,23675,358.49428
2021-10-13,359.62,362.39,353.4498,361.76,1090387,25932,359.793086
2021-10-14,362.02,364.16,360.355,362.07,971522,24979,362.355544
2021-10-15,364.1,366.24,363.51,365.62,940585,25747,365.416289
2021-10-18,364.33,367.88,361.875,365.0,994398,24609,365.441721
2021-10-19,366.5,371.18,363.65,371.07,1040362,26305,368.555422
2021-10-20,371.8,372.57,369.8,371.13,941127,25439,371.334682
2021-10-21,371.63,373.26,367.14,373.14,792664,22196,371.200358
2021-10-22,373.93,377.02,372.25,374.6,1075197,28425,375.109346
2021-10-25,375.91,378.1,374.61,376.33,1317580,32338,376.475419
2021-10-26,346.0,351.2,326.0,331.91,9425153,222414,334.218003
2021-10-27,332.04,336.434,330.54,330.94,2799790,72496,332.575319
2021-10-28,330.0,334.855,325.14,331.39,2857148,75488,329.448802
2021-10-29,330.0,334.3641,328.84,332.32,1801152,46125,331.61944
2021-11-01,330.47,334.198,330.07,330.93,1854743,43275,331.808501
2021-11-02,331.45,332.0407,325.31,326.31,2743423,61261,326.988662
2021-11-03,325.5,333.1,324.2278,331.35,1901791,47714,330.41389
2021-11-04,331.3,335.7396,331.3,335.5,1847525,40282,334.257857
2021-11-05,337.5,340.52,336.35,339.89,2144002,43748,338.879615
2021-11-08,340.95,343.02,337.58,341.78,1732803,39585,340.586555
2021-11-09,341.38,342.0,337.0997,338.17,1766859,38600,338.643433
2021-11-10,338.77,340.7,337.5,337.63,1266808,32835,338.605181
2021-11-11,337.14,337.21,333.3,335.89,1216471,30319,336.049198
2021-11-12,335.62,340.39,335.03,339.06,1096104,25603,338.880949
2021-11-15,339.55,341.65,339.43,340.92,1067750,25195,340.814939
2021-11-16,341.89,343.64,339.76,340.37,1306078,31579,341.113953
2021-11-17,339.48,343.545,339.48,341.99,1749702,29622,341.976638
2021-11-18,342.72,343.11,340.21,342.08,1429273,33658,341.673271
2021-11-19,340.88,343.0,339.35,341.44,1425845,29063,341.620064
2021-11-22,341.73,347.59,341.48,344.98,1234596,30100,345.427443
2021-11-23,344.98,348.09,344.67,345.18,1210391,26021,345.987267
2021-11-24,344.86,347.0,343.05,343.58,1131673,25499,344.601562
2021-11-26,338.53,343.23,338.08,342.72,1075085,24616,341.11108
2021-11-29,344.0,344.6,339.2,341.23,1491261,35885,341.58093
2021-11-30,337.2,338.355,333.03,333.32,2754768,44589,335.080126
2021-12-01,335.0,335.95,328.2,328.42,2242309,51194,332.184098
2021-12-02,330.0,333.91,328.33,330.53,1794773,40424,331.503911
2021-12-03,331.35,334.3775,330.34,333.81,1598166,33138,332.870493
2021-12-06,337.25,342.41,337.25,339.96,1946039,40525,340.156881
2021-12-07,340.0,342.11,338.8,339.17,1536410,31886,340.028327
2021-12-08,339.71,342.38,339.0244,341.08,1375954,29590,340.982279
2021-12-09,339.94,345.11,338.27,343.6,1579405,35806,342.890383
2021-12-10,345.84,347.24,344.6,344.88,1176801,24769,345.395299
2021-12-13,344.4,346.795,341.51,345.55,1739340,36905,344.605321
2021-12-14,344.73,348.4,343.75,345.64,1782154,29762,345.651904
2021-12-15,345.39,345.64,340.0,344.42,1204301,28753,343.670912
2021-12-16,345.67,347.96,343.67,344.84,1183739,28286,345.642917
2021-12-17,345.55,347.155,342.92,344.14,3016707,36105,344.649424
2021-12-20,341.0,341.19,333.42,337.42,2267650,45009,337.13264
2021-12-21,338.77,343.38,338.65,340.77,2350104,36860,340.573515
2021-12-22,341.16,344.35,341.03,343.14,1310031,27471,343.055232
2021-12-23,343.78,348.32,343.78,347.02,1060221,23249,347.134092
2021-12-27,347.01,350.81,347.0,350.28,965159,24847,349.570233
2021-12-28,350.06,355.17,349.5114,353.75,826904,26015,353.620717
2021-12-29,353.44,355.5,352.69,354.27,770869,22182,354.212127
2021-12-30,355.0,357.83,353.51,353.58,778418,22789,354.796813
2021-12-31,353.17,357.06,351.555,355.41,886863,21966,354.790067
2022-01-03,354.68,356.59,353.03,354.36,1205457,29060,354.589547
2022-01-04,356.08,363.54,355.21,361.99,1360244,36990,361.376596
2022-01-05,363.0,364.0,357.87,358.14,1675222,43803,360.284631
2022-01-06,360.0,361.24,357.55,358.0,1364611,32260,358.845651
2022-01-07,359.08,362.99,358.15,360.14,1633600,31280,360.735183
2022-01-10,363.0,369.46,361.41,363.25,2380625,45537,364.719084
2022-01-11,364.01,365.0379,361.27,364.14,1128134,27363,363.571057
2022-01-12,363.38,366.155,359.45,361.3,1475882,32752,362.158864
2022-01-13,362.06,367.36,360.12,365.18,1241626,32048,365.292137
2022-01-14,365.18,372.99,363.97,372.62,2162036,44899,369.616338
2022-01-18,370.45,377.36,368.86,376.54,2466700,58612,374.734124
2022-01-19,375.5,381.45,374.1765,377.33,3331747,66947,378.237262
2022-01-20,377.01,381.15,374.01,375.13,2101002,50002,378.100113
2022-01-21,374.0,377.1,369.68,371.2,2782921,55405,372.237324
2022-01-24,371.0,374.54,365.34,373.33,2942351,69628,370.264307
2022-01-25,377.9,388.0,370.78,387.17,3175622,71823,382.541036
2022-01-26,388.0,393.63,383.7,391.24,3585461,68819,389.946379
2022-01-27,389.39,395.6,384.735,389.08,2554227,55158,389.45529
2022-01-28,389.1,393.33,384.78,393.15,2140633,42066,390.344348
2022-01-31,390.5,390.99,384.68,389.13,2360529,43003,388.366225
2022-02-01,390.22,390.51,386.21,387.01,1945262,38923,387.686494
2022-02-02,386.11,388.35,385.01,387.34,1618232,35198,386.607438
2022-02-03,388.18,392.1666,386.39,389.7,1643622,39304,389.666462
2022-02-04,388.0,392.84,385.32,389.33,1638172,36752,389.205198
2022-02-07,392.0,395.58,388.3,392.34,1238944,31862,392.508822
2022-02-08,395.68,396.835,390.6,396.04,1307689,32823,395.330539
2022-02-09,396.0,397.6171,393.69,394.54,1505665,33069,395.085937
2022-02-10,393.04,395.66,383.93,385.43,2206858,45584,387.6749
2022-02-11,386.76,398.85,385.35,396.19,3139633,63311,394.262818
2022-02-14,395.0,395.5199,383.79,386.97,2667609,63170,387.505516
2022-02-15,383.22,387.3,378.32,382.22,2373786,46137,383.287301
2022-02-16,382.85,388.7078,382.0,386.9,1725655,38958,386.178659
2022-02-17,386.12,391.69,385.77,388.77,1216736,32198,389.015504
2022-02-18,389.94,391.08,385.705,386.46,1374416,31643,387.768553
2022-02-22,391.27,393.42,385.07,386.2,1602834,40988,388.436222
2022-02-23,389.17,390.28,384.5,388.9,1743981,43200,388.342659
2022-02-24,396.81,398.98,387.42,395.71,4139759,87551,391.865396
2022-02-25,395.23,414.45,395.22,409.49,3189211,84020,408.164612
2022-02-28,415.95,433.9,413.5,433.8,5638731,123702,427.050427
2022-03-01,435.25,458.53,435.0,456.61,5508812,132630,451.544438
2022-03-02,445.78,451.56,429.28,450.0,4904973,111304,443.946813
2022-03-03,445.52,455.9,437.4435,447.82,4514575,86519,447.210215
2022-03-04,450.05,462.66,443.07,458.15,3238628,77256,455.922756
2022-03-07,463.01,479.99,463.0,466.15,5152511,107421,471.469164
2022-03-08,463.78,468.0,448.36,448.99,4015015,88116,457.122558
2022-03-09,434.33,455.735,432.43,448.72,3402704,72655,447.840746
2022-03-10,450.51,456.9599,442.24,444.36,2977251,59027,448.426495
2022-03-11,442.0,448.685,438.61,439.04,2565080,51776,443.033886
2022-03-14,449.5,449.78,439.21,444.45,2400286,59759,444.009097
2022-03-15,444.75,450.42,440.28,448.67,1722147,45930,447.049349
2022-03-16,433.0,436.89,411.36,421.34,5713367,107719,420.812754
2022-03-17,427.81,431.78,424.8,428.59,2913246,57780,428.449171
2022-03-18,435.88,437.49,421.7001,426.18,5181993,62996,426.67675
2022-03-21,431.79,447.93,431.63,440.0,3207953,62812,440.670254
2022-03-22,439.45,443.84,434.19,440.59,2101518,48629,439.88027
2022-03-23,444.0,447.5,442.35,445.25,1694007,43303,445.205746
2022-03-24,445.3,451.5,443.23,449.73,1358361,39766,449.065211
2022-03-25,450.03,457.53,450.0,453.66,1642773,39962,453.780923
2022-03-28,449.19,450.46,443.31,444.98,1674126,42562,446.756588
2022-03-29,432.49,438.12,429.32,437.15,2477146,64700,434.195111
2022-03-30,439.32,447.06,439.305,445.95,1719289,46201,443.954846
2022-03-31,441.96,448.8699,441.05,441.4,1655126,41782,444.036178
2022-04-01,442.5,448.99,438.8177,445.98,1170299,33270,443.944117
2022-04-04,447.48,448.0,439.55,444.01,1164040,34477,443.567559
2022-04-05,445.0,454.81,443.38,447.24,2235921,48055,448.806007
2022-04-06,446.38,457.56,446.38,454.58,1936367,46971,454.413704
2022-04-07,453.0,467.4,450.79,465.51,2026517,51749,461.139594
2022-04-08,467.72,471.59,459.61,461.52,1709589,44017,464.414242
2022-04-11,463.79,474.45,462.19,464.25,1909153,46378,467.258094
2022-04-12,466.2,471.7399,461.38,467.55,1498739,37948,467.924757
2022-04-13,471.0,474.61,466.25,469.19,1208028,32976,469.451652
2022-04-14,471.91,473.73,466.04,467.66,1963414,36261,468.595667
2022-04-18,467.0,471.9699,459.11,467.44,1634369,45175,466.495365
2022-04-19,463.0,475.5,458.425,459.9,2042237,54103,463.176245
2022-04-20,459.88,461.36,452.78,453.87,1630123,43522,455.601838
2022-04-21,455.0,455.95,438.85,439.54,1928403,49033,444.878446
2022-04-22,440.89,450.9,438.3924,445.79,1447175,42636,446.221778
2022-04-25,443.0,444.82,433.27,442.89,1492418,41826,439.942742
2022-04-26,447.04,452.32,443.1803,446.09,1433298,39209,447.672694
2022-04-27,446.23,452.0,439.2655,444.98,1013977,35850,446.632139
2022-04-28,445.02,449.0,437.52,441.71,1338089,34638,441.357674
2022-04-29,444.43,445.01,430.38,432.12,1479978,35650,434.214942
2022-05-02,429.6,437.49,426.15,430.81,1390977,43131,431.460706
2022-05-03,434.38,437.6,430.955,434.77,1326449,33216,434.988364
2022-05-04,437.03,445.99,434.885,445.74,1163554,33655,442.092936
2022-05-05,445.74,447.47,438.6091,443.15,1178113,34183,442.5552
