Date,Open,High,Low,Close,volume,trade_count,vwap
2021-10-19,21.36,21.58,21.15,21.29,1516089,10838,21.385264
2021-10-20,21.44,22.07,21.3,22.0,2009941,18368,21.844916
2021-10-21,22.08,22.58,21.53,21.89,880924,10047,21.916125
2021-10-22,21.95,22.04,21.49,21.94,715053,9598,21.811517
2021-10-25,22.0,22.31,21.5,22.19,710932,11159,22.116634
2021-10-26,22.24,22.26,21.39,21.79,1096392,12501,21.784487
2021-10-27,21.82,22.0,21.1,21.3,1133158,12921,21.382149
2021-10-28,21.41,22.3,21.3,22.16,971899,11133,22.092427
2021-10-29,22.15,22.2741,21.58,21.66,814208,10745,21.805798
2021-11-01,21.56,22.34,21.36,22.33,1030328,13440,22.163372
2021-11-02,22.31,22.4,21.25,21.41,1737931,18298,21.513049
2021-11-03,21.44,21.87,21.34,21.52,1623449,14777,21.550983
2021-11-04,22.61,24.59,22.55,23.16,3022865,28526,23.638587
2021-11-05,23.0,23.43,22.74,22.88,1275366,18491,23.011725
2021-11-08,22.91,23.25,22.51,22.69,1209308,16129,22.836481
2021-11-09,22.72,22.785,21.42,22.32,1567380,16877,22.17582
2021-11-10,22.12,22.87,22.02,22.1,1064896,13498,22.339212
2021-11-11,22.04,22.49,21.75,22.38,1401234,12577,22.267965
2021-11-12,22.02,22.05,20.645,21.03,2671378,23127,21.091097
2021-11-15,21.04,21.559,20.83,21.52,1946699,18482,21.349859
2021-11-16,21.54,22.605,21.09,22.57,1868516,18762,22.132385
2021-11-17,22.03,22.69,21.69,21.86,3016000,21738,22.255425
2021-11-18,21.84,21.84,19.75,20.14,3402231,32366,20.244791
2021-11-19,20.0,20.63,19.7,19.81,1910339,16688,19.984182
2021-11-22,19.7,19.75,17.27,17.27,3075678,31605,17.73392
2021-11-23,17.01,17.24,15.885,16.5,2605382,26619,16.46813
2021-11-24,16.25,17.24,15.88,17.1,2538958,27068,16.824486
2021-11-26,17.08,17.21,16.13,16.67,1298528,12312,16.570847
2021-11-29,16.99,17.275,16.38,17.02,2419453,23068,16.884063
2021-11-30,16.9,17.005,15.79,15.93,3049475,20541,16.014462
2021-12-01,16.39,16.65,15.57,15.69,3541721,23932,15.969168
2021-12-02,15.6,16.25,15.17,16.24,3774411,26290,15.851873
2021-12-03,16.29,16.5397,14.91,15.44,2680105,27352,15.401735
2021-12-06,15.49,17.34,15.08,17.29,3121048,29712,16.612193
2021-12-07,17.64,18.28,17.64,17.91,2156981,23484,17.975784
2021-12-08,17.83,18.455,17.22,17.98,2886214,23974,17.937019
2021-12-09,17.75,18.22,17.135,17.26,1503796,15608,17.470547
2021-12-10,17.35,17.95,16.83,17.0,1120065,16113,17.168758
2021-12-13,16.85,17.46,16.63,16.69,1928960,17179,16.877574
2021-12-14,16.41,17.02,16.12,16.42,2014314,20959,16.508176
2021-12-15,16.33,16.85,15.79,16.64,2384463,23061,16.40574
2021-12-16,16.78,17.36,15.655,15.91,3372919,28829,16.063566
2021-12-17,15.94,17.62,15.84,17.41,8014255,34749,17.236129
2021-12-20,17.0,17.21,16.215,16.27,2308953,18097,16.430411
2021-12-21,16.3,17.3,15.81,17.25,2287730,16693,17.066706
2021-12-22,16.73,17.6,16.7,17.11,1235851,14925,17.065664
2021-12-23,17.23,17.5,16.735,17.3,901709,10019,17.231666
2021-12-27,17.31,17.62,16.82,17.2,1658819,17920,17.166202
2021-12-28,17.06,17.59,16.645,16.86,1439000,14159,16.967463
2021-12-29,16.86,16.87,16.24,16.51,1366751,13996,16.507917
2021-12-30,16.51,17.56,16.49,17.36,1256267,16379,17.296266
2021-12-31,17.39,18.01,17.17,17.57,1309303,16924,17.766713
2022-01-03,17.6,18.22,17.08,18.19,1614560,20151,17.892934
2022-01-04,18.1,18.43,17.225,17.81,2539541,20831,17.691984
2022-01-05,17.78,18.36,16.89,16.91,4117038,34212,17.502021
2022-01-06,16.76,17.24,16.35,16.48,3705068,34372,16.828291
2022-01-07,16.45,16.97,15.045,15.4,3909420,38325,15.447004
2022-01-10,15.16,15.16,13.67,14.405,4392119,35642,14.167992
2022-01-11,14.4,15.62,14.05,15.36,3784283,33821,15.0828
2022-01-12,15.45,16.07,14.9,14.94,3210897,31256,15.517543
2022-01-13,14.83,14.83,13.085,13.25,5227416,41577,13.582115
2022-01-14,13.02,13.26,11.88,12.16,6379722,52581,12.28364
2022-01-18,11.91,12.0,11.2,11.255,3604285,31026,11.55227
2022-01-19,11.32,11.86,11.04,11.14,3383298,30997,11.243515
2022-01-20,11.42,12.17,11.22,11.23,3094618,25136,11.660027
2022-01-21,11.1,11.14,10.3,10.48,4965069,38042,10.694644
2022-01-24,10.02,10.84,9.34,10.83,3611567,35003,10.074977
2022-01-25,10.47,10.8,9.865,10.3,3020624,26356,10.280496
2022-01-26,10.57,10.83,9.83,9.93,3078436,27782,10.271814
2022-01-27,10.08,10.37,9.61,9.64,2681655,25699,9.798988
2022-01-28,9.6,10.08,9.09,10.08,2855986,23130,9.697955
2022-01-31,10.07,11.22,10.04,11.16,3425869,30563,10.900447
2022-02-01,11.4,11.81,10.65,11.52,2733414,24905,11.280586
2022-02-02,11.66,11.66,10.54,10.76,2416833,25064,10.818438
2022-02-03,10.51,11.04,10.35,10.46,1896355,21694,10.572559
2022-02-04,10.43,10.905,10.165,10.7,2002336,20358,10.639565
2022-02-07,10.69,11.255,10.605,10.81,1698592,16194,10.879185
2022-02-08,10.75,11.03,10.51,10.96,1370667,14317,10.865993
2022-02-09,11.15,11.68,11.07,11.62,1876744,18803,11.528811
2022-02-10,11.21,12.13,11.06,11.68,2222346,22553,11.758461
2022-02-11,11.7,12.02,11.27,11.42,2271317,20656,11.660631
2022-02-14,11.46,11.49,10.83,10.87,1558320,17101,11.083744
2022-02-15,11.15,11.75,11.15,11.67,2266116,18465,11.553068
2022-02-16,11.47,11.49,10.76,11.32,2129487,24299,11.121876
2022-02-17,11.12,11.3,9.9,9.91,1702058,19238,10.30437
2022-02-18,9.84,9.91,9.4452,9.59,1554872,18922,9.630524
2022-02-22,9.41,9.92,9.285,9.51,3006031,27956,9.570443
2022-02-23,9.71,9.95,9.125,9.18,3806071,36555,9.408772
2022-02-24,7.7,9.79,7.64,9.76,5156572,41693,8.988739
2022-02-25,9.82,10.7,9.81,10.68,3178958,29901,10.426895
2022-02-28,10.51,11.03,10.28,10.81,4303122,27826,10.750799
2022-03-01,10.81,11.995,10.775,11.41,3341926,35623,11.457681
2022-03-02,11.39,11.39,10.35,11.13,2336470,21203,10.926366
2022-03-03,11.27,11.35,10.47,10.55,1576796,15929,10.619992
2022-03-04,10.43,10.7,10.025,10.14,2069023,22780,10.215149
2022-03-07,10.22,10.34,9.5,9.55,2642838,29066,9.768828
2022-03-08,9.49,9.815,9.07,9.21,2780429,23520,9.375294
2022-03-09,9.59,10.11,9.46,9.92,3747830,26388,9.816925
2022-03-10,9.58,9.645,8.925,9.42,2288467,19329,9.222279
2022-03-11,9.59,9.675,8.37,8.39,2399259,20747,8.623682
2022-03-14,8.23,8.23,7.02,7.24,4207731,31271,7.356565
2022-03-15,7.29,8.02,7.2,8.01,3280307,26593,7.772829
2022-03-16,8.19,9.09,8.16,9.07,2511584,26094,8.824759
2022-03-17,8.88,10.11,8.785,10.07,2783597,30296,9.766155
2022-03-18,9.87,10.875,9.66,10.7,4187586,28571,10.612976
2022-03-21,10.57,10.75,10.02,10.19,1908218,22248,10.245387
2022-03-22,10.23,10.795,10.23,10.56,1409483,18965,10.605581
2022-03-23,10.34,10.565,9.905,10.29,2016363,24619,10.269518
2022-03-24,10.41,10.54,9.89,10.45,1155183,14874,10.332462
2022-03-25,10.54,10.58,9.9,10.16,1574551,16556,10.117448
2022-03-28,10.3,10.635,9.96,10.46,1317077,14105,10.314074
2022-03-29,10.66,11.35,10.545,11.25,1909400,18473,11.138852
2022-03-30,10.98,11.49,10.66,11.04,1639466,18573,11.135512
2022-03-31,10.98,11.31,10.79,11.08,2305010,22301,11.063383
2022-04-01,11.16,11.89,11.16,11.8,1495356,17536,11.701664
2022-04-04,11.8,12.06,11.425,11.97,1800318,17485,11.80161
2022-04-05,11.97,12.06,11.14,11.31,1173485,13458,11.372846
2022-04-06,10.96,11.07,10.41,10.94,1563219,18069,10.783487
2022-04-07,10.87,11.08,10.38,10.82,1289751,15696,10.696163
2022-04-08,10.74,10.7899,10.225,10.28,1698010,19334,10.389167
2022-04-11,10.09,10.34,9.78,10.16,1468187,15368,10.139181
2022-04-12,10.54,11.22,10.38,10.49,1646479,20225,10.703228
2022-04-13,10.47,11.0,10.33,10.79,1201507,14018,10.779261
2022-04-14,10.73,10.84,10.26,10.37,1149443,13681,10.404865
2022-04-18,10.31,10.31,9.585,9.74,1473579,15954,9.795571
2022-04-19,9.8,10.3501,9.62,10.09,1085748,12834,10.102922
2022-04-20,10.23,10.25,9.73,9.75,1197828,16539,9.919247
2022-04-21,9.93,10.18,8.74,8.84,1916459,21081,8.98994
2022-04-22,8.85,9.0,8.19,8.37,1731337,22061,8.466502
2022-04-25,8.32,8.59,8.18,8.49,1761269,19201,8.437595
2022-04-26,8.34,8.43,7.8,7.85,2099018,19425,7.984478
2022-04-27,7.86,8.14,7.55,7.61,2638539,24777,7.74814
2022-04-28,7.65,7.75,6.95,7.6,2831005,27759,7.389314
2022-04-29,7.52,7.76,7.03,7.05,2649355,23492,7.320518
2022-05-02,7.03,7.62,6.93,7.53,3489112,32364,7.325008
2022-05-03,7.48,7.64,7.09,7.42,2261447,22125,7.358213
2022-05-04,7.42,7.9,6.98,7.83,3103895,26368,7.430626
2022-05-05,7.9,8.54,7.83,8.15,3614932,34011,8.138121
