Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-01,232.89,233.69,231.51,232.95,2233946,38813,232.629144
2021-06-02,234.02,234.02,230.5,230.74,2225389,38171,231.252747
2021-06-03,230.71,231.64,228.47,229.2,2321294,34915,229.867149
2021-06-04,229.76,230.75,229.1864,230.05,1299871,30612,230.023139
2021-06-07,229.51,230.36,227.53,228.19,2032479,29932,228.453265
2021-06-08,228.31,230.82,227.44,229.81,1720566,31519,229.599834
2021-06-09,229.82,230.4,227.6,227.81,1973283,33630,228.135938
2021-06-10,229.12,230.06,226.15,226.25,2218970,34953,226.96575
2021-06-11,227.75,228.33,223.96,225.18,1996098,32027,225.384399
2021-06-14,224.92,224.95,222.73,223.17,2583879,35864,223.289482
2021-06-15,223.02,223.86,221.67,222.5,2061262,31298,222.822003
2021-06-16,222.5,222.9,218.6,218.99,3045100,48051,220.183691
2021-06-17,219.2,220.2,214.725,216.29,2412931,45068,216.64632
2021-06-18,213.6,215.29,211.96,212.5,5402508,55921,213.341932
2021-06-21,214.74,217.43,214.34,216.0,2862627,39508,216.308873
2021-06-22,216.0,216.8,214.88,215.49,2101898,38671,215.835444
2021-06-23,215.67,216.37,214.56,214.66,2228215,34993,215.212057
2021-06-24,215.79,218.04,214.65,217.69,3358365,36672,216.261405
2021-06-25,217.87,220.17,217.33,218.74,5207353,39212,218.982319
2021-06-28,219.12,220.11,216.3,216.79,2356570,40526,217.076842
2021-06-29,217.03,218.36,215.42,215.95,2996584,51249,216.558001
2021-06-30,215.53,219.86,215.53,219.35,2861853,46411,218.469032
2021-07-01,220.58,221.26,219.66,220.62,1625533,27803,220.53078
2021-07-02,220.99,222.05,219.7138,221.32,1541398,27109,221.177055
2021-07-06,220.09,220.95,215.93,218.56,1933468,37296,218.150084
2021-07-07,218.03,221.59,218.01,220.74,1558466,31947,220.281526
2021-07-08,218.56,220.7125,217.1315,219.32,2399033,48656,219.267613
2021-07-09,221.03,224.6,220.74,224.34,2157438,40128,223.769953
2021-07-12,222.88,225.7,222.13,225.02,2063570,35560,224.760943
2021-07-13,224.79,225.85,223.71,224.08,1410268,28108,224.357241
2021-07-14,224.72,228.76,224.1676,227.77,2621208,46730,227.634738
2021-07-15,230.0,233.43,229.04,232.81,5535189,84451,232.227646
2021-07-16,232.19,233.86,229.62,230.33,3583438,54447,231.372293
2021-07-19,225.67,226.61,220.01,220.66,6064823,91108,221.711361
2021-07-20,221.64,231.15,221.5,229.66,28121692,91466,229.371076
2021-07-21,229.2,232.074,228.73,231.85,4572519,56746,231.466202
2021-07-22,232.71,234.25,230.13,232.74,3674825,58054,232.805721
2021-07-23,228.29,231.12,226.181,229.32,3905147,73243,228.269032
2021-07-26,228.09,229.76,225.22,229.25,2773723,43712,228.258673
2021-07-27,229.03,232.27,228.09,230.36,2164769,40799,230.387272
2021-07-28,230.75,232.28,229.37,230.49,1703292,33255,230.569431
2021-07-29,232.66,233.25,231.335,232.88,1538873,29189,232.7347
2021-07-30,232.79,233.94,232.08,233.79,2228609,37005,233.48308
2021-08-02,235.0,236.86,232.22,232.42,1998191,43278,233.915285
2021-08-03,233.17,233.8538,230.58,232.65,1770162,36558,232.150492
2021-08-04,231.8,232.98,228.9055,229.59,2319662,41406,229.892735
2021-08-05,229.53,231.55,228.95,229.88,1741296,24866,229.905958
2021-08-06,229.92,230.89,229.01,229.68,1324740,28352,229.698199
2021-08-09,228.77,229.32,227.55,228.23,1366964,34008,228.203746
2021-08-10,228.41,232.07,228.12,231.88,2385738,36571,230.292622
2021-08-11,232.46,234.6775,231.865,234.18,2093539,37399,233.908707
2021-08-12,233.52,233.745,230.7,231.94,1915787,37029,231.830264
2021-08-13,231.85,232.66,231.15,231.76,1402662,26840,231.892688
2021-08-16,231.7,233.8,230.17,233.74,1792936,29319,233.042602
2021-08-17,233.19,233.7,228.34,231.45,2674940,45378,230.694366
2021-08-18,229.96,231.49,228.24,228.42,2546448,33919,229.608473
2021-08-19,227.58,229.238,226.04,227.73,1934728,38590,227.477578
2021-08-20,228.13,228.73,226.51,227.7,2075216,38214,227.690735
2021-08-23,227.8,231.61,227.25,229.11,2138979,35533,229.646352
2021-08-24,228.85,230.915,228.31,230.44,1265005,26201,230.199677
2021-08-25,230.86,232.3409,228.8,230.66,1803622,29780,230.987059
2021-08-26,230.24,231.18,229.43,230.88,1298554,30394,230.547949
2021-08-27,231.58,233.555,230.66,231.14,1658502,32840,231.539507
2021-08-30,231.22,232.78,230.56,231.87,1334514,25887,231.962645
2021-08-31,231.43,232.65,230.57,231.91,1953051,37005,231.820486
2021-09-01,233.19,233.19,229.3,229.8,2478134,46993,230.664781
2021-09-02,230.92,231.44,229.77,230.97,1592838,35803,230.574205
2021-09-03,231.0,231.0,227.77,228.36,1621662,35767,228.855035
2021-09-07,227.7,227.7,222.77,222.93,3221349,57775,223.718449
2021-09-08,222.75,224.9,221.82,224.4,2413794,51546,223.797909
2021-09-09,224.62,224.98,222.33,222.93,1937017,41226,223.383393
2021-09-10,222.97,225.19,222.21,222.37,2357852,43813,223.430813
2021-09-13,224.72,225.71,222.21,223.6,2767806,51635,223.749494
2021-09-14,224.05,224.12,219.71,220.19,2713215,50855,220.684899
2021-09-15,220.63,222.91,220.14,221.69,2016948,39038,221.706218
2021-09-16,221.27,221.41,218.52,219.65,2392971,41835,219.686056
2021-09-17,219.86,219.86,217.5002,218.49,4387464,46245,218.736568
2021-09-20,216.69,217.84,214.19,215.73,3998676,71443,215.584471
2021-09-21,216.79,216.94,214.35,214.9,2566863,40605,215.466243
2021-09-22,216.44,218.4286,216.32,217.02,2270928,41202,217.144669
2021-09-23,217.3,221.3708,217.3,219.7,2165287,40157,219.867229
2021-09-24,218.77,220.81,218.47,219.19,1943926,34122,219.59264
2021-09-27,218.94,219.83,217.73,217.9,2191872,40801,218.515667
2021-09-28,216.8,218.35,214.47,214.97,2641015,50073,215.490669
2021-09-29,215.83,216.41,214.55,214.92,2084813,41167,215.455571
2021-09-30,216.17,216.245,212.1,212.28,2886075,51890,213.273566
2021-10-01,212.98,216.4213,211.635,215.65,2264551,42358,214.62389
2021-10-04,215.25,216.62,213.19,214.21,2607823,49411,214.268933
2021-10-05,213.61,217.0499,213.61,215.72,1553109,29336,215.833461
2021-10-06,213.77,216.99,213.12,216.86,1706924,35992,215.283357
2021-10-07,218.0,219.86,217.71,218.37,1846763,31502,218.841469
2021-10-08,219.0,219.55,216.74,217.7,1335197,28247,217.896795
2021-10-11,216.7,218.22,215.26,215.29,1348472,27070,216.35327
2021-10-12,215.7,216.24,213.93,214.33,1365779,29450,214.744664
2021-10-13,215.29,216.68,212.94,215.58,1574820,32702,215.337785
2021-10-14,217.16,218.78,216.529,218.59,1418458,29765,218.245229
2021-10-15,220.21,221.45,219.2601,220.72,2152989,31460,220.443595
2021-10-18,218.58,221.47,217.84,220.63,1836966,31501,220.506749
2021-10-19,221.36,221.84,219.46,221.78,1564016,30076,221.157699
2021-10-20,222.23,223.69,220.83,223.64,1621089,31686,222.846494
2021-10-21,223.62,224.86,221.24,224.52,2621031,40559,223.55726
2021-10-22,223.62,223.9,217.24,217.4,3435829,62755,219.342074
2021-10-25,216.81,219.0,215.645,217.54,2657596,44176,217.531951
2021-10-26,218.2,220.47,216.77,218.32,2387148,41542,219.099085
2021-10-27,218.1,218.163,215.2186,215.72,1616581,38405,216.454274
2021-10-28,214.38,218.7794,214.38,218.48,1914022,32399,217.366827
2021-10-29,218.0,220.3,217.06,218.62,2559514,39250,218.210895
2021-11-01,218.7,220.05,218.0747,219.76,1674225,31071,219.222585
2021-11-02,220.54,221.97,219.2524,221.19,2293656,31785,220.730051
2021-11-03,220.91,223.0,219.58,222.8,2051658,31471,221.629199
2021-11-04,223.1,224.84,222.08,222.49,2320157,40776,223.113308
2021-11-05,224.0,227.61,223.82,226.06,2327959,39997,225.564629
2021-11-08,227.62,228.24,224.38,225.73,1714734,28645,226.07944
2021-11-09,226.06,228.26,225.35,227.75,2365705,38653,227.549753
2021-11-10,227.175,227.91,225.18,225.41,1323727,32048,226.034685
2021-11-11,225.5,225.5,220.595,221.01,1595699,35483,221.819227
2021-11-12,221.94,222.54,219.5,222.39,2183448,30955,221.743771
2021-11-15,222.63,224.0408,221.64,222.47,1206625,28274,222.543634
2021-11-16,222.62,223.28,221.06,221.37,1647275,26403,221.805256
2021-11-17,220.99,221.285,219.6039,220.49,1894814,30040,220.484942
2021-11-18,220.05,220.95,219.02,220.7,1686080,30142,220.343434
2021-11-19,221.01,221.2,217.17,218.49,2094760,35423,218.922946
2021-11-22,218.33,221.05,218.03,218.14,2452533,40698,219.04702
2021-11-23,217.36,218.46,215.145,216.0,4012564,63191,216.588956
2021-11-24,215.33,215.91,211.84,212.21,3259101,55111,212.82085
2021-11-26,204.95,209.0,202.57,208.21,3849715,67605,205.993443
2021-11-29,210.21,210.21,207.0,207.66,2595432,48200,208.102144
2021-11-30,206.01,206.47,201.11,202.24,5655393,77721,203.134374
2021-12-01,205.65,205.88,199.18,199.42,3110535,63368,202.870007
2021-12-02,200.64,205.45,199.5,204.0,5995424,83223,203.34569
2021-12-03,204.01,204.48,201.0,203.5,3540140,58788,203.286179
2021-12-06,205.0,208.09,204.87,206.25,4374040,57386,206.693568
2021-12-07,207.33,209.6,205.76,207.15,4785444,64672,207.417604
2021-12-08,205.0,205.33,202.5201,204.65,4993320,63049,204.444104
2021-12-09,204.58,207.16,202.95,206.0,4941392,56876,205.501219
2021-12-10,206.84,210.04,205.82,209.81,3405132,50186,209.165173
2021-12-13,209.8,210.75,208.6,209.23,2845077,46160,209.588836
2021-12-14,208.83,211.54,205.91,206.68,3785377,61284,207.49018
2021-12-15,207.09,210.4,205.24,209.76,2943776,52481,208.64095
2021-12-16,211.25,211.28,209.3,209.61,2983401,48714,210.067961
2021-12-17,209.46,210.11,204.71,205.17,5579257,54276,206.527245
2021-12-20,202.12,202.6548,198.1,199.85,3322256,55853,199.680275
2021-12-21,201.15,202.78,200.31,201.67,2624158,44112,201.658335
2021-12-22,201.22,202.0,200.08,201.84,3107533,48680,201.27576
2021-12-23,203.2,206.31,203.0,205.22,2374327,38337,205.258182
2021-12-27,205.75,206.6399,204.9109,206.43,2483975,36572,206.170503
2021-12-28,206.47,208.11,206.2204,207.05,1967677,32286,207.118095
2021-12-29,207.41,208.04,206.46,207.53,1712016,29468,207.414338
2021-12-30,208.1,208.9,206.91,207.11,1273119,24852,207.543734
2021-12-31,206.86,209.19,206.38,208.51,1534878,26256,208.182123
2022-01-03,207.86,209.3499,205.56,206.8,2578794,39108,206.961628
2022-01-04,206.51,209.55,205.65,209.0,3254712,51731,208.382169
2022-01-05,209.25,215.58,209.12,211.05,3456190,62294,212.819051
2022-01-06,211.8,214.35,210.62,210.82,3256414,55874,211.87959
2022-01-07,211.83,217.31,211.57,215.75,3053481,53456,215.545111
2022-01-10,215.67,216.46,211.86,213.46,3434586,55955,213.461867
2022-01-11,214.42,216.99,211.52,216.31,3529570,53371,215.006132
2022-01-12,217.43,219.19,217.35,218.25,3099604,48248,218.057268
2022-01-13,218.4,221.89,218.07,219.43,3073343,47556,219.839135
2022-01-14,217.61,217.97,215.36,217.65,3335220,53611,217.088321
2022-01-18,214.88,215.94,212.055,213.59,3041175,51016,213.418972
2022-01-19,214.41,214.77,210.6,210.73,2607661,48458,212.379007
2022-01-20,211.68,214.45,208.725,208.92,2552886,44692,211.191866
2022-01-21,209.26,209.6,204.96,205.1,4413404,73605,206.626682
2022-01-24,204.2,204.78,198.98,204.45,5348966,91263,202.156921
2022-01-25,200.71,203.79,197.91,202.3,5228675,83276,201.073827
2022-01-26,202.94,205.885,198.72,200.65,3327896,58999,202.08536
2022-01-27,203.07,204.8284,199.26,200.65,2729252,57094,201.500656
2022-01-28,199.94,202.05,196.05,201.99,3379925,68320,199.914142
2022-01-31,200.56,204.98,199.31,204.48,3285763,55444,202.979357
2022-02-01,203.93,205.82,201.51,205.34,3044197,55851,204.045604
2022-02-02,205.42,207.84,204.64,207.55,2831623,48402,206.817093
2022-02-03,200.47,201.0,191.58,191.74,8658555,143103,194.461055
2022-02-04,190.33,192.79,188.03,191.5,5462800,89709,191.082374
2022-02-07,192.15,194.59,190.81,192.48,3451546,49493,192.60213
2022-02-08,192.48,195.06,191.05,194.56,2726780,49972,193.564903
2022-02-09,196.12,197.015,194.69,196.62,3126207,51465,195.910113
2022-02-10,194.11,196.9684,191.02,191.75,3491846,54412,193.142706
2022-02-11,192.15,192.89,186.5479,186.99,4989617,77423,188.990838
2022-02-14,187.61,188.42,184.54,186.69,2952980,52629,186.268423
2022-02-15,188.18,189.93,186.53,189.53,2780461,43265,188.936566
2022-02-16,189.54,189.8,186.8,189.06,2980246,52275,188.499567
2022-02-17,187.48,187.8799,184.3,184.59,2968336,42353,186.022464
2022-02-18,183.93,185.06,181.39,182.13,4888429,58765,182.65216
2022-02-22,182.14,185.28,180.94,182.56,3820568,70544,182.969318
2022-02-23,183.57,183.88,178.8,178.96,3392628,55672,180.675226
2022-02-24,175.48,182.69,174.42,182.34,5894382,90378,178.571933
2022-02-25,182.1,189.52,182.07,188.56,4738875,65682,186.932288
2022-02-28,186.05,189.94,186.05,189.75,3262106,57619,188.459255
2022-03-01,186.77,189.85,182.93,183.6,5118085,77295,184.91301
2022-03-02,185.34,188.25,184.16,186.44,5112064,60591,186.550114
2022-03-03,189.47,191.845,187.12,187.52,4806087,65216,188.653708
2022-03-04,185.38,187.63,184.52,187.43,4833602,70533,186.500294
2022-03-07,187.04,187.3,182.02,182.16,3349954,57680,183.754792
2022-03-08,182.19,187.02,182.12,183.24,4281751,68688,184.266158
2022-03-09,186.36,187.23,184.89,185.4,2762879,41743,185.671246
2022-03-10,182.54,185.1,182.22,184.36,2370427,46321,184.096517
2022-03-11,186.38,186.93,182.03,182.24,2631297,42157,183.651868
2022-03-14,182.99,185.21,182.72,183.2,2835073,49684,183.712844
2022-03-15,185.13,188.165,184.792,187.79,3768978,46601,186.751829
2022-03-16,189.6,191.25,186.52,191.03,3947960,61991,189.75242
2022-03-17,189.65,192.61,189.2,191.93,3045980,46096,191.273316
2022-03-18,191.77,194.92,189.8,194.72,8567752,57201,193.650484
2022-03-21,193.28,194.41,191.52,193.02,3370323,54745,192.884737
2022-03-22,193.73,195.92,193.14,195.03,2324135,41473,194.920073
2022-03-23,194.44,194.96,192.01,192.34,1762405,36418,193.065474
2022-03-24,193.18,194.72,192.05,194.69,2146593,34390,193.916648
2022-03-25,195.35,198.36,195.32,197.79,2534507,44814,197.23777
2022-03-28,197.09,197.34,194.25,197.11,3270571,43365,196.226725
2022-03-29,199.08,199.39,194.83,197.54,3387858,59212,197.114365
2022-03-30,197.12,198.18,195.69,196.54,2427649,43588,196.842905
2022-03-31,196.67,198.21,194.55,194.58,3255653,53177,195.77761
2022-04-01,195.9,196.11,193.5,196.03,2276779,43336,195.243205
2022-04-04,195.33,196.63,193.44,196.07,2046187,36773,195.71812
2022-04-05,194.64,196.47,193.09,193.63,2285783,41823,194.276283
2022-04-06,191.92,195.07,191.13,193.62,2932256,55723,193.409713
2022-04-07,192.5,193.5995,188.44,192.7,2186153,48845,191.264699
2022-04-08,193.0,193.3859,189.81,190.16,2873271,44916,190.873891
2022-04-11,190.21,191.25,188.73,189.27,2694949,52305,189.717466
2022-04-12,190.9,192.89,190.0,190.99,3080350,52480,191.24998
2022-04-13,191.83,195.01,191.32,194.85,2377782,41856,194.099636
2022-04-14,195.17,196.7,194.91,195.19,4263740,56885,195.516024
2022-04-18,194.29,195.88,191.135,192.07,1951185,39234,192.862829
2022-04-19,193.07,197.36,192.57,197.2,3329559,53261,196.427254
2022-04-20,198.18,199.5,196.01,196.34,2606430,51170,196.943388
2022-04-21,198.29,200.59,195.46,195.94,2406338,47540,197.226717
2022-04-22,194.6,194.62,190.35,190.63,3031160,44861,192.262744
2022-04-25,190.33,191.9,187.33,191.82,2373445,48681,190.087677
2022-04-26,189.51,190.855,187.57,187.67,2821236,49649,188.302632
2022-04-27,186.73,188.78,185.76,186.35,3038789,52742,187.0255
2022-04-28,187.78,190.67,185.25,189.92,3406401,57932,188.62636
2022-04-29,200.18,201.99,192.87,193.51,7233640,101313,195.861714
2022-05-02,194.49,200.9209,191.93,196.87,7070565,120178,197.071813
2022-05-03,196.32,198.35,195.25,197.04,5325986,74731,197.044788
2022-05-04,198.53,206.395,197.35,205.85,5442988,87527,202.814918
2022-05-05,203.7,204.67,196.47,197.87,5731550,85195,199.006976
