Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-29,56.29,59.94,54.08,58.47,325978,5167,57.009176
2021-07-30,58.27,60.5,58.0,59.43,179809,2627,59.203815
2021-08-02,59.45,67.6,57.6511,65.15,616478,7783,62.000998
2021-08-03,65.97,68.4927,60.35,61.74,299759,4349,63.12158
2021-08-04,61.97,67.605,61.29,63.85,284129,3991,64.771231
2021-08-05,63.85,71.34,63.85,69.2,347053,5615,68.739711
2021-08-06,69.92,70.2,63.79,68.08,292700,5131,66.611549
2021-08-09,68.03,69.99,66.3508,69.25,273219,3854,68.895478
2021-08-10,69.77,69.77,66.64,68.99,226907,3999,68.391886
2021-08-11,69.05,70.0,65.53,67.18,133290,2366,67.452982
2021-08-12,67.5,67.5,59.2,60.09,342302,4741,62.760095
2021-08-13,60.17,62.46,56.53,60.0,237293,5036,60.188866
2021-08-16,59.31,60.7,55.82,60.0,206390,4316,59.417088
2021-08-17,59.57,60.465,56.25,59.18,233865,3751,58.112867
2021-08-18,59.63,63.32,58.3,61.99,253624,4080,60.827972
2021-08-19,61.73,66.88,60.68,64.01,196076,3555,64.120488
2021-08-20,63.83,65.345,62.32,63.31,260789,4589,63.663566
2021-08-23,64.15,66.2699,62.85,65.05,548551,7445,64.831898
2021-08-24,65.18,65.45,63.0601,63.44,255208,5100,63.870177
2021-08-25,62.8,65.92,61.59,64.94,213212,4990,64.440974
2021-08-26,64.58,71.0,64.47,65.81,293637,5560,67.685703
2021-08-27,66.62,70.96,63.97,70.33,256908,5506,67.041244
2021-08-30,70.78,74.4416,66.58,68.25,232288,5352,69.47691
2021-08-31,68.4,70.35,67.09,69.96,194471,4766,69.567643
2021-09-01,70.35,73.52,69.2,70.7,180734,4551,71.305447
2021-09-02,70.47,72.785,70.0,71.46,236199,4877,71.672977
2021-09-03,71.44,72.5,69.25,71.39,343417,6703,70.910447
2021-09-07,72.67,78.0,67.26,70.46,461090,9461,72.060179
2021-09-08,70.87,71.87,66.16,70.07,390424,7248,68.999072
2021-09-09,70.3,74.22,69.99,73.26,372306,7187,73.11673
2021-09-10,73.44,75.55,73.33,73.99,295446,7011,74.233537
2021-09-13,74.12,76.0744,62.15,62.62,471202,9283,68.306729
2021-09-14,62.8,64.52,58.19,62.12,436271,7590,61.431842
2021-09-15,62.31,64.9,61.01,64.52,513111,6313,63.610782
2021-09-16,65.64,69.91,64.83,69.87,538555,5858,68.568013
2021-09-17,69.98,71.04,59.61,59.88,2899523,10828,60.613492
2021-09-20,58.44,59.8,51.131,51.78,735021,8469,53.919344
2021-09-21,53.71,56.05,49.135,49.87,748585,8843,50.813632
2021-09-22,50.7,51.61,46.81,47.02,430078,7991,47.777678
2021-09-23,49.01,53.39,47.235,51.99,657927,8633,50.700948
2021-09-24,50.63,51.88,46.51,47.93,495925,7325,49.168953
2021-09-27,47.48,50.4787,46.4,49.94,302505,6696,49.312942
2021-09-28,48.59,49.48,46.1,47.87,570572,7290,47.39069
2021-09-29,48.39,49.26,47.07,47.85,226528,3573,48.109061
2021-09-30,47.59,48.91,46.28,47.0,400733,5471,47.419006
2021-10-01,46.57,49.82,45.25,49.61,279576,4912,48.084692
2021-10-04,49.22,51.34,48.03,50.34,239870,3972,50.512687
2021-10-05,50.18,50.92,49.04,49.88,248819,3526,49.979279
2021-10-06,49.17,50.53,47.8,48.23,223380,3546,48.792442
2021-10-07,48.5,49.1,45.22,46.36,319752,4478,46.51102
2021-10-08,46.29,46.895,43.1,43.94,505268,7106,44.379688
2021-10-11,43.94,45.015,43.24,44.76,231774,3488,44.365406
2021-10-12,45.22,45.78,43.33,44.2,329067,5398,44.401488
2021-10-13,44.48,44.96,41.66,43.05,353645,5466,42.873045
2021-10-14,43.53,46.88,42.0201,45.33,306563,5431,45.558916
2021-10-15,46.01,46.3254,43.19,43.93,151560,3489,44.352958
2021-10-18,43.72,44.5099,42.53,43.39,178579,4362,43.288788
2021-10-19,43.31,46.47,43.31,45.96,209049,4289,45.524973
2021-10-20,45.8,46.2236,44.12,44.81,204741,4532,44.882273
2021-10-21,44.66,45.99,43.75,43.97,198479,3156,44.901411
2021-10-22,43.82,43.82,41.3601,42.72,175498,3243,42.532933
2021-10-25,43.08,44.52,41.52,44.51,165881,4024,43.141216
2021-10-26,44.81,46.14,44.6,45.8,172669,4163,45.496942
2021-10-27,45.42,46.33,43.84,45.53,121641,2928,45.179847
2021-10-28,45.86,48.39,45.01,48.07,261112,4244,46.792466
2021-10-29,48.21,48.45,45.9394,46.39,323656,4793,47.225399
2021-11-01,46.16,50.095,46.04,49.67,237635,4922,49.239687
2021-11-02,50.13,53.56,48.58,52.94,195915,4448,51.553898
2021-11-03,53.15,54.94,51.4,54.82,257948,6382,53.450931
2021-11-04,54.9,55.5361,53.09,54.49,166416,3718,54.347585
2021-11-05,54.46,56.18,53.13,53.78,254779,4577,54.154564
2021-11-08,55.17,55.724,50.5,52.02,255199,5328,52.461802
2021-11-09,52.01,53.7,48.91,49.9,178202,4213,50.162931
2021-11-10,49.88,52.36,48.39,49.3,313564,4267,50.260958
2021-11-11,49.93,50.96,47.32,48.57,179918,3976,48.254582
2021-11-12,49.36,49.51,47.35,48.27,258701,4078,48.259656
2021-11-15,48.52,48.52,44.2733,46.0,353760,7408,46.109176
2021-11-16,45.61,46.05,44.11,44.97,195448,4687,44.905523
2021-11-17,44.99,46.67,40.98,41.39,351614,6305,42.70674
2021-11-18,41.56,42.435,40.15,41.28,338604,5465,40.920143
2021-11-19,41.15,43.32,40.82,41.3,304415,5559,41.41168
2021-11-22,41.35,42.07,37.775,38.53,553447,9815,38.869994
2021-11-23,38.2,38.2,33.54,35.06,792329,11327,34.912124
2021-11-24,35.05,37.12,33.92,35.74,339435,9873,35.563605
2021-11-26,35.16,37.06,33.15,33.15,218548,5265,34.22787
2021-11-29,33.93,35.03,32.81,33.25,352145,8076,33.610557
2021-11-30,33.3,35.468,32.31,34.08,762984,7785,33.84723
2021-12-01,35.1,35.3199,32.7,33.31,500576,9062,33.852943
2021-12-02,33.07,34.076,30.75,32.94,419573,7570,32.134037
2021-12-03,33.11,33.34,29.865,31.94,513575,10052,31.27816
2021-12-06,33.34,33.34,30.26,32.16,320152,7268,31.51758
2021-12-07,32.88,36.29,32.88,35.74,530583,9361,35.355709
2021-12-08,35.17,36.98,34.6188,35.99,362501,6952,35.947951
2021-12-09,35.65,36.91,33.0,33.13,408621,4556,35.074948
2021-12-10,32.88,34.37,32.18,32.66,281006,4961,33.136958
2021-12-13,32.69,35.49,31.46,33.19,420932,8349,33.090253
2021-12-14,32.01,34.4,31.6386,33.11,654044,8853,33.348553
2021-12-15,32.81,35.39,32.13,34.44,760592,10072,34.0616
2021-12-16,35.02,36.22,34.24,34.88,664419,10580,35.128535
2021-12-17,34.82,40.35,33.991,39.27,4759229,19571,38.849012
2021-12-20,38.09,39.92,36.69,39.2,595348,13229,38.333931
2021-12-21,39.47,42.76,39.01,40.43,531186,10386,40.817443
2021-12-22,39.98,39.98,36.74,39.1,735714,10633,38.858714
2021-12-23,39.3,41.44,38.52,41.32,523402,9468,40.487957
2021-12-27,41.61,42.63,39.4721,40.01,366527,7021,40.265946
2021-12-28,39.24,39.9,35.01,35.97,391272,6757,36.569052
2021-12-29,35.98,35.99,34.34,35.94,398625,7017,35.3564
2021-12-30,36.02,38.97,35.98,37.72,398285,7903,37.991311
2021-12-31,36.96,38.995,36.01,36.87,288179,5144,37.383564
2022-01-03,37.32,39.45,35.26,39.36,503625,10101,38.527731
2022-01-04,39.9,39.9,35.77,35.99,527272,6944,36.547937
2022-01-05,35.45,37.08,31.94,32.205,594733,10651,34.238699
2022-01-06,32.11,32.6099,29.98,31.7,485661,8614,31.155275
2022-01-07,31.07,33.19,31.0448,32.05,293373,5769,32.103899
2022-01-10,31.7,32.44,30.04,32.34,372691,6231,31.502737
2022-01-11,32.17,33.56,31.43,33.47,330042,5549,33.013369
2022-01-12,33.69,33.77,31.695,31.79,405931,6722,32.363374
2022-01-13,31.99,32.59,29.91,30.91,549333,8546,31.391852
2022-01-14,30.62,33.12,30.13,32.79,711563,10979,31.688641
2022-01-18,32.53,33.2,30.64,30.73,775649,12687,31.545807
2022-01-19,30.99,35.24,30.94,33.51,855455,13390,33.797711
2022-01-20,34.0,35.405,33.0,33.18,527177,8714,33.968893
2022-01-21,32.37,35.17,32.37,32.52,1032121,14235,33.202121
2022-01-24,31.98,32.71,29.28,31.83,1132985,15197,30.852399
2022-01-25,31.38,32.23,29.78,30.8,913535,12525,30.682696
2022-01-26,31.61,32.46,29.3,29.65,938542,11858,30.966806
2022-01-27,30.48,32.0,26.56,26.57,861663,11114,27.893457
2022-01-28,26.32,28.53,24.75,28.44,903147,11996,27.072439
2022-01-31,28.57,29.77,28.05,28.82,952082,9500,28.782267
2022-02-01,29.18,30.15,27.54,28.99,766129,9844,28.997011
2022-02-02,29.25,29.95,27.25,28.04,579361,7373,28.101658
2022-02-03,27.56,28.73,26.17,26.26,436192,6878,26.840757
2022-02-04,25.95,27.52,24.92,26.98,488084,6769,26.573406
2022-02-07,27.0,28.31,26.99,27.8,421619,6478,27.748596
2022-02-08,27.8,29.45,27.38,28.62,380817,6024,28.59626
2022-02-09,28.7,31.41,28.7,31.34,449402,8286,30.715181
2022-02-10,30.34,32.465,29.88,30.5,521370,9466,30.981748
2022-02-11,30.54,32.98,30.12,30.94,452172,7037,31.473648
2022-02-14,31.06,31.39,29.52,29.59,404854,6858,30.29312
2022-02-15,30.27,31.98,29.47,31.97,564070,9917,31.266547
2022-02-16,31.62,31.62,29.83,30.21,285436,6348,30.413506
2022-02-17,29.8923,30.13,27.32,28.02,448403,7728,28.245342
2022-02-18,28.02,28.47,25.49,26.76,685991,8597,26.606528
2022-02-22,26.57,27.875,26.565,27.3,483212,8546,27.396283
2022-02-23,27.62,28.07,26.725,26.96,409493,7910,27.219327
2022-02-24,25.76,29.28,25.18,29.0,670384,10466,28.242028
2022-02-25,29.14,31.66,27.83,30.76,1004990,13725,30.706432
2022-02-28,30.8149,33.275,30.0,32.65,790691,9858,32.315167
2022-03-01,32.81,33.64,30.61,30.75,533458,9589,31.534628
2022-03-02,30.76,31.72,29.975,31.18,301619,6769,30.986484
2022-03-03,31.43,31.96,28.34,28.67,423680,8828,29.274111
2022-03-04,28.29,29.39,27.43,27.65,433409,8226,27.950782
2022-03-07,27.77,28.4,26.38,26.99,632803,11842,27.262482
2022-03-08,26.2551,28.6,25.845,27.08,580011,11839,27.161622
2022-03-09,27.68,29.21,27.68,28.88,459047,7524,28.804918
2022-03-10,28.23,29.28,27.17,27.94,323642,8601,27.887581
2022-03-11,28.45,29.9,26.085,26.27,417997,7837,26.887335
2022-03-14,26.13,27.19,23.65,23.78,751960,13463,24.498329
2022-03-15,23.0,24.01,20.745,21.0,1816657,20279,21.355828
2022-03-16,21.4,22.21,20.0,20.92,1628197,21728,20.943156
2022-03-17,20.69,23.31,20.5,23.17,2018093,23473,22.253643
2022-03-18,23.08,25.56,23.06,24.98,4099234,19245,24.911288
2022-03-21,24.71,25.22,21.715,21.93,805321,10290,22.67884
2022-03-22,21.9,24.26,21.9,23.97,825012,11197,23.8281
2022-03-23,23.06,24.1828,22.49,22.52,542160,11229,23.097316
2022-03-24,22.68,24.05,22.24,24.04,339748,6351,23.530424
2022-03-25,24.07,24.1,22.79,23.39,409608,7280,23.462084
2022-03-28,23.53,24.31,22.49,23.22,352710,6549,23.050034
2022-03-29,23.49,26.07,23.49,25.23,563796,10236,25.397377
2022-03-30,25.18,26.17,23.99,24.22,413706,7085,24.710461
2022-03-31,24.28,24.68,22.69,22.82,398674,7010,23.132735
2022-04-01,22.83,23.425,22.39,22.51,583176,9357,22.655366
2022-04-04,23.01,23.71,22.09,23.17,785795,8580,23.158547
2022-04-05,23.23,23.23,19.8,19.9,1441991,10858,20.831033
2022-04-06,19.82,20.74,19.485,20.29,697306,10341,20.34408
2022-04-07,20.07,20.3182,19.08,19.83,406321,7209,19.649941
2022-04-08,19.68,20.44,19.08,19.61,290381,3971,19.738615
2022-04-11,19.18,19.65,18.2,18.46,519523,6778,18.699536
2022-04-12,18.9,19.88,18.52,18.94,350183,6001,19.062761
2022-04-13,18.95,21.28,18.91,21.01,599696,6822,20.737247
2022-04-14,20.88,21.71,20.23,20.33,354849,5419,20.648723
2022-04-18,20.38,20.52,18.77,18.93,504743,7535,19.19007
2022-04-19,18.84,19.0999,17.985,18.92,818058,8244,18.734368
2022-04-20,18.96,18.96,17.84,18.36,391381,5528,18.3366
2022-04-21,18.74,18.7526,16.47,16.99,660882,6997,17.15701
2022-04-22,16.84,17.23,16.33,16.51,502941,7746,16.690388
2022-04-25,16.42,17.8,16.24,16.93,666933,8518,17.026014
2022-04-26,16.86,17.38,15.685,15.84,631547,6504,16.092938
2022-04-27,15.85,16.48,15.25,15.39,473196,7321,15.624036
2022-04-28,15.58,16.17,14.31,15.78,644368,6648,15.304254
2022-04-29,15.73,16.57,14.855,14.92,384721,4790,15.172528
2022-05-02,14.82,15.63,14.61,15.52,787917,11506,15.185096
2022-05-03,15.6,16.11,15.15,15.42,556337,8060,15.534227
2022-05-04,15.52,15.759,14.39,15.74,732793,9278,15.271712
2022-05-05,15.33,15.815,13.76,14.17,584822,6956,14.316565
