Date,Open,High,Low,Close,volume,trade_count,vwap
2021-12-08,26.73,26.96,25.505,26.43,789900,8538,26.436583
2021-12-09,26.42,26.73,24.62,24.75,606715,8495,25.109228
2021-12-10,25.01,25.675,24.41,24.47,709981,8238,24.674259
2021-12-13,24.2,24.65,23.27,23.52,1047256,14447,23.635051
2021-12-14,23.07,23.97,22.68,23.5,856199,12618,23.460256
2021-12-15,23.45,24.14,22.89,24.12,1131536,14821,23.409857
2021-12-16,24.4,24.4406,21.9,21.96,1150040,14422,22.608892
2021-12-17,22.04,24.72,21.755,24.65,1543534,17023,24.015407
2021-12-20,23.77,24.55,22.996,23.94,730177,10286,23.978555
2021-12-21,24.26,25.145,24.26,24.89,651367,9174,24.855989
2021-12-22,24.86,25.57,24.66,25.09,423822,5669,25.045458
2021-12-23,25.35,26.35,25.01,26.31,656911,7910,26.008856
2021-12-27,26.39,26.455,25.5,26.31,639348,9658,26.184038
2021-12-28,26.32,26.73,25.71,25.94,724341,8339,26.081911
2021-12-29,25.92,26.24,25.45,25.8,582413,8954,25.80179
2021-12-30,25.76,26.77,25.7239,26.27,535660,7586,26.332529
2021-12-31,26.15,26.7,25.93,26.36,591391,7858,26.166639
2022-01-03,26.43,27.39,26.19,27.18,758873,10244,26.984865
2022-01-04,27.2,27.74,25.5,25.84,781875,11992,26.070042
2022-01-05,25.5,26.15,23.44,23.45,668257,11962,24.506688
2022-01-06,23.26,23.5,21.21,21.39,1120454,15132,22.025563
2022-01-07,21.42,22.37,20.91,20.92,942230,10084,21.161502
2022-01-10,20.57,20.76,18.72,19.14,1743028,22127,19.745275
2022-01-11,22.03,24.955,21.63,24.44,6724222,62919,23.961897
2022-01-12,24.73,24.91,21.075,21.23,2471181,31578,22.331398
2022-01-13,21.13,22.08,20.85,20.98,1999866,21000,21.327003
2022-01-14,20.59,21.18,19.27,20.21,1426881,19983,20.014304
2022-01-18,19.79,19.82,17.94,18.08,1231959,13648,18.636027
2022-01-19,18.22,18.8,17.53,17.75,1399932,16730,17.938137
2022-01-20,18.12,19.57,18.12,18.74,1205729,16125,18.992322
2022-01-21,18.45,18.93,17.77,17.97,980244,14174,18.302023
2022-01-24,17.16,19.32,16.59,19.24,1160857,17931,17.865306
2022-01-25,18.59,19.0,16.92,17.59,2448012,18752,17.46624
2022-01-26,18.16,18.8,16.585,16.69,1017263,14112,17.656524
2022-01-27,16.98,17.5452,15.725,15.89,788762,11602,16.397724
2022-01-28,16.0,17.55,15.576,17.55,1316582,16617,16.770514
2022-01-31,17.49,19.15,17.49,19.1,856173,11122,18.83651
2022-02-01,19.34,19.93,18.64,19.75,1103222,12080,19.536014
2022-02-02,20.0,20.02,18.98,19.3,803555,11242,19.361973
2022-02-03,18.65,19.24,18.2,18.7,763884,10711,18.861585
2022-02-04,18.67,19.7987,18.23,19.49,625254,11037,19.333312
2022-02-07,19.44,20.95,19.25,20.31,863441,11520,20.44691
2022-02-08,20.11,20.68,19.82,20.57,596829,8506,20.366697
2022-02-09,20.95,22.0,20.91,21.9,1061738,12123,21.590543
2022-02-10,21.2,22.92,21.01,21.41,714343,10167,22.076875
2022-02-11,21.77,22.45,20.32,20.78,549062,9195,21.027442
2022-02-14,20.75,21.38,20.06,20.23,434767,7520,20.52677
2022-02-15,20.84,21.725,20.6265,21.66,367961,6903,21.314934
2022-02-16,21.26,21.54,20.41,21.27,345274,5978,21.122587
2022-02-17,20.78,20.85,19.22,19.3,675298,9663,20.00525
2022-02-18,19.16,19.36,17.56,17.98,629967,9026,18.093067
2022-02-22,17.73,18.0,17.01,17.1,695345,10472,17.362036
2022-02-23,17.4,17.68,16.16,16.19,815622,10818,16.594205
2022-02-24,15.57,17.39,15.17,17.27,800490,12233,16.448575
2022-02-25,17.43,17.74,16.92,17.71,642910,10436,17.487991
2022-02-28,17.35,18.7,17.26,17.98,730086,10304,18.056348
2022-03-01,17.78,18.24,16.705,16.89,578850,9095,17.209826
2022-03-02,17.05,17.25,15.83,16.39,698206,8865,16.235266
2022-03-03,16.61,17.08,16.04,16.64,912003,13123,16.45106
2022-03-04,16.38,16.575,14.7,14.95,1369367,14646,15.226837
2022-03-07,14.9,15.31,14.29,14.33,1226979,14561,14.63128
2022-03-08,14.29,15.24,13.47,14.47,944972,12399,14.432714
2022-03-09,15.12,16.66,14.7963,16.56,634182,10586,16.391777
2022-03-10,15.89,15.94,15.04,15.73,656563,8594,15.450245
2022-03-11,16.01,16.22,14.21,14.24,711572,8594,14.598669
2022-03-14,14.24,14.36,12.64,12.92,1062995,12985,13.062709
2022-03-15,13.19,14.25,12.99,14.13,676226,9996,13.904981
2022-03-16,14.55,15.81,14.44,15.68,802209,11705,15.306553
2022-03-17,15.56,16.82,15.0825,16.79,579655,8539,16.50882
2022-03-18,16.44,17.48,16.15,17.08,1193646,10949,17.036497
2022-03-21,16.85,17.27,15.41,15.68,751714,12254,15.834826
2022-03-22,15.82,17.16,15.72,17.02,693403,8764,16.807233
2022-03-23,16.58,17.12,16.34,16.4,467675,7566,16.578414
2022-03-24,16.62,16.8444,15.49,16.73,307494,5287,16.287723
2022-03-25,16.98,16.98,15.48,15.83,376180,8042,15.878726
2022-03-28,16.09,16.45,15.52,16.38,313230,5921,16.102185
2022-03-29,16.97,18.33,16.94,18.32,792659,10511,18.023606
2022-03-30,17.98,18.79,17.495,17.98,972613,11945,18.223472
2022-03-31,17.97,18.29,17.5,17.56,524810,6836,17.70416
2022-04-01,17.88,19.26,17.88,18.88,769887,11605,18.843056
2022-04-04,18.89,19.39,18.49,18.9,526786,9567,18.826288
2022-04-05,18.78,18.95,17.5,17.72,489956,9211,17.840889
2022-04-06,17.34,17.34,15.86,16.65,783369,10736,16.41875
2022-04-07,16.55,16.79,15.37,16.04,429470,11392,15.947072
2022-04-08,15.91,16.105,15.22,15.41,930101,9855,15.450163
2022-04-11,14.42,14.75,13.77,13.8,901986,12839,14.151843
2022-04-12,14.22,14.57,13.41,13.77,554307,10819,13.861536
2022-04-13,13.82,14.49,13.69,14.05,632900,9214,14.166048
2022-04-14,14.05,14.1506,13.15,13.21,494105,7967,13.340413
2022-04-18,13.0,13.09,12.43,13.02,621450,9462,12.868369
2022-04-19,12.93,14.02,12.9,13.85,473077,9238,13.787104
2022-04-20,14.03,14.12,12.88,12.91,423949,9102,13.142889
2022-04-21,13.29,13.635,11.9,12.15,600853,11161,12.279006
2022-04-22,12.09,12.67,11.79,12.12,676392,12447,12.119402
2022-04-25,12.1,12.92,11.95,12.83,652195,11059,12.669775
2022-04-26,12.53,12.78,12.0991,12.41,613123,9971,12.414135
2022-04-27,12.35,12.8,12.03,12.28,690199,11685,12.334814
2022-04-28,12.27,12.48,9.88,11.06,2817584,29847,10.40029
2022-04-29,6.305,6.48,4.61,5.56,22471464,118400,5.637861
2022-05-02,5.63,7.23,5.55,6.43,18896706,97195,6.677565
2022-05-03,6.37,6.5791,5.89,6.01,5128954,33825,6.120247
2022-05-04,5.95,6.33,5.66,6.3,3708363,28269,6.053979
2022-05-05,6.14,6.27,5.81,6.16,1962431,16130,6.051698
