Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-12,362.53,367.11,360.45,363.45,182554,7664,364.142075
2021-08-13,363.3,364.93,361.03,362.59,230989,8545,362.335928
2021-08-16,362.53,364.085,359.67,363.2,278981,9679,362.482467
2021-08-17,360.99,360.99,354.235,357.27,278722,10806,356.933205
2021-08-18,356.85,357.37,353.13,353.61,208100,9418,354.877541
2021-08-19,353.19,360.9047,352.8354,357.72,311238,11201,357.850295
2021-08-20,358.19,363.41,355.41,362.22,252885,7975,361.720494
2021-08-23,363.4,367.785,362.07,367.02,171847,7772,366.216895
2021-08-24,368.52,370.185,367.69,368.73,181048,7028,368.908132
2021-08-25,367.92,368.955,365.27,365.83,330708,9346,366.285009
2021-08-26,364.22,364.95,361.23,361.31,192004,6884,362.753883
2021-08-27,363.58,369.0,362.1226,365.02,374338,11094,365.905457
2021-08-30,366.61,369.0,362.865,365.8,347555,10543,365.250075
2021-08-31,366.55,368.11,362.76,365.36,432087,11210,365.052763
2021-09-01,367.46,371.888,365.78,370.06,375779,11759,369.533053
2021-09-02,371.4,372.95,366.2,368.4,214428,9385,368.845983
2021-09-03,366.08,371.57,366.08,368.38,293077,8250,368.918898
2021-09-07,369.61,372.41,364.95,372.07,249230,9220,370.850576
2021-09-08,371.08,375.81,369.88,372.53,324151,11032,373.189426
2021-09-09,372.52,375.8,371.32,371.97,194619,8095,373.240044
2021-09-10,374.54,377.26,372.47,373.61,277947,9927,374.390017
2021-09-13,375.73,376.29,365.48,366.38,275639,10628,367.830155
2021-09-14,368.93,372.41,366.5,369.07,312918,9041,368.76944
2021-09-15,369.07,373.27,366.99,372.75,286800,8145,371.03207
2021-09-16,371.97,375.0,367.3232,374.5,311812,9708,372.886025
2021-09-17,373.21,374.875,362.54,364.63,521785,10909,366.647286
2021-09-20,360.25,363.49,352.36,356.4,402920,12095,356.325216
2021-09-21,359.08,359.66,353.27,353.42,203239,7539,355.265171
2021-09-22,354.15,360.5399,352.59,357.84,207830,8097,357.824777
2021-09-23,358.35,361.995,357.07,361.04,213754,9282,360.393253
2021-09-24,358.64,361.69,355.92,361.55,180099,6832,359.581346
2021-09-27,357.78,358.0,351.73,355.86,299720,8475,355.198143
2021-09-28,350.88,352.52,342.8,343.61,445720,13816,345.801802
2021-09-29,344.48,347.2,340.45,340.96,219992,8090,342.893897
2021-09-30,341.67,344.94,340.17,340.45,288031,8907,341.412059
2021-10-01,342.8,346.47,338.5,344.74,280910,10306,343.306589
2021-10-04,341.61,342.22,331.37,334.99,334002,11829,335.198525
2021-10-05,335.65,343.72,335.085,341.36,274887,10715,340.822694
2021-10-06,337.44,344.8,335.19,344.61,242360,8178,341.653921
2021-10-07,347.84,352.08,346.46,348.71,240617,10780,349.900287
2021-10-08,350.17,350.83,344.62,345.67,176430,7876,346.691809
2021-10-11,345.34,349.14,342.77,344.11,167703,7055,345.848077
2021-10-12,345.36,348.11,343.04,343.72,180681,8079,344.651454
2021-10-13,346.99,350.06,345.77,347.81,301995,10850,347.61548
2021-10-14,353.18,359.57,352.05,359.4,217585,8898,357.936445
2021-10-15,359.68,361.18,356.455,358.85,247708,7461,358.852711
2021-10-18,357.15,362.0,355.99,360.96,263679,8414,360.339738
2021-10-19,362.27,366.63,359.89,366.03,273264,10509,364.076677
2021-10-20,366.55,367.94,363.545,365.65,304940,8411,365.417731
2021-10-21,365.37,370.85,361.15,370.65,276820,7971,367.537211
2021-10-22,371.81,375.0,368.93,370.04,211648,6948,370.855167
2021-10-25,370.0,377.185,368.29,374.21,313124,9047,374.620872
2021-10-26,377.16,381.22,375.92,376.47,222233,9306,377.827259
2021-10-27,375.31,377.03,369.96,370.14,283258,11329,372.089092
2021-10-28,371.89,375.56,370.17,374.99,225994,8383,374.011427
2021-10-29,373.3,382.09,372.985,379.58,317214,11635,379.547021
2021-11-01,380.71,382.98,375.37,376.44,300685,10762,377.596768
2021-11-02,375.92,384.375,374.17,384.17,412439,12621,382.528049
2021-11-03,382.8,385.19,377.75,384.86,469115,14426,383.26693
2021-11-04,385.0,411.78,378.5,409.97,658877,20231,403.019721
2021-11-05,410.62,413.89,405.25,406.69,543730,17732,408.166005
2021-11-08,407.31,408.15,401.99,406.25,339609,10433,406.022869
2021-11-09,406.91,407.88,402.04,405.97,331188,12233,405.578675
2021-11-10,404.19,405.96,388.39,392.66,359578,13310,394.978752
2021-11-11,395.2,397.19,383.95,385.41,333736,12808,387.875796
2021-11-12,390.02,394.885,388.01,391.82,249233,10270,391.670858
2021-11-15,393.41,396.29,389.35,394.43,353238,12236,393.400821
2021-11-16,395.0,401.08,393.62,400.4,304063,9216,398.978411
2021-11-17,400.4,403.195,397.57,399.36,249159,10173,399.911975
2021-11-18,400.34,400.34,394.32,398.62,262980,10010,398.283115
2021-11-19,400.38,403.625,400.38,402.52,374302,11968,402.074701
2021-11-22,402.42,408.08,394.11,396.98,603620,15911,399.262756
2021-11-23,393.47,397.16,386.145,392.21,420856,15486,390.447687
2021-11-24,385.78,390.14,382.14,390.05,399825,12413,387.189308
2021-11-26,389.6,399.25,380.84,382.48,370126,10782,386.843441
2021-11-29,386.07,401.055,385.15,397.72,408691,12925,396.10025
2021-11-30,397.72,401.1,390.39,391.48,673147,15630,393.158991
2021-12-01,396.0,397.566,379.65,380.14,374531,15650,388.349662
2021-12-02,380.79,399.6,380.79,395.09,449785,16373,394.301055
2021-12-03,395.71,395.71,379.225,385.38,430222,16056,384.891587
2021-12-06,387.52,395.2,383.01,394.43,350680,12468,391.788
2021-12-07,398.95,407.78,398.95,403.6,485207,14376,404.265014
2021-12-08,405.14,407.37,402.765,404.61,376202,12226,404.868118
2021-12-09,402.93,405.61,394.02,394.27,316575,12447,398.111887
2021-12-10,399.18,402.85,394.45,398.45,265873,10535,398.330372
2021-12-13,398.5,407.17,397.18,404.6,357145,13032,404.226234
2021-12-14,398.76,402.26,387.96,394.15,364468,13559,393.460537
2021-12-15,394.6,405.77,392.21,405.42,356644,12769,401.047244
2021-12-16,407.87,408.625,393.255,398.14,378446,11114,398.318123
2021-12-17,394.59,403.735,392.33,396.86,890856,15460,397.036463
2021-12-20,389.66,392.5,383.82,385.93,524228,15534,386.351346
2021-12-21,389.63,396.64,383.88,396.46,507029,14052,393.362173
2021-12-22,396.46,401.26,395.26,400.64,225616,8315,399.482085
2021-12-23,401.0,404.985,398.4,403.59,177958,7237,403.008672
2021-12-27,404.68,411.22,402.83,411.22,182965,7282,408.962972
2021-12-28,413.22,413.22,407.76,409.92,204199,7897,410.350102
2021-12-29,410.0,411.0,405.46,407.06,221688,7219,407.157084
2021-12-30,408.09,409.025,405.37,405.68,192702,7505,407.162837
2021-12-31,404.9,405.865,400.47,401.12,316756,9497,401.71911
2022-01-03,398.95,403.18,390.5,395.49,377229,14057,394.959471
2022-01-04,394.89,397.01,384.29,391.1,314571,12680,389.763937
2022-01-05,390.0,394.02,376.64,376.68,355036,16747,384.442235
2022-01-06,366.85,375.045,366.53,368.88,435103,16290,370.56614
2022-01-07,367.76,369.195,359.06,362.08,464359,15741,362.951181
2022-01-10,355.53,364.01,350.6,363.18,492729,16624,357.067871
2022-01-11,361.78,370.49,358.24,369.34,413037,13633,367.505302
2022-01-12,369.74,373.75,367.05,370.15,413089,11597,369.981637
2022-01-13,369.66,372.11,351.4,352.08,326418,11247,357.052696
2022-01-14,350.58,354.62,343.01,348.54,574683,17375,347.691628
2022-01-18,340.0,343.0,334.9,337.54,698624,17965,338.932866
2022-01-19,338.45,345.14,337.01,337.1,516143,16557,340.657375
2022-01-20,339.34,345.635,332.64,333.32,502782,14639,339.09494
2022-01-21,331.79,337.78,325.18,325.74,488167,15846,329.582588
2022-01-24,322.35,335.36,313.71,334.77,772298,25184,326.71091
2022-01-25,326.1,328.79,320.3,321.61,471088,16073,323.449724
2022-01-26,327.34,331.97,312.37,318.07,625982,20119,321.25151
2022-01-27,322.83,322.91,307.18,309.62,701511,21029,312.321169
2022-01-28,311.62,323.05,304.42,322.77,516448,16315,317.731604
2022-01-31,323.12,340.1,321.98,340.01,773059,20846,336.282241
2022-02-01,341.32,342.86,332.86,337.37,486145,17555,336.495482
2022-02-02,339.4,340.02,334.26,338.17,500887,14071,337.612554
2022-02-03,330.73,333.98,323.62,325.08,433523,15766,327.291801
2022-02-04,323.62,330.2219,321.02,326.79,469541,12200,326.709097
2022-02-07,329.41,333.96,326.79,329.73,484298,12538,330.744479
2022-02-08,328.58,333.735,325.21,330.09,338597,11129,329.466705
2022-02-09,337.64,342.77,335.5,341.47,397983,11389,340.151891
2022-02-10,331.41,341.23,329.78,333.01,496270,14835,334.555417
2022-02-11,333.01,337.18,317.06,319.02,416995,11680,322.284027
2022-02-14,319.85,323.03,314.22,317.12,368651,13061,318.426484
2022-02-15,322.12,325.72,319.6476,325.22,421563,11900,323.77106
2022-02-16,322.98,325.115,315.29,323.6,479315,14310,321.303883
2022-02-17,320.48,321.13,309.09,310.79,546152,14605,312.572973
2022-02-18,310.03,313.045,298.9,299.57,904616,24432,303.014792
2022-02-22,300.77,307.63,297.59,302.99,1054185,23969,302.699611
2022-02-23,306.04,308.64,295.51,296.73,1039154,23415,299.959938
2022-02-24,281.41,317.62,278.22,316.49,1132597,30788,306.671845
2022-02-25,311.23,325.25,311.23,324.38,1065380,29846,320.11839
2022-02-28,320.0,328.67,319.81,324.19,867322,19046,323.817931
2022-03-01,322.85,333.83,315.98,318.23,596503,18022,320.571721
2022-03-02,319.34,325.8,314.94,323.25,438444,14614,321.361865
2022-03-03,325.82,326.5,314.14,316.24,420529,15130,318.051636
2022-03-04,315.0,316.15,258.0,311.37,459185,14294,311.787221
2022-03-07,310.62,313.56,305.74,305.87,554670,18795,308.851367
2022-03-08,303.02,309.43,295.94,298.95,553456,19649,302.15144
2022-03-09,307.69,313.765,305.77,312.33,380390,14611,310.928202
2022-03-10,304.5,307.95,297.97,303.56,437612,15383,301.868199
2022-03-11,307.61,308.1,293.24,293.62,667633,18634,298.039365
2022-03-14,293.96,301.07,287.72,289.94,652831,16163,291.594521
2022-03-15,291.67,299.2,290.5906,298.09,577764,16535,295.401645
2022-03-16,303.93,312.175,297.4832,310.92,525093,18287,308.113967
2022-03-17,309.45,314.99,307.15,309.63,807498,20093,309.564898
2022-03-18,310.13,319.46,307.155,318.6,1104838,20379,316.069351
2022-03-21,315.71,317.7391,305.12,310.65,622934,19162,309.67595
2022-03-22,311.04,319.79,309.2275,317.39,427654,14810,316.928185
2022-03-23,315.52,315.52,306.4,306.43,455292,12558,308.028217
2022-03-24,307.79,311.27,302.79,310.96,468044,12097,308.725679
2022-03-25,311.76,312.18,305.22,308.97,482771,15614,307.970598
2022-03-28,310.25,318.4,310.25,318.4,374636,12242,315.612148
2022-03-29,323.23,328.94,323.12,327.65,411523,15222,326.510577
2022-03-30,325.58,326.75,318.86,320.31,379784,13769,322.373833
2022-03-31,321.19,323.02,317.42,317.65,415844,14200,319.081448
2022-04-01,317.36,318.43,312.02,316.49,362652,13566,315.811775
2022-04-04,316.95,323.95,315.42,323.21,542833,12671,321.938997
2022-04-05,322.43,324.54,317.72,319.06,473246,17088,320.049702
2022-04-06,313.57,316.4,309.16,311.55,518322,15915,312.470697
2022-04-07,310.64,314.09,305.996,311.11,405381,15885,310.70365
2022-04-08,309.0,309.0,302.82,303.05,364558,11974,304.668176
2022-04-11,299.66,301.25,294.2,294.7,329040,12214,296.23094
2022-04-12,301.15,303.89,289.3,291.16,460578,15680,293.195247
2022-04-13,291.08,297.83,290.1859,295.8,422175,12333,295.506627
2022-04-14,300.45,300.67,281.9,282.33,492791,16431,286.64542
2022-04-18,280.73,283.305,277.59,281.66,324441,14174,280.727463
2022-04-19,280.89,292.57,280.5,291.46,515676,14089,289.265226
2022-04-20,294.23,295.795,290.811,291.25,376197,14239,292.828121
2022-04-21,294.78,297.63,282.765,284.19,362318,12408,287.842906
2022-04-22,282.98,285.26,275.94,276.52,351648,13469,279.245616
2022-04-25,275.83,282.49,274.12,282.16,408185,15348,279.258702
2022-04-26,279.47,280.66,270.46,270.61,705193,18642,272.699137
2022-04-27,271.11,276.96,268.37,269.43,572595,17720,271.382715
2022-04-28,272.78,289.46,272.78,287.31,626641,19210,283.871622
2022-04-29,283.15,288.44,275.215,275.69,544570,18404,278.720381
2022-05-02,275.1,282.65,272.31,279.93,474514,16453,277.635184
2022-05-03,279.93,283.89,277.09,279.91,382157,13003,279.838623
2022-05-04,279.81,288.87,271.39,288.71,789956,24230,280.260772
2022-05-05,290.0,292.99,268.581,272.67,906710,26843,273.798662
