Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-26,299.12,303.76,294.96,295.15,1046700,32560,298.582102
2021-08-27,297.98,302.68,296.0,300.76,1258530,26771,300.778934
2021-08-30,304.0,308.74,301.3201,303.64,1433701,34871,304.183126
2021-08-31,295.25,299.8441,291.2992,296.24,2416445,52411,296.262631
2021-09-01,295.36,299.17,294.0,297.22,1639793,34184,297.502395
2021-09-02,297.0,297.22,290.5,294.57,3797262,72630,292.912112
2021-09-03,296.0,314.7,295.98,310.05,9941818,145795,308.882302
2021-09-07,310.68,311.68,290.7702,291.5,5160850,99871,297.926405
2021-09-08,292.75,294.37,280.675,281.64,4036203,82714,284.811952
2021-09-09,282.6,284.713,279.29,281.31,2453178,51319,281.363526
2021-09-10,283.0,285.62,276.23,277.15,2338598,48222,279.464249
2021-09-13,277.98,277.98,268.223,271.22,2978530,59741,271.502585
2021-09-14,271.85,272.9426,267.06,267.98,2550925,41285,270.105283
2021-09-15,269.36,273.9,263.89,273.65,3658207,54805,271.581921
2021-09-16,273.64,277.11,271.97,277.1,2746160,44548,275.659819
2021-09-17,277.0,278.67,273.89,277.74,4048581,45649,276.998278
2021-09-20,270.89,276.1,267.15,271.29,2757207,46055,270.783124
2021-09-21,272.91,274.305,267.96,271.16,2083614,31137,270.834565
2021-09-22,270.88,275.68,268.0468,274.04,1380250,30909,273.432816
2021-09-23,275.21,277.38,273.41,273.7,1399703,29516,274.724604
2021-09-24,271.85,273.05,267.35,272.37,1175655,28752,270.665053
2021-09-27,268.5,268.655,262.12,263.82,1990674,48129,264.287459
2021-09-28,260.0,260.0,253.03,259.0,3015994,69765,256.920612
2021-09-29,257.51,261.005,255.58,256.89,2079018,43922,257.570177
2021-09-30,258.5,261.36,257.35,257.43,1481817,35186,258.502014
2021-10-01,257.0,259.41,253.295,257.77,1558873,35468,256.866715
2021-10-04,255.15,255.24,241.9519,246.57,3037705,66933,245.127785
2021-10-05,248.0,257.08,247.58,256.2,2487165,50828,255.079658
2021-10-06,253.77,265.23,253.62,265.12,3305604,61068,262.898009
2021-10-07,266.91,271.94,265.0,267.83,2052411,47661,268.996166
2021-10-08,268.82,269.99,261.75,263.03,2034784,31059,264.007201
2021-10-11,261.98,265.5,259.03,261.5,948392,22903,263.009218
2021-10-12,261.95,262.0,250.1175,254.69,3427235,59945,254.06313
2021-10-13,258.48,260.65,255.51,259.31,2379347,36262,258.92724
2021-10-14,263.01,268.185,260.66,261.17,1555161,33364,263.035957
2021-10-15,261.95,262.338,258.12,260.47,1213003,24860,260.539853
2021-10-18,261.35,269.91,261.29,269.7,1623504,33453,266.567909
2021-10-19,272.01,276.51,270.36,272.89,1763238,42944,274.152016
2021-10-20,275.0,277.49,268.08,271.26,1190324,29320,271.470871
2021-10-21,270.85,280.79,270.78,279.87,2559235,65140,278.137108
2021-10-22,280.81,281.39,273.05,274.73,1528818,43371,275.958121
2021-10-25,275.58,279.94,273.9,277.86,963542,29603,277.818992
2021-10-26,281.57,288.5,279.21,280.58,1873548,43368,283.391912
2021-10-27,282.0,285.0,277.68,277.96,1375859,31852,280.302307
2021-10-28,274.5,276.9,266.81,275.91,1647455,42421,273.420118
2021-10-29,275.88,280.09,274.825,278.29,1211982,31675,277.956981
2021-11-01,278.52,279.13,274.52,277.96,932339,25366,277.174099
2021-11-02,279.03,282.4799,277.62,281.86,1467650,27663,280.7407
2021-11-03,283.02,283.94,278.2453,283.21,892867,25461,281.559259
2021-11-04,283.21,288.135,282.68,284.11,905816,26684,284.465055
2021-11-05,280.54,281.33,265.26,267.49,2781197,65442,269.957589
2021-11-08,267.5,275.9,266.85,273.91,2286959,37774,273.411104
2021-11-09,275.26,279.5124,273.25,275.17,1063998,31061,275.759837
2021-11-10,273.61,274.53,253.305,255.66,3665223,76992,259.786442
2021-11-11,257.39,260.1999,254.29,254.55,1533715,34511,256.409077
2021-11-12,259.0,265.62,258.0,264.66,2059773,37561,263.117774
2021-11-15,265.3,267.59,262.5001,263.71,1800562,27968,264.109471
2021-11-16,263.41,268.96,261.3169,267.74,1433596,26934,266.770745
2021-11-17,267.84,272.96,265.3205,267.12,1351279,28890,267.895692
2021-11-18,267.75,268.0,261.615,264.18,1023125,26580,264.558093
2021-11-19,267.21,275.54,263.11,263.34,1264628,31348,267.708083
2021-11-22,262.36,262.36,244.5,247.75,2633235,69798,249.929272
2021-11-23,241.07,246.985,237.33,242.65,2192151,51639,241.096867
2021-11-24,241.04,243.7,233.33,243.47,1624025,38063,241.102186
2021-11-26,257.0,257.475,247.66,249.63,1690177,37157,251.255843
2021-11-29,250.32,252.66,245.52,251.5,1724712,40276,250.196094
2021-11-30,252.52,255.4,243.78,246.36,1968557,40968,247.761779
2021-12-01,248.08,249.64,230.37,230.79,2233084,56764,236.804116
2021-12-02,230.0,235.99,227.47,233.82,8053878,160671,196.29914
2021-12-03,154.95,155.4,131.51,135.09,76127725,891056,140.163425
2021-12-06,135.53,146.06,132.98,143.88,23234527,307653,142.054174
2021-12-07,147.5,148.8,138.51,138.6,16174678,195425,143.320857
2021-12-08,141.33,154.99,139.62,153.74,18743061,217633,150.269977
2021-12-09,155.28,163.77,147.7,149.37,17081771,220640,154.60526
2021-12-10,148.28,152.93,142.62,144.48,7903715,111079,145.254718
2021-12-13,144.05,146.48,139.56,139.77,5848867,95487,141.674643
2021-12-14,137.63,146.16,136.3592,144.46,7685046,97250,143.0734
2021-12-15,145.0,152.3712,143.48,151.07,7442511,101368,147.309621
2021-12-16,145.76,150.9,145.01,150.01,8031150,109033,148.16241
2021-12-17,149.15,155.99,146.18,155.37,8334823,101152,153.092867
2021-12-20,154.3,158.63,147.13,148.06,5230831,77014,151.076199
2021-12-21,148.55,155.27,147.115,154.24,3815408,63671,152.289854
2021-12-22,153.12,155.735,150.915,153.85,3577784,56009,152.757098
2021-12-23,153.17,158.15,151.38,157.01,3266869,54374,155.563934
2021-12-27,155.44,159.73,154.42,156.52,3539307,56296,156.586183
2021-12-28,156.89,156.93,151.77,152.39,2630488,52218,153.463391
2021-12-29,152.38,153.2599,148.26,152.48,2487883,46157,151.623976
2021-12-30,151.92,157.79,150.12,155.16,2959789,53712,155.622196
2021-12-31,154.0,156.74,152.17,152.31,2203743,44135,153.34173
2022-01-03,152.35,157.37,147.46,157.01,3727820,66106,154.355881
2022-01-04,155.32,156.41,147.5666,154.44,6264245,90560,151.582833
2022-01-05,150.25,153.49,143.53,144.19,5786935,96183,148.113058
2022-01-06,142.05,147.05,139.45,143.1,5965178,81331,144.328639
2022-01-07,140.81,144.73,135.12,135.93,6248080,97696,137.505819
2022-01-10,133.5,136.5,126.9114,136.23,7172808,114728,130.785951
2022-01-11,138.8,145.93,136.798,142.13,5525579,76442,142.276082
2022-01-12,142.91,145.94,137.58,139.25,3756117,58601,139.899648
2022-01-13,139.4,139.4699,130.55,130.59,3664230,64207,133.530039
2022-01-14,128.42,133.46,127.1,130.44,3907189,59586,129.543853
2022-01-18,128.0,131.85,125.2,127.31,3642235,57435,128.759771
2022-01-19,127.81,132.0499,126.69,126.99,3152595,50917,129.046025
2022-01-20,129.28,132.88,123.71,124.44,3393049,60079,128.086187
2022-01-21,122.74,122.96,115.52,116.13,6673962,111868,118.412427
2022-01-24,111.59,122.23,108.06,121.83,8862840,118534,114.723506
2022-01-25,120.0,122.21,114.55,117.8,5005467,68530,117.954271
2022-01-26,121.61,123.69,113.21,114.33,5456067,78130,118.150879
2022-01-27,116.3,119.67,110.29,110.69,5463428,72020,113.638681
2022-01-28,111.97,117.4699,109.52,117.29,3902059,61499,114.206275
2022-01-31,118.25,125.92,118.0,125.77,4265349,61796,122.956203
2022-02-01,127.77,128.2936,123.56,127.5,2682738,46164,126.578631
2022-02-02,127.15,127.29,120.06,121.57,3657590,58202,122.467965
2022-02-03,117.95,120.2899,113.74,114.24,3345350,55164,115.886088
2022-02-04,115.3,119.87,113.85,118.46,3657250,50189,117.764818
2022-02-07,118.55,123.34,118.14,118.41,3038425,39380,119.953987
2022-02-08,117.14,122.36,116.5,121.87,3182210,41266,120.634851
2022-02-09,123.2,128.28,121.6,128.16,3645474,50193,126.34162
2022-02-10,124.23,131.9074,123.2,127.22,3858513,67028,128.840583
2022-02-11,127.4,129.05,121.18,122.48,2769836,49713,124.309308
2022-02-14,122.63,125.11,120.41,120.78,2473787,42582,122.334513
2022-02-15,123.27,125.93,121.35,125.57,1894834,31158,123.931294
2022-02-16,123.15,123.92,118.51,120.14,3368563,57764,120.587351
2022-02-17,119.07,120.61,114.19,115.0,3110343,57743,116.071153
2022-02-18,115.02,116.11,109.28,110.28,4177826,67157,110.875756
2022-02-22,108.82,114.49,108.02,110.99,3854656,51550,111.684146
2022-02-23,112.01,112.34,106.31,106.35,2468476,48811,108.547847
2022-02-24,101.7,113.98,100.0,113.56,4751277,79750,108.300814
2022-02-25,113.93,115.22,109.69,115.07,3757835,50884,113.21984
2022-02-28,114.54,118.92,114.17,118.43,4699649,53669,117.161571
2022-03-01,117.55,123.5,117.02,117.9,3674176,55601,120.054943
2022-03-02,117.96,118.15,109.52,114.4,4697981,68570,112.862591
2022-03-03,115.9,115.9,107.5,108.66,3623085,63142,109.864598
2022-03-04,108.44,110.3658,101.2,101.38,5139621,73773,103.552438
2022-03-07,102.29,103.74,95.0493,95.06,6401727,94792,97.476344
2022-03-08,95.0,96.96,90.9,91.98,5674801,83776,93.453451
2022-03-09,96.0,100.24,95.49,98.05,5005379,64173,98.277544
2022-03-10,94.91,96.0,91.92,93.88,11386647,138814,88.340058
2022-03-11,76.53,77.81,71.0,75.01,44745035,388735,74.023872
2022-03-14,73.23,75.7351,71.7981,73.24,11062689,124532,73.498247
2022-03-15,73.6,77.19,72.52,76.64,8246319,89047,74.841045
2022-03-16,78.38,83.44,77.77,83.17,10742005,122710,80.793526
2022-03-17,82.74,88.04,82.25,87.26,6792626,81056,85.609882
2022-03-18,88.5,96.97,88.27,95.51,11682354,127391,94.392075
2022-03-21,94.31,100.06,93.01,95.86,8051614,84466,96.151634
2022-03-22,94.01,102.05,94.0,99.45,5894407,70305,99.616682
2022-03-23,98.32,102.61,94.725,100.17,6192028,77941,99.802551
2022-03-24,101.07,104.7,98.1394,104.55,6605691,75330,102.467574
2022-03-25,104.34,104.46,98.37,100.45,5997719,77209,100.353813
2022-03-28,100.9,105.05,98.81,104.67,5170042,63167,102.722896
2022-03-29,106.47,111.99,104.1,111.24,6306551,78429,109.00712
2022-03-30,109.5,111.74,106.63,107.95,4429001,57477,109.043664
2022-03-31,107.08,109.8992,105.65,107.12,3989232,55302,107.761264
2022-04-01,107.0,111.47,106.7,108.63,4235006,55164,108.94009
2022-04-04,109.64,113.67,108.7,112.28,3466417,51763,111.873702
2022-04-05,111.58,113.0,106.38,107.37,4104725,56349,108.180653
2022-04-06,105.65,105.94,100.8101,102.7,5937227,77749,102.737434
2022-04-07,102.31,105.4978,100.01,102.72,4192741,61301,102.628644
2022-04-08,101.84,104.94,100.59,101.95,3897626,53951,102.748971
2022-04-11,100.24,102.875,97.18,101.71,3256395,49292,100.867475
2022-04-12,103.52,105.41,97.63,98.76,3649297,52920,100.613207
2022-04-13,98.58,105.05,97.99,104.56,3626204,46506,103.530863
2022-04-14,104.45,104.93,99.23,99.53,2979553,42547,100.528622
2022-04-18,99.14,99.24,93.84,96.32,3859742,56572,96.141788
2022-04-19,95.91,102.94,94.61,102.03,4112057,49554,101.086614
2022-04-20,101.48,101.87,92.37,92.74,4828491,67708,94.638966
2022-04-21,94.77,96.2,86.75,87.42,4739620,65942,89.10695
2022-04-22,88.04,90.37,84.71,86.33,3769095,52707,86.651717
2022-04-25,85.85,91.07,85.19,89.95,3705744,56853,89.340782
2022-04-26,89.15,89.67,84.08,84.39,4228227,61442,85.412235
2022-04-27,84.07,86.58,81.13,82.71,3547866,52440,83.156653
2022-04-28,83.91,86.74,80.631,85.37,3876187,67755,83.975958
2022-04-29,84.56,87.5513,80.89,81.0,2864499,49454,83.432469
2022-05-02,81.18,86.0,80.445,85.83,3279246,49843,84.30173
2022-05-03,81.28,86.75,81.086,83.94,3555112,51262,83.908181
2022-05-04,84.7,88.58,79.1,88.51,4233016,60398,83.788334
2022-05-05,86.86,86.86,79.16,80.93,3468262,54416,81.277638
