Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-06,74.42,75.93,72.78,74.25,327833,5177,74.004847
2021-04-07,73.72,74.38,70.23,70.54,198121,4564,71.873172
2021-04-08,71.77,72.96,69.88,70.76,161533,3171,71.14306
2021-04-09,68.8728,71.005,67.43,69.51,130559,3430,68.744999
2021-04-12,68.74,68.74,65.9,67.5,161552,3663,67.185132
2021-04-13,68.61,69.78,66.0,68.49,145346,3077,68.075201
2021-04-14,68.69,71.97,68.48,68.59,229315,4552,70.478281
2021-04-15,70.26,70.26,67.33,68.03,196478,3735,68.619879
2021-04-16,68.45,68.45,65.22,65.5,173889,2782,66.450543
2021-04-19,64.73,65.35,61.73,64.95,228936,4271,63.633753
2021-04-20,64.36,64.78,58.93,60.7,213630,3962,60.462402
2021-04-21,59.91,63.85,58.77,63.22,143277,3872,62.420296
2021-04-22,63.79,65.97,63.0394,65.53,229260,4405,65.044683
2021-04-23,65.97,67.99,64.027,67.58,120999,2679,67.023009
2021-04-26,68.12,70.54,67.63,70.25,172118,3805,69.369439
2021-04-27,71.0,72.23,69.97,71.02,281774,4918,70.915348
2021-04-28,67.4023,70.585,67.05,68.77,219705,4946,68.59749
2021-04-29,70.03,70.628,67.33,68.07,211123,5229,68.468644
2021-04-30,68.51,69.7294,67.23,69.03,179754,3665,68.839836
2021-05-03,70.26,70.57,65.6,66.71,154164,3915,67.042887
2021-05-04,65.21,65.49,62.27,64.73,226199,6115,64.456313
2021-05-05,65.15,65.81,62.02,62.26,224313,5054,63.563785
2021-05-06,61.38,61.38,55.8,56.18,336715,7296,57.351507
2021-05-07,56.8,61.04,56.62,60.32,287472,6211,59.971489
2021-05-10,60.25,60.25,52.885,54.78,492624,9142,54.667801
2021-05-11,50.21,54.765,49.1261,54.56,435883,7697,53.227455
2021-05-12,52.96,54.22,51.51,52.1,273511,6206,52.149735
2021-05-13,52.75,53.49,49.045,50.11,322509,6605,50.723531
2021-05-14,48.03,55.6,48.01,55.29,323566,6343,53.252675
2021-05-17,55.07,55.96,53.58,55.84,210555,4582,55.147914
2021-05-18,56.47,60.22,55.09,58.88,459446,7540,58.817841
2021-05-19,56.13,59.19,55.15,58.78,301498,6145,57.629915
2021-05-20,59.11,61.0,57.17,58.44,301184,5548,58.832207
2021-05-21,59.23,59.59,57.62,57.67,187523,4075,58.1662
2021-05-24,58.31,59.85,58.0,58.81,147228,3030,58.861774
2021-05-25,59.09,60.995,58.88,60.88,224881,4731,60.23203
2021-05-26,60.97,62.381,58.19,59.13,238703,4431,59.031897
2021-05-27,59.07,59.605,57.28,59.34,265530,4575,58.861335
2021-05-28,59.57,61.7799,58.96,59.93,186096,3524,60.625409
2021-06-01,60.5,60.5,58.24,59.79,230932,5500,59.436108
2021-06-02,59.79,60.115,58.475,58.85,190960,4344,59.350346
2021-06-03,58.21,60.36,56.59,59.42,257110,6557,59.419472
2021-06-04,59.82,63.42,59.52,63.3,197520,4958,62.383204
2021-06-07,63.29,68.11,62.52,67.17,259991,7380,66.555245
2021-06-08,67.72,73.32,66.73,72.8,399116,9122,70.343649
2021-06-09,73.77,74.41,70.27,70.9,249849,6051,71.878439
2021-06-10,71.37,72.12,67.98,71.22,230702,6384,70.471259
2021-06-11,71.02,73.88,70.08,71.89,163333,5960,71.850803
2021-06-14,72.61,74.8,71.35,71.86,217848,5150,72.872793
2021-06-15,71.52,73.13,70.71,72.59,218567,5615,72.35339
2021-06-16,72.42,73.33,70.07,72.13,187915,5127,72.017326
2021-06-17,71.97,76.5,71.8,76.1,326664,6584,75.138454
2021-06-18,74.53,76.05,72.22,73.46,452286,6925,73.697847
2021-06-21,73.76,75.39,71.2,74.88,231661,5611,74.658326
2021-06-22,74.96,75.45,73.68,75.25,138237,3632,74.825494
2021-06-23,75.6,76.5774,74.36,74.68,238282,6630,75.140916
2021-06-24,75.15,76.6,74.15,75.09,274317,6850,75.049542
2021-06-25,75.0,75.18,71.86,73.38,956740,4932,73.449359
2021-06-28,74.92,77.33,74.22,76.78,422932,9924,75.962794
2021-06-29,77.14,78.92,73.81,74.7,258685,5237,76.253738
2021-06-30,74.76,75.52,72.73,73.33,396542,5693,73.739903
2021-07-01,73.42,74.06,69.94,71.2,166780,3867,71.421174
2021-07-02,71.67,72.455,69.65,70.94,151967,4134,71.134878
2021-07-06,71.16,72.49,69.71,72.01,151044,3473,71.609168
2021-07-07,72.52,72.52,68.8,69.83,153582,3715,70.358178
2021-07-08,67.99,71.17,66.42,70.96,153558,3463,69.811302
2021-07-09,71.32,74.3,70.01,73.39,137303,3370,72.867895
2021-07-12,73.26,74.83,70.87,71.78,170267,3323,71.80053
2021-07-13,71.41,71.84,69.25,70.4,108959,3491,70.359773
2021-07-14,71.72,71.72,66.13,66.8,136887,3671,67.676262
2021-07-15,66.8,67.54,63.465,64.94,194250,4426,65.09577
2021-07-16,65.87,66.15,63.54,64.99,195025,3840,65.357885
2021-07-19,63.98,65.4,63.75,64.8,188911,4631,64.773815
2021-07-20,65.32,67.14,64.73,67.09,302125,5309,66.401739
2021-07-21,67.15,69.15,65.7175,68.73,150399,3795,68.198562
2021-07-22,68.5,69.34,66.77,68.28,69337,2082,68.175409
2021-07-23,68.68,69.23,66.62,68.8,120161,2611,68.53862
2021-07-26,68.95,68.95,66.14,66.22,106720,2673,66.776959
2021-07-27,65.62,66.115,62.11,63.4,240315,4820,63.276973
2021-07-28,64.12,69.5,63.4483,68.65,144147,3352,67.734119
2021-07-29,68.68,70.31,66.15,68.51,69676,2670,68.972712
2021-07-30,67.84,70.65,66.995,69.85,103447,2280,69.656114
2021-08-02,70.21,71.145,68.61,69.77,111793,2764,69.711385
2021-08-03,69.78,70.65,68.02,70.37,120271,3321,69.871036
2021-08-04,69.56,71.92,68.66,69.19,100061,2758,69.674205
2021-08-05,69.25,74.95,68.69,73.92,194701,4636,72.735071
2021-08-06,73.78,74.0,70.38,71.82,111904,3232,72.04438
2021-08-09,71.6,73.73,70.465,71.85,112581,3426,71.867429
2021-08-10,71.54,78.27,67.72,68.33,271125,5568,71.917089
2021-08-11,68.52,68.94,62.125,63.29,273576,6261,63.679233
2021-08-12,63.13,67.43,62.36,66.65,154109,3275,66.034463
2021-08-13,67.09,67.09,64.2,64.44,78641,2580,64.998878
2021-08-16,63.97,63.97,60.02,61.02,165327,3965,61.564054
2021-08-17,60.03,60.99,57.64,60.13,183175,4432,59.181125
2021-08-18,59.85,62.005,58.73,61.34,158998,3478,61.092542
2021-08-19,60.89,63.02,60.83,61.96,114093,2648,61.972194
2021-08-20,61.62,66.365,61.585,66.21,149228,4619,65.467755
2021-08-23,66.95,71.04,66.8003,70.83,172965,4243,69.986813
2021-08-24,71.07,74.31,70.315,73.34,159107,4149,73.235729
2021-08-25,73.2,73.69,71.635,72.62,108454,2250,72.426237
2021-08-26,72.1,73.25,71.31,72.54,113049,2713,72.458176
2021-08-27,73.0,75.12,72.83,74.29,161902,3816,74.175824
2021-08-30,74.83,76.91,73.55,74.55,237796,4327,74.652376
2021-08-31,74.73,76.99,73.49,76.73,187081,3669,75.895699
2021-09-01,77.11,77.11,75.03,75.48,153811,3240,75.99896
2021-09-02,76.19,77.75,74.65,77.6,242803,4796,76.091383
2021-09-03,77.53,77.53,76.26,76.79,113849,2536,76.904956
2021-09-07,76.91,78.585,76.08,76.79,127326,3356,77.029999
2021-09-08,76.33,77.64,75.25,76.52,98546,3084,76.590879
2021-09-09,76.75,78.05,75.74,75.83,155197,2189,77.152822
2021-09-10,76.63,76.98,74.24,74.48,159322,4364,75.435927
2021-09-13,74.86,75.065,70.15,73.18,140789,3953,72.932076
2021-09-14,73.89,76.86,72.955,73.27,136076,3854,74.403851
2021-09-15,73.3,75.14,72.08,74.72,123979,3991,74.389982
2021-09-16,74.21,76.4,73.67,76.21,118616,3551,75.390665
2021-09-17,77.18,78.47,75.01,77.32,380303,4433,77.050031
2021-09-20,74.99,76.9,72.65,73.72,169017,4211,74.112737
2021-09-21,74.2,76.0,73.6,73.92,165699,3380,74.044511
2021-09-22,74.74,75.61,73.44,75.21,175265,3903,74.757515
2021-09-23,75.89,76.02,74.35,74.95,116225,3032,74.935721
2021-09-24,74.41,74.64,71.58,72.44,114479,2809,72.593324
2021-09-27,72.03,72.03,70.13,71.12,118701,3220,71.092593
2021-09-28,70.23,70.23,65.63,65.88,187180,5188,66.999507
2021-09-29,66.86,67.72,64.14,64.83,176454,4589,65.413954
2021-09-30,65.05,67.1144,64.51,66.5,364271,3350,66.302197
2021-10-01,66.37,66.37,61.8,65.34,233571,4405,64.279788
2021-10-04,64.99,64.99,59.49,60.44,174631,3827,60.867416
2021-10-05,61.1,63.18,59.65,63.03,134505,2707,62.532197
2021-10-06,62.11,64.94,62.11,64.04,140267,3393,63.938499
2021-10-07,64.51,66.03,64.05,65.06,145742,3511,65.246861
2021-10-08,65.53,65.53,60.41,61.3,124266,2570,61.932833
2021-10-11,61.24,62.92,60.28,60.97,111970,3316,61.442601
2021-10-12,61.76,64.7,61.76,62.99,98722,2655,63.210723
2021-10-13,63.59,64.36,62.7601,63.2,123860,3374,63.519353
2021-10-14,64.26,66.49,64.23,65.1,193228,4183,65.686861
2021-10-15,66.05,66.15,63.31,63.58,142992,3580,64.339253
2021-10-18,63.5,64.54,61.23,62.67,150968,4082,62.201328
2021-10-19,64.02,68.65,62.7,67.58,248051,6258,67.016445
2021-10-20,67.5,67.75,64.63,64.98,133162,4454,65.299701
2021-10-21,64.95,65.11,61.57,62.91,191343,4574,62.757319
2021-10-22,63.12,63.435,62.2,62.73,89774,2190,62.851731
2021-10-25,62.98,64.94,62.71,63.1,129832,3312,63.807067
2021-10-26,63.3,64.12,61.46,61.61,88009,2681,62.361274
2021-10-27,61.47,62.1899,60.24,60.74,220905,3206,60.887065
2021-10-28,60.87,64.49,60.825,63.89,135742,3583,63.397288
2021-10-29,63.55,64.8906,61.76,62.35,131090,3487,63.108007
2021-11-01,62.52,65.5,62.38,65.11,218348,3790,64.65187
2021-11-02,65.27,65.715,61.83,62.79,132743,2985,63.036935
2021-11-03,62.44,63.59,61.42,62.08,120660,3043,62.212712
2021-11-04,62.22,62.82,59.545,59.93,181923,3950,60.64023
2021-11-05,60.3,60.74,57.94,59.55,269656,5860,59.229921
2021-11-08,60.0,62.45,59.97,61.51,223933,5180,61.262373
2021-11-09,61.52,61.52,54.5,55.24,423731,7718,56.430139
2021-11-10,54.74,57.44,52.82,52.96,262508,5101,54.703857
2021-11-11,53.8,54.425,52.13,52.8,232841,4472,53.098946
2021-11-12,53.34,53.79,51.3,51.68,143363,3287,51.922942
2021-11-15,51.59,53.25,51.0304,52.4,252342,5771,52.323703
2021-11-16,52.5,54.62,52.0,54.27,193878,4367,53.83546
2021-11-17,54.09,54.09,52.045,52.4,192408,4201,52.550474
2021-11-18,52.4,52.8,48.21,49.31,307521,4805,49.909955
2021-11-19,49.08,50.24,47.28,47.5,400527,6271,48.244031
2021-11-22,47.55,47.55,43.8,45.14,408966,8512,45.314619
2021-11-23,44.97,45.33,42.78,44.5,284366,4631,44.110715
2021-11-24,44.0,45.39,43.32,44.86,346602,5346,44.449933
2021-11-26,43.91,45.34,42.5,43.12,114164,2600,43.544641
2021-11-29,44.16,44.93,40.9,41.35,222336,5627,41.840405
2021-11-30,40.79,42.01,40.0,41.33,367760,6031,41.217482
2021-12-01,42.3,42.79,39.34,39.52,294417,4220,40.152856
2021-12-02,39.46,42.06,39.46,41.92,627125,5364,41.131027
2021-12-03,42.2,42.58,40.225,41.43,645109,7977,40.973083
2021-12-06,41.47,42.72,39.4,39.94,312911,4655,40.769875
2021-12-07,40.81,44.5,40.8,43.52,307479,5948,43.509522
2021-12-08,43.97,46.9223,42.3,45.76,257538,5850,45.637685
2021-12-09,45.23,45.3504,41.71,42.03,187998,4470,42.703385
2021-12-10,42.3,42.675,40.13,40.52,147215,4254,40.874283
2021-12-13,40.23,41.2877,39.57,40.42,207924,4019,40.229224
2021-12-14,39.56,40.64,38.945,39.61,148572,4260,39.602298
2021-12-15,39.67,41.53,38.01,41.31,205172,5866,39.91187
2021-12-16,42.09,42.2,38.67,39.06,293250,4808,39.552832
2021-12-17,38.62,42.62,37.99,42.28,376339,6361,41.285744
2021-12-20,40.81,42.37,40.21,41.02,252430,5473,41.358792
2021-12-21,41.5,43.11,40.855,42.82,181696,3481,42.3083
2021-12-22,42.56,43.61,41.83,42.45,153979,3447,42.756257
2021-12-23,42.8,42.85,41.55,42.58,120002,2539,42.388597
2021-12-27,42.51,42.57,41.12,41.59,178082,3653,41.625771
2021-12-28,41.81,42.49,41.04,41.2,92449,2418,41.514444
2021-12-29,40.75,41.255,39.63,41.14,126359,4453,40.702089
2021-12-30,41.18,44.67,41.18,43.82,188854,5330,43.766459
2021-12-31,43.6,44.855,42.62,42.87,126256,3756,43.553211
2022-01-03,43.23,46.0,42.14,45.63,309147,6969,44.930399
2022-01-04,45.63,45.69,42.59,44.0,310659,7292,43.583255
2022-01-05,43.46,44.3,40.26,40.46,205104,6521,41.857295
2022-01-06,40.47,41.67,38.21,39.63,216615,6262,39.515067
2022-01-07,39.48,40.86,38.99,39.09,163806,4001,39.536535
2022-01-10,39.43,40.29,37.36,40.23,195595,3771,39.02028
2022-01-11,40.23,40.615,38.2,40.32,290418,6365,39.985417
2022-01-12,40.37,40.99,38.47,38.64,182118,4109,39.456461
2022-01-13,38.76,38.76,36.17,36.96,135858,3080,37.078669
2022-01-14,36.35,37.43,35.25,36.69,265426,5532,36.119401
2022-01-18,35.73,36.18,33.35,33.66,260264,6034,34.190582
2022-01-19,33.99,35.335,32.96,33.17,246391,5488,33.534213
2022-01-20,33.85,36.05,33.72,33.88,295335,5755,34.895082
2022-01-21,33.32,35.11,33.01,33.6,292637,5328,33.967618
2022-01-24,32.55,35.755,31.46,35.44,348930,8129,34.184418
2022-01-25,34.76,36.49,34.11,34.97,306909,5311,35.225304
2022-01-26,36.02,38.75,34.91,36.27,484749,8218,36.893697
2022-01-27,36.7,38.35,35.13,35.56,391974,7705,36.282839
2022-01-28,35.35,38.42,34.575,38.41,288808,5591,37.183947
2022-01-31,38.54,43.47,37.84,43.25,421856,7744,42.231779
2022-02-01,43.48,44.45,40.9,42.45,174572,4648,42.202561
2022-02-02,42.89,42.89,40.22,41.46,185371,4002,41.293242
2022-02-03,40.11,42.26,39.9,41.7,262497,5055,41.56576
2022-02-04,41.68,43.5,41.16,42.93,285473,5565,42.555848
2022-02-07,42.85,45.82,42.08,44.11,351350,5987,44.50272
2022-02-08,43.58,45.34,42.845,45.23,207610,4734,44.815863
2022-02-09,45.83,47.17,45.81,46.98,216442,4995,46.611417
2022-02-10,45.43,47.2,44.02,44.57,172647,4727,45.449309
2022-02-11,44.44,45.395,42.85,43.46,118061,3895,43.892511
2022-02-14,43.9201,45.14,42.6188,43.69,133382,3617,44.037802
2022-02-15,44.55,45.39,42.63,43.0,270075,5730,43.429587
2022-02-16,42.0824,43.43,41.43,43.16,230828,5022,42.53751
2022-02-17,42.5,43.03,39.45,39.97,150803,3775,41.306698
2022-02-18,39.78,40.68,39.29,39.78,143388,3714,39.821504
2022-02-22,39.18,39.94,38.17,39.22,183232,4568,39.150792
2022-02-23,39.92,40.31,38.77,38.91,268099,5640,39.353432
2022-02-24,37.26,43.35,37.1351,43.31,255259,5238,41.307429
2022-02-25,43.3928,44.84,41.97,44.69,164188,4639,44.080789
2022-02-28,44.27,45.31,42.48,43.29,322369,7724,43.587479
2022-03-01,42.66,48.4,42.66,46.7,291220,6491,46.887974
2022-03-02,46.5095,47.31,45.197,46.06,150612,4236,46.114905
2022-03-03,46.38,46.49,43.78,45.13,202674,5974,45.029019
2022-03-04,44.58,44.66,41.87,42.26,125822,2793,42.914554
2022-03-07,42.12,43.34,41.005,41.3,134046,4652,41.53745
2022-03-08,41.03,43.16,40.13,41.81,136528,3298,41.744014
2022-03-09,42.67,44.76,42.67,43.31,163755,4368,43.588852
2022-03-10,42.3,43.48,41.575,43.12,106718,3129,42.693101
2022-03-11,43.94,44.23,39.82,39.95,122223,3431,40.677797
2022-03-14,39.79,40.095,36.94,37.02,307914,5188,38.542973
2022-03-15,37.55,37.845,36.0,36.46,153895,4542,36.539466
2022-03-16,41.4279,41.63,37.38,41.39,136507,3916,40.756057
2022-03-17,41.02,44.375,40.86,43.87,137942,4087,43.336235
2022-03-18,43.39,46.5,42.97,44.88,163717,3426,44.916237
2022-03-21,44.85,44.87,42.93,43.65,83750,2400,43.791728
2022-03-22,43.59,46.2,42.88,45.92,66720,1889,45.575495
2022-03-23,45.21,45.8,43.36,43.62,101156,2412,44.42374
2022-03-24,43.92,45.7,41.71,44.17,124242,3280,43.521182
2022-03-25,44.33,44.33,41.595,42.37,120737,4026,42.27498
2022-03-28,42.42,43.47,41.085,42.46,120601,3596,42.138985
2022-03-29,43.32,46.29,43.32,45.82,238931,6906,45.342318
2022-03-30,45.67,46.52,43.65,44.0,173464,3403,44.587449
2022-03-31,44.25,46.84,43.45,44.86,145051,3565,45.233912
2022-04-01,44.77,46.95,44.77,45.98,89924,2914,46.023343
2022-04-04,46.35,47.27,45.19,45.99,65285,2443,45.974252
2022-04-05,45.99,46.83,38.3,38.4,351665,7850,40.02855
2022-04-06,37.41,37.41,35.45,36.2,377039,8708,36.266733
2022-04-07,36.05,36.9,34.72,34.95,280906,6116,35.236174
2022-04-08,34.64,35.04,32.59,32.75,427084,7539,33.229429
2022-04-11,32.23,33.0,30.56,30.92,455635,7690,31.158304
2022-04-12,31.75,32.25,27.51,27.65,826034,12062,28.752365
2022-04-13,27.45,29.39,27.21,28.39,385526,6520,28.191294
2022-04-14,28.39,28.42,25.695,25.94,348392,6776,26.472546
2022-04-18,25.9,25.9,23.865,24.35,433827,6942,24.44749
2022-04-19,24.25,25.57,23.25,24.32,1720043,13736,24.468585
2022-04-20,24.59,25.2,23.93,24.51,1234785,10972,24.578666
2022-04-21,25.03,25.9,23.35,23.45,623315,9459,24.251563
2022-04-22,23.39,23.95,22.4,22.91,528040,8170,23.019584
2022-04-25,22.73,23.87,22.5,23.82,847123,8282,23.22989
2022-04-26,23.66,23.72,21.835,22.4,714529,7842,22.531522
2022-04-27,22.75,23.65,22.67,22.9,312356,6444,22.957391
2022-04-28,22.99,23.65,21.73,22.94,256098,4851,22.674352
2022-04-29,22.71,23.53,22.22,22.34,340705,5425,22.670855
2022-05-02,22.34,24.84,22.17,24.56,377320,6784,24.246554
2022-05-03,24.49,25.08,23.83,24.09,214452,4055,24.231123
2022-05-04,24.12,24.42,22.5,24.24,379999,6259,23.569486
2022-05-05,23.71,24.82,21.48,21.86,375097,7007,22.084895
