Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-29,105.78,108.45,103.9,105.02,5163043,66056,105.60444
2021-03-30,103.81,107.48,101.8105,107.17,4201183,53273,104.922252
2021-03-31,109.14,114.5,108.25,112.44,6935559,82226,112.437009
2021-04-01,114.77,118.96,111.67,112.09,6983689,90612,114.319139
2021-04-05,112.88,112.98,107.73,109.09,6345439,75268,109.341356
2021-04-06,108.96,117.4511,108.28,115.38,7404335,87368,114.318212
2021-04-07,113.94,116.2,111.62,115.2,6011934,73233,114.685604
2021-04-08,117.68,124.5,116.63,123.62,14741134,144907,121.9797
2021-04-09,122.49,122.7,118.41,118.6,6682462,77092,119.708588
2021-04-12,117.75,119.425,115.2648,119.05,5504271,71953,117.649896
2021-04-13,121.49,124.8,120.59,122.36,6023943,82046,122.598256
2021-04-14,122.41,122.91,117.39,117.78,5660914,79909,119.561376
2021-04-15,120.0,121.795,118.2,120.0,4413412,68605,119.569901
2021-04-16,119.35,119.4764,115.76,116.16,4583267,62684,117.009593
2021-04-19,108.07,112.91,104.58,107.74,22186762,252152,107.71399
2021-04-20,108.18,109.14,103.92,106.46,8343187,98083,106.022059
2021-04-21,103.29,104.25,99.12,99.93,16397823,184982,101.369651
2021-04-22,101.29,105.08,100.0343,101.49,14586457,141500,102.624376
2021-04-23,102.5,103.59,99.74,101.07,10166002,103878,101.29622
2021-04-26,102.66,103.2739,100.4106,103.27,8021145,82114,102.423015
2021-04-27,103.85,104.39,101.36,102.34,5698953,67391,102.607745
2021-04-28,101.4,104.39,100.27,103.22,6279376,68677,102.750467
2021-04-29,103.2,103.4368,96.54,98.9,13284234,138327,98.860432
2021-04-30,97.74,101.4,97.25,98.35,8763857,92791,98.735166
2021-05-03,98.16,99.8195,95.31,95.84,7057175,87345,96.919354
2021-05-04,94.6,97.27,92.72,96.7,9196455,111851,95.081575
2021-05-05,97.75,98.8,81.41,82.62,84976254,642199,85.341571
2021-05-06,80.49,85.38,80.48,83.78,45844474,374232,83.259581
2021-05-07,89.47,92.02,82.91,83.81,62103620,461585,86.549702
2021-05-10,82.57,88.27,81.06,87.5,38038658,258580,85.825387
2021-05-11,84.23,91.38,83.63,91.01,25403118,200278,87.842264
2021-05-12,88.49,92.59,86.51,89.3599,28362546,218638,89.399741
2021-05-13,90.97,95.53,90.5277,95.3,28304224,218705,93.477656
2021-05-14,95.79,97.8,92.9003,96.5701,18274329,155792,96.084111
2021-05-17,96.32,96.9699,89.43,92.29,17852596,159728,92.126103
2021-05-18,92.96,97.85,92.5501,95.19,17130745,134872,95.822436
2021-05-19,93.47,97.5699,92.6301,96.55,14797939,118182,95.567355
2021-05-20,98.0,100.75,97.8,100.46,11666272,113200,99.493038
2021-05-21,99.99,102.25,98.57,100.9,10514252,101788,100.940266
2021-05-24,101.72,102.11,98.12,101.16,13135169,121549,100.016395
2021-05-25,101.16,102.72,98.68,99.44,9340017,100416,100.285278
2021-05-26,99.96,110.49,99.96,109.56,26620603,223934,107.248366
2021-05-27,109.2,112.899,106.95,112.6,13568062,124104,111.103748
2021-05-28,112.27,114.0,110.12,110.31,7663026,92319,111.533619
2021-06-01,110.9,112.99,108.56,108.89,7180377,87836,109.928901
2021-06-02,109.23,110.57,105.95,108.55,8315041,96316,108.264015
2021-06-03,107.19,107.648,102.911,103.1,8463526,102060,104.670243
2021-06-04,103.68,104.59,101.52,103.01,6619627,83930,102.976332
2021-06-07,104.85,110.9699,104.25,109.79,9138373,98391,108.509935
2021-06-08,109.86,112.4613,108.38,109.69,7105680,81994,110.145235
2021-06-09,109.3,110.445,106.28,106.97,5384157,67028,107.664051
2021-06-10,106.2,107.95,104.49,106.08,5914991,72936,106.087893
2021-06-11,104.71,113.23,104.62,113.12,9662656,112067,111.212374
2021-06-14,112.39,114.75,111.5478,112.09,6614967,71502,112.683007
2021-06-15,111.98,111.99,105.63,106.11,6072391,80416,107.777461
2021-06-16,105.79,106.58,102.7,105.07,8955204,135573,104.223413
2021-06-17,104.9,109.8727,104.61,108.81,6544387,74994,107.856692
2021-06-18,108.0,110.19,107.24,109.12,6393831,63743,108.842702
2021-06-21,107.59,108.6,104.12,108.11,7869524,71938,106.970127
2021-06-22,107.45,117.66,107.45,117.17,13097075,128570,114.438721
2021-06-23,116.82,119.6099,115.52,117.48,7883433,81422,117.646565
2021-06-24,117.88,124.23,117.0,121.85,12761983,114418,122.253561
2021-06-25,121.93,122.42,118.83,121.49,12460871,82727,120.900601
2021-06-28,122.07,127.98,121.4,126.92,11085778,111731,125.106337
2021-06-29,125.22,127.155,122.22,125.68,6131774,65984,125.159953
2021-06-30,125.09,125.66,123.365,124.02,4375625,47631,124.432236
2021-07-01,125.0,126.25,121.31,122.16,4673868,62187,123.014015
2021-07-02,123.09,124.98,120.17,121.6,3632378,48350,121.504804
2021-07-06,121.47,124.07,119.73,123.69,5877056,57061,122.34659
2021-07-07,125.12,129.7,123.2,123.51,6397952,78369,126.02266
2021-07-08,119.77,124.9747,118.61,124.06,5712417,71829,122.418792
2021-07-09,123.16,123.9799,117.71,117.84,6937806,81482,119.413233
2021-07-12,118.58,121.18,114.54,120.31,7366457,86777,118.116468
2021-07-13,119.79,121.61,118.5001,119.85,4912835,60814,120.075806
2021-07-14,116.0,116.99,113.3,113.36,10353391,111309,114.683229
2021-07-15,112.23,114.7099,108.1,111.19,8171373,91254,111.013843
2021-07-16,111.67,111.9503,109.26,110.54,4589261,56842,110.204492
2021-07-19,109.99,118.67,109.665,118.43,9193996,109114,116.288312
2021-07-20,123.66,127.57,120.5101,126.35,11888278,122785,124.454652
2021-07-21,124.74,127.17,123.28,126.43,5126214,60838,125.809799
2021-07-22,125.73,126.19,119.01,119.67,6574687,77386,121.482783
2021-07-23,119.05,122.969,117.57,121.55,4147584,49894,120.850006
2021-07-26,121.08,123.23,117.75,122.68,3236959,40625,121.646098
2021-07-27,122.85,123.94,117.27,121.36,4063231,52921,119.963138
2021-07-28,121.75,123.599,120.3553,121.92,3301053,44259,121.818437
2021-07-29,121.57,123.43,117.91,118.1,4038479,54113,119.398444
2021-07-30,116.25,120.6,115.77,118.05,4421050,53665,118.83231
2021-08-02,117.9,122.69,114.6252,120.69,4632489,53725,119.900178
2021-08-03,120.84,122.994,117.91,119.27,3710501,44385,119.890734
2021-08-04,119.54,121.1,118.14,120.93,3069862,43427,119.695795
2021-08-05,119.42,121.3599,116.8,120.22,4301342,47420,119.396522
2021-08-06,118.81,121.17,112.65,112.69,5632339,69125,115.548077
2021-08-09,113.11,117.62,111.17,116.58,5035789,60038,115.612971
2021-08-10,116.0,118.24,113.56,113.84,3432690,42331,115.120399
2021-08-11,114.01,115.05,111.86,112.95,3832549,44730,113.177908
2021-08-12,112.92,114.51,111.66,112.64,2448977,32716,113.05546
2021-08-13,112.4,113.08,109.88,110.88,3181192,40017,110.878886
2021-08-16,110.12,111.949,107.19,110.0,5933738,66356,110.030714
2021-08-17,109.31,113.72,108.53,113.25,4643297,58139,111.942402
2021-08-18,113.25,113.9021,109.7569,110.65,3777650,49734,111.38731
2021-08-19,109.11,110.05,107.41,107.8,3904967,47709,108.314016
2021-08-20,109.0,111.02,107.85,108.07,4551532,49877,108.841568
2021-08-23,105.77,108.05,105.34,106.59,6595921,65493,106.793808
2021-08-24,110.41,114.26,110.01,113.71,7033692,86234,111.982923
2021-08-25,113.0,116.62,112.56,116.25,4409993,58675,114.87145
2021-08-26,116.32,120.62,113.3501,114.09,14718426,152829,110.473752
2021-08-27,107.69,108.8,102.91,104.34,31935585,297071,105.245769
2021-08-30,103.41,105.2399,100.55,101.48,11776489,116990,102.174317
2021-08-31,100.46,103.14,99.1,100.19,9798516,98610,101.117901
2021-09-01,99.87,101.75,98.2901,100.04,9291077,102669,99.977758
2021-09-02,100.05,102.28,99.56,101.0,8580952,86553,100.830073
2021-09-03,100.86,101.3499,96.95,98.56,8266689,89328,98.712296
2021-09-07,98.09,98.89,96.055,96.48,5734647,76343,97.159069
2021-09-08,96.32,99.12,96.06,97.5,5403053,67716,97.310929
2021-09-09,99.05,107.79,98.87,107.08,16952743,165801,104.417798
2021-09-10,106.67,118.61,106.54,114.39,22449039,210075,114.659903
2021-09-13,113.67,114.5,110.1104,111.51,8509463,90541,112.519057
2021-09-14,111.58,113.8844,107.82,108.5,6506615,68891,110.474177
2021-09-15,108.99,108.99,103.82,105.56,7189226,76918,105.484232
2021-09-16,105.56,106.6,103.93,104.92,3682586,45314,104.776438
2021-09-17,104.33,105.2332,102.5,103.42,5899432,47788,103.444654
2021-09-20,101.59,104.13,99.3,100.73,5274148,55903,101.110508
2021-09-21,101.28,103.93,100.44,100.92,3909645,42901,101.649633
2021-09-22,99.51,99.98,92.61,94.55,17070374,167402,94.746689
2021-09-23,94.86,96.57,94.01,94.38,5366410,61150,95.149803
2021-09-24,94.03,94.13,91.76,92.64,5243402,58000,92.799778
2021-09-27,91.71,94.38,89.63,92.07,8967276,90207,91.846285
2021-09-28,91.0,91.0,87.05,87.8,10380971,107249,88.555523
2021-09-29,87.99,89.8778,85.2,85.4,7196047,75129,86.539319
2021-09-30,85.06,87.9,84.67,87.05,6933901,76497,86.32156
2021-10-01,86.19,87.16,84.32,86.71,6271254,69847,85.97982
2021-10-04,86.15,86.49,81.33,82.35,8950921,100523,82.53395
2021-10-05,82.2,84.14,81.5,82.56,5448122,55257,82.789919
2021-10-06,82.2,85.1899,81.04,83.76,6962415,62860,83.363017
2021-10-07,84.61,89.4699,84.421,87.74,8828335,81443,88.204995
2021-10-08,87.5,88.22,85.13,86.11,4128127,47112,86.235984
2021-10-11,85.84,87.4,84.8,84.87,3628508,39621,86.069963
2021-10-12,85.73,87.34,84.87,86.65,4095798,43161,86.215935
2021-10-13,87.23,88.4,86.25,86.71,3936030,40643,87.025703
2021-10-14,87.97,88.2,85.31,85.85,3339916,40068,86.859518
2021-10-15,86.0,86.6,84.47,85.11,4155618,45913,85.325516
2021-10-18,85.11,88.9,83.58,87.65,6484637,61973,86.738649
2021-10-19,87.55,88.3,85.8701,88.19,4010665,48794,87.170191
2021-10-20,91.41,93.75,89.7801,90.65,9571731,97320,91.592191
2021-10-21,90.41,95.59,90.35,94.83,7016207,72518,94.019218
2021-10-22,94.0,94.905,92.18,93.83,3910628,48638,93.572862
2021-10-25,93.5,97.5299,93.29,96.6,5681604,68682,96.394545
2021-10-26,97.15,99.36,92.2,93.46,6099390,74262,94.319692
2021-10-27,93.26,93.4243,87.98,88.45,5081745,72757,89.925096
2021-10-28,88.96,90.67,88.53,90.31,5452607,64764,89.510643
2021-10-29,89.91,92.49,88.94,91.44,6338502,62899,90.998454
2021-11-01,91.6,92.95,89.8554,92.83,5473671,65446,91.361669
2021-11-02,92.75,92.75,87.92,89.37,7495546,83728,89.357505
2021-11-03,88.94,91.4624,88.79,89.9,6259953,71245,89.940627
2021-11-04,90.43,90.49,85.75,86.06,21322527,193982,75.250975
2021-11-05,57.05,61.7,55.21,55.64,83589088,648872,57.534556
2021-11-08,53.36,53.6,49.1135,51.25,52495950,386607,50.790164
2021-11-09,52.93,53.0,48.93,50.13,22794995,189971,50.26294
2021-11-10,49.77,51.41,48.3,48.95,16009876,139581,50.060761
2021-11-11,49.08,50.85,47.57,50.52,15780142,133103,49.390596
2021-11-12,50.66,51.39,48.73,49.22,8863567,91575,49.321766
2021-11-15,49.69,49.7135,46.7,47.49,12812415,125170,47.628696
2021-11-16,50.0,54.935,48.85,54.85,73872388,447692,52.223622
2021-11-17,52.7,53.39,50.81,51.13,24280775,193701,51.931092
2021-11-18,51.2,51.8,45.9,48.4,24806640,180843,47.793107
2021-11-19,49.55,50.0795,47.0,47.14,12693638,102454,48.421287
2021-11-22,47.04,47.15,43.3,44.08,19819974,170092,44.412755
2021-11-23,44.0,44.34,41.1301,42.97,17941071,132271,42.459491
2021-11-24,42.55,44.58,41.74,43.92,13097025,90881,43.687327
2021-11-26,47.72,47.75,45.0,46.41,16482517,128653,46.129909
2021-11-29,44.68,45.58,42.744,44.39,14784980,116592,43.979712
2021-11-30,44.72,46.13,42.5,44.0,17320902,106964,43.807742
2021-12-01,43.81,45.76,42.19,42.25,12893306,105896,43.973146
2021-12-02,43.87,46.25,43.41,44.45,17102454,135477,44.716133
2021-12-03,46.16,46.5,42.29,43.55,17122922,134392,43.353907
2021-12-06,42.47,43.52,40.84,42.49,13585358,108416,42.151254
2021-12-07,42.58,43.89,41.38,41.78,11574984,92418,42.497576
2021-12-08,41.82,46.345,40.97,45.91,17354030,124918,44.559009
2021-12-09,45.2,45.79,40.27,40.7,19202566,145656,41.952801
2021-12-10,39.74,41.25,37.67,38.51,23564667,162502,38.800266
2021-12-13,39.7,41.46,37.75,41.34,29898343,193121,39.809669
2021-12-14,38.87,42.75,38.67,39.26,30327595,191980,40.392814
2021-12-15,39.33,39.34,36.42,38.5,18006426,119509,37.517482
2021-12-16,38.47,40.18,38.4336,39.81,15780592,125832,39.412185
2021-12-17,40.1,43.025,39.16,42.45,18352360,120802,41.606052
2021-12-20,42.27,42.46,38.19,38.7,17510504,117140,39.489366
2021-12-21,38.87,39.78,37.9401,39.19,11567665,78469,39.098839
2021-12-22,39.21,39.7107,36.64,37.78,17172667,112455,37.532302
2021-12-23,37.49,38.81,35.901,38.59,17146711,97532,37.783996
2021-12-27,38.17,38.47,36.47,36.71,15753650,88826,37.080302
2021-12-28,36.61,37.3,35.03,35.13,14023696,89203,35.869815
2021-12-29,35.13,35.6847,33.91,34.56,13594970,82305,34.7012
2021-12-30,34.51,37.9021,34.48,37.19,16974838,106050,37.027611
2021-12-31,36.08,37.4,35.655,35.76,14462521,89711,36.253079
2022-01-03,36.08,36.26,34.72,35.2,12776655,86982,35.31722
2022-01-04,35.0,35.25,32.3918,33.82,21842114,145799,33.359936
2022-01-05,33.17,34.6,32.0,32.23,15437063,108208,33.099642
2022-01-06,32.25,34.67,31.51,33.86,18053413,120355,33.547214
2022-01-07,33.57,36.01,33.03,35.58,17074654,111522,34.805862
2022-01-10,34.73,35.0999,32.23,34.37,17103095,112481,33.56439
2022-01-11,34.27,37.6799,34.05,36.56,16197433,99369,36.593258
2022-01-12,36.34,37.08,34.47,34.49,12823633,87290,35.236236
2022-01-13,34.68,34.71,31.98,32.15,20286190,129080,32.801054
2022-01-14,31.07,32.3203,30.35,31.33,21258503,127920,31.167122
2022-01-18,30.85,30.92,29.1112,30.23,27336470,180882,29.975333
2022-01-19,30.0,32.3862,29.54,31.84,28211675,173086,31.207367
2022-01-20,32.01,32.635,23.25,24.22,105106656,560452,26.310346
2022-01-21,25.82,28.7,24.34,27.06,108770948,495500,26.786418
2022-01-24,25.9,30.27,25.81,29.71,63037115,367056,28.262164
2022-01-25,29.16,29.7094,26.45,26.53,30609636,193178,27.581382
2022-01-26,26.96,27.6,24.6701,24.75,24600786,153180,25.845752
2022-01-27,24.75,25.57,23.76,23.97,20257931,122281,24.387669
2022-01-28,24.02,25.71,22.81,25.64,21500852,133898,24.755633
2022-01-31,26.45,27.66,26.01,27.33,24139526,155539,26.976797
2022-02-01,27.34,28.57,26.59,28.02,13789670,94624,27.799482
2022-02-02,27.72,27.9,25.88,26.7,15472922,108367,26.703336
2022-02-03,26.38,26.6,24.195,24.25,10434525,86094,25.155977
2022-02-04,24.66,24.79,23.21,24.6,25391587,181104,27.075193
2022-02-07,31.55,32.22,27.91,29.75,105807450,671370,30.134448
2022-02-08,30.3,40.35,29.7,37.27,246519918,1387364,35.980653
2022-02-09,36.58,38.93,35.61,38.77,77944830,549231,37.019542
2022-02-10,36.97,39.6257,36.41,37.46,33424039,220801,38.105551
2022-02-11,36.81,37.3,33.68,34.68,29259966,203825,35.192586
2022-02-14,33.71,34.96,32.18,32.83,21433060,142349,33.345191
2022-02-15,32.88,33.65,31.95,33.25,15878918,121170,33.032864
2022-02-16,33.23,34.1999,31.53,32.05,14277188,102360,32.341327
2022-02-17,31.96,33.01,30.21,30.59,10891664,93019,31.315162
2022-02-18,30.57,31.694,29.08,29.63,12878092,108237,29.949627
2022-02-22,29.67,30.31,28.4,28.55,10655992,92522,29.150601
2022-02-23,28.73,29.12,26.7,27.0,13941741,113477,27.614741
2022-02-24,25.45,28.6,25.26,28.3,20379261,139907,27.227749
2022-02-25,27.91,28.44,26.75,28.19,9408022,85354,27.754737
2022-02-28,29.0,29.12,27.11,29.06,10162091,85837,28.560459
2022-03-01,28.89,29.15,27.2,27.62,7893944,82265,27.863867
2022-03-02,27.47,27.51,25.85,26.73,9920837,92813,26.439493
2022-03-03,26.93,27.02,24.4,24.52,15649096,130909,25.081977
2022-03-04,24.8,24.82,22.46,23.49,18365091,145640,23.341136
2022-03-07,23.59,24.08,22.14,22.52,11503674,102685,22.797053
2022-03-08,22.22,23.505,21.33,22.55,10057072,81043,22.458738
2022-03-09,22.82,23.86,22.69,23.44,7251022,67994,23.385813
2022-03-10,22.59,23.13,21.99,22.61,8457994,81492,22.491462
2022-03-11,22.62,22.71,21.04,21.14,8871053,81270,21.483512
2022-03-14,20.79,21.8783,20.11,20.2,10851841,88554,20.766135
2022-03-15,21.0,22.815,20.56,22.61,12963937,98442,22.105741
2022-03-16,22.77,23.44,22.08,23.31,9510511,81973,22.895028
2022-03-17,23.21,24.73,22.921,24.7,7277594,69804,24.049308
2022-03-18,24.64,26.7,24.61,26.62,11180797,97216,26.099257
2022-03-21,26.36,26.72,24.98,26.25,6454719,63008,25.958004
2022-03-22,25.93,28.14,25.845,27.53,7221365,62106,27.370149
2022-03-23,27.33,29.86,26.86,28.71,10958197,80354,28.68343
2022-03-24,28.28,29.1799,27.1718,28.94,8000387,75974,28.256638
2022-03-25,29.35,29.66,27.82,28.42,9134303,76640,28.500614
2022-03-28,28.25,29.12,26.88,28.07,7858084,66693,27.828667
2022-03-29,28.66,32.14,28.3687,30.89,14294313,118631,30.313356
2022-03-30,30.1,30.78,27.92,28.44,11089811,86799,29.08361
2022-03-31,28.55,28.905,26.25,26.42,10127807,87261,26.723697
2022-04-01,26.57,26.92,25.8,26.31,5930216,56526,26.326305
2022-04-04,26.75,27.83,25.83,27.81,6351434,56662,27.295822
2022-04-05,27.71,27.95,25.875,26.2,6883526,75452,26.445184
2022-04-06,25.5,25.85,24.25,24.91,10027190,99054,24.917249
2022-04-07,24.67,25.21,22.8501,24.06,10179923,89364,23.727835
2022-04-08,24.4,24.5914,23.4,23.56,7820288,63438,23.930693
2022-04-11,23.0,24.6,22.53,24.18,6181815,62432,23.927757
2022-04-12,24.18,25.08,23.57,23.71,5590942,60743,24.061367
2022-04-13,23.66,25.05,23.29,25.03,4842423,48347,24.610725
2022-04-14,24.82,26.5,23.1,23.87,15031245,116623,24.582025
2022-04-18,23.51,24.05,21.9,23.91,9807688,88599,23.247674
2022-04-19,23.76,25.125,23.51,24.53,5747953,55800,24.497754
2022-04-20,24.57,24.57,21.74,21.77,11475744,101090,22.565469
2022-04-21,22.02,22.3496,20.41,20.465,8670482,81088,21.029661
2022-04-22,20.67,20.88,19.66,20.39,10761676,89160,20.218874
2022-04-25,20.09,20.5,19.53,20.41,8640603,70796,20.166538
2022-04-26,20.19,20.47,18.905,19.02,8798584,74003,19.315771
2022-04-27,18.56,19.5,18.34,18.64,7237936,67260,18.762996
2022-04-28,18.71,19.04,17.375,18.47,12626206,99014,18.194757
2022-04-29,18.84,19.93,17.53,17.56,11617512,89638,18.488344
2022-05-02,17.65,18.83,17.21,18.73,9304759,80024,18.256541
2022-05-03,18.41,18.85,17.96,18.31,8986306,79444,18.331315
2022-05-04,18.27,18.86,16.78,18.71,13055717,102692,17.706052
2022-05-05,18.53,18.53,16.67,17.01,10794684,92570,17.054217
