Date,Open,High,Low,Close,volume,trade_count,vwap
2022-01-28,11.42,12.54,11.18,12.45,1915711,19352,12.042139
2022-01-31,12.51,13.35,12.46,13.33,1614899,18070,13.100845
2022-02-01,13.48,13.76,12.71,13.43,1644759,19150,13.386164
2022-02-02,13.61,13.74,12.15,12.67,1996415,18349,12.6282
2022-02-03,12.8,13.4,12.54,12.77,1978317,19844,12.967429
2022-02-04,12.77,13.11,12.2,12.84,1115123,13016,12.672314
2022-02-07,12.7,13.42,12.7,12.96,1025465,11061,13.007039
2022-02-08,12.83,13.32,12.7,13.1,706012,9323,13.066107
2022-02-09,13.24,13.9,13.13,13.71,1374404,13714,13.652417
2022-02-10,13.16,14.76,12.87,13.82,1986354,20323,14.127862
2022-02-11,14.13,14.63,13.33,13.64,1444112,15182,13.913866
2022-02-14,13.67,14.12,13.14,13.21,1053865,12175,13.481653
2022-02-15,13.48,14.01,13.31,14.0,941344,10181,13.796809
2022-02-16,13.91,14.03,13.57,13.72,682633,8473,13.754492
2022-02-17,13.57,13.69,13.0,13.1,877250,11144,13.225016
2022-02-18,13.11,13.33,12.52,12.69,1283756,11438,12.796953
2022-02-22,12.48,12.82,12.11,12.27,1015178,11194,12.350094
2022-02-23,12.46,12.75,11.99,12.04,1030356,12945,12.229704
2022-02-24,11.56,12.88,11.25,12.86,1895055,18941,12.41352
2022-02-25,12.95,13.44,12.57,13.43,1260905,12685,13.185859
2022-02-28,13.29,14.05,13.27,14.05,1207671,11783,13.841779
2022-03-01,13.94,14.63,13.91,14.48,2575491,21213,14.366764
2022-03-02,14.55,14.62,13.68,13.68,1738606,19253,13.993664
2022-03-03,14.98,15.3,14.05,14.77,2985656,28985,14.773615
2022-03-04,14.76,15.25,13.73,13.93,1512240,16483,14.081284
2022-03-07,13.96,14.4,13.86,14.19,1474221,15330,14.184437
2022-03-08,14.11,15.5,14.03,15.06,2172662,18643,15.009249
2022-03-09,15.6,17.49,15.6,16.96,2758683,26014,16.972394
2022-03-10,16.59,17.3566,16.38,16.99,1342511,14650,17.047246
2022-03-11,17.01,17.35,16.12,16.35,2152287,22975,16.444947
2022-03-14,16.23,16.49,15.14,15.14,1944639,16434,15.424212
2022-03-15,15.21,16.43,15.2,16.26,1371727,14952,16.029176
2022-03-16,17.1865,17.53,16.13,17.26,2380639,24808,17.017435
2022-03-17,17.04,17.99,16.775,17.69,1445209,15431,17.715289
2022-03-18,17.43,18.7,17.425,17.63,1659205,17249,17.826279
2022-03-21,17.64,18.2,17.245,17.55,1367230,18257,17.610643
2022-03-22,17.44,18.23,17.44,18.15,1342457,15159,18.042593
2022-03-23,17.85,18.15,17.51,17.62,785135,9120,17.730287
2022-03-24,17.74,18.02,17.05,17.7,763188,8921,17.626434
2022-03-25,17.65,17.77,17.16,17.37,1199319,12154,17.404659
2022-03-28,17.42,18.17,17.26,17.68,705023,10160,17.567212
2022-03-29,18.02,18.74,17.79,18.39,1402301,17695,18.330592
2022-03-30,18.45,18.74,17.87,18.06,1114621,12692,18.152653
2022-03-31,18.06,18.75,17.8608,18.15,966933,11614,18.327882
2022-04-01,18.16,19.0,17.99,18.5,824979,11225,18.578718
2022-04-04,18.59,18.61,18.0,18.24,764347,10148,18.238654
2022-04-05,18.25,18.92,17.63,17.8,1092886,14180,17.933694
2022-04-06,17.4,17.73,16.81,17.46,1198268,14209,17.359203
2022-04-07,17.33,17.59,16.86,17.19,937101,13964,17.194719
2022-04-08,17.01,17.39,16.47,16.69,1005796,12902,16.861027
2022-04-11,16.41,16.65,15.81,16.31,1281786,13558,16.235795
2022-04-12,16.78,17.28,16.14,16.42,1001642,13541,16.539389
2022-04-13,16.37,16.85,16.2,16.59,936230,12216,16.65268
2022-04-14,16.48,16.52,15.8,16.04,925271,11273,16.048428
2022-04-18,15.94,16.17,15.55,15.83,865117,10900,15.840535
2022-04-19,15.68,16.49,15.58,15.95,1319134,13738,16.077531
2022-04-20,15.92,16.26,15.41,15.85,917503,11571,15.966701
2022-04-21,16.06,16.68,14.92,15.27,1144806,14152,15.356113
2022-04-22,15.37,15.55,14.86,15.08,981070,12089,15.104393
2022-04-25,15.0,15.94,15.0,15.67,1334111,17812,15.593545
2022-04-26,15.58,15.64,14.8,14.83,1333208,15662,15.017428
2022-04-27,14.75,15.24,14.4,14.56,865389,10748,14.66818
2022-04-28,14.46,14.9,14.03,14.67,1459414,16930,14.488431
2022-04-29,14.42,14.96,13.72,13.8,1292886,12636,14.015834
2022-05-02,13.69,14.43,13.49,14.25,1428690,16031,14.030853
2022-05-03,14.21,14.48,13.74,14.1,1149369,13020,14.051769
2022-05-04,14.04,15.06,13.31,14.8,2404532,27207,14.392185
2022-05-05,14.39,14.76,12.49,12.67,2005538,23543,12.969439
