Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-18,314.21,332.41,310.46,325.53,5946274,95434,326.317972
2021-05-19,318.77,323.7,313.0401,320.84,3154149,65971,318.865969
2021-05-20,324.87,336.92,323.7,335.98,3662670,64799,331.164469
2021-05-21,338.0,339.8899,330.41,330.65,2215796,49510,333.819231
2021-05-24,332.56,351.43,332.56,347.22,3462664,68133,345.519782
2021-05-25,349.41,356.7,344.1425,345.7,2899107,64310,350.260837
2021-05-26,348.88,352.88,345.5,348.99,1847972,43272,349.582262
2021-05-27,348.3,349.8,342.74,349.03,2330420,51474,346.928048
2021-05-28,349.36,357.3899,346.0,346.71,2058735,49158,351.320615
2021-06-01,348.97,352.99,340.5,347.71,2282107,45620,346.965078
2021-06-02,347.71,347.71,336.16,340.24,2940071,62061,339.890377
2021-06-03,332.06,336.98,323.5,323.8,2750489,58243,329.054681
2021-06-04,328.55,333.1473,325.55,327.12,2093543,45620,328.542577
2021-06-07,327.12,342.35,325.295,341.06,2676231,52505,337.051727
2021-06-08,344.0,345.76,332.8324,340.13,1864456,46138,339.40184
2021-06-09,341.91,346.31,338.64,339.64,1953012,37706,342.013251
2021-06-10,339.64,350.45,339.1,347.81,2285287,50214,346.100581
2021-06-11,348.0,352.74,343.8,346.98,2360067,48961,347.845556
2021-06-14,348.81,368.6033,347.5001,364.86,4471172,81527,362.397171
2021-06-15,361.89,362.99,338.04,339.88,5896101,114514,346.237378
2021-06-16,340.72,346.12,327.52,336.67,4412880,83745,336.5344
2021-06-17,334.08,353.4,333.49,352.3,3951179,79294,347.195571
2021-06-18,351.05,370.75,349.84,368.43,6201882,108451,364.86615
2021-06-21,364.44,385.79,363.1,382.73,6225973,113893,377.816357
2021-06-22,382.59,405.68,382.0,403.5,6683748,125283,398.994117
2021-06-23,406.78,424.34,406.5012,421.7,8637401,146440,417.822483
2021-06-24,431.0,431.78,419.55,423.58,6574377,120847,425.480516
2021-06-25,426.19,431.975,420.3,430.94,4992827,77793,427.454266
2021-06-28,437.0,445.45,431.3,440.33,4472160,86349,439.777562
2021-06-29,441.8,444.69,435.9,440.48,2684573,63853,440.176678
2021-06-30,440.6,462.99,433.41,459.25,6373697,120413,452.521332
2021-07-01,456.1,457.0,433.66,435.67,5266366,105536,442.540445
2021-07-02,436.0,445.88,428.6307,430.32,3810680,76000,435.678948
2021-07-06,431.45,438.3353,425.56,435.18,2914651,55622,432.53622
2021-07-07,438.49,442.0,418.5562,419.01,3412718,74944,426.098803
2021-07-08,407.51,427.076,405.15,420.28,4030881,81882,419.290921
2021-07-09,420.01,433.715,412.51,431.61,3140522,63302,425.689395
2021-07-12,437.6,444.58,426.63,433.41,3178145,62279,433.16812
2021-07-13,434.0,439.2994,424.58,427.12,2361547,52884,432.234759
2021-07-14,430.26,433.7848,411.81,413.0,3024765,68144,420.031686
2021-07-15,414.5,419.23,397.25,406.0,3343223,72969,407.339396
2021-07-16,407.62,413.78,397.36,399.99,2679554,55178,402.822723
2021-07-19,394.32,407.96,391.18,407.7,2576734,58726,401.609225
2021-07-20,409.07,420.5,398.504,417.2,2764259,63483,411.996788
2021-07-21,413.62,424.94,412.0001,422.13,1955045,44960,419.90153
2021-07-22,422.41,430.82,418.591,420.65,1855320,43295,423.59567
2021-07-23,426.87,474.97,426.87,473.65,10784911,176944,456.389939
2021-07-26,473.0,486.32,468.78,479.5,6611231,120151,478.420845
2021-07-27,477.2,490.7613,443.0,459.37,10515869,155772,460.475244
2021-07-28,466.75,474.35,453.01,468.35,4684928,90294,466.840778
2021-07-29,460.51,471.9999,448.1901,449.6,3714074,82112,458.096685
2021-07-30,442.89,449.98,427.3974,428.31,3926029,76847,437.066709
2021-08-02,432.01,433.0,414.77,421.37,4882567,84885,424.600569
2021-08-03,425.805,434.49,411.8,417.8,3487425,67339,420.182545
2021-08-04,416.02,422.3,413.55,420.32,4154685,89180,409.882524
2021-08-05,382.22,410.1,379.0,403.48,10605112,184182,396.982506
2021-08-06,400.01,412.0,390.65,391.47,6703096,93112,398.283945
2021-08-09,394.01,405.34,388.9,397.73,3990453,73094,398.173428
2021-08-10,399.67,400.95,377.5,379.26,4169824,95842,385.176965
2021-08-11,377.17,379.68,361.9401,369.21,4272697,95689,369.162815
2021-08-12,370.99,375.9799,365.5001,369.52,3124660,63928,369.553744
2021-08-13,369.41,370.87,356.71,357.59,3112552,72381,361.486412
2021-08-16,356.86,362.99,344.83,356.58,4383261,89070,352.666297
2021-08-17,353.7,366.3696,350.4,357.04,4707361,79553,358.032772
2021-08-18,357.7,358.795,344.5,344.72,3068878,66767,350.236646
2021-08-19,342.06,352.0,340.0,343.35,3559899,67044,345.719819
2021-08-20,347.0,351.73,342.81,351.2,2889678,57358,348.031564
2021-08-23,354.72,360.9999,351.75,358.0,3404749,64990,355.936378
2021-08-24,363.06,364.23,352.14,356.82,2929448,60264,356.625191
2021-08-25,357.71,359.89,352.52,353.47,2109249,49153,354.581293
2021-08-26,352.37,367.79,351.19,352.0,4381126,87949,359.298493
2021-08-27,353.18,359.94,352.86,357.03,2262553,49448,356.605111
2021-08-30,356.74,361.2,352.17,355.9,1978446,44209,356.377367
2021-08-31,356.0,360.65,350.25,352.4,2848813,59416,353.866848
2021-09-01,354.4,374.74,353.0,368.1,5907230,108487,368.364708
2021-09-02,370.4,371.3892,346.18,346.49,6967742,147337,355.411403
2021-09-03,334.27,345.45,331.0,342.27,6895973,126976,339.536257
2021-09-07,344.0,347.7246,338.0,344.68,2816256,64811,342.341107
2021-09-08,343.27,343.6623,334.2501,334.64,3138172,71711,337.95764
2021-09-09,334.82,342.6194,333.93,338.46,2800146,54419,338.519327
2021-09-10,340.21,342.04,328.0,328.3,3361349,64456,333.547403
2021-09-13,326.67,326.67,314.53,322.82,4015624,83502,320.671378
2021-09-14,323.0,329.5299,315.764,316.76,3517587,65173,319.768112
2021-09-15,317.0,319.5512,311.61,318.73,2884494,60356,315.846707
2021-09-16,317.66,323.28,313.71,323.09,2999062,60457,319.349719
2021-09-17,323.39,325.81,316.97,324.1,3785697,58238,321.613782
2021-09-20,316.62,319.33,309.6681,316.01,3273422,64425,314.54453
2021-09-21,319.68,328.0,318.0,319.0,3674523,67651,322.024082
2021-09-22,319.0,326.04,316.71,324.77,3004096,57437,322.922571
2021-09-23,339.25,339.6,330.0101,334.52,5342526,94857,334.958956
2021-09-24,327.0,328.39,318.5,321.89,3630203,78945,321.752004
2021-09-27,319.51,321.4,312.81,321.24,3309132,68080,316.948078
2021-09-28,318.14,321.17,306.73,310.57,3811946,80586,312.087306
2021-09-29,312.96,317.145,302.11,302.92,3437462,73707,307.283443
2021-09-30,306.34,315.86,303.51,313.35,3808080,71289,310.845611
2021-10-01,311.98,314.64,306.22,314.46,2786259,61726,310.652242
2021-10-04,313.33,313.46,293.9,296.86,4985640,106921,298.713164
2021-10-05,299.5,307.97,296.0001,304.51,3868874,74535,303.303485
2021-10-06,301.13,322.99,300.61,321.69,6074639,102230,316.417117
2021-10-07,325.5,328.75,323.0,324.47,3355108,60032,325.983024
2021-10-08,325.01,327.75,320.01,323.36,2219477,45566,324.573664
2021-10-11,321.52,328.24,319.19,319.6,1620815,37453,323.4158
2021-10-12,321.11,324.85,319.14,320.0,1774755,32161,321.368208
2021-10-13,321.5,329.84,319.5446,329.22,2856510,51747,324.914708
2021-10-14,332.0,334.11,328.21,328.92,2981629,55311,330.696928
2021-10-15,329.31,330.8322,323.7,324.38,3069778,51645,326.29572
2021-10-18,323.85,344.67,323.0586,344.46,4545161,76453,337.171546
2021-10-19,342.02,350.6,339.12,344.45,4962160,81650,345.747949
2021-10-20,347.64,349.96,335.27,338.93,3293843,59176,340.378561
2021-10-21,336.47,341.8,333.3604,333.83,2546103,54224,336.447057
2021-10-22,325.18,328.41,313.4012,321.88,4114098,79633,322.148638
2021-10-25,321.49,327.05,315.2,323.19,2688064,52591,321.382183
2021-10-26,327.03,333.3442,319.85,324.01,2753354,54871,326.388147
2021-10-27,325.04,327.5348,315.845,316.57,2235286,51329,319.718538
2021-10-28,317.73,323.22,314.5,320.56,1701762,38844,319.595918
2021-10-29,318.77,321.53,303.65,304.9,3645545,75898,310.389804
2021-11-01,305.68,318.4331,303.5623,317.72,3288094,63260,314.392417
2021-11-02,315.32,317.5,310.04,313.41,1923952,47675,312.416975
2021-11-03,314.23,314.695,307.09,313.66,5514304,109760,303.198756
2021-11-04,290.0,308.81,285.82,289.39,12768714,215428,294.396752
2021-11-05,289.02,290.3699,275.14,278.62,5827915,123871,280.611268
2021-11-08,279.67,285.63,275.55,277.17,4707762,84609,278.235423
2021-11-09,277.59,282.66,275.5,279.77,3041078,68283,278.988158
2021-11-10,278.95,283.88,271.7127,274.6,3505778,82193,277.468645
2021-11-11,275.82,277.99,271.34,271.79,2282749,51349,273.394579
2021-11-12,273.57,275.79,268.5801,275.38,2000431,47907,272.999533
2021-11-15,276.03,279.3,271.02,274.79,2286323,50575,274.234332
2021-11-16,274.55,276.47,269.285,276.46,2963185,55986,272.919766
2021-11-17,263.75,264.1977,243.16,245.11,12936257,210580,250.062455
2021-11-18,239.27,245.3,234.85,235.85,5795703,106249,237.974929
2021-11-19,240.32,243.66,233.86,234.1,4519393,81287,236.655843
2021-11-22,233.56,238.27,223.85,230.98,5665738,99088,230.849274
2021-11-23,231.81,233.3799,223.33,226.06,3405138,69802,227.107105
2021-11-24,225.68,232.67,222.32,231.45,4208200,61730,229.634505
2021-11-26,236.6,237.0,228.42,235.16,2636524,45449,233.244309
2021-11-29,232.75,235.65,225.0,231.28,3008509,57616,229.770495
2021-11-30,233.93,235.92,223.29,227.61,3286482,56300,227.740118
2021-12-01,229.55,230.6905,207.15,207.75,4391049,96747,216.087869
2021-12-02,206.73,213.8,204.23,210.26,3380423,64370,209.310849
2021-12-03,210.4,210.5325,199.1404,205.55,4163661,79836,203.13775
2021-12-06,201.51,210.33,196.94,210.16,3866122,69441,205.826506
2021-12-07,213.28,220.54,213.16,216.6,4241303,64974,217.205791
2021-12-08,235.93,260.9899,233.6001,256.08,24832643,324027,248.641258
2021-12-09,257.0,266.05,234.59,235.09,16292491,232982,249.08485
2021-12-10,240.0,245.4499,226.34,229.25,6188537,104181,233.1203
2021-12-13,228.27,228.792,214.11,221.92,5534991,92506,220.608582
2021-12-14,213.5,223.79,211.195,221.55,3431481,66875,218.99578
2021-12-15,215.29,217.85,190.23,203.94,20465601,283150,200.42043
2021-12-16,210.37,220.7,209.5,219.01,12305412,195588,215.233985
2021-12-17,217.64,237.18,208.07,236.46,9595179,147951,228.033311
2021-12-20,232.49,238.75,226.6578,228.06,5020501,81561,230.912834
2021-12-21,230.71,232.9,222.33,231.77,3741904,65613,228.714418
2021-12-22,231.74,234.9299,223.0,226.7,3976675,60715,227.286355
2021-12-23,226.99,234.32,222.06,233.52,2983274,58954,230.418927
2021-12-27,232.57,234.4,226.6901,227.93,3169383,66017,229.61768
2021-12-28,227.13,241.0,227.0,231.32,5777232,96267,235.191504
2021-12-29,229.4,230.0,223.21,224.8,3341802,57457,225.647665
2021-12-30,224.93,238.5,224.93,236.2,4739085,80556,233.901353
2021-12-31,236.2,241.456,227.51,228.2,4570429,69918,232.875362
2022-01-03,230.63,238.3553,224.87,233.19,4100503,68554,232.769532
2022-01-04,233.5,234.26,215.58,222.83,4064501,81287,222.467246
2022-01-05,213.44,216.24,195.9203,196.71,7855690,152306,204.232001
2022-01-06,198.38,203.58,190.0,193.83,5749877,102061,196.65739
2022-01-07,189.17,189.46,178.61,180.41,9216856,144094,182.712587
2022-01-10,177.07,183.72,173.56,182.96,5846034,97379,179.502174
2022-01-11,180.53,189.09,179.45,185.7,3783664,64756,185.10679
2022-01-12,187.76,190.5,176.7,177.44,5234581,87980,180.373304
2022-01-13,178.56,179.71,167.821,168.3,6310745,108575,171.493614
2022-01-14,168.69,170.4,159.76,167.48,6401243,102473,165.10895
2022-01-18,166.2,172.25,162.0001,166.83,5143596,89178,167.42298
2022-01-19,166.23,172.72,162.31,166.49,4130001,71291,167.126955
2022-01-20,170.3,179.68,167.03,167.36,7799253,107695,173.872987
2022-01-21,160.0,163.5,151.53,152.13,8068187,134886,155.691363
2022-01-24,148.46,157.52,139.4686,157.32,9745607,151426,148.838489
2022-01-25,153.5,158.14,147.84,152.19,4491320,79566,152.800619
2022-01-26,156.74,160.2,146.2626,147.72,6654410,98371,153.600422
2022-01-27,151.83,156.41,146.96,147.82,4841428,71051,150.627389
2022-01-28,148.09,152.26,142.033,151.23,4311738,71476,147.860574
2022-01-31,153.48,164.31,153.11,164.05,4631786,82820,160.788725
2022-02-01,167.52,168.7472,160.13,166.26,3898778,67267,165.264375
2022-02-02,166.65,166.97,155.64,156.9,3227690,72874,159.362712
2022-02-03,152.87,155.6,145.18,145.28,4510961,75037,149.116011
2022-02-04,147.87,161.21,146.961,158.73,5569626,87354,155.926319
2022-02-07,157.57,163.21,154.52,155.77,3365616,57224,158.015294
2022-02-08,154.0,157.6,152.5,155.86,2875009,51995,155.39773
2022-02-09,158.24,165.5,157.45,164.96,3910744,68608,163.116575
2022-02-10,166.32,177.96,163.31,165.65,7657343,124733,171.075227
2022-02-11,165.0,171.7,161.66,163.94,4943812,75151,166.079414
2022-02-14,162.52,167.54,158.8015,159.02,3729248,55481,162.373207
2022-02-15,161.55,168.595,156.69,168.15,3583611,57041,164.2838
2022-02-16,164.0,165.84,158.8,161.45,3565702,58781,161.189074
2022-02-17,159.41,161.56,143.0,144.71,18510629,253163,136.974677
2022-02-18,105.66,116.0,102.6,112.46,66332298,659335,108.917408
2022-02-22,113.07,128.16,112.01,122.07,46505945,417187,122.260443
2022-02-23,122.16,122.89,117.781,118.35,14117083,131070,120.192176
2022-02-24,112.66,135.9,112.49,135.1,16869885,190261,126.549206
2022-02-25,134.73,139.815,131.3,139.61,7905140,96614,135.588315
2022-02-28,139.12,141.93,136.5,139.53,8771972,87759,139.135991
2022-03-01,139.04,141.5,135.19,136.62,5464105,68348,138.380849
2022-03-02,137.1,137.16,125.66,132.65,7393298,101995,130.121676
2022-03-03,131.12,135.88,126.6383,127.85,4274083,59564,130.012348
2022-03-04,127.53,129.67,120.2812,121.5,5080984,81372,124.299103
2022-03-07,123.49,125.28,112.16,112.45,5630055,84890,115.768287
2022-03-08,111.43,117.79,104.63,113.46,6702648,101998,111.792584
2022-03-09,116.57,120.42,115.68,117.55,4365042,63240,117.779286
2022-03-10,116.92,116.92,107.52,110.85,5455099,79375,110.618697
2022-03-11,112.7,112.87,103.67,103.85,5192515,89879,106.757815
2022-03-14,102.02,105.84,99.24,100.69,4669487,83580,101.674509
2022-03-15,100.28,104.44,97.91,101.83,7063483,96484,100.76064
2022-03-16,104.5,115.05,103.9401,114.91,7831741,114694,111.496884
2022-03-17,112.69,119.96,111.41,119.88,4928415,73777,117.357507
2022-03-18,119.0,126.28,117.5001,124.85,5420051,71471,123.969638
2022-03-21,123.8,124.6899,117.62,120.51,3732965,62013,120.520841
2022-03-22,119.57,127.73,118.28,125.54,4411712,62560,124.462501
2022-03-23,124.25,130.9,122.5,125.34,3998476,63718,127.025785
2022-03-24,126.0,127.415,121.0,127.33,4023354,58813,125.278345
2022-03-25,127.0,127.04,118.73,123.75,5011825,76155,122.116945
2022-03-28,124.7,129.85,122.44,128.36,4269578,64648,126.282153
2022-03-29,131.0,139.58,129.25,137.56,5956699,86273,135.692225
2022-03-30,135.16,136.6865,128.2,129.95,5802753,97366,132.469458
2022-03-31,131.18,131.98,125.14,125.27,3909998,62110,127.304952
2022-04-01,125.92,128.53,122.92,125.56,4015471,60850,125.338594
2022-04-04,128.98,135.99,128.22,134.59,7555256,99743,133.388626
2022-04-05,133.45,134.0999,125.43,127.37,5031345,83809,128.533595
2022-04-06,124.5,125.3699,115.0,119.33,6364718,94311,118.048369
2022-04-07,119.49,121.9799,112.5901,117.17,4606835,71706,116.436818
2022-04-08,116.23,118.65,113.5001,114.74,3770362,60519,115.977611
2022-04-11,112.71,117.43,109.82,115.45,3948654,57232,114.704142
2022-04-12,117.23,120.24,113.56,113.58,3702498,55492,116.799424
2022-04-13,113.17,117.61,111.67,116.48,2875312,43211,115.803527
2022-04-14,116.45,116.55,111.2,111.36,2742236,45983,112.928538
2022-04-18,110.94,111.18,105.57,107.91,3558854,51742,107.729239
2022-04-19,109.5,118.29,108.4843,116.78,6640020,88803,114.90459
2022-04-20,108.0,114.0,106.37,109.57,9876700,131413,110.115984
2022-04-21,110.4,112.12,98.4206,99.55,7188831,119102,102.51518
2022-04-22,100.89,103.25,95.23,97.09,5621262,89354,98.49271
2022-04-25,96.35,101.9,95.68,101.41,5857568,70485,99.453528
2022-04-26,99.0,99.555,91.26,91.76,6882769,102031,93.508536
2022-04-27,87.93,91.4802,84.29,84.76,8718438,130961,87.107679
2022-04-28,85.89,92.29,83.72,91.63,13065715,168854,89.319251
2022-04-29,96.5,101.29,92.71,92.9,17803823,171904,96.732199
2022-05-02,92.67,103.25,90.36,103.13,12605902,139998,99.376551
2022-05-03,102.0,106.74,100.43,103.95,10519476,116404,103.822414
2022-05-04,103.9,110.56,98.2201,110.01,8446481,107491,104.252863
2022-05-05,108.35,108.81,100.57,102.45,5747879,81358,102.92023
