Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-31,134.81,136.5799,132.38,133.88,5708221,66912,134.734092
2021-04-01,140.84,147.45,140.7,143.93,11310527,117198,144.051784
2021-04-05,143.58,144.445,139.21,142.91,4728859,52787,141.709912
2021-04-06,143.64,152.06,142.88,148.13,7086668,87027,148.967689
2021-04-07,144.37,145.9,136.66,137.89,7304146,84640,139.490462
2021-04-08,142.65,142.65,139.61,140.2,5335909,51743,140.489116
2021-04-09,138.02,139.7327,136.02,137.62,4354185,47868,137.201772
2021-04-12,135.98,138.47,131.4,133.79,4946444,64111,133.120057
2021-04-13,133.0,136.745,132.6,135.22,4784364,53388,134.518109
2021-04-14,135.51,136.0998,131.83,132.63,3556491,48178,133.529209
2021-04-15,134.87,134.92,131.01,132.37,2876238,44380,132.127166
2021-04-16,133.33,135.605,131.99,133.23,3415822,39949,133.03783
2021-04-19,132.99,135.7,131.09,132.75,4651400,46815,132.754863
2021-04-20,132.2,132.22,123.48,125.61,8035056,86315,126.105423
2021-04-21,124.61,129.1,122.97,128.67,5999259,55230,127.274118
2021-04-22,129.63,136.18,128.335,133.32,6531780,74229,133.412788
2021-04-23,135.99,140.33,135.5601,138.61,4788768,64080,138.494139
2021-04-26,135.21,141.65,134.79,141.5,3966126,48448,139.944161
2021-04-27,142.5,143.13,138.4,140.08,3086347,46948,140.250447
2021-04-28,140.4467,144.3487,139.81,142.37,3445002,42236,142.589604
2021-04-29,143.0,143.0,136.0794,137.49,3347501,47027,138.136595
2021-04-30,135.43,139.58,133.33,133.93,4761376,50620,134.815756
2021-05-03,132.825,137.77,131.38,133.43,4627909,54773,134.643856
2021-05-04,132.97,134.34,129.4091,132.17,3842407,50313,131.240246
2021-05-05,132.1,134.6,130.22,131.11,2372293,38684,132.201283
2021-05-06,130.72,137.8,130.0,134.58,3747382,52278,133.81136
2021-05-07,134.26,137.28,131.515,133.79,3068091,44114,134.690862
2021-05-10,127.43,127.5,116.22,121.6,16424612,170848,119.955768
2021-05-11,114.815,126.355,114.6,125.83,6106574,79443,123.317293
2021-05-12,123.81,128.86,123.03,124.11,4877387,66410,125.117663
2021-05-13,124.32,124.63,114.02,115.1,8972257,102989,117.835462
2021-05-14,116.81,118.73,112.33,118.33,7499943,75837,116.812389
2021-05-17,117.75,118.65,115.27,118.02,4149922,52728,116.920321
2021-05-18,119.68,124.52,118.92,122.24,5426113,65502,122.528609
2021-05-19,118.45,127.53,118.13,127.17,5542593,71958,124.971905
2021-05-20,127.75,132.99,127.25,131.0,7068239,76697,130.97667
2021-05-21,131.34,132.04,129.01,129.29,2883388,45913,130.166841
2021-05-24,130.71,131.79,128.7,130.41,3785856,54777,130.534782
2021-05-25,133.21,137.23,130.2,130.82,6742462,77910,132.305766
2021-05-26,136.91,137.1515,121.5001,123.57,20284067,206778,125.341364
2021-05-27,124.33,124.48,119.05,119.66,14719598,114997,120.536307
2021-05-28,120.9,127.6,119.35,124.88,8839291,85096,124.862499
2021-06-01,132.57,143.11,132.37,139.34,20851845,204299,138.447599
2021-06-02,137.63,140.11,136.2,139.9,6041289,74497,138.620326
2021-06-03,135.355,136.7398,131.51,133.45,7189153,87050,133.058224
2021-06-04,134.7,136.37,131.65,132.17,4380806,57806,132.947864
2021-06-07,130.01,131.69,126.81,127.93,6159074,73206,127.92823
2021-06-08,128.11,128.76,124.94,127.0,5268554,62821,126.550433
2021-06-09,128.08,130.93,125.19,125.52,5136771,63848,126.78257
2021-06-10,125.52,126.205,121.94,123.2,5799283,77456,123.617007
2021-06-11,123.08,123.6,120.96,121.97,4576429,55211,121.89717
2021-06-14,122.01,122.15,119.15,121.61,4541295,60608,120.998641
2021-06-15,122.0,125.7,121.64,121.91,4126713,55737,123.253359
2021-06-16,120.96,123.93,120.4,122.82,3494165,47114,122.737296
2021-06-17,122.82,125.91,121.6,125.79,5051168,66881,124.186961
2021-06-18,126.02,128.67,124.26,125.03,13202777,75976,125.49142
2021-06-21,124.43,124.71,119.25,120.78,5503545,71565,120.71844
2021-06-22,120.0,122.3599,116.97,118.3,6405834,67829,118.800655
2021-06-23,120.25,122.67,118.36,121.61,7061438,71188,120.980341
2021-06-24,122.8,129.2,122.0,127.72,8422073,95094,126.696767
2021-06-25,129.92,130.47,125.06,127.6,5734080,72502,126.994257
2021-06-28,127.32,130.45,124.05,124.91,7864912,88606,126.355061
2021-06-29,124.89,133.81,122.56,133.55,9964474,117664,130.315443
2021-06-30,132.04,132.5,126.93,127.02,7398870,88083,128.127001
2021-07-01,128.02,128.6,121.61,121.84,6304972,85134,123.431558
2021-07-02,121.31,123.31,118.03,119.2,6583970,78746,119.549755
2021-07-06,115.44,115.44,111.25,113.1,12094925,138664,112.808092
2021-07-07,114.0,114.12,109.02,110.29,7898262,84851,110.445424
2021-07-08,103.81,109.9,103.3,108.77,7338862,79965,107.396548
2021-07-09,109.63,111.58,107.17,111.07,6198798,74269,110.04657
2021-07-12,110.52,111.24,108.5,110.52,3955401,48413,109.867795
2021-07-13,111.69,114.88,109.35,112.07,5574267,72080,112.609239
2021-07-14,109.72,109.82,105.46,108.94,7607773,83319,108.128389
2021-07-15,108.94,112.66,108.9,110.74,6193152,61542,110.710057
2021-07-16,110.75,111.5266,106.5601,107.45,7200015,81582,107.558489
2021-07-19,105.72,106.25,102.71,104.69,10084644,97228,104.058993
2021-07-20,104.49,104.8445,101.095,102.25,7019849,78713,102.284803
2021-07-21,102.2,105.34,101.3,104.52,5451970,57354,104.271888
2021-07-22,105.7,106.0,103.68,104.96,3565740,39248,104.829005
2021-07-23,100.23,100.58,95.97,97.31,11858825,136092,97.5894
2021-07-26,89.74,95.33,87.35,88.71,16260324,168708,90.568273
2021-07-27,84.3,87.63,77.66,79.53,28234223,282541,81.039037
2021-07-28,86.24,92.77,85.15,91.89,21815496,215774,90.157862
2021-07-29,95.82,96.38,89.071,92.1,10929676,106875,91.64
2021-07-30,89.88,92.4399,88.84,91.61,5999788,68261,91.06602
2021-08-02,91.62,92.21,87.62,91.48,5804518,60837,90.786801
2021-08-03,89.36,90.7843,87.44,88.91,5394799,56027,88.548371
2021-08-04,90.0,93.19,89.0,89.28,8211742,47644,89.970507
2021-08-05,88.65,90.34,86.36,88.74,4361550,40807,88.849968
2021-08-06,90.0,90.79,86.06,87.46,4858980,51373,87.54749
2021-08-09,88.4,93.81,87.58,92.71,4936394,54542,91.887299
2021-08-10,95.0,95.51,91.32,91.59,4302498,44617,92.91153
2021-08-11,92.39,93.28,89.38,89.61,3483009,35351,90.237777
2021-08-12,87.93,88.29,85.3,87.42,4198525,45754,86.953459
2021-08-13,87.0,87.29,83.68,84.38,4676632,51339,84.653719
2021-08-16,82.64,83.07,80.93,82.22,6500887,70769,82.091423
2021-08-17,79.0,82.64,77.01,79.45,9363472,107650,79.840196
2021-08-18,80.98,82.26,78.29,80.96,5596739,67018,80.850416
2021-08-19,76.08,76.84,74.12,74.69,10030406,109360,75.281268
2021-08-20,77.54,81.4,76.3,77.29,9948509,94290,78.35266
2021-08-23,79.0,81.68,76.38,81.08,10754618,95011,79.689519
2021-08-24,91.0,99.77,90.93,99.12,42178179,371945,95.037702
2021-08-25,97.47,98.93,95.85,97.84,10590556,105192,97.312196
2021-08-26,96.98,99.0,94.6,95.86,7598962,75732,96.238246
2021-08-27,96.5,97.25,93.01,94.63,6820387,69275,94.586411
2021-08-30,94.3,95.86,90.17,94.98,7799489,81114,93.06598
2021-08-31,99.0,101.17,95.28,100.02,14914420,131013,98.461424
2021-09-01,100.25,109.79,100.2,106.83,15628231,176737,106.75374
2021-09-02,103.77,105.45,100.0,102.76,11397416,124564,103.300731
2021-09-03,100.53,103.81,100.46,102.23,6577617,70523,102.020533
2021-09-07,106.29,109.0,104.23,107.74,17766419,174479,107.735791
2021-09-08,107.13,108.11,102.53,104.72,7343275,83181,104.513759
2021-09-09,101.9,105.36,101.26,104.28,4965627,63123,103.959197
2021-09-10,106.46,107.61,103.095,103.75,4802258,54973,105.077898
2021-09-13,101.32,104.86,99.1,104.16,8200786,96705,102.496495
2021-09-14,102.15,103.6,100.9701,101.78,4056376,50062,102.105154
2021-09-15,99.7,99.83,96.78,99.3,9196464,87836,98.456872
2021-09-16,97.55,100.65,96.645,99.89,4958445,50956,99.402718
2021-09-17,101.66,102.0,99.04,100.73,6696529,51880,100.528067
2021-09-20,96.89,97.65,91.61,94.18,9068656,99192,94.734541
2021-09-21,94.94,96.24,93.89,95.1,4313451,48614,95.161208
2021-09-22,95.24,99.68,95.2,97.6,4945578,61710,98.045521
2021-09-23,96.86,98.68,95.28,98.28,3704454,47904,96.9898
2021-09-24,96.22,96.3,93.55,94.55,4666951,48556,94.653715
2021-09-27,92.86,96.55,91.0,96.32,6239128,58193,94.727142
2021-09-28,93.08,93.8399,88.1,89.0,11696507,136529,89.899632
2021-09-29,89.12,91.86,87.55,89.06,7115157,81771,89.666718
2021-09-30,89.06,91.64,88.51,90.67,6251354,71131,90.681153
2021-10-01,90.54,91.53,87.58,88.15,4469505,54501,88.431258
2021-10-04,85.81,86.27,83.75,85.08,7902017,65435,84.948676
2021-10-05,85.5,88.65,85.5,87.42,5032454,59336,87.551729
2021-10-06,85.27,90.3,84.82,89.32,4383899,49109,89.110982
2021-10-07,93.7,95.87,92.17,94.95,9280649,99875,94.492431
2021-10-08,95.73,97.0,94.32,96.22,7388473,74683,95.696697
2021-10-11,99.82,100.29,94.83,94.83,6904507,64523,96.474966
2021-10-12,94.5,97.11,93.24,93.52,4435378,54288,94.584425
2021-10-13,95.82,99.19,95.19,97.58,5317883,58083,97.669172
2021-10-14,96.99,97.9999,92.31,94.03,7433128,80743,93.760895
2021-10-15,94.38,95.92,92.54,94.01,5977451,55653,94.264147
2021-10-18,93.25,97.5,92.85,97.0,4423961,50641,96.120082
2021-10-19,99.95,100.39,96.21,97.52,6877333,79233,97.764507
2021-10-20,100.48,102.51,97.34,99.4,6830325,76983,99.788401
2021-10-21,98.74,99.59,96.345,97.15,6086522,71334,97.811595
2021-10-22,99.85,104.3,98.62,99.05,10309113,105297,100.870618
2021-10-25,99.55,102.02,98.5,100.64,4689419,61329,100.527623
2021-10-26,101.6,101.64,92.8,93.19,6398025,75956,95.148709
2021-10-27,93.22,95.23,91.45,92.29,4690026,62079,92.830155
2021-10-28,90.02,92.61,88.946,92.45,4885506,50299,91.333743
2021-10-29,91.1,91.98,88.5,88.92,4513330,52541,89.573996
2021-11-01,89.05,93.72,88.75,93.48,5387554,62043,92.661797
2021-11-02,91.07,92.78,90.82,92.28,3130309,40800,91.931845
2021-11-03,93.0,93.15,91.37,92.39,2670532,32556,92.217953
2021-11-04,94.01,94.29,86.03,86.67,7127209,82832,88.284185
2021-11-05,86.83,86.97,83.06,83.67,5508840,79522,84.10907
2021-11-08,84.06,84.6499,83.16,83.24,4777494,66110,83.709087
2021-11-09,83.01,85.1,82.1326,83.24,4492392,48869,83.304073
2021-11-10,84.325,90.64,83.6,86.51,7483944,88062,87.574712
2021-11-11,89.61,93.2,88.95,92.87,6796354,82052,91.663247
2021-11-12,91.74,95.58,91.22,95.0,6464073,67905,94.361042
2021-11-15,94.76,95.02,90.39,91.37,6194877,55521,92.128545
2021-11-16,93.4,95.1,92.32,93.96,3865273,50613,93.738119
2021-11-17,93.21,93.4,89.1,89.77,4477372,60092,90.110488
2021-11-18,86.76,86.76,84.12,85.08,7266049,83231,85.235305
2021-11-19,85.69,86.45,81.37,81.87,7264629,81960,83.169322
2021-11-22,82.0,84.06,78.02,79.52,9650330,97408,80.4035
2021-11-23,79.0,81.79,78.2481,79.27,5965630,70940,79.737411
2021-11-24,79.9,82.1,79.06,81.36,6401474,71782,80.99267
2021-11-26,74.0,74.84,65.51,68.46,23271587,214229,68.547514
2021-11-29,68.06,72.38,67.45,71.96,13268564,141543,70.60182
2021-11-30,70.04,70.74,65.9,66.5,11677824,105989,67.075575
2021-12-01,68.42,68.84,61.86,62.11,12954242,112912,64.206542
2021-12-02,60.0,61.15,57.36,59.28,12801498,134050,59.314636
2021-12-03,55.17,57.0,51.91,54.44,21941151,194506,54.345182
2021-12-06,54.51,56.16,52.0,56.01,12950033,112837,54.80252
2021-12-07,62.29,64.19,60.805,63.03,17357524,149175,62.884279
2021-12-08,61.0,64.7,60.0,62.43,8318597,81981,62.676751
2021-12-09,62.56,65.27,61.9,62.18,6416745,63941,63.294355
2021-12-10,63.09,64.54,62.475,63.62,10149854,75778,63.770163
2021-12-13,62.9,63.01,59.56,61.61,6666432,61829,61.385075
2021-12-14,59.56,62.63,58.86,61.62,5192918,52525,61.089965
2021-12-15,59.75,60.16,55.838,59.13,8237303,86229,57.707179
2021-12-16,59.81,60.37,56.02,57.09,7559251,66561,57.504484
2021-12-17,55.4,58.49,54.07,58.06,8267096,76866,57.208797
2021-12-20,56.12,56.18,54.0,54.78,7791426,50196,54.781571
2021-12-21,55.93,59.73,55.7713,59.31,6944055,66420,58.431865
2021-12-22,57.09,58.793,56.29,58.44,4410980,37983,58.056388
2021-12-23,56.76,58.33,55.06,57.71,4917719,53387,57.005393
2021-12-27,57.32,59.93,56.75,56.96,3462036,38097,57.897832
2021-12-28,56.66,56.7,55.11,56.04,4032227,38142,55.822833
2021-12-29,55.62,55.8,53.66,54.01,4809370,49728,54.378464
2021-12-30,53.32,60.49,52.53,59.45,8479686,77529,58.266693
2021-12-31,57.93,59.96,57.31,58.3,5671939,52339,58.735738
2022-01-03,58.35,58.87,55.03,56.1,6945465,63774,56.182538
2022-01-04,54.0,54.11,49.04,49.82,16361277,157575,50.35067
2022-01-05,48.99,51.88,48.05,48.5201,9302200,93920,49.943417
2022-01-06,49.0,53.68,47.67,52.13,14501942,111891,51.497237
2022-01-07,53.05,58.1365,52.7,55.9,12494099,119936,56.131285
2022-01-10,56.36,57.75,54.2,56.99,9123906,81867,56.394984
2022-01-11,57.25,61.42,56.51,60.02,9553496,92604,60.159818
2022-01-12,62.44,63.78,60.0,60.38,8843890,83046,61.212192
2022-01-13,58.3,59.8,57.45,57.62,5214758,55410,58.446048
2022-01-14,59.03,61.78,58.6401,60.41,7020283,65046,60.224314
2022-01-18,58.7,63.44,58.21,61.53,7817426,75830,61.619074
2022-01-19,62.16,66.35,62.155,64.35,11305973,116857,64.568466
2022-01-20,69.22,71.27,66.03,66.12,13756467,141443,68.166828
2022-01-21,66.0,66.73,61.82,62.41,7690145,85890,63.514703
2022-01-24,60.1,60.57,57.97,60.52,9033025,109163,59.754463
2022-01-25,59.65,61.62,58.87,59.5,6117179,69526,59.673485
2022-01-26,60.6,61.32,53.03,54.08,10609738,109673,55.874548
2022-01-27,53.88,54.0,50.3,50.83,8415106,99312,51.924149
2022-01-28,51.0,53.09,49.09,53.05,7466387,90305,51.296164
2022-01-31,54.42,59.97,54.1,59.84,10624165,97971,58.759869
2022-02-01,59.74,60.87,58.58,59.6,6222585,51460,59.725255
2022-02-02,59.5,59.87,57.2,57.79,3439428,39836,58.008026
2022-02-03,56.47,57.0,54.82,55.13,5133473,51119,55.720528
2022-02-04,55.33,56.54,54.23,55.85,5396824,61354,55.790535
2022-02-07,55.4,56.6482,53.24,53.33,8166974,55955,53.783461
2022-02-08,54.06,60.53,53.415,60.16,10348857,98091,58.411473
2022-02-09,60.45,64.78,59.76,62.28,9044151,92692,62.244928
2022-02-10,60.86,65.18,60.1001,63.2,6603556,82901,63.599515
2022-02-11,62.67,63.68,59.46,60.0,5422273,58217,61.335321
2022-02-14,58.61,59.8,57.53,59.16,4324905,50957,58.889372
2022-02-15,60.28,61.3,59.0,61.23,4720997,55375,60.299928
2022-02-16,61.75,62.4014,59.72,60.2,5836883,64353,60.864673
2022-02-17,60.48,63.14,59.39,59.64,4924324,55892,60.997803
2022-02-18,56.82,57.89,54.76,56.03,8160049,85085,55.962413
2022-02-22,53.74,56.6,53.73,54.4,7167974,75035,54.783283
2022-02-23,55.07,56.58,51.61,51.82,6056088,62542,53.047346
2022-02-24,49.0,51.11,47.57,51.06,14100231,140502,49.813632
2022-02-25,52.08,52.42,49.3949,51.65,6654517,58433,51.018171
2022-02-28,50.83,52.24,49.87,51.86,5293713,55726,51.301839
2022-03-01,51.68,54.79,50.64,50.98,4234535,48274,52.300727
2022-03-02,51.0,51.16,47.92,48.77,5884432,61882,48.846372
2022-03-03,50.09,50.1,44.53,45.22,10048017,90194,46.067352
2022-03-04,44.44,45.35,40.9,41.27,12865379,112679,41.921184
2022-03-07,40.2,41.62,37.4,38.61,13591167,99190,39.464581
2022-03-08,38.49,41.75,37.1713,40.02,10574382,96107,39.573135
2022-03-09,41.13,43.83,40.21,43.34,7487712,72035,42.730249
2022-03-10,39.83,39.83,35.02,35.76,18154374,150201,36.361037
2022-03-11,37.05,37.07,32.09,32.13,17113358,146389,33.444494
2022-03-14,27.97,30.83,25.41,25.53,32613345,229977,27.694509
2022-03-15,25.3,29.75,23.21,27.31,56587243,383242,26.244905
2022-03-16,37.1,42.97,35.64,42.62,79328010,488831,39.172721
2022-03-17,41.0,41.07,36.81,39.37,32266589,242698,38.671423
2022-03-18,39.66,45.97,39.16,42.6,43142918,298076,43.53865
2022-03-21,44.83,45.98,38.5,39.99,52079357,368764,41.554606
2022-03-22,42.83,49.43,41.83,47.53,55594813,353811,46.485054
2022-03-23,47.0,55.38,46.24,49.4,52341107,312225,50.921055
2022-03-24,47.93,48.31,44.52,44.94,42963594,278710,45.600774
2022-03-25,42.65,44.79,41.94,44.24,25969257,178088,43.422389
2022-03-28,45.0,45.14,41.1,43.67,21728557,144919,43.133946
2022-03-29,45.0,47.0,44.02,44.3,25809747,179310,45.231782
2022-03-30,43.8,46.99,43.06,43.76,15656507,105158,44.990987
2022-03-31,42.71,43.03,39.84,40.11,18445027,141512,40.59019
2022-04-01,44.55,45.8,41.69,42.65,29314343,182884,43.616933
2022-04-04,46.76,49.87,44.81,49.3,32256920,188170,48.287216
2022-04-05,48.74,48.78,46.3012,46.82,13984789,88829,47.063457
2022-04-06,45.6,46.1,43.755,45.29,14022772,91488,44.941018
2022-04-07,44.45,44.78,41.19,42.37,16151224,110686,42.488403
2022-04-08,42.39,44.2926,41.51,42.6,13387576,78461,42.70437
2022-04-11,41.81,44.61,41.29,42.22,15206393,96932,42.42705
2022-04-12,42.71,43.37,41.18,41.47,13247734,79434,42.002086
2022-04-13,41.77,45.22,40.54,43.91,14326905,92652,43.817786
2022-04-14,43.97,44.492,39.85,40.03,14336264,99936,41.091571
2022-04-18,38.5,40.12,36.9,40.01,14517962,105691,38.963791
2022-04-19,39.0,39.89,37.53,39.8,11224611,72766,39.292727
2022-04-20,39.4,39.54,37.14,37.31,11303953,70219,37.749968
2022-04-21,36.82,37.85,34.38,34.75,12590025,90832,35.341795
2022-04-22,35.2,37.49,34.65,34.73,11865968,79320,35.576449
2022-04-25,33.09,36.43,32.525,35.6,17021420,101373,35.205472
2022-04-26,35.52,36.23,34.32,34.84,14558285,94100,35.247379
2022-04-27,35.57,38.9,35.54,37.42,18932453,121930,37.589979
2022-04-28,37.8,38.675,36.22,37.95,8534062,67401,37.244006
2022-04-29,44.77,45.7,42.8,43.09,27781621,193479,43.840983
2022-05-02,42.31,44.99,41.6,44.66,10744787,87042,43.666689
2022-05-03,44.03,45.63,43.28,43.91,8093386,70133,44.22448
2022-05-04,42.52,45.39,41.595,45.35,8684164,77860,43.220532
2022-05-05,43.16,43.52,39.71,40.28,10084982,99688,40.792876
