Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-17,135.28,135.38,133.16,133.79,350845,6101,133.794528
2021-05-18,133.2,133.4,131.85,131.94,319300,6962,132.619935
2021-05-19,129.13,130.07,127.5201,130.03,493111,8704,128.855055
2021-05-20,130.92,132.39,130.05,132.34,440494,6474,131.98931
2021-05-21,133.88,134.72,132.82,133.33,383237,5512,133.641189
2021-05-24,134.86,135.47,133.47,135.11,299201,5651,134.726842
2021-05-25,136.19,136.6,134.43,135.08,230407,5572,135.244271
2021-05-26,134.43,135.695,131.66,135.51,315933,7216,134.651148
2021-05-27,137.29,139.92,135.48,139.81,457626,8152,138.910091
2021-05-28,139.95,141.38,139.27,140.46,371930,5783,140.413475
2021-06-01,141.85,143.76,141.26,143.04,335735,5572,142.842609
2021-06-02,143.46,144.73,141.43,143.4,415781,7454,143.427423
2021-06-03,143.42,145.0,142.19,144.39,337805,6690,144.279802
2021-06-04,145.04,146.91,145.04,146.79,330796,6184,146.39093
2021-06-07,147.0,147.24,145.77,147.14,315719,6399,146.692298
2021-06-08,147.55,148.95,146.52,148.24,492463,8579,148.15688
2021-06-09,148.53,148.66,145.21,145.23,392321,6930,146.517248
2021-06-10,146.66,146.66,144.35,145.04,291141,5895,145.233244
2021-06-11,145.39,145.66,142.38,143.34,467112,9163,143.560326
2021-06-14,142.61,143.63,142.4,143.52,298585,6564,143.142897
2021-06-15,144.11,144.4712,143.35,144.09,243339,5384,143.990897
2021-06-16,143.76,144.0,141.6,142.12,234669,6194,142.5842
2021-06-17,141.75,142.5799,138.91,139.67,410200,6639,140.013246
2021-06-18,137.99,138.63,137.41,137.92,434794,7109,138.068444
2021-06-21,139.23,141.14,138.81,141.14,255811,5157,140.60171
2021-06-22,140.69,142.25,139.42,140.9,203309,4823,140.672514
2021-06-23,140.86,142.03,139.77,140.99,203391,5754,141.199853
2021-06-24,142.02,143.35,140.96,143.29,260983,6033,142.449348
2021-06-25,143.76,144.5,142.54,142.77,824719,6985,142.936038
2021-06-28,141.96,142.76,139.83,140.77,265398,6690,140.648967
2021-06-29,140.79,142.47,139.44,139.5,250509,5563,140.161967
2021-06-30,138.96,140.68,138.62,139.42,194626,3902,139.644207
2021-07-01,139.56,141.31,138.88,140.75,193236,4773,140.44829
2021-07-02,141.19,141.895,140.01,141.7,187950,4363,141.19232
2021-07-06,141.7,141.7,138.995,141.06,167084,4513,140.603467
2021-07-07,140.3,141.76,139.62,141.47,225095,6156,141.016657
2021-07-08,139.06,141.21,138.35,139.5,340296,7999,139.49867
2021-07-09,141.41,142.21,140.92,142.2,153779,3895,141.876839
2021-07-12,141.05,141.75,139.25,139.35,154336,4140,139.930472
2021-07-13,138.17,138.86,136.84,136.95,278909,7015,137.322503
2021-07-14,137.26,137.585,134.44,134.87,227616,5480,135.414905
2021-07-15,134.0,135.36,133.075,134.33,268114,5302,134.265578
2021-07-16,135.02,135.96,133.82,134.5,221453,4522,134.736916
2021-07-19,131.91,132.5,129.61,130.86,302289,7036,130.874272
2021-07-20,132.01,137.38,131.0,136.64,460587,7743,136.084509
2021-07-21,137.77,138.96,136.8,137.88,254693,5483,137.63819
2021-07-22,137.0,137.3531,135.39,136.38,212827,4414,136.189857
2021-07-23,137.44,137.44,135.505,135.99,156508,3949,135.988344
2021-07-26,135.07,136.1499,134.73,135.73,287707,6157,135.462651
2021-07-27,135.05,136.09,133.85,135.83,195484,3966,135.656828
2021-07-28,137.0,137.85,135.9,137.04,226964,5150,136.927841
2021-07-29,137.8,138.5,136.23,136.46,180379,4046,137.10782
2021-07-30,135.81,136.55,134.655,135.25,153414,4031,135.458488
2021-08-02,136.26,137.43,133.52,133.64,248935,6637,134.816318
2021-08-03,133.47,133.47,130.26,132.33,275495,6266,131.88703
2021-08-04,130.88,131.605,128.04,128.64,445632,7968,128.767199
2021-08-05,128.94,131.81,128.94,131.8,221173,4673,131.01281
2021-08-06,132.93,133.165,132.0,132.43,160076,3678,132.364024
2021-08-09,131.43,131.965,128.9,129.14,306665,6205,129.642997
2021-08-10,128.76,131.12,128.705,130.82,405902,7483,130.415781
2021-08-11,130.8,133.51,130.365,133.51,320735,5839,132.548642
2021-08-12,133.63,133.63,131.77,132.15,185747,4713,132.310217
2021-08-13,131.87,131.92,130.56,131.02,174373,4417,130.986619
2021-08-16,130.26,131.06,128.5,128.96,270376,5001,129.31823
2021-08-17,128.31,129.075,126.79,127.86,276401,5016,127.823852
2021-08-18,128.01,128.8,126.98,127.4,162127,4360,127.99382
2021-08-19,126.62,129.41,126.415,127.39,365096,7361,127.503761
2021-08-20,127.78,128.54,126.89,127.28,263073,5217,127.439933
2021-08-23,127.94,129.29,127.66,128.63,305435,5585,128.616015
2021-08-24,129.35,130.83,129.35,130.08,278588,5757,130.259167
2021-08-25,127.0,130.34,125.31,128.81,557692,9577,128.961535
2021-08-26,127.2,127.94,125.55,126.67,309804,6595,126.721267
2021-08-27,127.44,128.74,126.86,127.9,322080,5493,127.960996
2021-08-30,128.14,128.2552,125.27,125.76,255957,5449,125.967257
2021-08-31,126.34,127.4,125.78,126.82,423301,5114,126.756284
2021-09-01,127.68,128.21,125.73,126.68,241531,6141,126.996152
2021-09-02,126.54,127.78,126.01,126.73,193769,3640,126.778109
2021-09-03,126.26,126.34,124.36,124.44,186961,5167,124.944266
2021-09-07,123.64,124.87,122.94,123.07,270499,7164,123.721967
2021-09-08,123.12,125.0,123.01,124.97,456318,8923,124.538781
2021-09-09,125.03,126.275,124.535,125.11,242682,5738,125.225927
2021-09-10,125.37,125.91,124.0396,124.42,204095,4420,124.759673
2021-09-13,125.78,126.37,124.575,125.88,266444,7017,125.625846
2021-09-14,126.41,126.66,124.76,126.51,289852,6049,125.92601
2021-09-15,127.0,127.98,126.235,127.87,295411,7131,127.494144
2021-09-16,128.08,128.225,124.9698,125.02,302104,7027,125.970426
2021-09-17,124.65,127.29,124.65,127.25,690127,7828,126.79505
2021-09-20,125.11,127.81,124.75,127.56,367508,10175,126.438653
2021-09-21,128.07,128.33,125.94,126.35,217220,5423,126.633023
2021-09-22,127.28,129.07,127.28,128.82,177822,5640,128.421119
2021-09-23,129.77,133.0,129.74,132.61,257041,7086,132.156125
2021-09-24,132.62,135.37,131.905,134.7,352856,7108,134.291655
2021-09-27,135.73,137.62,135.73,136.48,338394,7282,136.727226
2021-09-28,136.18,136.5,133.21,133.91,258261,5883,134.142641
2021-09-29,134.94,135.22,133.9,133.9,306374,6720,134.25997
2021-09-30,134.51,134.735,131.87,131.87,282475,6290,133.104342
2021-10-01,133.01,136.06,131.54,135.5,277106,5376,134.439454
2021-10-04,135.65,135.65,132.6085,134.27,260500,5155,134.296393
2021-10-05,134.37,135.18,132.55,134.9,197405,3651,134.770802
2021-10-06,133.27,134.75,131.95,134.69,176087,4663,133.812434
2021-10-07,135.66,136.37,134.68,135.43,162701,4018,135.604365
2021-10-08,135.85,136.2,133.38,134.78,245316,4989,134.610941
2021-10-11,135.04,135.53,133.93,134.94,231497,4200,134.922464
2021-10-12,135.0,136.73,134.62,134.72,169156,3371,135.1408
2021-10-13,134.69,134.93,132.85,134.43,301743,5043,134.390361
2021-10-14,135.41,139.6,133.86,138.76,488193,10647,138.280517
2021-10-15,139.82,140.45,138.895,140.02,336659,6755,139.88814
2021-10-18,139.12,141.92,139.12,141.33,313376,6479,141.144315
2021-10-19,141.55,142.15,138.8,140.29,344216,8321,140.380806
2021-10-20,140.29,141.05,137.5,138.42,240044,6225,138.746989
2021-10-21,138.72,140.42,137.61,140.39,185977,5192,139.557289
2021-10-22,136.6,141.67,136.6,140.54,228580,4811,140.205277
2021-10-25,140.98,140.98,138.2,139.99,243582,5669,139.605842
2021-10-26,139.58,141.615,138.91,140.92,166508,4965,140.85864
2021-10-27,141.64,142.77,140.0,140.76,228558,5398,141.225756
2021-10-28,141.2,142.42,139.94,140.68,245086,4616,140.881759
2021-10-29,140.84,141.81,139.11,139.39,243233,5675,139.844573
2021-11-01,139.39,140.045,136.47,137.8,313833,6535,137.622815
2021-11-02,138.29,138.57,136.92,138.49,453791,7387,138.085824
2021-11-03,138.0,139.69,137.71,139.15,259960,6472,138.723028
2021-11-04,139.83,141.23,138.95,139.62,216611,5615,139.868471
2021-11-05,141.0,145.5,139.97,145.41,355056,6942,144.172118
2021-11-08,146.24,147.37,144.71,147.37,252947,6066,146.320067
2021-11-09,148.48,150.23,147.14,149.8,332836,8438,149.434667
2021-11-10,149.21,151.605,148.09,148.58,453556,9305,149.243586
2021-11-11,148.61,149.49,145.88,146.19,324498,7845,147.365456
2021-11-12,146.46,147.7,144.76,145.65,289191,8991,145.954115
2021-11-15,147.0,147.17,145.66,146.6,194993,4764,146.515027
2021-11-16,146.53,147.93,144.7,145.12,266553,6912,146.238347
2021-11-17,144.93,146.53,143.89,146.23,183385,4562,145.477469
2021-11-18,146.99,147.47,145.23,146.66,185644,4969,146.640477
2021-11-19,145.27,147.07,144.205,145.46,315134,7421,145.768072
2021-11-22,146.55,148.29,144.94,144.99,262891,5865,146.61018
2021-11-23,144.63,145.77,144.14,144.99,216544,5367,145.06867
2021-11-24,144.16,146.04,144.16,146.0,232281,4625,145.346171
2021-11-26,142.22,142.75,136.755,137.8,452452,8424,138.45658
2021-11-29,139.66,141.025,138.13,140.18,554409,9646,139.61201
2021-11-30,138.73,139.98,137.97,138.52,686022,11194,138.751854
2021-12-01,140.93,141.91,133.31,133.37,329768,8669,136.583804
2021-12-02,134.39,139.93,134.39,138.85,362085,7952,138.441603
2021-12-03,139.76,140.05,137.01,139.47,358028,7100,138.96355
2021-12-06,141.19,143.01,140.23,142.25,277390,7908,142.122673
2021-12-07,143.56,144.35,141.015,141.62,313461,7618,142.563541
2021-12-08,143.2,146.035,142.67,145.33,377812,8773,144.907121
2021-12-09,144.21,144.935,143.52,144.17,301768,6174,144.284988
2021-12-10,145.28,145.44,143.36,144.68,340197,7149,144.544793
2021-12-13,144.3,145.11,141.0,142.42,422391,7853,142.859917
2021-12-14,140.94,142.64,138.19,139.1,365129,8682,139.630495
2021-12-15,138.73,141.08,136.59,141.05,703933,12774,139.39536
2021-12-16,145.62,145.74,134.69,136.14,600587,13810,137.048177
2021-12-17,135.94,138.29,134.46,135.87,790416,10489,136.042228
2021-12-20,133.83,135.85,133.2,135.61,346178,6812,134.883181
2021-12-21,137.42,141.19,137.19,141.17,304875,6335,140.120755
2021-12-22,140.34,141.56,140.04,140.69,312257,5358,140.818232
2021-12-23,141.53,143.375,141.14,142.28,137769,3272,142.47797
2021-12-27,142.46,143.69,141.98,143.65,275950,3448,143.493926
2021-12-28,144.14,145.07,143.5473,144.52,169226,4925,144.383614
2021-12-29,144.97,144.99,143.455,144.65,130362,3464,144.491763
2021-12-30,144.78,145.65,144.23,144.4,181922,5167,144.82573
2021-12-31,144.57,145.36,143.81,144.22,103731,3232,144.291118
2022-01-03,144.28,145.2488,141.89,143.43,231831,5877,143.284692
2022-01-04,144.1,147.57,144.1,147.45,310153,6733,146.93789
2022-01-05,147.88,148.17,144.71,145.99,350200,8323,145.833817
2022-01-06,146.93,147.68,145.79,146.45,276205,6528,146.720282
2022-01-07,148.08,150.49,147.71,149.63,450494,7196,149.631168
2022-01-10,149.79,150.38,146.52,148.29,519210,9445,148.242262
2022-01-11,147.67,148.97,146.105,148.83,318472,6203,147.946637
2022-01-12,148.84,150.73,148.44,148.85,253063,5762,149.227279
2022-01-13,149.76,151.12,148.79,149.1,344617,6573,149.630052
2022-01-14,148.01,152.49,147.18,152.37,663394,10503,150.996018
2022-01-18,152.0,152.3599,147.6,148.0,357958,8402,148.402558
2022-01-19,147.86,149.15,145.96,146.85,337280,7015,147.446006
2022-01-20,147.7,151.28,147.35,147.5,388083,7860,149.032096
2022-01-21,147.35,147.81,144.56,145.75,442668,9608,145.964517
2022-01-24,142.44,145.76,140.29,145.13,634646,13129,143.691993
2022-01-25,142.91,143.7599,138.86,140.97,408472,9874,140.884233
2022-01-26,142.33,144.06,137.73,139.38,418882,8933,140.924811
2022-01-27,140.86,140.86,134.68,135.21,482576,11076,137.09886
2022-01-28,135.21,135.49,132.09,135.26,742170,13278,134.343709
2022-01-31,134.54,136.44,134.02,136.39,604486,11119,135.353366
2022-02-01,137.1,137.1,134.09,137.01,680387,12223,136.061844
2022-02-02,136.83,140.15,135.34,138.57,513759,8856,138.437692
2022-02-03,137.22,137.72,134.7191,135.21,376700,9829,135.607404
2022-02-04,134.11,136.92,133.31,135.96,368016,8041,135.508271
2022-02-07,136.82,139.13,136.51,138.11,295052,5036,138.022181
2022-02-08,138.08,138.08,136.04,137.26,292773,7425,137.055989
2022-02-09,137.96,139.74,137.53,139.29,300753,5092,139.111402
2022-02-10,137.22,140.89,136.2205,138.36,303435,6349,139.174052
2022-02-11,138.77,140.49,137.91,138.95,393496,6782,139.026896
2022-02-14,139.39,140.74,138.04,139.08,362185,6827,139.327573
2022-02-15,140.48,144.29,139.58,143.62,452624,8326,143.31876
2022-02-16,142.9,144.65,142.69,143.97,303492,7792,143.749296
2022-02-17,143.05,144.34,142.03,143.75,287565,6863,143.277155
2022-02-18,143.93,145.77,141.355,141.98,283402,7602,142.418955
2022-02-22,141.5,142.7,140.18,141.07,398599,9034,141.380078
2022-02-23,141.76,141.795,137.55,137.66,592017,11342,139.002477
2022-02-24,134.15,141.67,130.69,141.51,534958,11974,137.716514
2022-02-25,141.44,144.69,139.8,144.03,325626,8067,143.188413
2022-02-28,143.16,147.59,143.06,147.51,610882,11986,146.626253
2022-03-01,147.21,148.79,145.86,146.95,453291,12889,147.041891
2022-03-02,148.28,153.195,147.03,151.14,463169,11942,151.344556
2022-03-03,152.25,152.26,147.26,147.51,286826,8265,148.342149
2022-03-04,147.33,149.52,145.22,148.56,474829,10034,147.790219
2022-03-07,149.39,151.23,148.156,148.5,760155,15445,149.574606
2022-03-08,148.74,147.94,141.55,141.64,657899,12521,143.74064
2022-03-09,142.25,146.31,142.25,145.7,700943,12330,145.45188
2022-03-10,144.28,147.16,143.4,146.97,308140,7603,146.254037
2022-03-11,148.95,148.95,145.56,145.75,334522,7858,146.881704
2022-03-14,147.22,147.694,140.11,143.18,422503,9022,142.408052
2022-03-15,144.38,146.54,143.4,146.38,262549,6133,145.565228
2022-03-16,146.63,148.4,142.08,144.85,383634,8987,144.946927
2022-03-17,144.13,148.76,144.0,148.28,445490,9307,147.414514
2022-03-18,148.22,149.5,147.36,149.07,396923,7161,148.956211
2022-03-21,148.49,151.58,147.94,151.51,367752,8856,150.05627
2022-03-22,151.52,155.45,151.11,153.8,395159,8833,153.803225
2022-03-23,153.79,154.81,151.295,151.6,240118,6981,152.506625
2022-03-24,152.16,155.32,151.86,155.09,302410,7683,154.125745
2022-03-25,155.4,156.46,152.83,154.56,277225,8164,154.228429
2022-03-28,153.92,154.93,150.77,151.71,286044,7806,152.278659
2022-03-29,151.63,155.39,150.26,154.99,345598,9447,153.539422
2022-03-30,155.22,156.03,154.15,154.96,277025,6581,154.909294
2022-03-31,155.32,156.8499,153.54,153.54,282512,6374,154.71205
2022-04-01,153.95,156.58,153.8,156.35,377161,9247,155.679992
2022-04-04,156.35,158.53,155.105,157.21,435855,10926,157.143738
2022-04-05,156.93,159.29,155.25,155.39,646080,12087,156.826302
2022-04-06,154.04,154.3,151.85,152.98,393991,8798,153.18879
2022-04-07,153.24,155.29,152.555,154.18,489719,9886,154.009584
2022-04-08,154.93,154.93,149.95,150.12,325386,7127,151.247222
2022-04-11,150.11,151.87,149.28,149.4,221041,6275,150.291542
2022-04-12,150.16,152.03,148.1375,148.73,289622,6801,150.052786
2022-04-13,149.08,150.735,148.43,149.45,340670,8388,149.539712
2022-04-14,150.52,150.82,147.745,147.79,232912,6221,148.486799
2022-04-18,147.78,149.23,147.65,148.34,280082,5412,148.29553
2022-04-19,148.67,151.11,148.67,150.21,304796,7685,150.100055
2022-04-20,151.0,153.32,149.87,152.82,252571,5925,152.554191
2022-04-21,154.0,155.14,150.11,150.78,420025,9853,151.801132
2022-04-22,149.99,151.195,146.86,147.6,227983,6493,148.251967
2022-04-25,146.39,146.655,143.13,145.84,310104,7933,145.064846
2022-04-26,145.57,145.57,141.93,142.07,188062,5508,142.966979
2022-04-27,141.52,143.78,141.52,142.61,169661,5686,142.784278
2022-04-28,143.31,145.21,141.65,144.22,191218,6056,143.759196
2022-04-29,143.69,144.24,140.55,141.23,368288,8021,141.772588
2022-05-02,140.7,143.45,137.78,140.57,491360,10656,140.362569
2022-05-03,140.47,141.99,139.67,140.5,189082,6581,140.869879
2022-05-04,140.73,143.71,138.83,143.02,249507,6259,141.407498
2022-05-05,141.97,142.9,136.43,137.16,263892,6891,138.35443
