Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-17,28.9,29.9959,27.6275,28.85,750552,8436,28.754999
2021-05-18,28.85,31.13,28.85,30.2,614148,8006,30.296361
2021-05-19,29.46,30.8,29.4,30.28,554010,7030,30.253824
2021-05-20,30.73,31.15,30.0,30.99,652505,6879,30.705094
2021-05-21,31.14,31.2,30.175,30.45,558998,7311,30.586821
2021-05-24,30.8,31.25,30.3,31.02,579795,7494,30.951828
2021-05-25,31.38,31.77,30.9,31.44,519172,6808,31.303877
2021-05-26,31.48,34.1019,31.48,33.84,760424,9546,33.482229
2021-05-27,33.48,33.8943,32.02,33.13,872896,10394,32.903618
2021-05-28,33.3,34.22,32.985,33.32,421764,6026,33.486723
2021-06-01,34.0,34.96,33.475,34.0,800843,10652,34.034858
2021-06-02,34.35,34.55,33.4101,34.36,480645,7192,34.055507
2021-06-03,33.76,34.15,33.06,33.44,654699,8748,33.466564
2021-06-04,33.98,34.49,33.58,33.74,398138,5630,33.946127
2021-06-07,33.55,33.74,33.0,33.44,443474,7694,33.398181
2021-06-08,33.75,34.19,33.08,33.98,599690,8542,33.738283
2021-06-09,34.2,35.4912,33.67,33.97,725798,8916,34.423335
2021-06-10,34.17,34.4781,33.01,33.14,431796,6171,33.52783
2021-06-11,33.52,34.62,33.11,34.18,432077,6528,34.193217
2021-06-14,34.87,35.35,34.17,34.44,516502,6581,34.738236
2021-06-15,34.62,34.64,33.38,33.8,444783,6117,33.890194
2021-06-16,33.4,33.76,31.365,31.99,799501,12239,32.222056
2021-06-17,31.99,32.35,31.23,32.2,637996,8916,31.999881
2021-06-18,32.32,32.85,31.67,31.95,1149256,7756,32.119732
2021-06-21,32.0,32.43,30.25,30.54,613247,9442,30.822962
2021-06-22,30.0,30.0,28.65,28.87,1233159,15445,29.095783
2021-06-23,29.54,31.0,29.54,30.94,806361,10202,30.472324
2021-06-24,31.6,31.69,30.51,30.83,799844,10246,31.02091
2021-06-25,31.0,31.54,30.61,31.19,348412,5048,31.143347
2021-06-28,31.35,32.71,31.35,32.23,832025,10349,32.218384
2021-06-29,31.88,33.08,31.4,32.98,526945,6368,32.591979
2021-06-30,32.65,33.0,32.15,32.65,617658,6933,32.551735
2021-07-01,32.75,33.17,31.56,32.17,469297,6874,32.204033
2021-07-02,31.81,32.1,30.3,31.21,509755,7589,31.002248
2021-07-06,30.66,31.25,29.9,30.92,614082,8613,30.59056
2021-07-07,31.77,31.88,30.255,30.48,558043,7438,30.671727
2021-07-08,29.59,30.55,28.8,30.29,604824,8111,29.855683
2021-07-09,31.41,33.9499,30.97,33.86,1225729,16665,32.654078
2021-07-12,34.0,34.44,32.31,32.44,600796,8284,32.975504
2021-07-13,32.58,33.08,31.81,32.15,287155,3957,32.199912
2021-07-14,31.96,32.15,30.2,30.34,461539,6719,30.83763
2021-07-15,30.18,30.42,28.572,28.8,885084,11277,29.229464
2021-07-16,29.0,29.4,28.0,28.0,557680,6419,28.348347
2021-07-19,27.13,27.72,26.6,27.53,752101,9938,27.232273
2021-07-20,27.62,28.62,27.41,28.35,553844,7238,28.145113
2021-07-21,28.55,30.31,28.55,30.17,696090,9037,29.569532
2021-07-22,30.0,30.14,28.41,28.6,524207,7129,28.87584
2021-07-23,28.1,28.36,26.69,27.9,535807,8011,27.481595
2021-07-26,26.74,27.86,26.07,26.65,794326,10309,26.74975
2021-07-27,25.01,25.2266,22.38,23.12,2955958,31357,23.639355
2021-07-28,24.77,25.65,24.2,25.0,1187748,13534,24.89425
2021-07-29,25.8,25.9073,24.4,24.86,843721,9148,25.013776
2021-07-30,24.39,25.75,24.0,25.6,654181,7704,25.267892
2021-08-02,25.62,26.16,24.88,26.04,599157,6573,25.732465
2021-08-03,26.0,26.32,25.16,25.51,403463,5691,25.620561
2021-08-04,25.88,26.82,25.27,25.35,429316,5988,25.793992
2021-08-05,25.55,25.55,24.52,24.73,538142,7079,24.967164
2021-08-06,24.92,24.92,23.27,23.55,824206,9634,23.71817
2021-08-09,23.62,24.289,23.02,23.96,752449,8157,23.636148
2021-08-10,24.38,24.62,23.32,23.9,479335,6184,23.892718
2021-08-11,24.2,24.38,22.87,23.25,584308,6995,23.372279
2021-08-12,23.32,23.49,22.11,22.49,719035,7464,22.499715
2021-08-13,22.49,22.49,21.08,21.27,1084148,13281,21.416518
2021-08-16,21.6,24.0,21.51,22.25,2075559,20604,22.634945
2021-08-17,22.24,24.96,22.11,24.33,2066724,22044,24.067279
2021-08-18,24.37,26.48,23.77,26.13,1519937,18447,25.643266
2021-08-19,25.46,26.12,24.8,25.07,1069997,13371,25.340076
2021-08-20,24.95,26.27,24.6713,24.93,808117,9237,25.328618
2021-08-23,25.12,26.02,24.5886,25.07,691523,8145,25.099649
2021-08-24,25.88,27.58,25.35,27.07,1451288,12322,26.807799
2021-08-25,27.06,27.54,25.78,26.26,615346,6948,26.339959
2021-08-26,26.2,26.8918,25.74,26.02,506542,5261,26.147304
2021-08-27,26.2,26.51,25.16,25.52,468330,5674,25.571584
2021-08-30,25.45,25.89,24.51,25.88,526267,6018,25.280691
2021-08-31,26.11,26.9,25.32,26.89,657705,7763,26.326609
2021-09-01,27.06,29.38,26.89,28.54,1131977,12414,28.502906
2021-09-02,28.59,29.23,28.11,28.4,487455,6342,28.656382
2021-09-03,28.5,29.315,28.32,29.15,569423,7138,28.944798
2021-09-07,29.5,30.1,28.861,29.21,1031602,13540,29.386044
2021-09-08,29.06,29.115,27.71,28.07,496465,6413,28.307814
2021-09-09,27.37,29.18,27.31,28.72,380784,5200,28.539513
2021-09-10,29.02,29.56,27.94,27.98,241854,3421,28.524679
2021-09-13,28.14,28.33,27.07,27.75,243109,4042,27.743067
2021-09-14,27.76,27.76,26.33,26.5,387279,5111,26.830723
2021-09-15,26.6,26.99,25.94,26.86,396280,4912,26.566031
2021-09-16,26.49,26.98,26.0,26.23,511463,4958,26.36595
2021-09-17,26.37,26.55,26.01,26.42,560788,6385,26.363277
2021-09-20,25.47,25.47,23.76,23.99,567912,7925,24.468805
2021-09-21,24.66,25.6,24.64,25.33,431182,5971,25.254069
2021-09-22,25.02,25.81,24.95,25.31,464867,5698,25.314266
2021-09-23,25.6,25.6,24.49,24.98,291609,4412,24.839603
2021-09-24,24.6,24.71,24.01,24.19,304063,4302,24.287797
2021-09-27,24.32,24.388,23.5,24.19,321944,4713,24.121176
2021-09-28,23.97,24.06,22.82,23.35,459938,6593,23.34073
2021-09-29,23.52,23.72,23.0296,23.14,293849,4746,23.301039
2021-09-30,23.45,23.67,23.1,23.17,649071,6501,23.326633
2021-10-01,23.43,23.43,22.26,22.9,394760,5914,22.739953
2021-10-04,22.52,22.85,21.76,22.64,484002,5325,22.311167
2021-10-05,22.81,24.1,22.71,23.98,749628,7271,23.850437
2021-10-06,23.67,25.158,23.49,24.37,702385,8201,24.567295
2021-10-07,25.3,25.6633,25.0,25.21,376161,4259,25.391249
2021-10-08,25.27,25.27,24.74,25.13,257249,2914,25.037724
2021-10-11,24.91,25.2899,24.65,24.72,522088,3989,24.975001
2021-10-12,24.7,25.29,24.66,24.9,252600,3206,24.937926
2021-10-13,25.29,25.53,25.02,25.13,270192,3371,25.264976
2021-10-14,25.19,25.24,24.48,25.0,347668,3743,24.92154
2021-10-15,24.79,25.13,24.18,24.27,422431,4974,24.602528
2021-10-18,24.45,25.005,23.7,24.78,380207,4953,24.594495
2021-10-19,25.15,25.68,24.36,25.28,387957,4344,25.195354
2021-10-20,25.79,26.76,25.39,25.75,687103,7398,26.067536
2021-10-21,25.39,25.86,24.95,25.19,465793,5903,25.253966
2021-10-22,25.29,25.79,24.145,24.23,374579,4779,24.68873
2021-10-25,24.36,25.35,24.2,25.08,414006,5780,25.020707
2021-10-26,25.26,25.84,24.895,25.53,785472,8504,25.366544
2021-10-27,25.3,26.1,24.74,24.79,428033,5358,25.32044
2021-10-28,25.0,25.76,25.0,25.71,548077,8741,25.515754
2021-10-29,25.29,26.3963,25.29,26.18,492885,6932,26.03495
2021-11-01,26.42,27.3,26.42,26.97,469000,5643,26.840025
2021-11-02,26.68,27.04,25.91,26.3,456824,5044,26.335556
2021-11-03,26.5,27.17,26.35,26.84,395088,4942,26.853356
2021-11-04,27.26,27.81,26.66,26.94,638432,6415,27.156473
2021-11-05,26.78,26.85,25.7,26.15,395489,4991,26.084217
2021-11-08,26.28,26.9707,25.81,26.61,487512,5845,26.546034
2021-11-09,26.5,27.4,25.77,25.98,421865,5467,26.118913
2021-11-10,25.78,26.4996,25.02,25.2,402179,4943,25.779082
2021-11-11,25.53,26.5,25.45,26.0,313474,4708,26.054162
2021-11-12,26.11,26.48,26.097,26.3,315494,3897,26.290396
2021-11-15,26.48,26.5674,25.28,25.55,535315,6086,25.735711
2021-11-16,25.55,26.36,25.18,26.17,479368,5606,25.886538
2021-11-17,26.18,26.59,24.4,25.13,713156,7173,25.40828
2021-11-18,25.22,25.875,23.59,23.84,478169,6782,24.26037
2021-11-19,23.76,24.51,23.76,24.06,353092,4672,24.178538
2021-11-22,21.84,21.9,19.65,20.01,3270329,28260,20.370697
2021-11-23,20.0,20.64,19.16,20.35,1423829,14930,20.017548
2021-11-24,20.27,21.25,20.07,21.0,565030,6870,20.921013
2021-11-26,20.0,20.5,19.58,19.77,629811,6902,19.862554
2021-11-29,20.61,21.09,19.88,20.87,653959,6910,20.566278
2021-11-30,20.72,20.9704,20.0,20.34,591421,6171,20.260343
2021-12-01,20.8,21.215,20.3435,20.42,1073442,10385,20.578687
2021-12-02,20.4,20.61,19.31,20.19,614878,6826,19.978729
2021-12-03,20.0,20.0,18.54,18.85,1251742,13935,19.107841
2021-12-06,18.57,19.24,17.64,19.07,559658,6331,18.6678
2021-12-07,19.46,20.17,19.21,19.4,410337,5035,19.564788
2021-12-08,19.61,20.38,19.255,20.26,386554,4413,19.863677
2021-12-09,19.75,20.07,19.02,19.08,432253,5035,19.398224
2021-12-10,19.15,19.51,18.52,18.58,372819,4261,18.732409
2021-12-13,18.5,18.9,17.68,17.82,611669,6205,18.064498
2021-12-14,17.38,17.56,16.9,17.07,1077221,8866,17.156341
2021-12-15,16.9,17.1696,16.03,16.58,1230812,12047,16.483145
2021-12-16,16.95,16.97,15.93,15.95,713947,7205,16.362595
2021-12-17,15.59,15.6961,14.93,15.34,2638266,16631,15.346384
2021-12-20,14.67,15.12,14.47,14.84,867912,9759,14.693701
2021-12-21,15.1,15.95,14.99,15.89,2258665,14048,15.3909
2021-12-22,15.83,16.1813,15.46,15.9,767920,7510,15.883098
2021-12-23,15.83,16.165,15.3,15.98,786369,7693,15.776422
2021-12-27,15.81,16.29,15.7001,15.86,594930,5578,15.890753
2021-12-28,15.89,16.27,15.56,15.57,719814,6552,15.775183
2021-12-29,15.5,15.8,15.17,15.41,395399,4761,15.404977
2021-12-30,15.21,16.48,15.15,16.07,691074,7867,16.173812
2021-12-31,16.1,16.21,15.84,16.11,725505,5999,16.050852
2022-01-03,16.43,16.75,16.07,16.65,413258,4293,16.526878
2022-01-04,16.66,16.825,15.41,15.8,830889,7721,15.938566
2022-01-05,15.67,16.59,15.67,16.18,831984,10276,16.219061
2022-01-06,16.16,16.5,15.81,16.34,547313,5314,16.178863
2022-01-07,16.42,16.81,16.0487,16.46,650390,5790,16.417537
2022-01-10,16.43,16.55,15.6,15.95,504270,5896,15.89565
2022-01-11,15.97,16.46,15.7025,16.01,496300,5108,16.15092
2022-01-12,16.42,16.84,15.975,16.28,683236,7094,16.282713
2022-01-13,16.04,16.21,14.685,14.71,691711,7053,15.140316
2022-01-14,14.74,15.05,14.41,14.8,661808,7424,14.734439
2022-01-18,14.55,15.15,14.55,14.91,527926,5681,14.921656
2022-01-19,15.08,15.31,14.73,15.1,480185,6220,15.062562
2022-01-20,15.66,16.15,15.27,15.29,594688,7373,15.760699
2022-01-21,15.11,15.19,14.2,14.29,530432,6888,14.539266
2022-01-24,13.8,13.82,12.86,13.66,1558921,13513,13.263697
2022-01-25,13.46,13.72,13.21,13.39,347929,5242,13.437573
2022-01-26,13.71,14.23,13.51,13.54,519206,6156,13.781547
2022-01-27,13.64,13.67,12.2338,12.35,525003,7171,12.67631
2022-01-28,12.15,12.88,11.9,12.73,520517,6851,12.466125
2022-01-31,12.97,14.1,12.82,14.05,371904,4682,13.682625
2022-02-01,14.29,14.31,13.67,14.18,273771,3387,14.099422
2022-02-02,14.24,15.0,13.4461,13.72,386115,3774,13.803894
2022-02-03,13.32,13.62,12.99,13.23,172494,2816,13.307105
2022-02-04,13.3,13.77,13.1,13.56,205571,2476,13.494673
2022-02-07,13.59,14.17,13.26,13.31,287821,3088,13.580803
2022-02-08,13.23,13.86,13.19,13.58,272871,2857,13.565464
2022-02-09,13.95,14.2,13.8114,14.17,182362,2111,14.093465
2022-02-10,13.86,14.34,13.57,13.81,222810,3099,13.940786
2022-02-11,13.71,14.0,13.35,13.5,287167,3518,13.623891
2022-02-14,13.5,13.77,13.21,13.34,173836,2552,13.440711
2022-02-15,13.7,14.125,13.62,14.03,212481,2578,13.944688
2022-02-16,13.92,13.99,13.55,13.72,303261,2988,13.727822
2022-02-17,13.44,13.88,13.07,13.14,341772,3043,13.383937
2022-02-18,13.09,13.25,12.76,13.07,307418,3205,13.045541
2022-02-22,13.01,13.15,12.67,12.8,333667,3629,12.853304
2022-02-23,12.95,13.26,12.24,12.24,286435,3057,12.567251
2022-02-24,11.48,12.25,11.42,12.24,781102,7254,11.912008
2022-02-25,12.33,12.375,11.71,12.12,347895,4309,11.992981
2022-02-28,11.84,12.51,11.7828,12.44,469444,6096,12.267889
2022-03-01,12.42,12.45,11.85,11.95,386256,4756,12.014216
2022-03-02,12.08,12.2,11.61,12.02,362689,5430,11.941779
2022-03-03,11.96,12.05,10.92,10.96,512027,5891,11.207667
2022-03-04,10.94,11.16,10.32,10.44,607905,6609,10.528291
2022-03-07,9.35,9.7299,8.5105,8.68,1908425,18275,8.929129
2022-03-08,8.82,9.565,8.66,9.33,1207539,11857,9.274297
2022-03-09,9.52,10.36,9.455,10.25,985593,11480,10.077866
2022-03-10,9.91,9.91,9.38,9.44,593211,7373,9.531039
2022-03-11,9.5,9.61,8.35,8.35,745325,6565,8.634457
2022-03-14,8.0,8.46,7.69,7.695,899040,10245,7.96482
2022-03-15,7.58,8.37,7.4947,8.33,1074239,12504,8.046931
2022-03-16,9.67,9.85,8.96,9.67,1312662,11164,9.546054
2022-03-17,9.4,9.61,9.02,9.04,1199266,8470,9.162342
2022-03-18,9.19,10.71,9.01,10.38,1433225,12977,10.124452
2022-03-21,10.19,10.29,9.7685,9.94,508889,5256,10.039085
2022-03-22,10.43,10.85,10.21,10.59,680710,5918,10.584107
2022-03-23,10.44,10.9,10.2701,10.46,606718,6128,10.580258
2022-03-24,10.51,10.6,9.87,10.13,685442,5896,10.093784
2022-03-25,9.95,10.03,9.71,9.83,285376,2965,9.862539
2022-03-28,10.06,10.19,9.73,9.94,341504,3523,9.913898
2022-03-29,10.41,10.65,10.24,10.45,729817,5522,10.394012
2022-03-30,10.42,10.96,10.21,10.25,502043,4425,10.650232
2022-03-31,10.25,10.2797,9.63,9.66,445505,4112,9.791401
2022-04-01,10.2,10.42,9.61,9.84,549403,4461,9.921301
2022-04-04,10.31,11.08,10.17,10.93,722054,6700,10.76303
2022-04-05,10.98,10.98,10.4,10.44,408913,4399,10.575967
2022-04-06,10.24,10.42,10.02,10.35,485247,5932,10.208911
2022-04-07,10.33,10.39,9.515,9.93,427903,5150,9.836701
2022-04-08,9.93,9.93,9.52,9.54,190428,2408,9.690465
2022-04-11,9.31,9.49,9.05,9.34,286002,3222,9.306239
2022-04-12,9.47,9.58,8.92,9.0,154171,2081,9.167558
2022-04-13,9.1,9.47,8.86,9.36,231015,4162,9.304987
2022-04-14,9.24,9.27,8.9,8.93,166741,2201,9.028134
2022-04-18,8.86,8.86,8.26,8.33,312710,3033,8.420244
2022-04-19,8.3,8.83,8.19,8.74,266271,3352,8.615499
2022-04-20,8.69,8.73,8.46,8.53,259102,3188,8.558596
2022-04-21,8.62,8.74,8.3004,8.45,489573,5498,8.427295
2022-04-22,8.55,8.855,8.48,8.54,268815,3199,8.614514
2022-04-25,8.43,8.69,8.32,8.65,353924,3519,8.550614
2022-04-26,8.74,9.02,8.54,8.95,550679,6256,8.846899
2022-04-27,8.99,9.02,8.62,8.77,462806,5706,8.777455
2022-04-28,8.97,9.11,8.68,9.05,303052,3888,8.923759
2022-04-29,9.55,9.85,9.45,9.55,503423,5240,9.628514
2022-05-02,9.5,9.56,9.18,9.45,251219,2952,9.373977
2022-05-03,9.49,9.74,9.4,9.66,299588,2447,9.607212
2022-05-04,9.62,9.99,9.46,9.97,295069,3081,9.6987
2022-05-05,9.6,9.61,8.8801,9.01,345751,3486,9.170748
