Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-09,222.99,229.99,216.09,228.47,5949896,78767,224.154982
2021-03-10,226.0,232.9,214.9102,217.21,6315642,84354,222.2534
2021-03-11,230.83,239.5,226.0,236.79,6174122,72133,234.979367
2021-03-12,230.0,235.17,222.08,234.99,4015374,55530,229.668253
2021-03-15,227.5,231.45,223.5,231.34,3418867,52297,228.421842
2021-03-16,234.92,242.38,228.7901,233.46,3751404,53511,235.122518
2021-03-17,226.9,229.7,214.5,224.35,6596196,68343,222.72734
2021-03-18,217.25,218.98,209.565,211.26,5064478,73077,213.591657
2021-03-19,211.74,218.46,209.0,214.9,3432953,47019,215.14333
2021-03-22,218.39,222.46,215.03,217.84,3194374,39326,218.960205
2021-03-23,220.0,223.25,214.6,216.64,3149430,45951,217.431969
2021-03-24,218.0,218.01,196.702,197.5,8026668,120317,202.658749
2021-03-25,190.0,204.63,189.61,202.61,6521163,96156,199.400789
2021-03-26,205.46,213.2,201.61,209.24,5269972,67327,207.810908
2021-03-29,208.73,210.0,199.87,204.25,4327656,58393,203.608928
2021-03-30,200.75,217.5,199.78,214.35,5073205,66375,211.85867
2021-03-31,218.0,228.08,217.42,223.23,4872453,66564,224.377426
2021-04-01,228.5,240.0,228.21,236.45,4864739,62988,236.235997
2021-04-05,239.51,240.49,230.53,234.9,2371745,40182,235.027609
2021-04-06,237.0,250.325,235.2,247.03,4753164,69066,246.292315
2021-04-07,243.0,249.76,242.02,245.22,3771053,46360,245.225285
2021-04-08,250.0,258.6,249.23,253.11,3910196,53428,254.195293
2021-04-09,253.03,253.325,248.65,250.93,2609768,35559,250.838777
2021-04-12,247.81,250.35,240.82,245.34,2818928,43754,244.139146
2021-04-13,245.0,250.5,239.4,244.2,2033594,36607,244.091825
2021-04-14,247.39,251.93,242.88,245.56,2770336,36864,246.481262
2021-04-15,248.23,254.37,245.13,250.1,3803775,39652,249.487391
2021-04-16,254.18,254.26,247.1788,252.42,1807468,28185,251.10313
2021-04-19,249.29,261.55,247.55,250.0,4340199,58156,255.050815
2021-04-20,252.9,252.9,232.25,236.44,3595193,58014,238.03107
2021-04-21,230.43,242.9,228.22,241.09,2203031,35027,238.378032
2021-04-22,245.0,251.83,243.24,246.49,2985213,44886,247.554056
2021-04-23,250.0,259.205,249.29,258.59,2705521,39922,256.458697
2021-04-26,259.85,272.24,258.0,272.01,3884852,54580,266.696693
2021-04-27,272.0,278.0,267.12,267.14,2824178,38399,270.387734
2021-04-28,265.4507,270.47,263.64,265.67,1814966,31078,266.483606
2021-04-29,269.88,270.0,255.23,256.83,2426074,38929,259.099367
2021-04-30,255.01,259.25,252.1,252.54,2010291,27178,254.117035
2021-05-03,256.0,259.71,252.72,254.62,2141448,33564,255.913074
2021-05-04,248.99,250.66,236.5,243.48,4426486,56590,242.255779
2021-05-05,245.72,250.82,242.68,244.9,2768149,38918,246.156291
2021-05-06,242.76,245.38,234.2,238.25,4393199,61155,237.737913
2021-05-07,242.99,248.79,238.02,240.28,2280948,34736,242.705527
2021-05-10,233.66,234.99,220.665,222.55,6455503,86061,223.562529
2021-05-11,213.0,229.8115,212.55,228.77,5058229,74287,222.642492
2021-05-12,223.38,224.86,213.37,213.42,4450948,68513,216.646916
2021-05-13,217.01,217.79,200.0,202.34,5737454,84968,206.381642
2021-05-14,207.32,218.2751,207.32,216.69,3397788,52102,215.079567
2021-05-17,216.74,221.78,213.93,218.84,3803714,56884,217.884033
2021-05-18,207.2,228.11,203.96,228.0,9603726,114790,220.256008
2021-05-19,219.5,226.68,218.32,226.66,3922691,54754,223.874044
2021-05-20,230.74,246.75,230.59,246.15,6234743,76486,241.118206
2021-05-21,246.15,250.25,242.5001,246.33,4539858,49012,246.304634
2021-05-24,249.5,259.07,249.5,254.0,4251227,54817,254.591662
2021-05-25,256.73,258.0,249.3,249.54,2027101,35900,251.920767
2021-05-26,251.8,254.27,245.89,246.23,1988463,32038,248.476054
2021-05-27,247.99,261.5,241.45,260.62,6828974,65092,256.144068
2021-05-28,255.48,261.34,252.01,253.24,3174800,49259,256.774296
2021-06-01,257.26,262.89,253.0428,257.54,2934427,40237,257.666378
2021-06-02,256.53,261.97,255.84,258.35,1507162,27248,258.369825
2021-06-03,256.16,257.645,248.605,249.6,2181384,39167,251.889328
2021-06-04,252.0,260.525,251.6,256.82,1953388,36105,256.602593
2021-06-07,255.98,258.0,253.2,257.32,1987862,25221,256.345649
2021-06-08,260.0,270.0,256.88,264.1,3611194,56454,263.815458
2021-06-09,265.0,269.73,262.226,263.08,2201879,33935,265.428
2021-06-10,268.5,272.5,266.21,271.12,3427191,53849,270.56177
2021-06-11,272.0,278.52,270.18,277.69,3045332,47226,276.15642
2021-06-14,278.64,282.76,275.14,277.07,2799798,42103,278.945601
2021-06-15,280.0,280.0,264.37,271.19,2871499,42234,271.702361
2021-06-16,270.67,276.94,269.1301,274.78,2348033,36179,273.540929
2021-06-17,273.0,285.39,273.0,283.24,4184626,51185,279.421389
2021-06-18,284.6,286.6,280.0,282.49,2524783,37707,283.296566
2021-06-21,279.03,281.8,272.94,281.06,1719047,31626,279.214851
2021-06-22,281.06,282.8,276.02,280.87,1666239,28208,280.216952
2021-06-23,283.5,286.0,279.66,280.88,2796308,31369,282.240274
2021-06-24,285.72,297.75,284.05,289.42,4057888,57159,291.849575
2021-06-25,290.01,292.65,282.85,283.35,3560085,43450,285.021663
2021-06-28,284.54,287.81,281.12,281.12,2474828,36904,282.987737
2021-06-29,281.89,287.39,276.5086,287.19,3088139,36114,283.300527
2021-06-30,288.02,289.98,274.44,274.6,4929229,57715,277.084919
2021-07-01,274.6,278.98,269.77,272.31,2945320,46200,273.564511
2021-07-02,273.91,279.65,273.01,273.7,1873904,26435,275.589837
2021-07-06,275.0,279.23,271.56,275.68,2522609,37853,275.394886
2021-07-07,276.25,277.2,264.36,267.86,2790242,45257,269.635805
2021-07-08,255.0,268.58,253.03,267.0,3078598,48946,262.782432
2021-07-09,268.37,278.1199,267.92,275.7,1967851,33115,274.213621
2021-07-12,277.92,281.45,272.6,275.86,1098387,21485,275.521123
2021-07-13,278.73,286.6,276.24,280.94,2127078,35459,281.94977
2021-07-14,285.0,288.425,274.22,275.58,1907135,33383,279.884696
2021-07-15,272.2,276.84,264.96,268.83,2110190,38108,269.936701
2021-07-16,271.37,271.87,264.52,267.6,1516084,26234,267.431871
2021-07-19,260.0,274.67,260.0,272.84,1837471,34702,268.679417
2021-07-20,275.99,282.6,270.74,279.64,1942967,34873,278.209065
2021-07-21,278.84,295.5,277.19,293.92,2826512,49281,289.095499
2021-07-22,293.66,298.46,290.16,293.79,1914382,31129,293.758404
2021-07-23,294.07,300.0,292.09,297.67,2667829,44236,296.696113
2021-07-26,294.68,295.38,284.82,289.72,2393061,41438,290.281942
2021-07-27,275.0,280.3,255.7505,270.92,7948729,125267,266.853751
2021-07-28,274.5,276.38,264.97,275.54,4300605,61599,273.326994
2021-07-29,283.02,289.44,281.0,285.01,2418309,38266,286.02012
2021-07-30,278.69,285.98,273.11,276.16,2287893,39596,278.273343
2021-08-02,280.0,286.5229,276.41,281.29,1680436,31734,282.556709
2021-08-03,282.24,283.2464,277.235,282.97,1445401,30605,280.402534
2021-08-04,285.0,293.97,283.92,293.51,2650642,34374,291.247852
2021-08-05,291.91,307.49,291.91,304.0,4666629,55730,303.765002
2021-08-06,304.99,304.99,296.4997,302.72,2688455,39300,302.136989
2021-08-09,303.23,311.43,298.42,307.14,2447046,31157,306.861394
2021-08-10,308.82,310.2,295.87,296.95,1904986,40116,300.819169
2021-08-11,301.0,304.99,292.6,297.0,1598811,30829,297.24536
2021-08-12,302.53,308.5308,295.64,306.24,2291720,40080,304.098474
2021-08-13,305.13,315.0,303.3535,306.71,1887606,35615,308.186491
2021-08-16,305.0,305.44,285.75,290.49,3721050,70493,291.680816
2021-08-17,296.93,317.255,288.17,308.27,7329980,114177,307.063609
2021-08-18,311.41,326.79,305.5,318.61,4932359,75393,319.61845
2021-08-19,309.95,328.35,309.95,321.12,5104293,66314,321.549217
2021-08-20,315.0,321.99,308.528,309.33,4812121,60654,313.779838
2021-08-23,311.94,316.445,306.23,315.23,3228709,52919,312.346312
2021-08-24,320.0,321.53,310.87,312.0,2272665,44204,313.933124
2021-08-25,314.43,320.78,312.2004,320.09,2235881,39329,317.813197
2021-08-26,316.27,322.805,313.05,321.77,2740530,45954,319.644735
2021-08-27,319.85,325.63,317.025,321.03,2902114,35206,321.63988
2021-08-30,325.0,337.499,324.04,331.82,3579634,55010,331.66264
2021-08-31,338.04,344.77,330.27,338.32,11629734,80638,337.770479
2021-09-01,339.66,349.2172,338.99,340.08,4196264,60782,342.321846
2021-09-02,342.91,343.99,334.24,339.0,2406209,46000,338.910661
2021-09-03,338.15,353.885,337.13,353.36,2904244,56832,349.2538
2021-09-07,357.53,359.84,350.11,351.02,3456963,67196,355.956408
2021-09-08,348.0,349.1854,342.03,343.8,3704081,59525,344.014153
2021-09-09,325.0,331.91,317.31,322.6,9805867,174660,323.877154
2021-09-10,331.0,337.54,323.62,325.5,9756732,147356,329.370979
2021-09-13,327.7,329.72,315.53,323.06,4713159,63820,322.005729
2021-09-14,323.69,334.91,323.69,333.55,3692905,60143,331.19761
2021-09-15,336.0,338.44,330.705,337.62,2821463,46277,334.719589
2021-09-16,336.1,343.35,334.12,342.91,3990062,52318,340.299554
2021-09-17,345.0,347.44,334.94,339.81,3362049,50834,339.515927
2021-09-20,327.48,335.5,321.19,329.62,4898306,73282,327.748008
2021-09-21,334.87,336.42,328.5,329.39,2428665,38308,331.304966
2021-09-22,329.11,338.9,327.39,337.31,2053770,34450,335.627326
2021-09-23,343.79,343.87,336.53,342.72,1969853,34187,341.090547
2021-09-24,339.0,344.64,335.51,340.41,2619459,35792,341.287789
2021-09-27,340.64,340.78,330.51,336.26,3032964,40167,335.627987
2021-09-28,332.3,332.38,313.81,316.72,4724357,85916,318.402268
2021-09-29,320.0,322.84,311.18,311.78,3851726,63199,315.596485
2021-09-30,314.79,324.9,314.41,318.73,3729327,49006,320.291832
2021-10-01,313.0,320.11,308.56,319.56,2422869,42384,314.920873
2021-10-04,317.28,317.95,308.78,317.9,2514308,47457,314.086982
2021-10-05,316.51,324.44,313.5,320.94,2599852,38145,321.053866
2021-10-06,316.11,321.0,312.51,315.34,1993522,36507,317.029942
2021-10-07,322.93,332.4,322.525,324.25,2528015,45936,327.583672
2021-10-08,329.8,332.56,322.0,323.28,1772469,33759,326.444126
2021-10-11,320.0,326.25,315.58,316.07,1303529,27517,320.382411
2021-10-12,319.7,330.02,315.58,324.9,2089212,33278,324.055639
2021-10-13,325.1,351.6799,324.495,349.35,5898675,86641,344.856761
2021-10-14,353.3,354.6504,344.88,345.37,3052826,42055,348.356415
2021-10-15,348.83,357.48,347.11,354.5,2601387,41776,353.338945
2021-10-18,353.75,361.63,352.23,357.09,2177408,39399,357.628727
2021-10-19,360.69,372.6999,360.52,366.99,2563735,44621,368.216757
2021-10-20,370.0,371.64,356.58,360.6,2248611,43661,360.696441
2021-10-21,361.0,367.43,359.88,363.3,1465856,28623,364.391916
2021-10-22,362.8,364.87,352.13,355.3,3086768,41007,355.96642
2021-10-25,354.59,354.92,335.44,348.32,4392972,62359,346.194575
2021-10-26,354.01,354.93,335.72,343.57,2547117,49509,343.715793
2021-10-27,343.91,349.15,338.0,340.17,2099404,37219,342.030186
2021-10-28,348.7,353.22,341.265,352.73,2744075,41531,349.700392
2021-10-29,348.02,349.325,340.985,343.57,2512784,43321,344.398705
2021-11-01,344.98,354.89,342.74,354.04,3198070,44481,350.645241
2021-11-02,354.0,361.14,353.905,360.23,1989587,40962,358.899402
2021-11-03,362.0,366.32,351.185,353.66,1548645,35317,355.314178
2021-11-04,357.0,361.2199,350.4117,356.95,2000806,37230,356.417982
2021-11-05,360.28,361.5,355.0,357.78,2168425,34696,358.180049
2021-11-08,358.41,363.81,338.73,344.09,3463223,72586,347.157344
2021-11-09,348.9,349.92,338.13,340.91,3444823,58348,341.93917
2021-11-10,338.9,343.3799,330.54,335.3,2969237,56124,336.948008
2021-11-11,337.75,339.95,330.19,333.3,2864681,51754,333.885572
2021-11-12,340.0,344.5698,333.0,341.29,2898861,50580,339.123852
2021-11-15,345.0,354.0,337.0,343.02,3828677,61079,342.775571
2021-11-16,350.3,355.99,323.0,329.91,8403204,149799,333.445046
2021-11-17,322.5,324.0,296.29,314.41,10802847,191474,309.118455
2021-11-18,316.0,320.1373,306.935,310.74,4003072,81344,313.059217
2021-11-19,311.47,317.3031,307.76,309.99,3410424,61620,312.220335
2021-11-22,309.0,312.83,291.0,299.13,7049505,117979,300.428
2021-11-23,295.0,297.67,272.58,287.52,9764938,163500,283.247963
2021-11-24,282.6,292.91,278.44,289.59,5134290,89546,287.575929
2021-11-26,290.0,301.04,289.51,296.82,3850971,74011,295.265034
2021-11-29,302.67,307.86,289.6,297.96,4507378,78405,296.808052
2021-11-30,295.0,301.35,281.53,288.07,15538197,115578,288.00481
2021-12-01,287.38,294.0,260.39,261.81,8563817,156721,270.484479
2021-12-02,260.0,265.99,251.9488,261.11,7251288,115184,260.167138
2021-12-03,255.91,256.71,242.65,253.44,7001348,117159,249.34705
2021-12-06,246.17,251.7,235.53,246.87,6122256,94576,244.713132
2021-12-07,257.0,263.43,248.53,252.14,5365642,88570,253.923669
2021-12-08,256.04,265.31,249.4,263.01,4690734,73803,261.084544
2021-12-09,263.5,267.5799,250.0,254.8,3913522,65532,256.152229
2021-12-10,251.47,256.8,233.26,237.94,7214299,113139,239.974859
2021-12-13,232.68,241.22,226.62,231.04,5871800,90821,231.6168
2021-12-14,224.08,226.29,218.89,224.72,5051310,80801,223.07246
2021-12-15,224.33,228.6,213.1,226.5,6103519,101718,220.583977
2021-12-16,232.0,232.59,207.49,214.52,6109611,101067,216.404395
2021-12-17,205.67,214.17,201.13,212.8,9208410,130904,209.588085
2021-12-20,205.0,210.24,202.58,205.68,4614388,74339,205.136131
2021-12-21,211.41,228.79,210.59,227.93,7466620,107568,222.430789
2021-12-22,224.22,228.0,219.01,222.88,3409542,65271,222.32627
2021-12-23,222.1,224.68,215.56,222.05,2619844,49508,220.758848
2021-12-27,224.58,226.4599,217.51,219.6,2376337,49557,219.790891
2021-12-28,218.5,223.3799,216.27,216.89,2575134,41993,218.692603
2021-12-29,216.01,217.395,210.86,213.91,1927668,39490,213.558688
2021-12-30,214.4,227.585,214.4,224.31,3791462,60392,223.964164
2021-12-31,222.01,227.43,219.59,223.71,2369474,42221,224.006341
2022-01-03,230.71,231.21,217.5501,223.31,3555716,63416,223.192659
2022-01-04,206.86,207.07,194.0,197.84,19427545,293564,199.967243
2022-01-05,190.85,198.95,179.721,184.72,17696605,216811,189.401173
2022-01-06,182.88,195.7999,177.97,192.76,11275188,133305,190.241698
2022-01-07,193.25,198.22,186.74,187.1,7100618,73914,190.076009
2022-01-10,184.29,187.97,168.0,187.1,12037961,164810,178.955519
2022-01-11,187.17,203.56,186.0,197.86,8474373,123823,197.274995
2022-01-12,203.29,206.3799,195.66,200.6,6952377,82260,200.74301
2022-01-13,200.49,200.65,180.0,180.55,7642809,106154,186.172398
2022-01-14,178.74,183.7137,170.03,175.03,7678137,122961,175.690379
2022-01-18,173.0,177.145,166.3,170.48,9459203,109332,171.362019
2022-01-19,169.08,174.38,166.84,167.83,6107759,75729,170.016878
2022-01-20,173.0,180.61,169.53,170.06,6383481,87247,176.087342
2022-01-21,169.27,169.6766,153.21,154.41,11573342,150022,158.914781
2022-01-24,147.0,149.79,132.0,149.32,17965122,216265,141.008611
2022-01-25,145.0,149.34,139.25,144.92,8998295,106111,144.124825
2022-01-26,149.79,151.66,133.1538,135.61,10309669,118068,141.987405
2022-01-27,137.0,140.8,127.91,128.28,10987689,134713,132.773744
2022-01-28,125.35,137.23,119.41,136.62,15073264,164483,127.661188
2022-01-31,139.72,151.69,137.2,150.31,9617431,112106,147.782855
2022-02-01,151.69,159.21,148.6,158.94,7299388,93685,154.915811
2022-02-02,157.0,160.0,144.35,147.44,6921259,94006,149.489981
2022-02-03,143.6,150.32,140.3566,145.04,9375581,77253,145.912139
2022-02-04,146.99,156.065,143.135,155.02,6168553,79606,151.850058
2022-02-07,151.98,159.58,151.81,156.12,8294440,80064,155.842315
2022-02-08,155.25,164.24,153.53,162.51,7266953,84176,160.281587
2022-02-09,163.59,174.0,163.0,173.95,8408538,106979,169.655077
2022-02-10,168.0,175.36,164.25,164.66,7375839,109186,168.902142
2022-02-11,160.04,164.1313,155.76,158.28,5057828,75471,160.078358
2022-02-14,139.0,139.7,127.08,129.17,27894233,284464,133.00994
2022-02-15,134.01,149.8,133.27,149.55,16668233,161156,143.399146
2022-02-16,146.75,146.98,138.77,141.58,8107505,99649,141.832178
2022-02-17,140.68,144.2781,136.48,137.65,5370736,70754,139.722238
2022-02-18,138.38,138.48,125.06,127.69,9601235,125721,128.462978
2022-02-22,125.6,133.74,124.9174,125.72,8788167,101044,128.098062
2022-02-23,125.66,128.5799,120.25,120.52,7874408,95524,123.806688
2022-02-24,114.93,124.58,111.5,122.75,11038997,120500,120.249539
2022-02-25,126.0,138.7711,125.8,137.46,12703569,150480,134.568399
2022-02-28,141.74,150.98,140.39,145.6,38487253,204947,145.729497
2022-03-01,132.27,137.2,124.3,126.5,17117773,210745,130.887405
2022-03-02,125.0,125.49,116.12,117.75,12556202,163687,119.414685
2022-03-03,120.79,121.299,108.82,110.04,10184445,131821,111.890833
2022-03-04,105.56,107.77,96.19,97.44,17059016,193219,100.132741
2022-03-07,95.76,96.04,89.05,89.99,14991089,171754,92.172906
2022-03-08,89.26,97.0,86.35,91.53,11183117,111955,91.97464
2022-03-09,99.0,104.255,97.65,99.0,8505128,95003,100.346039
2022-03-10,96.2,99.71,89.64,98.95,8959529,107440,94.631383
2022-03-11,100.5,102.23,90.44,91.04,7542422,89544,94.719647
2022-03-14,88.96,94.11,86.79,87.78,8235698,103882,89.468193
2022-03-15,85.35,93.83,85.01,93.77,10051692,105970,90.698417
2022-03-16,107.0,112.15,102.2,111.36,15016496,176835,108.29748
2022-03-17,109.15,114.64,105.36,114.23,7047318,88705,110.994372
2022-03-18,116.01,124.66,114.3089,122.54,10463325,111866,120.908491
2022-03-21,119.07,120.99,111.5393,114.23,7423568,91468,114.665055
2022-03-22,118.8,127.5,115.22,124.5,7735135,91064,123.292109
2022-03-23,122.59,131.37,121.4101,126.82,6385332,77103,127.137087
2022-03-24,126.56,128.51,117.55,123.32,7287090,86830,121.846604
2022-03-25,121.22,122.8,113.65,116.12,4886829,63634,116.7003
2022-03-28,112.0,117.96,109.67,116.98,10347578,114605,113.700014
2022-03-29,122.18,129.478,120.18,127.36,8082029,92467,125.970845
2022-03-30,127.98,131.4,121.635,123.44,6764811,79538,125.900492
2022-03-31,123.2,123.4944,115.16,119.79,6521277,82088,119.016886
2022-04-01,119.0,123.6192,115.88,121.1,5210588,52853,120.092272
2022-04-04,125.9,136.43,125.06,132.72,7808574,93663,132.625207
2022-04-05,131.0,132.64,124.04,124.86,5564252,70362,126.906919
2022-04-06,122.36,122.9,115.67,120.77,4604039,63889,119.045255
2022-04-07,119.31,121.99,113.18,116.25,5094880,57476,116.48578
2022-04-08,116.0,117.35,112.955,114.42,4711278,50796,115.058977
2022-04-11,113.8,115.37,108.3,113.93,5162657,62373,112.196544
2022-04-12,114.78,118.49,108.03,108.8,5319031,59752,111.709424
2022-04-13,109.54,116.6,107.5,113.17,4331613,54375,113.479837
2022-04-14,111.64,113.13,106.65,108.58,4311381,52738,108.428239
2022-04-18,107.26,107.67,101.8347,104.03,4010014,47693,104.038038
2022-04-19,102.46,108.835,101.01,107.53,3519816,42979,106.678197
2022-04-20,106.8,107.6,99.18,100.17,4592798,60354,101.31937
2022-04-21,100.42,102.25,90.31,91.22,7364195,96559,93.939113
2022-04-22,92.64,95.79,87.2,87.62,8005146,82353,89.475008
2022-04-25,85.0,90.42,84.03,89.52,6823066,77914,87.752927
2022-04-26,88.5,89.01,83.15,83.31,4751901,53662,85.282074
2022-04-27,82.98,86.35,80.88,82.52,4711016,55416,83.036241
2022-04-28,82.0,86.08,79.67,84.7,4735563,56641,82.918004
2022-04-29,88.29,92.18,82.45,82.76,7642390,80298,87.521825
2022-05-02,80.28,88.86,80.13,88.69,4863711,61071,86.09706
2022-05-03,85.52,90.03,85.4762,87.59,3285873,37163,87.338066
2022-05-04,86.04,90.38,81.5,90.17,5370004,66718,85.019275
2022-05-05,87.42,87.59,79.75,81.91,7196818,83938,81.771516
