Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-30,28.41,30.26,27.32,29.31,100611,1676,29.061126
2021-03-31,29.58,30.92,29.4,30.69,124014,2918,30.301567
2021-04-01,30.45,30.8919,29.02,30.1,111865,1758,29.908948
2021-04-05,30.16,32.41,29.36,31.91,103969,1792,31.229732
2021-04-06,32.0,32.5,30.5,30.72,184248,1540,30.935831
2021-04-07,30.43,31.77,30.1,30.96,228630,2549,31.085146
2021-04-08,31.59,32.25,30.69,30.99,109254,1582,31.396807
2021-04-09,30.96,32.24,30.0301,30.78,167297,2027,31.376307
2021-04-12,31.28,32.88,30.0711,32.44,142623,2716,31.69536
2021-04-13,32.24,33.01,31.07,32.3,83990,1926,32.276928
2021-04-14,32.45,34.75,32.45,34.54,161476,3604,34.189565
2021-04-15,34.47,35.07,33.42,33.92,159859,2300,34.561022
2021-04-16,33.79,33.9,33.11,33.77,48660,743,33.586565
2021-04-19,33.81,33.87,32.0,32.57,116793,1960,32.533616
2021-04-20,32.46,32.54,31.33,31.95,95543,1503,31.911732
2021-04-21,31.7,31.84,30.28,31.84,97792,2229,31.263993
2021-04-22,31.76,33.2,30.69,32.53,88770,1497,32.359307
2021-04-23,32.53,33.29,31.46,31.87,168336,1179,31.978929
2021-04-26,32.08,32.73,31.84,32.38,78527,1633,32.447245
2021-04-27,32.3,33.52,32.3,32.92,47517,842,33.012292
2021-04-28,33.0979,33.22,32.37,33.1,20587,1169,32.950281
2021-04-29,33.17,33.17,31.59,32.86,117491,1110,32.774241
2021-04-30,32.58,33.22,32.3,32.7,59412,1188,32.711243
2021-05-03,32.53,33.1,31.34,32.66,139395,1315,32.393359
2021-05-04,32.56,33.09,31.53,32.58,125212,1820,32.468449
2021-05-05,32.57,33.15,32.15,33.04,126538,2662,32.596388
2021-05-06,32.52,33.17,31.27,32.45,208741,2845,32.299733
2021-05-07,32.83,33.5,32.18,33.07,63480,1038,32.919628
2021-05-10,32.98,33.35,31.9,32.71,126895,2550,32.590171
2021-05-11,31.54,33.63,31.17,32.92,91488,2163,32.70705
2021-05-12,32.45,33.25,31.37,32.2,70499,2229,32.518763
2021-05-13,32.33,32.78,30.2,31.145,64304,1267,31.253712
2021-05-14,31.04,32.78,30.1,32.34,66727,1128,31.906841
2021-05-17,32.25,33.18,31.525,33.13,67707,1729,32.825805
2021-05-18,33.15,35.06,33.04,34.19,230675,2495,34.077814
2021-05-19,33.99,35.25,33.565,34.13,139895,3066,34.46661
2021-05-20,34.17,35.37,34.11,34.47,500388,1629,34.894803
2021-05-21,34.59,35.0,34.25,34.34,381926,1387,34.767778
2021-05-24,34.59,34.96,32.57,33.73,91570,1885,33.770307
2021-05-25,33.99,34.0,32.45,32.45,74300,1146,32.916677
2021-05-26,32.35,33.25,31.955,32.68,101462,1680,32.655606
2021-05-27,32.74,33.49,32.055,32.49,54599,1150,32.794763
2021-05-28,32.36,33.0396,32.04,32.32,85828,1351,32.584629
2021-06-01,32.49,32.98,32.1,32.36,71973,1572,32.480994
2021-06-02,32.36,32.65,31.25,32.11,68759,2073,31.895655
2021-06-03,31.81,32.28,31.35,31.48,311032,1517,31.749604
2021-06-04,31.5,31.88,30.1,31.06,145809,2084,31.001843
2021-06-07,31.06,33.15,30.41,33.14,137672,2613,32.524233
2021-06-08,33.14,33.93,32.08,33.87,138935,2594,33.05749
2021-06-09,34.0,35.0,33.66,34.85,364034,3675,34.4539
2021-06-10,35.0,35.0,33.6,33.88,137396,2787,34.301229
2021-06-11,33.79,33.98,32.85,33.43,90513,2172,33.371994
2021-06-14,33.53,33.81,32.43,32.76,69154,1592,32.867009
2021-06-15,32.8,33.11,31.2,31.66,215321,1576,31.833177
2021-06-16,31.54,33.67,31.3,33.27,158862,2812,32.613206
2021-06-17,33.27,34.26,32.52,33.91,217922,3220,33.805605
2021-06-18,33.92,34.15,32.32,34.02,475825,3511,33.769204
2021-06-21,33.9,34.98,33.33,34.61,149414,2564,34.2344
2021-06-22,34.68,34.69,32.0,32.5,369236,2767,32.325655
2021-06-23,32.43,33.16,32.33,32.9,63926,2055,32.870009
2021-06-24,33.24,34.105,33.11,33.4,70534,1163,33.60001
2021-06-25,33.67,34.13,33.1,33.5,124167,1151,33.51618
2021-06-28,35.61,35.61,33.5,33.87,181206,2844,34.249309
2021-06-29,33.68,34.29,32.8,32.9,117681,1307,33.348213
2021-06-30,32.84,33.07,30.9407,31.18,126908,2420,32.032341
2021-07-01,31.32,31.83,30.27,31.13,89002,1244,31.027997
2021-07-02,31.17,31.64,30.53,31.09,63917,1431,31.002679
2021-07-06,31.25,32.28,30.77,32.15,125534,1633,31.630243
2021-07-07,32.09,32.39,31.0701,31.97,124669,3231,31.835
2021-07-08,31.44,33.0,31.0101,32.41,85641,1512,32.260616
2021-07-09,32.6,33.206,32.52,33.09,82223,1282,33.000113
2021-07-12,33.27,34.21,32.935,34.07,184479,2475,33.596257
2021-07-13,34.01,34.49,33.67,34.0,293540,2388,34.097462
2021-07-14,34.0,34.29,32.2,32.74,425302,4560,32.95723
2021-07-15,32.86,32.86,28.8,29.28,180940,3047,29.867561
2021-07-16,29.32,31.89,29.32,31.72,153582,2544,30.626369
2021-07-19,31.04,33.68,30.62,32.26,78077,1858,32.282212
2021-07-20,32.35,34.07,31.89,33.92,473196,1761,32.707155
2021-07-21,34.1,34.59,33.01,34.2,80595,2104,34.144195
2021-07-22,33.85,34.59,33.33,33.53,40315,714,33.750432
2021-07-23,33.62,34.015,32.5,33.43,168514,1219,33.107725
2021-07-26,33.43,33.94,32.345,32.5,67262,1624,32.788197
2021-07-27,32.5,33.71,32.45,33.13,99987,1532,32.885269
2021-07-28,33.35,35.01,32.8,34.65,88291,1946,33.904778
2021-07-29,34.55,35.2,32.78,33.23,53527,1055,33.588223
2021-07-30,32.89,34.1,32.455,33.4,86090,1390,33.381065
2021-08-02,33.93,34.69,33.01,33.62,69667,1670,33.50991
2021-08-03,33.67,33.795,32.22,33.5,61257,1184,33.092912
2021-08-04,33.57,34.0,32.93,33.31,59254,1603,33.396527
2021-08-05,33.5,35.24,32.5,35.24,88983,1449,34.396214
2021-08-06,34.9,35.185,33.23,34.05,78981,1616,34.078523
2021-08-09,34.3,35.48,34.25,35.1,103392,2596,34.948823
2021-08-10,35.47,35.75,34.57,34.8,62469,1389,35.064498
2021-08-11,34.78,35.49,34.04,34.17,59818,1803,34.550107
2021-08-12,34.03,35.33,33.56,34.07,66663,1214,33.998041
2021-08-13,34.58,34.58,33.65,34.11,121202,1856,34.172078
2021-08-16,34.11,34.69,33.1723,34.26,177430,2408,34.015564
2021-08-17,34.02,34.4,32.774,34.12,133510,2158,33.688386
2021-08-18,34.0,34.38,33.18,33.59,67441,1717,33.641058
2021-08-19,33.32,33.82,31.4,32.87,143858,2270,32.626038
2021-08-20,32.66,33.85,32.4101,33.4,75869,1844,33.440708
2021-08-23,33.69,34.72,32.735,33.84,57386,2212,34.082801
2021-08-24,33.96,34.52,33.22,33.98,46009,1032,34.032455
2021-08-25,33.9,35.0,33.69,34.84,80300,2150,34.361271
2021-08-26,34.66,35.04,32.88,32.97,49080,1078,33.845613
2021-08-27,33.0,34.2991,32.75,33.74,92580,1622,33.603584
2021-08-30,33.81,34.04,33.3,33.5,97178,2098,33.816829
2021-08-31,33.52,34.07,33.0,34.0,117449,1307,33.689129
2021-09-01,34.26,34.26,33.25,33.95,129457,2159,33.883378
2021-09-02,34.25,34.98,33.8348,34.55,142301,2001,34.354553
2021-09-03,34.41,34.41,33.2101,33.75,134356,1317,33.650717
2021-09-07,33.84,34.21,31.14,31.33,176776,2279,32.558155
2021-09-08,31.07,32.46,30.85,31.84,95956,3021,31.616123
2021-09-09,31.53,33.385,31.53,32.75,111799,1690,32.599548
2021-09-10,32.99,33.57,31.71,32.09,163727,1455,32.442422
2021-09-13,33.15,33.15,30.53,30.53,178428,2963,31.246853
2021-09-14,30.5,31.54,30.04,31.0,167826,2079,30.888197
2021-09-15,31.13,31.81,30.68,30.8,64905,1595,31.170747
2021-09-16,30.74,31.16,30.25,30.65,121917,1159,30.592367
2021-09-17,30.37,32.31,30.1,31.5,284352,1852,31.063373
2021-09-20,31.03,31.19,27.805,28.31,255601,3926,28.852388
2021-09-21,28.29,28.79,27.87,28.79,166831,2096,28.224957
2021-09-22,28.91,29.1605,28.25,28.48,87344,2180,28.635027
2021-09-23,29.4,29.4,28.12,28.77,81384,1229,28.675763
2021-09-24,28.39,28.73,27.48,27.63,94708,1706,28.007422
2021-09-27,27.43,28.1187,26.47,27.28,183069,2936,27.225496
2021-09-28,26.89,27.53,26.12,26.5,114466,2327,26.490134
2021-09-29,26.52,26.96,25.54,25.71,103346,1775,25.990568
2021-09-30,25.94,27.23,25.75,26.24,60725,1230,26.525683
2021-10-01,26.23,26.5,25.15,26.28,141552,2363,25.860839
2021-10-04,26.2,26.52,25.02,26.29,444980,3118,25.557511
2021-10-05,26.43,26.9799,25.36,26.12,234555,1812,26.057853
2021-10-06,25.74,25.82,24.65,24.93,277660,2715,25.102613
2021-10-07,24.85,24.92,20.215,21.9,1142262,7702,22.1194
2021-10-08,22.79,25.77,19.82,20.46,1927154,11787,22.710045
2021-10-11,20.19,20.455,19.5,19.71,435070,3345,19.943049
2021-10-12,19.88,20.26,19.01,19.92,186296,2174,19.730829
2021-10-13,19.78,20.29,19.5,20.01,364392,2721,19.96157
2021-10-14,19.89,22.285,19.89,22.15,674393,4948,21.543187
2021-10-15,22.15,22.5628,21.75,22.06,159664,2420,21.978272
2021-10-18,21.73,23.01,20.71,22.5,348942,3966,22.078621
2021-10-19,22.51,24.35,22.36,23.26,294114,4223,23.512003
2021-10-20,23.12,23.25,22.57,22.75,149137,2117,22.844
2021-10-21,22.67,23.41,22.1348,22.76,181102,2277,22.738008
2021-10-22,22.71,24.82,21.7,24.46,343932,3995,23.909684
2021-10-25,24.22,24.62,23.225,24.5,168127,2857,24.025718
2021-10-26,24.58,25.0,23.0,23.09,126879,2022,23.885686
2021-10-27,23.0,23.93,22.99,23.49,257718,2057,23.452966
2021-10-28,22.67,25.23,22.5,24.89,905343,8657,23.937446
2021-10-29,24.73,25.17,23.53,25.01,288029,3895,24.888031
2021-11-01,24.97,26.13,24.5894,25.87,213482,3197,25.602408
2021-11-02,25.94,26.26,25.56,25.93,287983,3778,25.945405
2021-11-03,25.99,27.34,25.51,26.74,114942,2297,26.663291
2021-11-04,26.76,27.56,26.52,27.52,114588,1732,27.105694
2021-11-05,27.54,28.03,26.8251,27.41,113295,2232,27.24376
2021-11-08,27.41,27.745,26.73,27.09,177079,3088,27.272036
2021-11-09,27.02,27.08,25.89,26.21,182025,2366,26.508486
2021-11-10,25.83,27.36,25.7582,26.78,121177,2326,26.724258
2021-11-11,27.22,27.3,26.13,26.78,83217,2137,26.947878
2021-11-12,26.9,28.13,26.01,28.11,174526,2972,27.579385
2021-11-15,28.11,28.245,26.79,27.04,164852,3762,27.337105
2021-11-16,26.94,28.21,26.7,27.97,110084,1779,27.820874
2021-11-17,27.65,28.2,26.6101,27.07,207878,3264,27.716617
2021-11-18,27.5,27.68,26.48,27.19,145270,3623,27.186101
2021-11-19,27.57,27.9537,26.22,26.53,203657,3362,26.880481
2021-11-22,26.52,27.66,25.03,26.46,224077,4961,26.642953
2021-11-23,26.32,27.5291,24.14,25.33,250786,3829,25.306694
2021-11-24,24.98,26.39,24.4,26.13,85267,2152,25.635206
2021-11-26,25.78,27.0,25.13,26.35,74024,1379,26.085843
2021-11-29,26.56,27.4,23.48,24.26,255811,4345,24.593596
2021-11-30,24.3,24.3,22.52,23.47,324593,3775,23.491931
2021-12-01,23.66,23.695,20.22,20.29,414487,5040,21.654349
2021-12-02,20.17,22.65,20.0219,22.04,230992,4423,21.294419
2021-12-03,22.07,22.07,20.45,20.98,163287,3422,21.302671
2021-12-06,20.98,21.359,19.66,20.27,93876,2348,20.305331
2021-12-07,20.77,23.87,20.77,22.78,235116,3394,22.847719
2021-12-08,22.8,23.827,22.49,22.71,140466,2316,23.001789
2021-12-09,22.42,22.71,20.81,21.19,106891,1322,21.386402
2021-12-10,21.28,21.64,19.68,20.31,103998,1711,20.409038
2021-12-13,20.43,21.63,19.51,20.3,107357,2132,20.322457
2021-12-14,19.95,20.82,19.03,19.66,141662,3250,19.857509
2021-12-15,19.64,20.79,18.38,20.65,154240,2767,19.851961
2021-12-16,21.29,21.29,19.425,19.71,102585,1317,20.317332
2021-12-17,19.38,21.65,19.1,21.09,203691,2674,20.929026
2021-12-20,20.56,21.35,19.9701,20.76,91386,1371,20.970628
2021-12-21,21.22,22.04,20.29,21.78,148433,1683,21.219959
2021-12-22,21.83,22.87,20.965,22.2,94793,2356,22.220309
2021-12-23,22.15,23.7,21.83,22.15,173992,2687,22.642199
2021-12-27,22.31,22.31,20.875,21.5,96825,1689,21.516135
2021-12-28,21.64,22.63,21.39,21.48,81313,1556,21.867295
2021-12-29,21.37,22.08,20.11,20.68,129316,2015,20.776263
2021-12-30,20.47,22.08,20.47,21.25,79416,1663,21.448435
2021-12-31,21.25,22.2,20.7,21.09,102740,1265,21.505347
2022-01-03,21.41,22.2,20.175,21.88,157494,2612,21.597434
2022-01-04,21.89,22.07,20.7,20.95,117202,2344,21.209894
2022-01-05,20.62,21.2,18.77,19.215,188499,3079,19.398386
2022-01-06,18.93,20.065,18.27,18.85,230228,3982,18.900577
2022-01-07,18.86,19.24,16.51,16.66,183986,2464,17.299904
2022-01-10,16.4,16.5205,15.52,15.88,558311,3895,15.86286
2022-01-11,15.98,17.17,15.61,16.25,159758,2800,16.457351
2022-01-12,16.38,16.645,15.08,15.18,157869,2798,15.605431
2022-01-13,15.12,15.59,14.58,14.65,164485,3416,14.871575
2022-01-14,14.48,15.37,13.97,15.23,176022,3010,14.694171
2022-01-18,15.19,15.29,14.42,14.53,135879,2347,14.754325
2022-01-19,14.55,15.575,14.01,14.13,194002,3807,14.549426
2022-01-20,14.26,15.045,13.42,13.65,147101,2584,14.2998
2022-01-21,13.5,14.24,13.18,13.33,149776,2332,13.631659
2022-01-24,13.39,14.35,12.675,14.07,475840,5185,13.63232
2022-01-25,13.65,14.29,13.5,13.78,357945,4349,13.985357
2022-01-26,13.98,15.5428,13.75,13.96,475782,4755,14.354394
2022-01-27,14.22,14.5,13.31,13.82,275825,2847,13.867146
2022-01-28,13.68,14.62,12.71,14.43,112082,1906,13.960881
2022-01-31,14.46,15.51,14.46,15.43,132013,1909,15.226364
2022-02-01,15.48,15.92,14.1,15.41,133526,1972,15.408693
2022-02-02,15.5,15.96,15.1,15.55,148063,2216,15.469454
2022-02-03,14.98,16.06,14.85,15.0,215721,2252,15.328974
2022-02-04,14.95,15.27,14.19,14.6,183107,2661,14.627074
2022-02-07,14.6,15.27,14.6,15.0,127844,1786,14.988879
2022-02-08,14.9,15.38,14.48,14.91,89942,1892,14.845905
2022-02-09,15.0,15.86,15.0,15.58,124030,2183,15.567076
2022-02-10,15.09,16.38,14.4836,15.12,192325,2769,15.764387
2022-02-11,15.13,15.83,14.15,14.57,226856,3120,14.852126
2022-02-14,14.52,15.13,13.74,13.99,309432,3715,14.192933
2022-02-15,14.23,15.115,14.115,14.95,209524,2554,14.686119
2022-02-16,14.82,15.025,14.6,14.75,175548,2098,14.802497
2022-02-17,14.56,15.44,14.3,15.19,166363,2409,14.956304
2022-02-18,15.12,15.38,14.7,14.88,116787,1876,15.016265
2022-02-22,14.73,15.3,14.6,14.85,286642,2830,15.00814
2022-02-23,15.03,15.63,14.66,14.83,214155,2906,15.036369
2022-02-24,14.18,15.71,14.18,15.34,124881,2215,15.195506
2022-02-25,15.47,15.5,14.75,15.37,93476,1449,15.295503
2022-02-28,15.25,16.1,15.06,16.07,145687,2393,15.765965
2022-03-01,16.02,16.425,15.77,16.06,134310,2207,16.079727
2022-03-02,16.36,16.54,15.1742,16.13,82131,1163,16.189707
2022-03-03,16.29,16.29,14.77,14.97,131733,1611,15.261647
2022-03-04,14.86,15.45,14.26,14.42,61035,1172,14.543036
2022-03-07,14.33,14.84,14.08,14.35,100174,2102,14.379626
2022-03-08,14.38,14.52,13.71,13.77,116877,1797,14.046921
2022-03-09,14.1,14.3,13.2,13.46,197092,3412,13.644664
2022-03-10,13.5524,13.555,13.04,13.52,75706,1560,13.400017
2022-03-11,13.68,13.8,12.1807,12.21,211613,2888,12.681073
2022-03-14,12.14,13.31,11.01,11.38,245561,3395,11.413634
2022-03-15,11.3,12.42,11.3,12.12,143204,2189,12.011185
2022-03-16,12.32,12.93,12.05,12.81,50198,839,12.704083
2022-03-17,13.19,13.77,12.75,13.38,111665,1855,13.311331
2022-03-18,13.2,14.375,13.2,13.98,72615,1073,13.863624
2022-03-21,13.81,14.48,13.56,13.67,95647,1454,14.044124
2022-03-22,13.77,14.63,13.77,14.45,43523,711,14.332896
2022-03-23,14.31,15.06,14.0033,14.34,53614,1047,14.584328
2022-03-24,14.52,14.39,13.59,13.66,69550,1588,13.800903
2022-03-25,13.81,13.81,12.81,13.16,45619,853,13.205452
2022-03-28,13.12,13.38,12.03,12.99,125660,1709,12.719017
2022-03-29,13.14,14.89,13.14,14.13,142030,2749,14.240803
2022-03-30,14.06,15.045,13.82,14.4,226514,2662,14.54683
2022-03-31,14.59,15.52,14.21,14.24,150062,1704,14.74915
2022-04-01,14.43,14.81,14.21,14.5,133640,2361,14.515443
2022-04-04,14.67,15.16,14.5,14.74,145900,2270,14.791284
2022-04-05,14.74,15.15,13.75,14.23,120051,1929,14.228366
2022-04-06,14.07,14.25,13.33,14.13,125345,2147,13.921503
2022-04-07,14.1,14.84,13.6477,13.82,95445,1671,14.157066
2022-04-08,13.66,13.96,11.23,11.24,263937,3147,12.281999
2022-04-11,11.25,11.67,9.86,10.37,360499,3930,10.410274
2022-04-12,9.64,11.88,9.59,11.31,587722,5282,10.95324
2022-04-13,11.33,12.57,11.32,12.23,245811,3223,12.193828
2022-04-14,12.3,12.3,11.17,11.47,81537,1449,11.591681
2022-04-18,11.39,11.84,10.79,11.0,195165,2343,11.193548
2022-04-19,11.0,11.79,10.99,11.73,101657,1002,11.344694
2022-04-20,11.87,12.06,11.45,11.9,108916,1657,11.844132
2022-04-21,12.06,12.14,11.71,11.75,326775,4085,11.928767
2022-04-22,11.66,12.18,11.17,11.68,142733,2138,11.5166
2022-04-25,11.68,13.05,11.48,12.94,106613,1542,12.718897
2022-04-26,12.81,13.05,11.45,11.6,241289,2509,12.255837
2022-04-27,11.78,12.05,11.18,11.24,109860,1186,11.474798
2022-04-28,11.32,12.08,10.9,11.34,150224,2789,11.374424
2022-04-29,11.29,11.47,11.0,11.0,119399,1478,11.086084
2022-05-02,11.0,11.98,10.84,11.55,189474,2352,11.510792
2022-05-03,11.6,12.36,10.995,11.54,144326,1792,11.488238
2022-05-04,11.54,12.08,10.87,11.63,143714,1758,11.385078
2022-05-05,11.33,11.87,10.7,10.84,448728,1405,11.022563
