Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-24,10.31,10.36,9.93,10.13,3665097,17055,10.118583
2021-03-25,9.87,10.15,9.85,10.04,3818867,15548,10.026031
2021-03-26,10.06,10.15,10.04,10.15,1577513,8057,10.087046
2021-03-29,10.15,10.34,10.04,10.29,1387665,9882,10.151669
2021-03-30,10.26,10.34,10.04,10.12,1212419,8713,10.156028
2021-03-31,10.14,10.22,10.05,10.05,1582444,10881,10.087868
2021-04-01,10.06,10.23,10.06,10.12,1176643,7475,10.125405
2021-04-05,10.2,10.2,10.04,10.08,1274425,8256,10.089435
2021-04-06,10.1,10.35,10.1,10.22,1531531,11415,10.215064
2021-04-07,10.18,10.26,10.06,10.06,1482427,12449,10.169572
2021-04-08,10.14,10.4,10.12,10.4,1300115,8806,10.239016
2021-04-09,10.35,10.36,10.14,10.21,1024137,8407,10.211528
2021-04-12,10.16,10.205,10.05,10.08,1348094,8860,10.093667
2021-04-13,10.05,10.08,10.0,10.06,1148884,7103,10.045813
2021-04-14,10.02,10.08,10.0,10.01,1123695,8536,10.042566
2021-04-15,10.0,10.02,9.8801,9.95,1769862,11980,9.933276
2021-04-16,9.89,9.94,9.86,9.92,1816970,7750,9.910185
2021-04-19,9.88,9.9,9.82,9.87,2207473,11178,9.868964
2021-04-20,9.77,9.93,9.77,9.86,2187244,10364,9.879034
2021-04-21,9.83,9.9,9.83,9.89,1024444,6367,9.883919
2021-04-22,9.87,10.01,9.86,9.92,1166858,4893,9.919322
2021-04-23,9.92,9.92,9.88,9.89,606670,3796,9.900362
2021-04-26,9.88,9.925,9.88,9.89,925842,5025,9.899935
2021-04-27,9.89,9.9489,9.89,9.9,904419,3951,9.906389
2021-04-28,9.9,9.93,9.9,9.91,736442,2610,9.917692
2021-04-29,9.91,9.93,9.89,9.9,822366,3576,9.90669
2021-04-30,9.9,9.94,9.89,9.94,415447,2411,9.917651
2021-05-03,9.89,9.92,9.87,9.9,764257,4612,9.893076
2021-05-04,9.85,9.93,9.83,9.87,1207008,6491,9.884627
2021-05-05,9.86,9.92,9.86,9.89,455964,3435,9.886451
2021-05-06,9.87,9.89,9.86,9.88,1317601,6540,9.872263
2021-05-07,9.85,9.87,9.85,9.86,951180,4949,9.856804
2021-05-10,9.85,9.905,9.84,9.86,1190508,5795,9.86028
2021-05-11,9.73,9.89,9.73,9.86,1978493,6103,9.848412
2021-05-12,9.81,9.91,9.81,9.85,677529,4163,9.860926
2021-05-13,9.85,9.905,9.81,9.85,1512917,7603,9.857649
2021-05-14,9.85,9.875,9.82,9.87,711429,3670,9.855493
2021-05-17,9.85,9.88,9.835,9.88,519461,2786,9.860097
2021-05-18,9.87,9.91,9.87,9.89,738401,2300,9.892267
2021-05-19,9.88,9.94,9.88,9.93,871760,3521,9.907946
2021-05-20,9.94,9.94,9.88,9.9,1024780,3385,9.90884
2021-05-21,9.91,9.95,9.91,9.92,320445,1639,9.933395
2021-05-24,9.92,9.96,9.91,9.91,865480,3126,9.931014
2021-05-25,9.92,9.95,9.91,9.92,713255,3181,9.93098
2021-05-26,9.9,9.95,9.9,9.95,601713,2793,9.941559
2021-05-27,9.95,9.96,9.88,9.89,568123,3486,9.921377
2021-05-28,9.95,9.95,9.92,9.93,278369,1932,9.926367
2021-06-01,9.94,9.95,9.91,9.92,441980,2777,9.926424
2021-06-02,9.91,9.93,9.9,9.91,375199,2639,9.913046
2021-06-03,9.9,9.94,9.9,9.93,428378,2546,9.916175
2021-06-04,9.94,9.95,9.91,9.92,376633,2185,9.923967
2021-06-07,9.92,9.97,9.92,9.96,499312,2714,9.943355
2021-06-08,10.0,10.1,9.97,10.07,1711855,7067,10.040952
2021-06-09,10.28,10.72,10.15,10.16,4594424,20615,10.344723
2021-06-10,10.35,10.35,10.14,10.16,1321111,6300,10.213801
2021-06-11,10.06,10.15,9.96,9.99,2378516,9823,10.035366
2021-06-14,10.04,10.0499,9.95,9.97,717992,4533,9.985379
2021-06-15,9.97,9.98,9.92,9.92,1400377,3394,9.955438
2021-06-16,9.92,9.95,9.92,9.95,487911,2544,9.938226
2021-06-17,9.92,9.945,9.92,9.93,359370,2264,9.93419
2021-06-18,9.93,9.94,9.93,9.93,517420,2656,9.933097
2021-06-21,9.91,9.94,9.91,9.94,1170512,4630,9.920951
2021-06-22,9.91,9.94,9.89,9.93,1046508,3457,9.915104
2021-06-23,9.92,9.94,9.913,9.94,948638,3228,9.923804
2021-06-24,9.94,9.97,9.92,9.97,324154,1778,9.94334
2021-06-25,9.94,9.99,9.94,9.98,515008,3024,9.967021
2021-06-28,9.99,9.99,9.92,9.97,387419,2635,9.95681
2021-06-29,9.93,9.99,9.93,9.94,342141,1893,9.958408
2021-06-30,9.94,9.97,9.94,9.96,375933,2014,9.953564
2021-07-01,9.94,9.98,9.94,9.96,366193,1924,9.959865
2021-07-02,9.94,9.97,9.94,9.96,269320,1738,9.955242
2021-07-06,9.94,9.97,9.94,9.94,615458,3143,9.951113
2021-07-07,9.93,9.96,9.93,9.94,423273,2657,9.945066
2021-07-08,9.93,9.95,9.91,9.91,1515211,4278,9.923006
2021-07-09,9.91,9.9499,9.91,9.92,1559786,3234,9.923283
2021-07-12,9.91,9.93,9.91,9.91,240857,1496,9.916191
2021-07-13,9.9,9.93,9.89,9.91,535595,2193,9.908706
2021-07-14,9.92,9.93,9.9,9.9,536729,2678,9.910469
2021-07-15,9.9,9.92,9.9,9.9,340685,2547,9.902839
2021-07-16,9.9,9.91,9.9,9.9,846388,3314,9.901925
2021-07-19,9.87,9.91,9.86,9.9,1554838,5417,9.888178
2021-07-20,9.88,9.905,9.87,9.89,2114431,3499,9.884835
2021-07-21,9.86,9.9,9.86,9.87,865692,2526,9.884032
2021-07-22,9.87,9.89,9.87,9.88,486071,1220,9.876465
2021-07-23,9.9,9.9,9.87,9.88,440330,1788,9.879395
2021-07-26,9.86,9.89,9.86,9.88,467349,2256,9.874113
2021-07-27,9.86,9.88,9.86,9.88,457518,2018,9.870891
2021-07-28,9.86,9.88,9.86,9.87,450476,2124,9.870188
2021-07-29,9.9,9.92,9.9,9.92,329674,1894,9.914258
2021-07-30,9.9,9.93,9.89,9.93,165338,1085,9.91621
2021-08-02,9.9,9.92,9.9,9.91,328248,2467,9.910922
2021-08-03,9.9,9.915,9.87,9.88,285848,1561,9.891139
2021-08-04,9.89,9.91,9.88,9.9,376544,1784,9.892395
2021-08-05,9.87,9.91,9.87,9.91,235775,1669,9.89154
2021-08-06,9.86,9.92,9.86,9.9,211055,1318,9.905186
2021-08-09,9.88,9.92,9.87,9.9,201807,1372,9.901815
2021-08-10,9.88,9.97,9.88,9.95,630851,1660,9.943408
2021-08-11,9.95,9.98,9.93,9.96,325157,1589,9.958038
2021-08-12,9.94,9.98,9.94,9.97,240410,1191,9.958469
2021-08-13,9.95,9.99,9.95,9.99,454137,2140,9.97213
2021-08-16,9.95,9.98,9.95,9.97,363637,2106,9.956767
2021-08-17,9.94,9.98,9.94,9.98,419867,2928,9.96408
2021-08-18,9.95,9.96,9.95,9.95,233236,1895,9.951809
2021-08-19,9.93,9.95,9.93,9.94,610155,1980,9.941708
2021-08-20,9.93,9.97,9.93,9.95,2798436,4220,9.940325
2021-08-23,9.95,9.97,9.94,9.97,1538415,3742,9.956119
2021-08-24,9.95,9.97,9.95,9.96,197459,1260,9.963357
2021-08-25,9.95,9.97,9.95,9.96,456518,1932,9.964904
2021-08-26,9.97,10.0,9.96,10.0,2559677,3908,9.98723
2021-08-27,10.0,10.0,9.97,9.99,2444436,4250,9.997827
2021-08-30,10.0,10.01,9.99,10.0,3603987,4338,9.999974
2021-08-31,10.0,10.01,9.97,10.0,871731,2489,9.999143
2021-09-01,10.0,10.0,9.98,9.99,1229860,2341,9.991958
2021-09-02,10.0,10.0,9.98,9.98,955886,2005,9.984859
2021-09-03,9.98,10.01,9.98,10.0,1987636,5480,9.999042
2021-09-07,10.0,10.0083,9.99,10.0,910368,2826,9.992287
2021-09-08,10.0,10.01,9.99,9.99,1222992,2727,10.002315
2021-09-09,9.97,10.01,9.75,9.78,1857554,5697,9.920721
2021-09-10,9.87,9.93,9.71,9.73,1365583,4399,9.801618
2021-09-13,9.75,9.89,8.79,9.57,1916973,10819,9.390979
2021-09-14,9.58,10.535,9.56,10.19,3349868,14323,10.087638
2021-09-15,9.97,10.04,9.23,9.39,1510470,6415,9.566518
2021-09-16,9.61,9.92,9.27,9.92,1025338,4281,9.653114
