Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-18,65.37,68.49,64.0,66.61,1252506,19019,66.558702
2021-02-19,68.0,73.37,67.515,72.37,1247283,19152,71.499694
2021-02-22,70.0,71.82,65.64,66.16,1351324,21443,69.04701
2021-02-23,62.87,64.8,56.88,63.57,1990552,36034,61.534922
2021-02-24,62.84,65.75,59.67,63.72,1275723,22223,62.973674
2021-02-25,62.08,68.38,56.5606,57.47,2062625,31045,59.907908
2021-02-26,59.11,63.0,56.5163,60.46,2382303,26183,60.381867
2021-03-01,61.5,67.94,61.39,64.03,1566506,23396,64.753296
2021-03-02,63.5,66.575,61.68,61.97,1003202,15952,63.585308
2021-03-03,61.94,62.06,57.38,57.71,1427880,23732,59.187884
2021-03-04,57.58,58.9,51.585,54.42,2505623,37114,54.411749
2021-03-05,55.15,55.34,43.86,51.81,3212523,53240,49.237647
2021-03-08,52.2,54.24,46.55,46.59,1902033,32613,49.77224
2021-03-09,49.13,58.63,49.13,57.14,2289050,33673,55.133294
2021-03-10,58.57,62.49,57.66,59.37,1636069,26564,59.959101
2021-03-11,62.03,66.32,61.51,65.97,1509284,24548,64.721967
2021-03-12,63.01,65.63,59.5873,65.52,897355,17456,63.336403
2021-03-15,65.01,70.28,64.58,68.06,972778,17242,68.172262
2021-03-16,68.64,69.92,62.15,65.55,1014923,17620,66.078681
2021-03-17,62.79,68.9,60.805,67.02,951127,17734,65.119257
2021-03-18,65.01,65.01,61.1,62.08,1268813,20086,62.791204
2021-03-19,62.86,66.9,62.0,65.7,2720599,22569,65.180245
2021-03-22,66.13,69.95,64.41,68.38,1008255,17004,67.800383
2021-03-23,67.53,67.77,62.912,65.21,1174363,19632,65.153881
2021-03-24,66.48,66.48,59.81,61.21,2136591,30456,61.555282
2021-03-25,58.0,63.64,54.09,63.46,1751780,29994,58.953433
2021-03-26,63.69,66.24,60.8,64.73,1331352,21744,63.785377
2021-03-29,63.4,66.77,62.945,65.31,1114171,20729,65.289169
2021-03-30,64.85,72.8,61.78,72.24,2060589,25449,70.519048
2021-03-31,73.35,81.3,73.1,80.255,2524735,32620,79.477166
2021-04-01,81.0,85.9,79.68,80.06,1900413,29833,82.06268
2021-04-05,82.64,85.08,79.8,80.23,1893057,20671,81.405603
2021-04-06,78.4,83.09,76.37,79.62,1414172,16779,79.92676
2021-04-07,78.35,79.06,70.71,71.09,1122497,18531,73.866874
2021-04-08,72.36,75.4,70.8144,73.08,753354,14533,72.554287
2021-04-09,71.5191,73.7,70.12,70.64,605302,13432,71.219674
2021-04-12,69.52,69.53,63.33,68.41,1076006,17717,66.319295
2021-04-13,68.91,71.84,66.77,70.86,1033641,19614,69.351288
2021-04-14,71.72,78.17,71.5145,76.24,1227254,21717,76.284826
2021-04-15,77.01,78.17,73.68,74.64,696272,16379,75.416294
2021-04-16,74.54,74.56,69.7,70.53,827085,15295,71.1181
2021-04-19,68.04,71.6899,65.2738,67.43,1304294,13084,67.423214
2021-04-20,66.46,68.98,63.66,67.46,704744,12756,66.306697
2021-04-21,66.38,73.13,64.87,69.63,1432174,17357,69.687238
2021-04-22,70.36,76.62,68.52,74.6,1049524,14740,73.958313
2021-04-23,75.76,79.43,74.68,78.29,1044550,15608,77.628756
2021-04-26,79.38,84.98,78.8,84.79,820357,13315,82.561825
2021-04-27,84.22,87.69,82.1901,87.065,2141529,21267,86.130887
2021-04-28,85.09,86.4,84.2,85.31,948050,14242,85.535876
2021-04-29,85.56,85.9,79.05,80.08,732783,12077,81.186202
2021-04-30,76.75,80.45,75.76,76.77,829106,13329,77.672043
2021-05-03,77.41,77.85,72.221,73.8,927738,16759,74.086463
2021-05-04,74.11,74.39,68.4263,72.0,1547531,21461,71.932436
2021-05-05,72.96,74.9499,69.96,71.36,1267017,18874,72.465535
2021-05-06,70.0,70.04,63.35,66.49,1448773,26248,66.438664
2021-05-07,70.52,74.0,67.325,67.74,1075040,21781,69.996263
2021-05-10,67.95,68.53,60.77,61.03,1435486,23544,63.31074
2021-05-11,56.72,68.82,56.47,66.17,1433647,27337,64.199221
2021-05-12,63.77,65.23,61.045,64.01,1070514,22761,63.697507
2021-05-13,64.55,66.89,58.52,60.88,1393435,26865,62.222963
2021-05-14,62.18,68.42,61.55,66.99,1262114,20322,66.807654
2021-05-17,65.53,68.365,64.69,66.69,843498,16565,66.413185
2021-05-18,67.16,71.24,66.0,66.36,1220854,17455,67.876709
2021-05-19,63.34,65.82,62.67,64.48,923506,18337,63.960635
2021-05-20,65.16,67.78,63.14,64.08,991503,17198,65.136558
2021-05-21,64.42,66.54,62.75,63.48,911451,16254,64.495462
2021-05-24,65.1,67.88,64.415,67.0,780917,15383,66.710089
2021-05-25,66.42,69.98,66.42,69.06,1119496,19215,68.709438
2021-05-26,69.38,73.0,68.05,72.14,1095691,19980,71.671062
2021-05-27,72.15,73.0,68.76,71.74,1050087,14512,71.04477
2021-05-28,72.13,77.98,72.1,74.94,1078348,17202,75.433117
2021-06-01,75.6,77.5399,72.19,73.73,1270961,21177,73.858847
2021-06-02,73.49,75.37,71.2,72.78,1230227,17553,72.636985
2021-06-03,71.12,72.34,69.55,71.51,1362848,21615,70.983446
2021-06-04,72.71,75.91,71.52,72.24,1098763,17991,73.613999
2021-06-07,72.47,79.47,71.77,77.66,1233194,20064,76.876949
2021-06-08,79.7,81.23,74.01,78.98,1049949,19428,77.932006
2021-06-09,80.21,82.35,78.155,80.43,978279,19112,80.449917
2021-06-10,80.27,84.41,79.19,83.15,1063894,19406,82.997467
2021-06-11,85.0,86.09,83.2,85.29,1183149,20211,84.472225
2021-06-14,84.21,89.26,84.21,88.0,1740205,25094,87.54691
2021-06-15,87.2,89.71,82.74,88.65,1148608,20697,86.993868
2021-06-16,88.3,89.0,75.22,79.24,2414553,38522,81.131788
2021-06-17,78.43,82.87,76.3,76.5,1789662,30245,79.065647
2021-06-18,74.87,77.15,74.65,75.92,1988623,26333,76.071263
2021-06-21,76.32,80.395,75.41,79.22,1020363,17679,78.637092
2021-06-22,81.0,81.4,77.89,78.91,1078892,18005,79.337397
2021-06-23,80.01,84.99,79.65,83.59,1561123,19709,83.010263
2021-06-24,85.5,88.11,84.36,86.84,1734457,24544,86.54232
2021-06-25,87.28,88.91,84.88,88.83,2611454,24324,87.996174
2021-06-28,140.0,144.3999,121.66,133.43,21817424,234782,131.866173
2021-06-29,130.89,153.93,129.66,151.61,7522383,84842,142.917901
2021-06-30,154.81,202.73,150.51,161.91,23190361,265243,176.332254
2021-07-01,161.59,175.8875,154.24,171.65,8349965,107093,165.285613
2021-07-02,170.0,174.0,162.25,163.71,2925569,44702,166.940075
2021-07-06,159.86,160.7799,146.18,149.45,3581700,49501,152.05578
2021-07-07,151.1,156.46,142.85,145.02,2822705,44022,146.359656
2021-07-08,141.94,153.85,140.16,152.73,2172644,33777,149.633581
2021-07-09,153.01,159.3999,145.2344,153.0,2038557,30720,152.361185
2021-07-12,152.75,155.5999,144.4701,148.03,1342728,22155,148.142331
2021-07-13,149.11,149.32,142.3,143.42,1338075,22462,144.171225
2021-07-14,143.61,146.1399,139.62,141.06,1317198,23650,142.485189
2021-07-15,140.7,141.89,133.49,138.1,1285261,23254,138.108823
2021-07-16,139.38,141.46,134.33,135.25,1030688,21750,137.166662
2021-07-19,131.6,140.8,130.84,138.94,1312870,21845,137.273719
2021-07-20,139.76,146.56,133.97,146.12,1539252,21280,141.827204
2021-07-21,145.46,153.6,142.5,152.75,1463288,24043,149.756937
2021-07-22,152.6,154.55,146.34,147.88,1079913,17235,149.063995
2021-07-23,147.37,147.99,137.41,137.71,1019601,19405,140.055655
2021-07-26,138.55,139.9999,132.0001,134.0,861741,15849,135.290013
2021-07-27,132.97,135.12,125.68,132.37,1082429,19800,129.787959
2021-07-28,132.01,138.9328,130.48,136.17,738690,16069,135.83306
2021-07-29,136.88,140.9999,134.09,137.02,829562,14774,137.537134
2021-07-30,134.77,144.88,134.3425,141.85,1024592,15738,141.478043
2021-08-02,143.02,143.42,135.37,136.57,638170,14408,138.299877
2021-08-03,136.26,138.97,131.88,138.79,726186,12808,135.702255
2021-08-04,138.38,148.67,134.92,146.94,1548431,26077,141.32422
2021-08-05,143.32,178.0,142.6,165.16,3626201,47477,164.372693
2021-08-06,168.35,173.2899,161.86,167.31,1564444,26320,167.679125
2021-08-09,164.05,175.7999,153.3401,160.28,2179175,28115,161.811922
2021-08-10,163.75,166.2082,154.67,155.86,1148680,21092,158.188176
2021-08-11,157.37,159.925,150.8,159.7,963263,17897,155.339392
2021-08-12,159.18,167.12,157.11,160.28,923892,15975,161.984077
2021-08-13,160.35,163.1075,154.0,155.39,824811,15383,157.560418
2021-08-16,154.35,155.3334,148.17,152.65,732475,11902,152.107838
2021-08-17,148.86,154.28,147.35,153.45,835220,14110,150.467618
2021-08-18,154.11,159.58,150.45,152.43,733013,13828,154.30054
2021-08-19,150.11,153.34,143.73,144.07,883922,14315,148.29894
2021-08-20,142.21,150.6,140.45,149.32,674300,11830,147.840054
2021-08-23,153.12,159.46,151.37,158.07,1159242,17998,155.924753
2021-08-24,157.96,162.75,153.92,162.33,713797,15150,158.437403
2021-08-25,161.1,165.0,157.198,158.47,588615,10629,159.798434
2021-08-26,158.3,161.42,153.15,154.48,358535,8468,156.375731
2021-08-27,155.8,165.72,153.4,160.0,819004,14134,160.97283
2021-08-30,159.31,161.04,152.06,153.95,918349,18040,155.090496
2021-08-31,153.19,160.63,153.19,160.53,705480,11394,158.205759
2021-09-01,162.12,171.0,160.0,164.04,1012310,19063,165.859162
2021-09-02,164.31,175.5,162.01,174.01,945569,15829,170.054737
2021-09-03,174.01,179.9016,170.4,176.78,1273134,21848,175.311446
2021-09-07,175.7,180.5937,163.04,163.25,1287465,22817,168.496888
2021-09-08,163.25,167.12,158.75,159.89,520555,11552,161.495234
2021-09-09,160.16,168.35,156.58,160.81,725466,12317,163.375362
2021-09-10,160.53,165.22,157.34,160.67,514580,11117,161.300551
2021-09-13,162.44,162.44,152.53,154.32,676440,13949,155.398819
2021-09-14,155.45,162.3084,152.85,153.97,556654,10678,157.405008
2021-09-15,152.94,155.3,147.765,150.44,803007,13521,150.222291
2021-09-16,152.51,157.0,149.93,153.85,718754,12841,152.966259
2021-09-17,156.02,158.84,145.76,157.29,1755766,19877,153.943246
2021-09-20,149.17,153.5694,144.0898,148.36,727594,14553,148.471441
2021-09-21,149.81,152.24,146.53,147.74,632592,11508,148.912619
2021-09-22,148.5,152.175,147.02,149.05,533362,10167,149.638724
2021-09-23,150.53,155.63,149.75,155.26,948559,12828,153.696118
2021-09-24,153.38,154.1499,148.5001,149.14,688162,13280,150.566757
2021-09-27,149.95,150.53,143.0,147.58,657448,13023,146.348994
2021-09-28,144.72,145.07,138.02,139.41,964983,23227,140.881409
2021-09-29,139.68,142.23,135.5,137.56,904665,20109,138.454951
2021-09-30,137.31,141.09,133.68,134.15,701806,15980,136.68388
2021-10-01,133.99,134.64,126.25,134.06,988035,15709,131.16014
2021-10-04,133.23,133.23,124.69,126.78,865394,17588,126.82024
2021-10-05,129.75,134.3501,128.09,129.76,514491,10914,130.905388
2021-10-06,129.0,132.26,126.9201,129.69,463801,10717,129.633839
2021-10-07,132.09,137.5,130.7399,134.78,566672,11447,134.800293
2021-10-08,130.79,132.04,118.0,120.71,2857545,35613,121.933812
2021-10-11,119.55,130.2399,119.5,125.93,1026839,18876,126.022726
2021-10-12,127.28,133.36,127.28,128.08,765620,16756,129.382455
2021-10-13,127.21,129.99,123.8,125.35,740845,14985,126.095739
2021-10-14,127.69,133.355,126.02,131.77,720205,15761,131.594047
2021-10-15,134.56,135.52,130.0,130.49,654385,15886,131.731895
2021-10-18,129.77,131.72,128.305,130.83,445466,11092,130.279293
2021-10-19,132.26,136.4643,131.09,132.68,464464,14018,133.414442
2021-10-20,134.82,137.7399,128.77,129.14,471169,10616,131.627653
2021-10-21,130.21,138.48,130.21,134.21,756938,12885,134.452086
2021-10-22,133.64,135.1365,129.5,131.53,445367,12927,131.464989
2021-10-25,131.71,136.5,130.6106,133.55,686169,13858,133.752047
2021-10-26,133.77,135.5,130.94,132.0,364404,8093,132.879559
2021-10-27,131.99,133.0,129.35,129.6,629647,11562,130.222462
2021-10-28,131.5,136.23,130.6055,136.11,483801,10268,134.7354
2021-10-29,131.34,135.36,130.68,132.98,668689,10031,132.600136
2021-11-01,134.19,138.19,133.6762,136.51,536904,13243,136.277823
2021-11-02,135.91,139.89,133.14,135.68,531457,12205,135.963581
2021-11-03,135.42,137.99,133.22,135.91,552650,14305,135.47924
2021-11-04,135.0,138.47,132.59,133.94,655483,16018,134.944286
2021-11-05,132.42,138.46,130.77,135.48,547694,14884,134.815025
2021-11-08,135.48,143.9155,135.45,136.07,617913,17152,139.051687
2021-11-09,137.72,141.26,134.13,138.36,721274,19571,138.316985
2021-11-10,137.3,139.65,126.5287,126.78,921817,20761,130.327387
2021-11-11,128.25,132.44,127.78,130.5,490233,10179,130.540171
2021-11-12,131.46,132.93,127.8905,132.23,494126,10271,130.856645
2021-11-15,132.56,133.58,129.64,133.54,665155,14229,131.822756
2021-11-16,132.82,137.91,130.54,137.51,417668,10214,135.333802
2021-11-17,136.98,138.35,133.0,134.4,593816,13204,134.806914
2021-11-18,134.93,137.84,133.25,134.9,541410,11993,135.22354
2021-11-19,133.78,134.8999,129.0001,129.48,600608,13154,130.911346
2021-11-22,129.48,130.25,121.995,124.7,1124413,21032,125.755974
2021-11-23,123.76,123.84,114.82,116.01,1257913,25460,117.097505
2021-11-24,114.4,116.17,112.2486,115.52,715742,15734,114.844417
2021-11-26,112.18,117.95,111.01,113.13,493809,11177,113.703083
2021-11-29,116.0,117.6,109.75,111.73,603836,14161,112.098055
2021-11-30,110.9,116.61,110.07,115.01,886181,16858,113.763892
2021-12-01,116.88,117.7,106.9,106.92,956799,22367,112.757115
2021-12-02,106.85,112.3499,104.36,109.95,823727,16746,108.282263
2021-12-03,109.26,110.0,99.34,101.03,978903,20206,102.909435
2021-12-06,103.0,103.0,91.99,100.76,1121184,22397,97.923279
2021-12-07,106.01,120.85,105.585,117.1,1078140,20809,116.637263
2021-12-08,116.17,118.4,108.77,116.43,565712,14966,115.788458
2021-12-09,115.25,116.34,110.88,112.05,524960,13108,113.259528
2021-12-10,112.83,117.47,111.72,114.01,681609,15589,114.467937
2021-12-13,114.75,118.9,110.58,114.25,850865,19443,114.56677
2021-12-14,111.3,118.31,109.0,115.27,847547,18245,114.10546
2021-12-15,113.32,122.67,110.98,122.3,960346,21780,117.315972
2021-12-16,124.96,126.04,112.67,114.62,795644,20545,117.133298
2021-12-17,114.53,130.33,113.44,128.26,1897012,25445,125.775568
2021-12-20,126.95,127.04,118.69,122.67,889598,16586,122.490434
2021-12-21,124.63,125.53,120.0,125.21,669867,10050,123.938146
2021-12-22,124.96,129.27,121.51,125.22,436788,12275,124.958137
2021-12-23,125.66,129.13,120.99,126.81,451372,10796,126.147718
2021-12-27,124.97,125.8198,118.2,119.72,585269,14740,120.541494
2021-12-28,120.3,125.17,119.15,119.56,659016,10563,120.489532
2021-12-29,119.12,121.11,116.68,118.53,393702,9793,118.741459
2021-12-30,118.73,126.57,118.5,121.24,438137,11563,122.97784
2021-12-31,121.09,126.95,118.03,118.24,365574,9526,121.31382
2022-01-03,118.28,119.65,112.7163,118.99,537211,12603,117.366922
2022-01-04,118.99,119.23,108.09,113.54,1099891,20174,111.825721
2022-01-05,112.06,113.22,102.92,103.33,1177219,23509,108.609679
2022-01-06,102.99,106.91,96.9301,104.57,1160848,21087,102.773735
2022-01-07,103.87,112.89,102.265,105.74,740021,14318,106.721447
2022-01-10,103.26,105.32,99.51,104.23,955010,17604,102.40701
2022-01-11,104.93,107.49,100.97,105.24,654235,13374,105.103149
2022-01-12,106.62,108.0,97.65,97.96,943593,20399,99.933896
2022-01-13,97.96,99.09,88.33,89.35,1658444,32478,92.394141
2022-01-14,87.5,92.68,86.02,91.37,1503018,26728,88.888996
2022-01-18,89.24,89.24,84.775,85.8,1409375,26269,86.799574
2022-01-19,87.58,90.48,82.67,83.67,1075469,25715,85.629279
2022-01-20,84.55,89.75,82.01,82.62,1179340,23943,85.59466
2022-01-21,82.01,87.79,81.19,81.52,1348876,26329,83.673813
2022-01-24,78.99,89.48,75.88,88.21,1669485,33737,82.722561
2022-01-25,85.35,90.02,81.33,84.77,1252352,26215,84.986332
2022-01-26,87.28,92.65,83.0,85.22,1085803,21611,87.389022
2022-01-27,87.36,88.61,81.73,82.4,1119963,22798,84.833778
2022-01-28,82.77,87.66,78.88,86.02,1043347,22242,83.257321
2022-01-31,87.72,94.71,87.635,94.57,1168767,24267,91.963665
2022-02-01,96.24,100.68,92.63,99.8,1139496,23282,97.798768
2022-02-02,101.09,101.93,93.05,95.39,1037768,19558,95.275209
2022-02-03,91.25,98.465,91.0,94.53,1049552,22137,95.234824
2022-02-04,93.48,97.89,88.34,95.96,810980,16809,94.579681
2022-02-07,98.35,104.87,95.2,97.43,890610,16929,98.570058
2022-02-08,96.54,98.4789,90.75,93.25,1347358,22709,93.622656
2022-02-09,94.95,98.67,94.5901,97.82,883654,20869,96.842498
2022-02-10,94.69,104.05,93.1,94.78,909214,25083,98.261477
2022-02-11,95.95,102.2899,90.4356,91.42,801161,19062,95.253579
2022-02-14,91.3,93.57,88.91,90.31,904829,15176,90.832477
2022-02-15,92.2,99.8,91.97,98.52,687800,16850,96.724009
2022-02-16,97.11,97.81,93.11,95.86,408773,10890,95.835752
2022-02-17,95.21,95.31,90.03,90.4,571293,15382,91.42754
2022-02-18,92.43,92.71,85.97,86.52,708098,15920,88.029025
2022-02-22,84.96,88.98,83.42,84.19,648291,15996,85.407203
2022-02-23,85.51,86.7,79.805,80.05,1054536,23374,81.326095
2022-02-24,78.07,89.94,77.9,87.46,2050770,41222,85.201822
2022-02-25,87.04,96.59,85.9559,96.36,1474375,30375,93.853666
2022-02-28,97.14,103.0558,94.56,98.85,2079614,38901,98.761599
2022-03-01,92.64,92.98,78.0,79.85,3590189,64262,81.832222
2022-03-02,80.43,86.16,78.62,84.39,1279550,28738,83.370229
2022-03-03,84.67,84.825,70.02,70.97,1946181,40217,73.710065
2022-03-04,70.12,72.5,64.52,65.04,1966727,36132,66.962217
2022-03-07,66.34,67.61,61.26,62.86,1922387,40480,63.468266
2022-03-08,62.34,68.66,61.886,63.65,1552011,24792,64.936166
2022-03-09,65.14,67.89,64.59,65.99,1315044,20903,65.673733
2022-03-10,64.61,66.39,62.51,65.91,884208,16767,64.867324
2022-03-11,67.51,67.84,60.96,61.29,918608,16777,63.013811
2022-03-14,60.73,63.99,58.7,58.8,1093082,23658,60.548869
2022-03-15,58.8,59.38,56.49,58.27,1587244,31712,57.873768
2022-03-16,60.24,66.64,59.79,65.92,1700110,30303,64.788816
2022-03-17,65.07,69.49,64.03,68.94,1112670,21988,68.184968
2022-03-18,68.94,74.93,68.89,72.33,1987036,27704,71.990241
2022-03-21,71.59,73.03,68.54,69.96,924491,19779,70.51325
2022-03-22,69.85,74.96,69.8,73.6,650679,16518,73.342233
2022-03-23,72.48,74.44,69.17,70.24,626074,14481,71.539235
2022-03-24,71.07,72.45,67.34,72.01,576542,13283,71.075201
2022-03-25,71.93,72.22,68.535,70.65,673948,16339,70.448306
2022-03-28,71.43,74.54,70.1,73.08,641946,15679,72.347941
2022-03-29,74.53,78.58,74.53,76.23,1135786,23179,76.888374
2022-03-30,75.34,77.7581,71.77,72.18,957053,19571,73.977096
2022-03-31,71.99,73.37,71.14,72.67,726699,14854,72.416808
2022-04-01,73.71,76.96,73.45,76.13,786494,16983,75.408818
2022-04-04,76.35,77.38,74.44,76.21,608225,14931,76.231192
2022-04-05,75.68,76.76,69.49,70.16,958252,20395,71.179204
2022-04-06,68.69,68.77,64.72,67.55,851910,22126,67.084578
2022-04-07,67.61,69.34,64.34,65.85,840899,19463,66.06564
2022-04-08,65.71,66.4,62.05,63.0,999652,19413,63.501968
2022-04-11,62.03,63.07,60.06,61.67,957431,19583,61.507132
2022-04-12,62.49,64.17,60.65,61.35,1241862,21323,61.921923
2022-04-13,61.07,64.15,59.7345,63.0,919999,16603,62.791676
2022-04-14,63.07,63.58,59.1,59.93,804945,14995,60.212713
2022-04-18,59.82,59.82,55.89,56.62,890720,15309,57.221382
2022-04-19,56.72,58.77,55.5,57.04,849212,16214,57.157187
2022-04-20,57.69,57.69,54.67,54.84,869731,19335,55.558149
2022-04-21,55.85,57.06,50.22,50.51,965785,19237,52.021931
2022-04-22,50.4,52.94,50.155,50.66,780526,15074,51.008368
2022-04-25,50.35,54.0,50.35,53.59,980269,19070,53.041148
2022-04-26,52.79,54.12,49.75,49.85,973173,18830,51.095178
2022-04-27,49.62,51.34,48.07,49.34,970627,18713,49.609816
2022-04-28,50.41,51.84,47.02,50.29,1075182,22582,49.793186
2022-04-29,49.72,52.57,48.86,49.03,859918,20460,49.662135
2022-05-02,48.0,51.83,47.08,51.61,1191774,24230,49.64272
2022-05-03,51.58,53.82,50.37,51.78,744744,15389,51.835953
2022-05-04,51.86,56.89,49.31,55.7,1615778,33120,53.124992
2022-05-05,52.62,54.8,48.73,50.03,1577529,35254,51.102513
