Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-25,22.64,22.96,21.6,22.02,1262118,10033,22.057404
2021-05-26,22.29,23.51,22.16,23.23,1103156,10618,23.129972
2021-05-27,23.5,23.89,22.86,23.71,859133,8480,23.534182
2021-05-28,23.96,24.71,23.05,23.09,1410666,12212,23.625979
2021-06-01,23.39,23.59,22.645,23.19,899156,8043,23.147899
2021-06-02,23.29,24.69,23.25,24.51,1630162,12208,24.28717
2021-06-03,24.05,24.4,23.0,23.11,883629,10986,23.429412
2021-06-04,23.35,23.74,22.89,22.93,809015,8178,23.126608
2021-06-07,23.0,23.56,22.65,23.18,1053359,9563,23.196422
2021-06-08,23.57,24.11,22.88,23.21,751673,8024,23.314622
2021-06-09,23.52,23.72,22.53,22.59,692527,7908,22.97548
2021-06-10,22.49,22.9181,22.11,22.73,876929,10905,22.58223
2021-06-11,22.8,23.43,22.695,22.81,737289,7300,22.951938
2021-06-14,22.9,23.28,22.43,22.49,1048561,8440,22.668662
2021-06-15,22.47,22.64,21.31,21.5,700292,9401,21.667309
2021-06-16,21.3,21.64,20.71,21.57,1012864,12172,21.267515
2021-06-17,21.51,22.6,21.19,22.15,1203209,12479,22.20475
2021-06-18,21.73,22.32,21.43,21.63,986276,8452,21.754468
2021-06-21,21.69,22.41,21.5442,22.22,685584,9045,22.078265
2021-06-22,22.3,26.33,22.27,24.82,7083706,52806,24.935466
2021-06-23,24.69,26.15,23.88,25.56,2138025,20008,25.343114
2021-06-24,25.92,26.76,25.25,26.09,2682440,17610,26.048606
2021-06-25,25.97,27.47,25.5775,26.49,2752832,19563,26.676669
2021-06-28,27.02,28.74,26.89,27.69,2290992,19116,27.993327
2021-06-29,27.76,28.08,25.62,25.83,1419759,13688,26.356812
2021-06-30,25.81,26.45,24.98,25.86,1902160,16156,25.928483
2021-07-01,26.0,26.44,24.42,25.14,1438479,12340,25.117069
2021-07-02,25.2,25.52,23.3,23.32,1582418,12172,23.918867
2021-07-06,23.62,24.48,22.67,24.1,1243327,12137,23.865941
2021-07-07,24.03,24.1,22.41,22.56,940438,10782,22.922391
2021-07-08,21.75,22.71,21.25,22.57,1287095,13431,22.2305
2021-07-09,22.68,23.065,22.06,22.86,809084,6758,22.779348
2021-07-12,22.79,23.12,21.7009,22.02,1287499,10273,22.098467
2021-07-13,21.78,21.99,21.41,21.87,888435,8171,21.731624
2021-07-14,22.04,22.78,21.25,21.51,1242063,12727,21.773076
2021-07-15,21.51,21.71,20.37,20.68,1154391,10433,20.847954
2021-07-16,20.8,21.19,19.875,19.94,756595,6850,20.226006
2021-07-19,19.37,20.2,19.04,19.9,827923,9017,19.818058
2021-07-20,20.0,20.81,19.4601,20.5,985587,7295,20.375445
2021-07-21,20.53,21.43,20.36,21.07,709514,7093,21.046677
2021-07-22,21.05,21.05,20.17,20.51,795992,8350,20.464553
2021-07-23,20.56,20.6499,19.755,20.01,727961,7980,20.020661
2021-07-26,19.9,20.3,19.6,19.87,599912,7208,19.846922
2021-07-27,19.55,19.76,18.55,19.4,1039556,8422,19.14772
2021-07-28,19.61,20.52,19.61,20.27,738058,8366,20.178703
2021-07-29,20.38,20.64,19.95,20.12,427538,5408,20.261743
2021-07-30,19.75,20.24,19.68,19.74,596047,6379,19.873056
2021-08-02,19.99,20.07,19.58,19.88,513754,5891,19.87566
2021-08-03,19.86,19.97,19.11,19.64,620866,6626,19.441181
2021-08-04,19.46,20.36,19.3201,19.7,740237,9630,19.847176
2021-08-05,23.27,23.27,21.34,21.89,2211996,20617,22.345093
2021-08-06,22.12,22.12,21.17,21.32,779664,10472,21.412426
2021-08-09,21.39,22.16,21.39,21.92,861082,9309,21.918074
2021-08-10,22.91,24.21,22.75,23.33,2191298,20833,23.688497
2021-08-11,23.38,23.7499,22.38,22.93,973454,9354,22.925941
2021-08-12,23.45,24.6,23.21,23.74,1437032,14168,23.97227
2021-08-13,23.74,23.89,22.01,22.08,947255,10802,22.547367
2021-08-16,21.95,21.99,20.84,20.93,1144594,10806,21.131458
2021-08-17,20.58,21.16,19.71,20.25,1160723,13574,20.155187
2021-08-18,20.42,20.95,20.07,20.21,762818,9526,20.546203
2021-08-19,19.92,20.18,19.52,19.63,979721,10294,19.846429
2021-08-20,19.65,20.37,19.6,20.32,503272,5980,20.050533
2021-08-23,20.66,20.91,20.21,20.78,552550,6233,20.634137
2021-08-24,21.02,21.32,20.6597,21.26,712166,6529,21.083437
2021-08-25,21.32,21.651,20.75,20.76,622914,5600,21.151355
2021-08-26,20.77,21.37,20.28,20.29,473564,5893,20.677698
2021-08-27,20.21,20.8899,20.03,20.77,527512,5677,20.695344
2021-08-30,21.05,21.05,20.25,20.49,440628,5024,20.504653
2021-08-31,20.56,21.06,20.48,21.06,405140,4755,20.885857
2021-09-01,21.05,23.0322,21.05,22.12,1179498,13618,22.267224
2021-09-02,22.2,23.86,22.19,23.21,1120233,11522,23.297535
2021-09-03,23.28,23.4,22.56,22.97,747343,8664,22.915128
2021-09-07,23.36,23.79,23.0,23.74,796684,9180,23.537611
2021-09-08,23.8,24.2,22.385,22.97,1164602,13584,22.924752
2021-09-09,22.85,24.42,22.7,23.83,975932,10935,23.956942
2021-09-10,24.07,24.305,23.31,23.43,646591,7561,23.688094
2021-09-13,23.46,23.53,22.45,22.8,838030,10717,22.896756
2021-09-14,22.89,23.4,22.01,22.26,706557,8293,22.476229
2021-09-15,22.35,22.7,21.88,22.68,611604,7443,22.412157
2021-09-16,22.58,23.45,22.56,23.11,709277,7182,23.076386
2021-09-17,23.19,23.65,22.79,23.65,1226189,10356,23.405829
2021-09-20,22.5,22.699,21.45,22.2,1129608,13166,22.018366
2021-09-21,22.33,22.57,21.75,21.85,706792,8716,21.938517
2021-09-22,22.19,22.95,22.16,22.68,629732,8162,22.64918
2021-09-23,22.83,23.29,22.58,22.77,796411,8175,22.895719
2021-09-24,22.45,22.555,21.909,22.3,710137,8627,22.221656
2021-09-27,22.37,23.1792,21.92,23.08,545914,7078,22.841307
2021-09-28,22.59,22.66,21.64,21.66,988353,9829,21.876251
2021-09-29,21.85,21.99,21.23,21.59,907757,9622,21.637787
2021-09-30,21.67,22.1765,21.5,21.52,414104,5496,21.694963
2021-10-01,21.92,22.29,21.06,22.22,951089,7753,21.954294
2021-10-04,22.27,22.43,21.29,21.71,884542,9755,21.787419
2021-10-05,21.91,22.96,21.71,22.55,1036797,9955,22.577079
2021-10-06,22.0,23.32,21.81,23.32,730667,8717,22.853354
2021-10-07,23.55,25.285,23.55,25.17,1555288,15462,24.806537
2021-10-08,25.2,26.99,25.082,26.35,1751543,18360,26.14159
2021-10-11,26.24,27.59,26.17,26.96,1332319,15794,27.101038
2021-10-12,27.07,27.88,26.65,27.0,1153560,12631,27.242392
2021-10-13,27.27,27.94,27.08,27.11,834257,10373,27.460959
2021-10-14,27.52,27.89,27.04,27.74,701771,9080,27.515034
2021-10-15,28.0,28.34,27.05,27.5,886114,10204,27.497972
2021-10-18,27.32,28.14,26.975,27.4,604490,7489,27.582144
2021-10-19,27.63,30.13,27.5401,30.04,1286811,15961,29.201216
2021-10-20,30.11,30.93,28.85,29.43,1651406,17510,29.785839
2021-10-21,29.43,30.45,29.27,29.55,833380,11175,29.72829
2021-10-22,29.46,29.635,27.56,28.0,914980,10727,28.193181
2021-10-25,29.8,34.0,29.56,34.0,4342069,39743,32.199076
2021-10-26,33.53,33.75,31.46,31.98,1642063,19969,32.281027
2021-10-27,32.21,33.07,30.28,30.45,1024559,12528,31.03929
2021-10-28,30.6,31.38,30.41,30.93,1054330,13427,30.886275
2021-10-29,30.85,31.8,30.82,31.54,676746,9369,31.419348
2021-11-01,31.91,34.08,31.84,33.99,1551748,17990,33.380819
2021-11-02,33.76,33.99,32.6,33.4,819582,12988,33.251912
2021-11-03,33.13,33.61,31.89,32.09,1414458,17725,32.485343
2021-11-04,37.0,42.83,35.16,36.26,7358625,61157,38.224305
2021-11-05,34.0,36.0,33.41,34.67,1978802,26601,34.566961
2021-11-08,35.04,38.14,35.04,37.09,1506289,18001,37.247771
2021-11-09,36.65,37.43,35.3,36.18,1407367,19474,36.567971
2021-11-10,35.61,36.56,33.55,33.83,1180791,17816,34.723936
2021-11-11,34.1,34.58,33.25,33.48,765793,12833,33.864672
2021-11-12,33.94,34.08,32.595,33.24,905379,12954,33.225521
2021-11-15,33.37,34.02,32.605,33.05,597768,8892,33.187341
2021-11-16,32.85,33.01,32.03,32.79,591653,8355,32.494467
2021-11-17,32.82,33.0,30.29,30.73,1379826,16195,31.213085
2021-11-18,30.87,30.87,29.62,30.37,947599,12263,30.105686
2021-11-19,30.01,30.61,29.59,29.7,1135358,12426,30.030809
2021-11-22,29.64,29.71,27.61,27.96,1964222,21214,28.309016
2021-11-23,27.81,28.55,27.14,27.65,1446933,13790,27.648999
2021-11-24,27.4,28.22,27.06,28.06,787633,9230,27.879254
2021-11-26,26.82,27.65,26.5,27.0,603798,8372,26.987176
2021-11-29,27.57,27.85,26.34,27.02,876638,11219,27.073658
2021-11-30,26.71,27.34,25.95,26.99,981649,10800,26.614479
2021-12-01,27.43,27.7,25.2,25.24,1028828,13056,26.20721
2021-12-02,25.0,26.16,24.6,25.92,1021379,12540,25.566399
2021-12-03,25.68,25.77,23.85,24.22,1563980,17655,24.460882
2021-12-06,24.16,24.78,23.38,24.42,885378,11063,24.245387
2021-12-07,25.7,26.5,25.285,25.73,933891,10615,25.878797
2021-12-08,26.01,27.3056,25.81,26.72,988261,12774,26.654862
2021-12-09,26.31,26.7025,25.34,25.47,757538,9304,25.771166
2021-12-10,26.16,26.25,24.7753,24.91,633746,9302,25.170717
2021-12-13,25.0,25.105,23.35,23.4,954263,13923,23.912361
2021-12-14,22.87,23.75,22.7,23.47,1000471,12639,23.290131
2021-12-15,23.49,24.68,22.96,24.48,1133881,17032,23.836575
2021-12-16,24.77,24.85,22.78,23.17,1313376,14038,23.626662
2021-12-17,22.76,24.46,22.52,24.45,1760613,16522,24.074287
2021-12-20,23.36,23.92,22.96,23.27,602932,7866,23.296215
2021-12-21,23.65,24.26,23.59,23.98,486462,6467,23.936491
2021-12-22,24.0,24.29,23.28,23.71,570220,6220,23.676145
2021-12-23,23.73,24.17,23.54,23.95,795474,8122,23.922546
2021-12-27,23.53,24.43,23.52,24.37,665559,7663,24.093461
2021-12-28,24.5,25.14,23.8001,23.96,984842,11323,24.368055
2021-12-29,23.94,24.4,23.32,23.9,934794,8388,23.853384
2021-12-30,24.0,25.42,23.94,24.77,778114,9541,24.916973
2021-12-31,24.66,25.39,24.44,24.49,874551,11119,24.730913
2022-01-03,24.94,25.66,24.455,25.08,664016,7635,25.104694
2022-01-04,25.24,25.4,23.3,24.42,816880,10432,24.128115
2022-01-05,24.11,24.95,22.55,22.71,947423,13237,23.420984
2022-01-06,22.52,23.64,22.15,23.28,1136694,13723,23.18427
2022-01-07,23.16,24.64,22.981,23.82,670801,8675,23.942064
2022-01-10,23.27,24.0,22.6014,23.77,775358,11962,23.395481
2022-01-11,23.79,24.78,23.46,24.66,672514,8326,24.371767
2022-01-12,24.97,25.27,24.25,24.62,867335,12321,24.727869
2022-01-13,24.92,25.3899,23.81,23.88,779152,11791,24.38999
2022-01-14,23.36,24.189,23.23,24.04,778994,11462,23.70592
2022-01-18,23.6,24.39,23.07,23.07,977296,11906,23.519002
2022-01-19,23.16,23.83,22.09,22.12,1017487,16620,22.555815
2022-01-20,22.6,23.97,22.5181,22.57,796370,10045,23.071193
2022-01-21,22.06,22.98,21.63,21.81,1301997,18415,22.141001
2022-01-24,20.09,22.11,19.56,22.05,1537426,21651,20.731221
2022-01-25,21.42,23.06,20.9402,22.01,879378,16431,22.042723
2022-01-26,22.82,23.37,21.32,21.51,1069563,15473,22.332631
2022-01-27,22.08,22.61,20.93,21.07,695737,10169,21.480875
2022-01-28,21.01,21.96,20.43,21.91,771477,10973,21.338136
2022-01-31,22.3,23.87,22.1077,23.84,868019,12427,23.365126
2022-02-01,24.03,24.8,23.25,24.15,870108,10085,24.150315
2022-02-02,24.42,25.13,23.15,23.69,617126,8709,23.811069
2022-02-03,22.76,23.46,22.34,22.94,673406,10182,22.961975
2022-02-04,22.84,23.85,22.27,23.58,505373,7380,23.380765
2022-02-07,23.76,24.5,23.42,24.03,586257,9098,23.993631
2022-02-08,24.03,24.88,23.88,24.68,738646,9806,24.464598
2022-02-09,25.14,26.33,24.63,26.33,1188923,12630,25.72232
2022-02-10,25.38,27.39,25.2,25.88,1033049,13992,26.473919
2022-02-11,25.94,27.28,25.02,25.34,667350,9874,25.964068
2022-02-14,25.2,26.63,24.98,26.0,744375,11384,26.045875
2022-02-15,26.59,27.91,26.52,27.89,665528,10352,27.351757
2022-02-16,27.66,28.0,27.05,27.74,541036,7715,27.658576
2022-02-17,27.34,27.4814,26.08,26.45,606400,8541,26.615114
2022-02-18,26.32,26.73,25.47,25.85,524036,7720,25.954858
2022-02-22,25.19,25.96,24.19,24.67,810875,11224,24.877191
2022-02-23,24.78,26.47,22.55,22.59,1427379,16464,24.079385
2022-02-24,21.61,24.39,21.53,24.31,1349600,16865,23.501241
2022-02-25,24.46,24.515,23.32,24.18,908399,12287,23.989587
2022-02-28,23.95,25.25,23.81,25.08,738867,9116,24.682141
2022-03-01,25.55,26.3,23.405,23.66,828931,10677,24.325572
2022-03-02,23.71,24.28,23.15,23.97,500663,7089,23.751704
2022-03-03,24.12,24.12,22.72,22.96,541045,9952,23.097009
2022-03-04,22.42,23.33,21.76,21.9,707544,10628,22.229733
2022-03-07,21.86,23.04,21.85,22.5,667352,12132,22.533274
2022-03-08,22.48,24.35,22.2201,23.38,700260,9903,23.477461
2022-03-09,23.89,24.3,23.4509,24.0,816774,9117,23.944602
2022-03-10,23.5,23.83,22.95,23.78,421195,7175,23.475141
2022-03-11,23.97,24.48,23.15,23.18,538403,8895,23.542198
2022-03-14,22.92,23.48,21.67,21.71,593690,9627,22.219555
2022-03-15,21.79,22.86,21.4,22.83,516220,7310,22.283421
2022-03-16,23.31,24.9,23.01,24.84,705155,11193,24.325951
2022-03-17,24.44,25.34,23.95,25.09,561695,6899,24.856104
2022-03-18,24.63,25.93,24.63,25.43,698831,8961,25.315291
2022-03-21,25.18,25.45,24.28,24.73,444775,7397,24.724501
2022-03-22,24.83,25.55,24.47,25.14,573232,8528,25.221175
2022-03-23,24.8,25.3,24.42,24.48,368197,6486,24.792892
2022-03-24,24.69,25.24,23.9,25.23,522213,6327,24.671082
2022-03-25,25.16,25.3,24.0201,24.63,452811,8222,24.501999
2022-03-28,24.95,25.23,24.17,25.21,424284,6700,24.86627
2022-03-29,25.55,27.34,25.508,27.17,924626,10902,26.882822
2022-03-30,27.26,27.64,26.17,26.23,662552,12303,26.85974
2022-03-31,26.19,26.48,25.22,25.39,406784,6591,25.627766
2022-04-01,25.66,25.91,24.89,25.53,406842,5813,25.296016
2022-04-04,25.8,26.44,25.41,25.67,736688,10018,25.80413
2022-04-05,25.5,25.5598,23.86,24.13,608521,8680,24.42049
2022-04-06,23.42,23.68,22.69,23.02,649429,10907,23.058536
2022-04-07,23.12,23.52,22.16,22.8,482579,8966,22.720412
2022-04-08,22.58,22.58,21.62,21.74,407437,6504,21.981391
2022-04-11,21.45,21.99,20.9,21.59,581353,7834,21.564662
2022-04-12,22.19,22.69,21.49,21.64,520890,6996,21.847987
2022-04-13,21.64,22.24,21.31,22.16,455974,7582,21.938168
2022-04-14,22.21,22.32,21.47,21.51,557059,8019,21.642088
2022-04-18,21.45,21.64,20.88,21.12,496323,6947,21.187473
2022-04-19,21.23,22.32,21.15,21.57,475212,7929,21.725411
2022-04-20,21.73,21.77,21.06,21.22,549902,7767,21.399675
2022-04-21,21.6,22.1,20.01,20.23,743639,12166,20.602733
2022-04-22,20.15,20.8,19.83,19.99,570455,9657,20.17327
2022-04-25,19.75,20.95,19.7,20.84,687150,10220,20.555003
2022-04-26,20.57,20.79,19.4201,19.54,681350,9348,19.703729
2022-04-27,19.55,20.135,19.4,19.51,498532,9255,19.701578
2022-04-28,19.72,20.19,18.93,19.66,830579,11300,19.601461
2022-04-29,19.34,20.41,19.32,19.39,554715,10202,19.641313
2022-05-02,19.17,20.24,18.8901,20.2,745802,13217,19.677603
2022-05-03,20.21,20.69,19.92,20.32,476977,9102,20.271292
2022-05-04,20.4,21.18,19.69,21.02,1024552,17828,20.557763
2022-05-05,20.56,20.58,19.5,19.78,599991,11671,19.869671
