Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-19,23.61,25.5,23.61,24.45,664524,8700,24.627502
2021-02-22,23.97,24.45,21.92,22.08,858138,11831,22.805784
2021-02-23,21.07,21.82,18.525,21.05,1526372,20836,20.491234
2021-02-24,20.81,21.265,19.3,19.8,1018938,11941,20.071489
2021-02-25,19.66,20.5,18.32,18.79,1031522,14011,19.163917
2021-02-26,18.93,19.62,17.66,19.04,1189643,15032,18.725356
2021-03-01,19.72,21.24,19.4,20.62,1515954,16284,20.619849
2021-03-02,20.59,21.6,19.06,19.62,1048410,12547,20.114236
2021-03-03,19.42,19.98,17.13,17.66,1386921,17473,18.357124
2021-03-04,17.71,18.71,16.74,18.11,1667668,21546,17.83422
2021-03-05,19.23,19.27,16.58,19.06,2956834,31436,18.325159
2021-03-08,18.93,19.3499,17.45,17.75,1743143,19010,18.446078
2021-03-09,18.48,20.86,18.48,20.29,1686053,16212,20.212147
2021-03-10,20.82,21.84,20.0,20.48,1302450,13309,20.787458
2021-03-11,21.61,22.76,20.7901,22.7,1259391,14944,22.21804
2021-03-12,21.87,22.195,20.75,21.37,1164375,11159,21.413425
2021-03-15,21.41,22.68,21.14,22.01,606182,7211,22.084853
2021-03-16,22.16,22.525,20.45,21.28,993563,10934,21.366177
2021-03-17,20.48,21.92,19.84,21.57,637790,8818,21.065201
2021-03-18,20.91,21.08,19.93,20.02,851193,10772,20.268032
2021-03-19,20.02,21.53,19.51,21.45,2054828,11628,21.07581
2021-03-22,21.75,22.48,21.16,21.94,648805,9059,22.040269
2021-03-23,21.94,21.94,20.35,20.46,820172,9116,20.778285
2021-03-24,20.73,20.95,18.82,19.09,1065644,13120,19.541865
2021-03-25,18.48,19.81,17.86,19.37,1945848,16475,19.116211
2021-03-26,19.67,19.67,17.91,18.87,1115317,11696,18.895854
2021-03-29,18.74,19.0,17.78,18.16,1379438,7977,18.307844
2021-03-30,17.97,20.1,17.63,19.43,1231945,9929,19.183572
2021-03-31,19.74,21.2781,19.65,20.59,1254886,10789,20.61015
2021-04-01,21.01,22.67,20.38,20.45,1108603,12230,21.059461
2021-04-05,20.92,21.68,20.04,20.61,455101,5725,20.615477
2021-04-06,20.54,21.36,20.21,20.5,586338,7506,20.678516
2021-04-07,20.3,20.53,19.61,19.74,491020,6843,20.04571
2021-04-08,20.08,20.59,19.86,20.56,430262,5921,20.346857
2021-04-09,20.24,21.07,19.79,20.58,542974,6364,20.552781
2021-04-12,20.3,20.47,19.49,20.15,771051,8014,19.914961
2021-04-13,20.2,21.37,20.01,21.0,549724,8294,20.784872
2021-04-14,21.07,22.5,20.54,20.65,642539,8059,21.287834
2021-04-15,21.12,22.13,20.77,21.34,478859,7579,21.578716
2021-04-16,21.34,21.34,20.155,20.7,566560,8564,20.598223
2021-04-19,20.34,20.61,19.32,19.72,479526,7236,19.892707
2021-04-20,19.44,20.11,18.67,19.61,510350,6992,19.440687
2021-04-21,19.37,20.49,18.89,20.49,325116,5961,20.006418
2021-04-22,20.64,22.05,20.26,20.7,666041,8478,21.062968
2021-04-23,20.22,20.89,20.0,20.46,362370,5402,20.529019
2021-04-26,20.65,21.72,20.58,21.42,565396,6102,21.21852
2021-04-27,21.59,22.0,20.9,21.19,445423,5815,21.243836
2021-04-28,21.005,22.14,20.53,21.79,407342,5795,21.601733
2021-04-29,22.0,22.0,20.5759,21.18,402532,5591,21.117325
2021-04-30,20.87,21.44,20.57,20.81,474190,5633,20.880333
2021-05-03,21.2,21.22,20.12,20.35,423348,6688,20.493174
2021-05-04,20.09,21.99,19.83,21.48,1266876,11165,21.254627
2021-05-05,21.97,23.47,21.0,21.12,1044460,12135,22.344283
2021-05-06,21.0,22.05,20.4,21.99,612182,10215,21.412596
2021-05-07,22.65,23.46,20.55,20.73,930856,12192,21.37288
2021-05-10,20.52,20.86,19.68,20.04,943312,12977,20.178341
2021-05-11,19.24,22.8,18.84,22.29,1096015,16113,21.897196
2021-05-12,21.5,22.1,20.44,20.98,665503,12311,21.240401
2021-05-13,21.38,22.7,20.38,20.65,983494,15510,21.131934
2021-05-14,20.96,23.2,20.96,22.54,864728,12156,22.613559
2021-05-17,22.08,22.7,20.87,21.8,632063,9352,21.780168
2021-05-18,22.19,23.65,21.59,22.49,712752,9491,22.818605
2021-05-19,21.41,22.47,21.24,21.83,505549,9172,21.798346
2021-05-20,22.25,22.9,21.73,21.75,680467,8368,22.204494
2021-05-21,21.8,22.175,20.65,21.28,657229,10537,21.39237
2021-05-24,21.44,21.67,20.43,20.99,606364,7194,21.072082
2021-05-25,21.1,21.99,20.7,20.73,507737,8411,21.040752
2021-05-26,20.96,21.8,20.8,21.47,417553,6578,21.474133
2021-05-27,22.03,22.03,21.005,21.49,568415,7595,21.394201
2021-05-28,21.65,22.53,21.07,21.11,592500,8577,21.524483
2021-06-01,21.26,21.32,20.05,20.19,550246,8423,20.435145
2021-06-02,20.23,20.25,19.05,19.18,1062791,11534,19.438855
2021-06-03,19.05,19.36,18.4,18.46,900956,11939,18.750742
2021-06-04,18.71,19.2199,18.51,18.77,590510,7798,18.844985
2021-06-07,18.7,20.2,18.7,19.48,984452,12366,19.609398
2021-06-08,19.85,20.4,19.04,19.7,671467,8056,19.700954
2021-06-09,20.04,20.6,19.53,20.07,746027,8720,20.075291
2021-06-10,20.27,20.98,19.85,20.48,779689,9437,20.558242
2021-06-11,20.46,21.48,20.39,20.54,576072,7863,20.840146
2021-06-14,20.65,21.39,20.35,20.66,573916,6463,20.68389
2021-06-15,20.58,20.58,19.6,20.06,457952,6478,20.01008
2021-06-16,20.12,20.2,18.67,19.74,505950,9320,19.435952
2021-06-17,19.59,21.38,19.58,20.9,882401,11821,20.873183
2021-06-18,21.32,22.425,21.0,21.83,2033173,16641,21.692648
2021-06-21,22.5,23.6,21.86,22.46,1061582,11567,22.583106
2021-06-22,22.18,23.34,22.18,23.33,731868,10102,22.980812
2021-06-23,23.45,24.0,22.6,23.25,979621,10930,23.230266
2021-06-24,23.62,23.981,23.17,23.6,762003,9069,23.580198
2021-06-25,23.7,24.15,23.3,23.57,2499369,11532,23.593136
2021-06-28,23.99,24.985,23.92,24.36,803809,11324,24.426456
2021-06-29,24.53,25.0,23.89,23.89,559661,8057,24.263936
2021-06-30,23.89,25.055,23.56,23.85,839953,9502,24.302221
2021-07-01,22.88,23.89,21.91,22.6,1701388,15285,22.639987
2021-07-02,22.7,22.9433,21.13,21.17,1256836,12018,21.529883
2021-07-06,21.49,22.015,20.14,20.14,1010684,9578,20.672774
2021-07-07,20.21,20.53,19.5,19.99,1091021,12057,19.947893
2021-07-08,19.5,20.76,19.07,20.54,1465355,10406,20.284797
2021-07-09,20.58,21.41,20.0,21.3,779267,7139,20.926509
2021-07-12,21.46,21.89,21.02,21.28,732479,5778,21.380384
2021-07-13,21.21,21.68,20.03,20.82,927137,6994,20.680857
2021-07-14,21.04,21.68,20.115,20.5,810527,11363,20.810685
2021-07-15,20.37,20.48,19.64,20.27,977450,10724,20.087436
2021-07-16,20.58,21.24,20.37,20.8,764024,8953,20.818497
2021-07-19,20.15,20.72,19.63,19.76,870111,10031,20.035214
2021-07-20,19.63,20.81,19.46,20.73,877606,9344,20.372465
2021-07-21,20.92,21.0,20.18,20.83,872078,8847,20.783346
2021-07-22,8.76,10.9,7.85,7.95,13431656,85399,9.252258
2021-07-23,7.88,8.0583,7.25,7.39,11057023,49048,7.38068
2021-07-26,7.45,8.11,7.39,7.68,2468487,20748,7.779146
2021-07-27,7.62,7.62,7.02,7.12,2154496,16612,7.201253
2021-07-28,7.23,7.64,7.18,7.5,1273892,12198,7.3976
2021-07-29,7.65,7.99,6.81,6.99,4160817,20597,7.221173
2021-07-30,6.89,7.34,6.83,7.1,2518224,16889,7.129692
2021-08-02,7.13,7.2,6.86,7.03,1676438,12581,7.000587
2021-08-03,7.01,7.19,6.82,6.96,2415028,14267,6.938556
2021-08-04,6.84,7.31,6.82,7.09,2492560,16595,7.032513
2021-08-05,7.03,7.19,6.89,6.98,2249995,13485,6.989032
2021-08-06,7.01,7.05,6.7,6.98,1599221,12161,6.898918
2021-08-09,7.01,7.02,6.8,6.96,1897194,8677,6.947881
2021-08-10,6.97,7.0009,6.69,6.73,846815,7989,6.780695
2021-08-11,6.73,6.98,6.6,6.95,1446464,12140,6.855268
2021-08-12,6.93,7.035,6.765,6.8,1282165,8765,6.846145
2021-08-13,6.75,6.875,6.605,6.65,749605,7840,6.711066
2021-08-16,6.62,6.71,6.39,6.54,1795379,9839,6.518391
2021-08-17,6.45,6.565,6.15,6.39,1355711,12068,6.329693
2021-08-18,6.44,6.54,6.27,6.3,678728,8517,6.384263
2021-08-19,6.2,6.28,6.03,6.03,783793,8406,6.120094
2021-08-20,6.04,6.24,5.92,6.08,780103,6895,6.093356
2021-08-23,6.15,6.47,6.1,6.34,1288608,12603,6.353133
2021-08-24,6.45,6.4624,6.125,6.24,859924,8260,6.237225
2021-08-25,6.27,6.34,6.13,6.18,926750,8295,6.230857
2021-08-26,6.15,6.31,5.94,6.03,1352427,11378,6.044548
2021-08-27,6.14,6.59,5.85,6.25,3449282,15552,6.255433
2021-08-30,6.3,6.41,6.12,6.15,2655855,12658,6.26515
2021-08-31,6.18,6.42,6.18,6.41,2072497,10763,6.342214
2021-09-01,6.46,6.61,6.34,6.56,2232185,11877,6.489947
2021-09-02,6.59,6.78,6.54,6.76,2182317,10447,6.642697
2021-09-03,6.73,6.99,6.6,6.68,2114106,12169,6.746117
2021-09-07,6.7,6.8549,6.645,6.71,2250233,12747,6.742879
2021-09-08,6.72,6.76,6.54,6.64,1430787,10756,6.658973
2021-09-09,6.57,6.71,5.8,6.08,2754901,14575,6.240042
2021-09-10,6.1,6.365,5.95,6.27,1570679,12491,6.18747
2021-09-13,6.35,6.4499,5.69,5.89,4550588,29548,5.977888
2021-09-14,5.91,5.91,5.41,5.46,2847198,17962,5.612719
2021-09-15,5.55,6.5,5.5,6.35,6538237,27777,5.99614
2021-09-16,6.26,6.701,6.24,6.51,2069776,15087,6.55079
2021-09-17,6.49,7.15,6.33,7.12,8321371,19173,7.036057
2021-09-20,6.8,6.96,6.63,6.74,2284178,15751,6.781924
2021-09-21,6.77,7.035,6.77,6.91,1171321,10076,6.900958
2021-09-22,6.94,7.135,6.87,7.02,1435996,13629,6.998647
2021-09-23,7.06,7.09,6.61,7.09,1146087,8904,6.869459
2021-09-24,6.99,7.2,6.88,6.94,819881,7891,6.975397
2021-09-27,6.98,7.25,6.8988,7.16,1261728,10598,7.137214
2021-09-28,7.12,7.12,6.76,6.94,1325921,10505,6.93002
2021-09-29,7.0,7.18,6.79,6.81,1272702,10003,6.931178
2021-09-30,6.78,7.03,6.68,6.96,709182,5976,6.918491
2021-10-01,6.98,7.265,6.85,7.24,1076083,7713,7.129301
2021-10-04,7.27,7.3,6.91,6.94,1170344,10076,7.046274
2021-10-05,6.91,6.94,6.42,6.46,1199072,9581,6.598989
2021-10-06,6.34,6.41,6.16,6.32,1095611,10577,6.292315
2021-10-07,6.41,6.6,6.3,6.43,1540144,8417,6.446483
2021-10-08,6.43,6.44,6.22,6.33,545969,5116,6.312171
2021-10-11,6.35,6.56,6.28,6.43,545288,7197,6.46218
2021-10-12,6.43,6.58,6.38,6.46,1104961,7324,6.464529
2021-10-13,6.44,6.78,6.42,6.75,732369,7446,6.676688
2021-10-14,6.83,7.1,6.74,6.8,1545228,10214,6.881746
2021-10-15,6.91,6.91,6.3,6.31,1261851,10561,6.411769
2021-10-18,6.26,6.465,6.2,6.35,1659419,10429,6.351712
2021-10-19,6.39,6.57,6.33,6.35,912999,7935,6.420542
2021-10-20,6.33,6.35,6.02,6.02,1019959,8361,6.100541
2021-10-21,6.03,6.19,5.97,6.1,679234,5594,6.113388
2021-10-22,6.04,6.26,5.98,6.23,1155767,8126,6.156232
2021-10-25,6.23,6.38,6.14,6.32,825281,8316,6.273244
2021-10-26,6.34,6.37,6.05,6.22,766271,8927,6.207815
2021-10-27,6.21,6.36,6.14,6.19,1010578,7727,6.248682
2021-10-28,6.19,6.49,6.135,6.45,966504,9221,6.384648
2021-10-29,6.41,6.49,6.08,6.08,952458,8901,6.18775
2021-11-01,6.1,6.44,5.95,6.44,1897531,13701,6.321683
2021-11-02,6.43,6.73,6.26,6.71,1270756,12028,6.61256
2021-11-03,6.7,7.03,6.45,7.03,1204901,9640,6.899434
2021-11-04,7.06,7.24,6.92,7.0,1060709,8874,7.044153
2021-11-05,7.02,7.32,6.78,6.98,1499589,12825,6.972321
2021-11-08,7.06,7.28,6.83,7.07,1049340,9094,7.053002
2021-11-09,7.04,7.1,6.815,6.87,1015753,9119,6.914821
2021-11-10,7.42,9.2236,7.34,8.27,11306538,62946,8.660306
2021-11-11,8.16,8.24,7.37,7.58,2755966,25498,7.682368
2021-11-12,7.69,7.9,7.355,7.72,1221391,12328,7.612933
2021-11-15,7.82,8.08,7.7101,7.81,1110755,11219,7.839817
2021-11-16,7.82,8.19,7.7282,8.18,1508361,10807,8.027738
2021-11-17,8.3,8.475,8.02,8.41,1561680,11542,8.321809
2021-11-18,8.39,8.69,8.36,8.67,1655409,14000,8.576029
2021-11-19,8.51,9.2,8.51,9.16,2065189,14605,9.013756
2021-11-22,9.21,9.58,9.13,9.17,2515027,16431,9.286741
2021-11-23,9.14,9.6,8.85,9.59,2110413,17606,9.32138
2021-11-24,9.59,9.84,9.31,9.67,1385952,11196,9.673271
2021-11-26,9.5,9.95,9.01,9.35,1678132,11619,9.35591
2021-11-29,9.58,9.85,8.81,8.82,1814176,15965,9.123787
2021-11-30,8.63,10.78,8.6201,10.76,6193641,38603,10.114085
2021-12-01,10.68,11.49,10.28,10.74,4123677,37582,10.927042
2021-12-02,10.66,11.44,10.36,11.43,2112419,18420,11.158783
2021-12-03,11.47,11.69,10.54,10.68,2525192,23181,10.913274
2021-12-06,10.5,10.975,9.82,10.02,1948834,18691,10.186361
2021-12-07,10.22,10.885,10.145,10.54,1884106,17102,10.575226
2021-12-08,10.54,10.6714,9.91,10.11,1902708,15889,10.091797
2021-12-09,10.12,10.57,9.85,9.85,1245249,10232,10.067232
2021-12-10,10.06,10.15,9.51,9.57,1173331,12025,9.671841
2021-12-13,9.49,9.49,7.98,8.11,2943609,23654,8.391835
2021-12-14,7.95,8.24,7.87,8.06,2498675,23311,8.057563
2021-12-15,8.13,8.74,7.88,8.73,2584306,23744,8.40606
2021-12-16,8.75,8.82,8.02,8.22,2242954,16698,8.284859
2021-12-17,8.36,8.79,8.25,8.31,17189376,18660,8.330952
2021-12-20,8.15,8.66,8.07,8.53,1616443,14184,8.495346
2021-12-21,8.53,8.73,8.21,8.6,1308962,9366,8.505421
2021-12-22,8.67,8.89,8.45,8.6,1429963,10904,8.657944
2021-12-23,8.53,9.2799,8.46,9.17,1048652,10952,9.073624
2021-12-27,9.2,9.24,8.75,8.79,961466,9143,8.859036
2021-12-28,8.71,9.06,8.71,8.77,639844,6786,8.845323
2021-12-29,8.66,8.89,8.55,8.72,678647,5299,8.713345
2021-12-30,8.66,9.0,8.49,8.55,654976,7374,8.667615
2021-12-31,8.63,8.73,8.33,8.33,593560,5801,8.452589
2022-01-03,8.28,8.93,8.26,8.84,794843,7949,8.734377
2022-01-04,8.7,9.0,8.51,8.66,877231,8198,8.704225
2022-01-05,8.65,8.93,8.14,8.19,1090141,13129,8.360097
2022-01-06,8.19,8.82,8.11,8.67,887764,9073,8.56066
2022-01-07,8.68,8.9,8.5262,8.55,718362,6914,8.617451
2022-01-10,8.53,8.64,8.13,8.44,1021720,7229,8.400435
2022-01-11,8.38,8.69,8.28,8.54,419600,5280,8.523498
2022-01-12,8.66,8.67,8.03,8.06,943137,6683,8.188624
2022-01-13,8.1,8.38,7.74,7.78,886217,7820,7.918149
2022-01-14,7.68,8.04,7.52,8.04,801488,8413,7.898797
2022-01-18,7.98,7.98,7.36,7.38,937531,8908,7.481646
2022-01-19,7.54,7.86,7.46,7.57,975142,9459,7.614295
2022-01-20,7.68,8.19,7.6,7.62,782289,7602,7.825704
2022-01-21,7.6,7.9931,7.51,7.51,866586,8289,7.639007
2022-01-24,7.31,7.6,6.78,7.51,1547046,12749,7.224606
2022-01-25,7.42,7.91,7.2801,7.74,863776,8941,7.666882
2022-01-26,7.92,8.28,7.65,7.7,935754,9425,7.878623
2022-01-27,7.82,8.0,7.41,7.43,782684,8544,7.528718
2022-01-28,7.41,7.86,7.3,7.86,920233,11615,7.644394
2022-01-31,7.89,8.355,7.73,8.34,1212065,10268,8.175273
2022-02-01,8.34,8.466,8.19,8.3,802315,9133,8.30711
2022-02-02,8.27,8.34,7.705,7.73,761780,8307,7.848916
2022-02-03,7.66,7.89,7.41,7.44,739821,6335,7.560379
2022-02-04,7.48,7.59,7.29,7.38,714834,6275,7.413575
2022-02-07,7.35,7.73,7.35,7.6,715035,5983,7.591432
2022-02-08,7.48,7.64,7.255,7.42,609996,6015,7.419516
2022-02-09,7.55,7.99,7.55,7.95,1105319,10326,7.846877
2022-02-10,7.75,8.48,7.7,7.9,1214097,8999,8.096869
2022-02-11,7.89,8.32,7.82,8.22,667732,6877,8.175456
2022-02-14,8.26,8.26,7.86,7.9,578812,6349,7.975691
2022-02-15,8.0,8.59,8.0,8.44,742813,6920,8.383015
2022-02-16,8.27,8.65,8.24,8.61,731092,6246,8.526771
2022-02-17,8.47,8.61,8.15,8.22,881512,6953,8.27165
2022-02-18,8.23,8.42,7.93,8.05,649191,6297,8.073564
2022-02-22,7.91,8.519,7.91,8.2,694872,8946,8.239776
2022-02-23,8.22,8.38,7.78,7.79,722658,8571,7.925533
2022-02-24,7.5,8.31,7.48,8.29,840499,8061,8.037366
2022-02-25,8.27,8.27,7.84,8.25,505771,5702,8.095449
2022-02-28,8.2259,8.3,7.925,8.0,513445,7413,8.069707
2022-03-01,7.78,7.95,7.04,7.395,1027937,9344,7.385461
2022-03-02,7.41,7.52,7.0,7.42,713940,9809,7.311015
2022-03-03,7.53,7.54,6.87,6.96,778831,9456,7.041775
2022-03-04,6.77,7.01,6.225,6.3,1013588,9936,6.474681
2022-03-07,6.31,6.6,6.26,6.59,722758,10401,6.450315
2022-03-08,6.55,6.97,6.38,6.76,722411,7035,6.728503
2022-03-09,6.87,7.18,6.87,7.15,808986,6514,7.074824
2022-03-10,7.04,7.45,6.99,7.45,518678,6028,7.359293
2022-03-11,7.46,7.75,7.12,7.12,818314,7941,7.351426
2022-03-14,7.11,7.29,6.56,6.65,943477,9197,6.772764
2022-03-15,6.8277,6.87,6.59,6.87,671382,8693,6.789318
2022-03-16,6.94,7.29,6.77,7.29,870067,8527,7.107387
2022-03-17,7.24,7.58,7.18,7.58,871725,9596,7.42381
2022-03-18,7.43,7.88,7.43,7.53,2313478,13277,7.561765
2022-03-21,7.55,7.705,7.25,7.28,612462,7461,7.403533
2022-03-22,7.28,7.59,7.2,7.54,596707,6636,7.482254
2022-03-23,7.43,7.43,7.19,7.19,674516,6255,7.287233
2022-03-24,7.33,7.62,7.2,7.61,488250,5920,7.486492
2022-03-25,7.58,7.61,7.16,7.17,464043,6010,7.258773
2022-03-28,7.18,7.32,6.88,7.07,593211,6725,7.053214
2022-03-29,7.16,7.47,7.08,7.47,966643,6213,7.348857
2022-03-30,7.41,7.635,7.19,7.2,518452,5893,7.33722
2022-03-31,7.26,7.4133,7.11,7.12,449375,5082,7.212797
2022-04-01,7.14,7.41,7.131,7.34,668069,7942,7.285061
2022-04-04,7.4,7.65,7.4,7.62,490645,5352,7.573534
2022-04-05,7.6,7.67,7.21,7.22,579031,6095,7.331459
2022-04-06,7.09,7.35,6.99,7.26,574442,5985,7.217679
2022-04-07,7.22,7.29,7.03,7.07,423592,5271,7.120185
2022-04-08,7.06,7.1994,6.755,6.79,470546,4743,6.85564
2022-04-11,6.71,6.76,6.48,6.53,552335,5156,6.551835
2022-04-12,6.67,6.77,6.3802,6.48,403418,5269,6.56233
2022-04-13,6.48,6.66,6.46,6.58,649496,5930,6.582086
2022-04-14,6.56,6.56,6.075,6.08,551773,5046,6.169758
2022-04-18,6.06,6.115,5.5875,5.64,951648,7997,5.749173
2022-04-19,5.69,5.89,5.62,5.8,766674,7162,5.795197
2022-04-20,5.81,5.86,5.52,5.61,547273,5389,5.668579
2022-04-21,5.65,5.75,5.24,5.26,805815,6585,5.307593
2022-04-22,5.23,5.35,5.18,5.24,759936,4911,5.247122
2022-04-25,5.23,5.42,5.18,5.33,377998,4224,5.312796
2022-04-26,5.24,5.38,4.81,4.84,807623,5257,4.917034
2022-04-27,4.81,5.09,4.8,4.84,609111,5567,4.917885
2022-04-28,4.91,4.925,4.61,4.87,668685,5259,4.830691
2022-04-29,4.81,4.97,4.72,4.73,619935,5410,4.77531
2022-05-02,4.74,4.98,4.67,4.97,599288,6002,4.897877
2022-05-03,4.96,4.97,4.71,4.84,538349,6768,4.841757
2022-05-04,4.81,4.86,4.3,4.72,789510,7150,4.601271
2022-05-05,4.59,4.72,4.07,4.35,931689,7738,4.31657
