Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-24,11.92,12.18,11.5,11.99,1230926,7019,11.952225
2021-02-25,11.93,11.95,10.83,10.86,1658556,8992,11.097945
2021-02-26,10.95,11.14,10.46,10.77,1763783,11768,10.808962
2021-03-01,11.24,11.83,11.16,11.81,810610,7596,11.631991
2021-03-02,11.72,12.25,11.67,11.81,911768,8818,11.956283
2021-03-03,11.81,11.98,11.49,11.65,678264,6541,11.7091
2021-03-04,11.54,11.75,10.55,10.97,1179971,10528,10.987954
2021-03-05,11.13,11.44,9.5,11.0,2079881,18519,10.554015
2021-03-08,11.17,11.325,10.7598,10.91,1841981,13798,10.980272
2021-03-09,11.15,11.58,10.83,11.15,2994934,15829,11.283824
2021-03-10,11.35,12.067,11.35,11.97,2389774,10299,11.914049
2021-03-11,11.95,13.11,11.46,12.78,3907219,17228,12.512968
2021-03-12,13.17,15.36,13.06,15.08,7996378,41364,14.497584
2021-03-15,15.0,17.67,14.93,17.09,6376505,36127,16.888546
2021-03-16,18.16,19.1,16.98,17.92,8601178,37408,18.177107
2021-03-17,17.74,20.11,17.74,19.91,3878169,26916,19.07321
2021-03-18,19.9,21.4,18.87,19.74,4373987,29177,20.190143
2021-03-19,19.66,22.0,19.01,21.72,5702480,31094,21.113369
2021-03-22,22.5,22.68,20.75,21.4,2717069,18420,21.565498
2021-03-23,20.9,21.43,18.55,19.95,3549024,24822,19.772882
2021-03-24,20.4,20.54,18.36,18.36,1963527,19696,19.376826
2021-03-25,17.86,19.19,17.19,18.93,2774795,24319,18.293597
2021-03-26,19.39,19.42,12.55,16.85,11881436,65900,15.177568
2021-03-29,15.95,16.75,14.63,15.35,17146501,63915,16.09736
2021-03-30,15.2,16.36,14.73,16.3,6134549,27793,15.762997
2021-03-31,16.29,16.67,15.76,16.52,3460575,24467,16.220976
2021-04-01,16.65,17.15,16.35,16.4,2483263,19151,16.673222
2021-04-05,16.74,16.83,15.44,15.48,2695047,16800,15.945751
2021-04-06,15.45,16.17,15.36,15.84,3442775,15364,15.873859
2021-04-07,16.16,16.46,15.47,15.7,4779258,16045,15.816791
2021-04-08,15.89,16.3,15.32,16.08,2392824,17350,16.003811
2021-04-09,16.0,16.17,15.56,15.77,1667561,13112,15.90352
2021-04-12,15.7,15.7,14.76,14.96,1357918,12044,15.091943
2021-04-13,14.54,14.88,14.18,14.73,2400133,17027,14.534975
2021-04-14,14.83,15.255,14.68,14.82,2123048,14696,14.884443
2021-04-15,15.13,15.315,14.41,14.78,1533913,12735,14.735875
2021-04-16,14.9,15.04,14.62,14.75,1348106,12491,14.787933
2021-04-19,14.61,14.65,13.98,14.14,1979019,17430,14.144228
2021-04-20,14.0,14.0,13.16,13.52,1667599,13257,13.476332
2021-04-21,13.34,14.02,13.15,13.96,1626818,8571,13.887319
2021-04-22,14.05,14.67,13.84,14.08,2680241,19185,14.291019
2021-04-23,14.06,14.67,14.02,14.42,894483,8255,14.431162
2021-04-26,14.53,15.25,14.38,15.05,1354728,11752,15.027742
2021-04-27,15.16,15.19,14.62,14.96,1284050,11835,14.89347
2021-04-28,14.78,15.78,14.58,15.67,3136294,21562,15.393575
2021-04-29,16.12,17.38,15.33,15.99,4035372,29039,16.188629
2021-04-30,15.41,15.6,14.97,15.39,1914907,16067,15.341584
2021-05-03,15.68,15.85,15.04,15.08,1306510,13308,15.329676
2021-05-04,14.89,15.19,14.15,14.96,2639639,19646,14.794281
2021-05-05,15.07,15.13,14.11,14.15,2028934,14652,14.660182
2021-05-06,14.18,14.2896,13.46,14.12,1799929,15514,13.841612
2021-05-07,14.11,14.81,14.035,14.5,953793,10288,14.539149
2021-05-10,14.49,14.51,12.76,12.89,1776516,17689,13.247099
2021-05-11,12.45,13.13,12.19,12.98,1474917,16157,12.79314
2021-05-12,12.93,13.17,11.97,12.1,2014590,20420,12.433264
2021-05-13,12.37,13.0501,11.99,12.35,2033691,18098,12.506916
2021-05-14,12.57,13.1,12.37,12.98,2142203,14388,12.813915
2021-05-17,12.97,13.4,12.72,12.88,1785384,13859,12.994846
2021-05-18,12.94,13.44,12.77,12.93,1365914,13068,13.189988
2021-05-19,12.47,12.71,12.2,12.69,1821053,15357,12.514165
2021-05-20,12.71,12.8194,12.2484,12.59,2300721,19992,12.493747
2021-05-21,12.81,14.16,12.62,13.81,5412668,32506,13.63771
2021-05-24,13.91,14.12,13.45,13.9,2584760,21055,13.896862
2021-05-25,14.02,14.88,14.02,14.23,1492952,13434,14.436923
2021-05-26,14.31,14.81,14.19,14.78,2770066,19138,14.563327
2021-05-27,14.96,15.29,14.44,15.23,2506318,17826,15.025549
2021-05-28,15.39,15.5,15.0,15.28,1303625,12131,15.29253
2021-06-01,15.45,16.12,15.4,16.09,2746273,17519,15.89739
2021-06-02,16.2,16.53,15.97,16.31,1055045,10758,16.306158
2021-06-03,16.14,16.75,15.79,16.09,1648924,16067,16.328535
2021-06-04,16.01,16.23,15.42,15.63,1330047,13337,15.67132
2021-06-07,15.76,16.5,15.74,16.32,1099474,12369,16.229359
2021-06-08,16.4,17.08,16.275,16.96,1527296,13708,16.834636
2021-06-09,16.96,17.15,16.2335,16.34,1029482,10215,16.440689
2021-06-10,16.4,16.47,15.66,16.13,1299248,11728,16.082685
2021-06-11,16.32,16.86,16.21,16.68,962872,11213,16.597167
2021-06-14,16.71,16.97,16.57,16.65,875671,10759,16.749802
2021-06-15,16.55,17.83,16.54,17.67,1751365,15429,17.45818
2021-06-16,17.57,18.41,17.33,18.38,1914700,17427,18.094745
2021-06-17,18.5,18.89,17.71,18.29,1473018,17365,18.330837
2021-06-18,17.84,18.86,17.6,18.71,2891685,15837,18.547723
2021-06-21,18.86,19.44,18.12,19.0,1625763,18977,18.949312
2021-06-22,18.83,19.14,18.29,18.98,1005952,10322,18.859216
2021-06-23,18.91,19.71,18.6729,19.46,974811,11532,19.432868
2021-06-24,19.7,20.095,19.58,19.84,1237655,15285,19.848753
2021-06-25,19.87,20.015,19.31,19.39,3952600,13218,19.475297
2021-06-28,19.29,19.3,18.69,18.75,834653,10543,18.917221
2021-06-29,18.99,18.99,18.05,18.11,963539,11808,18.249832
2021-06-30,17.86,18.34,17.76,18.13,1882533,12939,18.175658
2021-07-01,18.23,18.36,17.46,17.53,1071045,11409,17.71765
2021-07-02,17.55,17.68,17.1,17.14,655085,7326,17.243818
2021-07-06,17.13,17.21,16.81,17.13,1665176,9294,17.104978
2021-07-07,16.85,17.18,16.36,16.9,1576478,14181,16.794784
2021-07-08,16.29,17.2962,15.91,16.99,1503791,14547,16.709911
2021-07-09,17.38,17.61,17.1701,17.36,727957,10402,17.378434
2021-07-12,17.21,17.37,16.98,17.34,1303104,11274,17.210868
2021-07-13,17.4,17.43,16.56,16.68,1444997,10478,16.800241
2021-07-14,16.9,17.07,16.07,16.29,844612,9362,16.331646
2021-07-15,16.22,16.88,15.89,16.08,1149173,11533,16.271666
2021-07-16,16.24,16.45,15.48,15.65,992226,9535,15.741522
2021-07-19,15.06,15.72,14.97,15.13,1094927,13791,15.2011
2021-07-20,15.19,15.97,14.95,15.83,1059989,10266,15.712742
2021-07-21,16.03,16.76,16.0,16.64,1247372,9097,16.558837
2021-07-22,16.63,16.63,15.92,16.16,1001817,8890,16.175615
2021-07-23,16.23,16.37,15.78,15.88,623007,7302,15.924507
2021-07-26,15.88,16.68,15.83,16.4,928859,11102,16.36161
2021-07-27,16.16,16.38,15.67,15.94,892933,11056,15.898577
2021-07-28,15.98,16.54,15.59,16.25,2488612,19061,20.207426
2021-07-29,22.29,25.7,21.59,24.02,41561041,230347,24.27961
2021-07-30,24.9,25.95,24.05,24.4,8153774,55271,24.697271
2021-08-02,24.82,25.92,23.44,25.81,5266318,38564,25.025685
2021-08-03,26.09,26.49,24.64,26.06,4236838,29034,25.699199
2021-08-04,25.75,28.36,25.7,27.56,4427980,30915,27.494611
2021-08-05,27.62,28.01,27.06,27.29,1875633,20156,27.531875
2021-08-06,27.54,27.91,26.9,26.91,1235452,16520,27.283061
2021-08-09,26.75,27.45,25.99,26.16,2604045,20413,26.516039
2021-08-10,26.4,27.92,26.23,27.23,1686701,16124,27.200641
2021-08-11,27.49,29.4,27.35,29.36,2973960,25096,28.756846
2021-08-12,29.0,29.72,28.14,28.91,2812693,21138,29.03244
2021-08-13,28.75,29.72,28.58,29.19,1013328,11531,29.242482
2021-08-16,28.81,29.0,27.82,28.16,1304597,10888,28.342396
2021-08-17,27.8,28.1358,26.08,26.59,2163806,15447,26.784739
2021-08-18,26.67,27.49,26.17,26.56,1229596,13816,26.906994
2021-08-19,26.19,26.585,25.42,26.52,1322949,12909,26.045119
2021-08-20,27.66,29.16,27.5,28.7,2637614,20812,28.506021
2021-08-23,28.89,29.22,28.11,28.55,1053588,12115,28.603792
2021-08-24,28.75,29.57,28.6,29.08,1223997,12185,29.097138
2021-08-25,28.67,29.369,28.16,29.0,917565,9517,28.934953
2021-08-26,28.9,29.55,26.91,27.63,1960464,16187,27.756919
2021-08-27,27.64,29.0,27.56,28.74,971700,10140,28.512164
2021-08-30,28.99,29.15,28.12,28.47,726092,8498,28.495292
2021-08-31,28.51,31.75,28.45,31.06,4030188,28980,30.772282
2021-09-01,31.02,31.72,29.81,31.12,2047857,17982,30.964914
2021-09-02,31.12,32.46,31.0,31.3,1507110,13568,31.713229
2021-09-03,31.3,31.3,30.19,31.04,1066666,9848,30.749996
2021-09-07,31.37,33.2985,31.29,32.16,1773766,18531,32.508893
2021-09-08,32.28,32.82,30.16,30.44,2543466,21611,30.906118
2021-09-09,30.48,31.06,30.26,30.5,1292556,11612,30.655286
2021-09-10,30.66,31.9599,29.85,30.04,1306183,14076,30.783818
2021-09-13,30.31,30.31,28.41,29.36,1391698,16750,29.305059
2021-09-14,29.32,30.04,28.2,28.75,1695241,14816,28.877479
2021-09-15,29.2,29.5,28.4025,28.69,1422461,11387,28.757621
2021-09-16,28.53,29.07,27.93,28.05,4206853,26724,28.394747
2021-09-17,28.14,29.0,27.97,28.68,2817548,19323,28.498955
2021-09-20,27.3,27.95,26.345,26.87,2084745,17081,26.918208
2021-09-21,27.13,27.288,26.44,26.62,1406300,10931,26.695534
2021-09-22,27.01,28.23,26.7,27.48,1217133,12532,27.521923
2021-09-23,27.96,29.14,27.56,29.11,1908172,17231,28.694903
2021-09-24,28.83,29.7,28.13,28.17,1049717,10210,28.56664
2021-09-27,28.18,29.38,28.035,29.22,963173,9722,29.003933
2021-09-28,28.77,29.153,26.84,27.13,1818639,17501,27.525542
2021-09-29,27.45,27.45,26.47,26.75,1335843,9941,26.763852
2021-09-30,27.1,28.35,26.68,28.24,1539896,10945,27.902639
2021-10-01,28.44,28.67,27.88,28.0,1142350,12182,28.209915
2021-10-04,27.97,28.42,27.19,27.55,1235391,14849,27.625299
2021-10-05,27.95,29.27,27.3001,28.68,1010546,10211,28.66633
2021-10-06,28.11,28.92,27.22,28.61,1234194,10968,28.264851
2021-10-07,29.19,31.74,29.18,29.62,3217441,25294,30.446138
2021-10-08,29.57,30.93,28.5401,30.55,3430266,24756,30.164025
2021-10-11,30.71,31.78,29.85,30.53,2251633,19681,30.844491
2021-10-12,30.57,31.3,30.07,31.2,2024100,18419,30.87808
2021-10-13,31.67,32.91,31.236,32.23,3067808,24087,31.95068
2021-10-14,32.97,33.67,32.2,33.63,2439436,18541,33.040572
2021-10-15,34.66,34.73,33.28,34.2,2255486,18055,33.971582
2021-10-18,34.01,34.68,33.27,33.65,2024680,16605,34.092661
2021-10-19,33.81,34.1,32.66,33.86,1469013,15524,33.434088
2021-10-20,34.37,36.34,33.9,35.17,2629922,25012,35.453374
2021-10-21,34.95,35.79,34.11,34.79,1967795,19287,34.775998
2021-10-22,34.63,34.79,33.2701,34.37,1533956,14956,33.945644
2021-10-25,34.35,36.19,34.35,35.64,2037401,20153,35.586057
2021-10-26,35.52,35.91,33.79,34.7,2222074,20986,34.790506
2021-10-27,34.79,34.79,31.28,31.62,4604296,39358,33.373098
2021-10-28,41.4,44.66,39.13,42.07,18963363,128892,41.889777
2021-10-29,42.51,46.9199,42.35,45.96,7882765,60607,45.199817
2021-11-01,47.13,49.2058,46.55,47.61,5228660,45003,47.744236
2021-11-02,47.9,48.35,44.67,46.25,3100476,30605,46.198628
2021-11-03,46.44,48.98,45.83,47.04,2102772,23076,47.361491
2021-11-04,47.22,47.78,45.51,45.61,1834062,20315,46.366565
2021-11-05,46.0,47.1699,44.71,45.55,1696103,17730,45.672947
2021-11-08,45.96,48.13,45.32,45.57,2918541,22179,46.590264
2021-11-09,45.43,46.5,43.52,45.95,4048867,20412,45.69187
2021-11-10,44.45,45.25,40.68,42.14,4113502,34666,42.549649
2021-11-11,43.14,44.41,42.45,43.75,1690327,17446,43.528371
2021-11-12,43.78,44.8,43.11,43.82,1490671,13937,43.981107
2021-11-15,44.31,46.64,42.65,43.59,2726443,20164,44.272911
2021-11-16,43.17,43.31,42.0,42.67,1375729,15021,42.592809
2021-11-17,42.38,43.78,41.71,42.48,1460834,15241,42.461383
2021-11-18,42.28,43.09,39.63,41.38,2295065,20091,41.14719
2021-11-19,40.65,41.26,38.63,38.94,2171751,21114,39.693678
2021-11-22,39.12,39.86,36.27,37.08,2860954,26139,37.554857
2021-11-23,37.15,37.8399,35.67,36.57,2163582,20041,36.542567
2021-11-24,36.13,38.645,36.05,38.07,1720152,16183,37.809605
2021-11-26,35.89,36.98,34.1,35.66,2381492,20444,35.368652
2021-11-29,36.51,36.91,34.72,35.5,1743584,19161,35.500978
2021-11-30,35.1,35.82,32.095,32.72,3200486,27440,33.249494
2021-12-01,34.04,34.45,30.51,30.81,3364630,26417,31.909809
2021-12-02,30.61,32.1701,30.51,31.4,2613955,24249,31.481878
2021-12-03,31.63,31.87,28.99,29.24,2247609,19540,29.740689
2021-12-06,29.09,29.8699,28.33,29.17,2740988,25067,29.16427
2021-12-07,31.31,32.87,30.98,31.42,2785044,26307,31.879644
2021-12-08,31.5,32.54,30.71,31.72,1804733,17990,31.839269
2021-12-09,31.07,31.86,30.18,30.42,1335217,12446,30.745922
2021-12-10,30.4,31.23,28.89,29.25,1634281,15428,29.372846
2021-12-13,28.77,29.24,26.6,26.84,3435285,28778,27.30033
2021-12-14,26.1,27.16,25.79,26.19,2315104,20663,26.39598
2021-12-15,26.1,27.5,24.96,26.9,3418994,27889,26.12016
2021-12-16,27.59,27.92,23.57,23.87,3685842,28773,24.889092
2021-12-17,23.28,24.15,22.96,23.68,4594617,35650,23.577892
2021-12-20,22.68,23.3,22.201,23.19,2666353,21554,22.78089
2021-12-21,23.57,24.38,23.34,24.19,2641733,19107,24.036549
2021-12-22,24.76,26.05,24.46,25.55,4347013,29676,25.509803
2021-12-23,25.63,25.91,24.89,25.75,2214347,18072,25.583972
2021-12-27,25.7,25.9291,25.04,25.57,1594992,12657,25.42977
2021-12-28,25.3,26.24,24.6864,24.78,1926523,16328,25.251225
2021-12-29,24.63,24.955,23.8,24.18,2325090,21811,24.15069
2021-12-30,24.1,25.2199,24.0407,24.48,1499196,13805,24.821685
2021-12-31,24.27,24.8399,24.11,24.18,1268819,10051,24.306447
2022-01-03,24.94,25.42,24.3501,25.01,2299635,19637,25.010688
2022-01-04,25.2,26.06,24.52,25.03,2346080,19372,25.041943
2022-01-05,25.0,25.55,22.71,22.95,2465535,23459,23.637744
2022-01-06,22.78,23.44,21.84,22.3,3590237,34209,22.571534
2022-01-07,22.35,23.44,22.14,22.43,1633804,15252,22.618569
2022-01-10,21.83,22.08,20.95,22.03,2151282,18937,21.633737
2022-01-11,22.53,24.86,22.11,24.52,3804608,31461,24.088306
2022-01-12,25.37,26.87,24.9,24.93,4278888,33114,25.616661
2022-01-13,24.87,25.47,24.32,24.43,1903343,18733,24.684357
2022-01-14,24.0,24.575,23.31,24.11,2091295,18208,23.87649
2022-01-18,23.77,24.44,22.46,22.52,3077711,23728,23.263452
2022-01-19,22.87,23.28,21.915,21.92,2506814,26231,22.350807
2022-01-20,22.11,23.63,21.92,21.98,2010889,15273,22.745986
2022-01-21,21.51,21.96,20.53,20.91,3025658,25657,21.235223
2022-01-24,20.0,21.13,18.84,21.06,3359499,29267,19.969806
2022-01-25,20.37,22.13,20.12,21.55,3179244,27886,21.265688
2022-01-26,22.4,23.84,22.1,22.5,7203899,54561,22.335715
2022-01-27,17.32,18.14,15.5501,15.92,23525487,127411,16.889619
2022-01-28,15.76,17.17,15.47,16.88,8228404,61936,16.468686
2022-01-31,16.82,18.94,16.72,18.76,5077386,39007,18.297879
2022-02-01,19.02,19.97,18.4,19.43,3900843,29213,19.463866
2022-02-02,19.28,19.5,17.65,18.0,3260945,26598,18.149856
2022-02-03,17.65,18.25,17.12,17.19,2871018,25979,17.522615
2022-02-04,17.16,17.76,16.86,17.54,2872802,22488,17.4012
2022-02-07,17.37,18.07,17.3013,17.43,1823046,15924,17.604844
2022-02-08,17.53,18.28,17.31,18.1,2545491,20263,18.024456
2022-02-09,18.41,19.08,18.33,19.08,1699970,14867,18.793249
2022-02-10,18.6,19.27,17.9,18.07,2447862,23517,18.552831
2022-02-11,17.96,18.48,17.18,17.49,1771833,17462,17.741922
2022-02-14,17.36,18.04,17.06,17.32,1214987,11387,17.500914
2022-02-15,17.7,18.4244,17.55,18.39,2313427,15098,18.274487
2022-02-16,19.0,19.14,18.46,18.94,1714323,16887,18.833874
2022-02-17,18.72,18.91,17.8601,18.02,2164262,19294,18.137987
2022-02-18,17.98,18.205,17.52,17.91,2119770,21621,17.844121
2022-02-22,17.63,18.5178,17.23,17.63,1859910,20541,17.769268
2022-02-23,17.84,18.09,16.805,16.82,1449158,15972,17.218603
2022-02-24,15.95,18.15,15.9,18.06,2167683,25077,17.238781
2022-02-25,18.16,18.88,17.62,18.78,1672491,14531,18.373028
2022-02-28,18.58,19.07,18.2,18.58,2002080,21686,18.576336
2022-03-01,18.93,19.1,17.41,17.69,1932444,22706,17.854372
2022-03-02,17.75,18.245,17.445,18.02,1627637,17236,17.827005
2022-03-03,18.0,18.09,16.84,17.09,1454108,13417,17.133217
2022-03-04,16.76,17.07,15.55,15.81,1807198,20327,15.934226
2022-03-07,15.47,16.12,14.64,14.64,2028044,19265,14.987881
2022-03-08,14.7,15.45,14.25,14.71,2253531,19931,14.847967
2022-03-09,15.41,15.92,15.28,15.64,2345238,20452,15.609688
2022-03-10,15.32,15.4542,14.7,15.08,2273570,12656,15.032443
2022-03-11,15.26,15.42,14.23,14.24,1701409,18895,14.519131
2022-03-14,14.25,14.37,13.29,13.57,2928373,27388,13.672669
2022-03-15,13.58,14.18,13.42,14.12,1820847,16640,13.897937
2022-03-16,14.69,15.53,14.57,15.36,2000572,20157,15.07753
2022-03-17,15.33,16.04,15.075,16.03,1454128,14798,15.788869
2022-03-18,16.12,16.75,15.9,16.44,2069430,14175,16.392155
2022-03-21,16.49,16.6599,15.73,15.95,1231200,13059,16.048915
2022-03-22,16.0,16.83,15.96,16.6,1032875,10607,16.499405
2022-03-23,16.38,16.64,15.8,15.92,1765921,15146,16.069066
2022-03-24,15.93,16.22,15.61,16.2,992882,10090,15.953898
2022-03-25,16.22,16.28,15.43,15.82,1270470,11269,15.710054
2022-03-28,15.81,16.13,15.455,16.12,1691080,14711,15.823623
2022-03-29,16.49,17.38,16.41,17.21,1564745,16048,17.145131
2022-03-30,17.2,17.2,16.095,16.25,2971400,35327,16.617417
2022-03-31,16.25,16.53,15.78,15.78,1316856,13383,16.01836
2022-04-01,15.96,16.09,15.53,15.65,1539090,16150,15.709753
2022-04-04,15.71,16.035,15.43,15.85,1689307,13545,15.795136
2022-04-05,15.98,15.98,15.28,15.3,1822261,17060,15.497734
2022-04-06,15.07,15.08,14.34,14.54,1889148,17458,14.635029
2022-04-07,14.5,14.7457,13.94,14.62,1409437,15124,14.332802
2022-04-08,14.57,14.76,14.25,14.26,644200,8889,14.440294
2022-04-11,14.11,14.62,13.88,13.98,2448168,13130,14.04616
2022-04-12,14.3,14.67,13.57,13.72,1198832,13310,13.987841
2022-04-13,13.72,14.12,13.7,14.02,1404111,16259,13.9573
2022-04-14,14.03,14.08,13.46,13.52,1572973,14523,13.651541
2022-04-18,13.37,13.63,13.21,13.45,1530775,15667,13.457803
2022-04-19,13.45,14.43,13.36,14.15,1850750,18056,14.171843
2022-04-20,14.25,14.31,13.78,14.0,2334403,20647,14.011547
2022-04-21,14.33,14.625,13.27,13.48,1510325,15652,13.69721
2022-04-22,13.4,13.83,13.179,13.37,1608830,17229,13.475103
2022-04-25,13.12,14.45,13.081,14.42,2374113,22088,14.02555
2022-04-26,14.23,14.39,13.74,13.84,2905562,24049,14.020071
2022-04-27,13.8,14.13,13.45,13.75,2927622,23283,13.980898
2022-04-28,17.0,17.48,15.16,16.32,7985459,55747,16.0783
2022-04-29,16.24,16.7,15.11,15.25,2659043,24233,15.738201
2022-05-02,15.15,15.73,14.92,15.7,1911229,19293,15.39755
2022-05-03,15.55,15.85,15.26,15.66,1404431,15458,15.62526
2022-05-04,15.72,16.38,14.81,16.37,4455145,20691,15.959662
2022-05-05,15.97,16.04,15.11,15.42,2213306,19917,15.451186
