Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-26,52.92,55.0,52.15,54.43,64982,1757,53.829451
2021-04-27,54.79,55.8262,54.475,55.11,163581,2347,55.055142
2021-04-28,55.0042,55.45,53.56,54.15,127887,2325,54.527206
2021-04-29,54.82,54.82,51.5,53.09,129091,2088,52.824408
2021-04-30,52.82,53.2,51.82,52.99,203692,1797,52.467794
2021-05-03,53.34,53.66,51.66,52.33,146140,2475,52.54862
2021-05-04,52.2,52.3,48.43,51.9,291563,3708,51.267636
2021-05-05,52.17,53.19,50.5201,52.16,285681,2342,51.994607
2021-05-06,51.9,51.9,47.0,49.51,277733,3650,49.042863
2021-05-07,50.35,52.29,48.88,50.47,247633,2694,51.251497
2021-05-10,50.12,50.98,46.12,47.18,451141,6477,47.643076
2021-05-11,45.59,47.16,43.1525,44.44,355690,5705,44.60136
2021-05-12,43.6,45.0,43.42,44.01,238296,5180,43.954632
2021-05-13,42.39,43.61,35.315,36.64,1277485,14141,38.043339
2021-05-14,38.03,38.14,33.71,36.83,691281,8051,36.203236
2021-05-17,36.9,38.4105,35.96,36.7,397422,4183,37.169281
2021-05-18,36.89,38.7957,36.15,37.57,371433,6976,37.854062
2021-05-19,36.5,38.97,35.84,36.85,228555,5038,37.452287
2021-05-20,36.85,38.64,36.31,38.07,260198,3971,37.823082
2021-05-21,38.5,39.1,37.72,38.18,131273,2428,38.432763
2021-05-24,38.46,38.7599,37.38,38.45,91480,2229,38.279597
2021-05-25,38.75,39.6,38.56,38.98,95879,3811,38.961149
2021-05-26,38.98,39.7,38.88,39.46,189750,4040,39.3878
2021-05-27,39.5,41.08,38.06,40.33,372761,2748,39.860672
2021-05-28,41.0,42.51,40.68,42.13,148338,3550,42.031289
2021-06-01,42.48,44.7,42.09,44.45,177676,3205,43.839675
2021-06-02,44.65,45.089,42.65,43.95,92694,2080,43.608461
2021-06-03,43.4,44.5,41.18,42.63,68989,1587,42.687936
2021-06-04,42.94,43.94,42.26,42.79,76521,1264,42.800836
2021-06-07,42.77,43.38,41.49,42.79,199269,2860,42.636047
2021-06-08,43.25,43.68,42.665,43.24,416825,3804,43.089389
2021-06-09,43.5,44.15,42.04,42.46,205697,3841,42.738342
2021-06-10,42.29,44.15,42.06,42.55,351820,3607,42.538542
2021-06-11,42.42,42.49,40.67,40.8,303738,4631,41.783748
2021-06-14,41.04,44.86,41.04,43.58,321646,6491,42.536919
2021-06-15,43.0,43.93,37.59,38.71,903557,9581,39.466286
2021-06-16,38.16,40.39,37.015,40.32,1348610,13226,38.900391
2021-06-17,40.19,43.53,40.17,41.7,606825,8333,41.505973
2021-06-18,42.02,43.0,39.0,40.0,972297,6821,40.38963
2021-06-21,40.5,41.11,38.87,39.01,672371,7452,39.688509
2021-06-22,39.04,40.0,36.82,39.83,572948,6659,38.348943
2021-06-23,39.75,39.945,38.57,39.74,330385,5535,39.600626
2021-06-24,40.0,40.55,39.11,39.83,261855,4014,39.778849
2021-06-25,39.83,40.1,39.3,39.58,226490,2408,39.726101
2021-06-28,39.75,39.82,38.65,39.44,319555,4233,39.404492
2021-06-29,39.65,41.45,39.02,39.75,272717,4593,40.321281
2021-06-30,39.47,39.55,38.75,38.75,193840,2485,38.993906
2021-07-01,38.98,38.98,37.1,37.11,400209,4579,37.626781
2021-07-02,37.47,38.2505,34.33,34.63,342906,4510,35.361397
2021-07-06,34.65,34.82,32.69,34.49,529914,5556,33.850961
2021-07-07,34.82,35.3,32.9,33.75,328778,4710,33.634956
2021-07-08,32.93,36.185,32.26,35.29,438484,5331,35.110701
2021-07-09,35.44,35.52,34.4301,35.24,361852,5352,35.113699
2021-07-12,35.21,38.03,35.01,37.81,262478,4050,36.954339
2021-07-13,37.62,37.62,33.31,33.62,549163,6993,34.430974
2021-07-14,33.72,33.8507,31.87,32.02,260107,3826,32.353261
2021-07-15,32.01,32.15,30.71,31.81,242780,4270,31.37495
2021-07-16,31.84,33.37,30.81,32.29,222262,3904,32.272956
2021-07-19,31.4,32.95,31.01,32.19,147251,2522,32.091233
2021-07-20,32.15,32.62,30.89,31.9,187638,2791,31.813008
2021-07-21,31.99,33.96,31.99,33.75,214787,3156,33.650385
2021-07-22,33.75,34.06,32.73,33.31,90981,1678,33.251892
2021-07-23,33.3,33.8291,31.18,32.58,135687,2160,32.284931
2021-07-26,32.34,33.14,31.33,31.76,153004,2157,31.85519
2021-07-27,31.67,32.0,29.39,31.03,227850,4260,30.533342
2021-07-28,30.91,31.71,30.44,31.26,274761,3243,31.065529
2021-07-29,31.49,31.74,30.02,30.43,273093,3647,30.505164
2021-07-30,30.26,31.34,30.26,31.25,281140,3751,30.935499
2021-08-02,31.43,31.7111,30.88,31.31,196301,3163,31.37984
2021-08-03,31.16,31.425,29.86,31.0,387373,5038,30.709646
2021-08-04,30.96,34.04,30.95,33.48,422811,6205,33.112913
2021-08-05,33.22,34.25,32.27,33.91,860692,5278,33.930666
2021-08-06,34.1,34.65,32.93,33.36,196431,3086,33.858465
2021-08-09,33.23,34.03,32.63,32.67,177841,3155,33.158294
2021-08-10,32.58,33.27,31.17,31.33,370731,5672,31.931141
2021-08-11,31.65,32.015,29.28,30.96,301986,4724,30.293148
2021-08-12,30.98,32.75,30.4,31.92,211636,3666,31.721
2021-08-13,31.8,32.55,31.0401,32.31,169648,2366,31.951987
2021-08-16,32.08,32.235,29.73,30.33,239739,3962,30.540814
2021-08-17,30.0,30.21,29.2,29.99,354998,3975,29.848477
2021-08-18,29.93,31.39,29.43,30.77,220114,3212,30.536771
2021-08-19,30.47,31.82,29.7901,30.98,191605,2539,30.867868
2021-08-20,30.92,32.8,30.78,32.75,365842,4359,32.25616
2021-08-23,33.45,35.1,32.68,33.18,370657,5343,34.120492
2021-08-24,33.18,35.08,32.93,34.82,222662,4800,34.67982
2021-08-25,35.0,35.13,33.72,33.79,134246,2582,34.375799
2021-08-26,33.73,34.08,32.57,33.05,187227,3433,33.537092
2021-08-27,32.97,35.42,32.5,35.2,278634,4620,34.480271
2021-08-30,35.36,37.106,35.05,36.86,409600,5445,36.137182
2021-08-31,36.41,37.09,35.9,36.0,297794,4069,36.486178
2021-09-01,36.28,36.95,34.9,36.1,356962,6057,35.893387
2021-09-02,36.33,38.16,36.25,37.78,181047,3132,37.516809
2021-09-03,37.71,39.64,37.655,39.13,257127,5123,38.902368
2021-09-07,38.89,39.8149,38.28,39.07,303512,6765,39.02318
2021-09-08,39.06,39.55,35.94,36.88,397968,6838,37.657563
2021-09-09,36.62,37.59,35.76,35.93,200304,4974,36.283449
2021-09-10,36.3,37.51,35.83,36.51,227205,4177,36.869459
2021-09-13,36.34,37.93,35.9,36.48,223706,4928,36.670293
2021-09-14,36.47,37.0,35.88,35.99,241911,4296,36.261712
2021-09-15,36.0,37.05,35.64,36.75,196139,3590,36.557122
2021-09-16,36.79,37.05,36.13,36.94,188293,3836,36.709494
2021-09-17,37.03,37.39,35.11,35.86,1289957,6947,36.001475
2021-09-20,34.54,35.65,34.0,35.33,260776,3783,34.93645
2021-09-21,35.48,36.44,35.1,36.29,215306,3354,35.848155
2021-09-22,36.49,37.4124,36.27,36.77,119417,2466,36.847736
2021-09-23,36.97,38.43,36.58,38.2,176309,3139,37.803632
2021-09-24,38.0,38.0,36.24,36.38,220788,2777,37.160482
2021-09-27,36.26,36.26,32.61,33.49,315435,5921,33.475388
2021-09-28,32.84,33.815,31.855,32.01,183583,3713,32.159476
2021-09-29,32.25,32.48,31.26,32.11,211472,3843,31.828171
2021-09-30,32.14,32.95,32.1,32.52,282875,2898,32.458107
2021-10-01,32.65,35.42,32.345,34.98,281448,5416,33.988909
2021-10-04,34.33,34.97,33.05,33.7,256362,5239,33.874202
2021-10-05,32.98,34.52,32.98,33.81,184530,3086,33.677344
2021-10-06,33.28,33.795,31.99,32.07,164319,3406,32.458211
2021-10-07,32.27,33.98,32.03,33.18,128317,2392,32.925239
2021-10-08,33.08,33.64,32.21,32.3,99207,2333,32.759846
2021-10-11,32.04,32.595,31.66,31.9,103562,2124,31.991825
2021-10-12,31.94,32.625,31.69,32.07,94917,2371,32.147615
2021-10-13,32.38,33.07,31.96,32.69,91609,2114,32.709953
2021-10-14,33.22,34.14,32.9494,33.66,139954,2006,33.38561
2021-10-15,34.13,34.13,31.92,32.04,128250,2142,32.530771
2021-10-18,32.04,32.69,31.795,32.45,71629,1794,32.292545
2021-10-19,32.51,34.28,32.5,33.7,133000,3215,33.63911
2021-10-20,33.7,34.01,33.0,33.72,60877,2040,33.654413
2021-10-21,33.58,34.93,33.53,34.74,94965,1596,34.444631
2021-10-22,34.59,35.25,34.2984,34.71,131132,2055,34.925073
2021-10-25,34.7,34.97,31.94,32.3,125625,3152,32.609793
2021-10-26,32.37,33.7,32.33,32.54,61159,1574,32.872767
2021-10-27,32.41,33.01,31.82,32.0,54135,1968,32.167577
2021-10-28,32.08,33.25,32.08,32.53,77449,1963,32.754821
2021-10-29,32.27,33.24,32.27,32.9,60985,2977,32.861353
2021-11-01,32.84,35.85,32.84,35.59,256133,4995,34.859148
2021-11-02,35.45,36.09,33.72,33.94,158048,3470,34.726768
2021-11-03,33.76,34.1197,32.08,33.08,199553,2899,32.892653
2021-11-04,34.68,37.45,33.96,36.73,627224,7354,35.812075
2021-11-05,37.1,39.335,36.5,37.94,201085,3682,38.17013
2021-11-08,37.83,39.0,37.04,38.77,169831,2757,38.106179
2021-11-09,36.71,36.77,31.81,33.98,287798,6099,33.546758
2021-11-10,33.6,34.0,32.23,32.32,138732,3377,32.987513
2021-11-11,33.22,33.88,31.66,32.0,1708369,17856,32.223989
2021-11-12,31.89,32.15,30.61,31.85,513750,6552,31.290055
2021-11-15,31.98,32.25,30.63,30.86,414650,4954,30.994612
2021-11-16,30.75,31.27,29.745,30.62,343298,5728,30.361294
2021-11-17,30.27,31.18,28.88,30.57,396349,5907,30.058291
2021-11-18,30.83,30.83,26.88,27.0,363878,5898,27.676471
2021-11-19,26.6,27.46,25.65,25.88,303124,5460,26.451003
2021-11-22,25.77,26.76,22.74,24.18,491888,7914,24.107124
2021-11-23,24.3,24.87,22.31,23.38,435984,5880,23.271817
2021-11-24,23.02,23.91,22.35,23.4,231809,3399,23.282555
2021-11-26,22.54,23.49,22.21,23.35,167920,2318,22.985194
2021-11-29,23.85,23.85,22.73,23.38,204901,4171,23.22994
2021-11-30,23.5,24.62,23.08,24.0,363851,4913,23.745498
2021-12-01,24.6,24.6,23.1,24.0,434059,5924,23.739238
2021-12-02,23.88,24.79,23.82,24.32,291430,3557,24.198098
2021-12-03,24.35,24.59,22.83,23.17,467262,7289,23.55011
2021-12-06,23.09,25.28,22.47,24.55,326327,6952,24.349929
2021-12-07,25.26,28.45,25.26,28.08,423968,7879,27.770654
2021-12-08,27.92,28.44,26.55,26.94,214126,4814,27.494174
2021-12-09,26.5,28.3,26.04,26.08,175577,3128,26.954772
2021-12-10,26.21,26.6,24.745,24.98,178377,3624,25.404726
2021-12-13,24.65,25.51,23.31,24.7,280302,5412,24.413825
2021-12-14,24.15,25.48,22.8912,23.66,235179,4482,23.89213
2021-12-15,23.5,25.8,23.07,25.68,250933,4587,24.735673
2021-12-16,26.15,26.98,23.77,23.93,300424,7357,24.553516
2021-12-17,23.69,26.56,23.6257,26.17,1022498,7121,25.985104
2021-12-20,25.52,26.14,24.725,25.56,256373,4273,25.324819
2021-12-21,26.08,26.89,25.09,25.98,204319,4054,25.917895
2021-12-22,26.05,26.79,25.54,26.38,133747,4111,26.236282
2021-12-23,26.5,27.21,25.81,26.64,108050,2397,26.636104
2021-12-27,26.79,26.79,24.76,24.86,168328,3415,25.420597
2021-12-28,24.61,25.66,24.56,24.78,129130,2286,24.910837
2021-12-29,24.7,24.8172,23.61,23.96,193643,3257,24.268705
2021-12-30,24.0,26.52,23.99,25.68,157514,3682,25.806925
2021-12-31,25.69,26.52,25.58,25.87,153276,2921,25.879875
2022-01-03,26.13,26.63,25.61,26.28,188873,3193,26.16709
2022-01-04,26.3,26.3,24.36,24.84,264507,3809,25.164477
2022-01-05,24.76,24.76,22.62,22.64,188977,5115,23.561684
2022-01-06,22.53,22.87,20.4,20.59,413212,7503,20.994119
2022-01-07,20.6,21.28,19.73,20.01,294480,5474,20.080191
2022-01-10,20.01,20.1943,17.6,19.13,482291,7964,18.741942
2022-01-11,19.22,20.39,19.0,20.25,276966,6761,19.873866
2022-01-12,20.16,20.705,18.7925,19.06,231619,6599,19.354058
2022-01-13,19.14,19.592,17.51,17.59,227113,3984,17.817997
2022-01-14,17.43,18.19,16.98,17.65,266235,4188,17.464086
2022-01-18,17.08,17.49,16.63,16.82,276254,4576,16.90354
2022-01-19,16.91,17.1,15.32,15.43,455881,7612,15.893018
2022-01-20,15.75,16.75,15.04,15.13,507947,6879,15.795822
2022-01-21,14.99,15.67,14.5,14.52,408117,5449,15.012279
2022-01-24,14.02,15.59,13.08,15.48,640054,9038,14.308771
2022-01-25,14.97,15.48,14.32,14.46,363016,6774,14.706101
2022-01-26,14.98,15.22,13.48,13.69,221485,3981,14.269216
2022-01-27,13.94,14.27,13.05,13.18,180254,3136,13.511782
2022-01-28,13.1,14.46,12.6,14.4,348290,5238,13.952485
2022-01-31,14.4,15.98,14.4,15.82,357962,5191,15.467431
2022-02-01,16.12,17.03,15.57,16.3,230218,3983,16.329868
2022-02-02,16.48,16.6,15.58,15.84,231521,4188,15.852176
2022-02-03,15.25,15.81,15.19,15.29,222872,3334,15.47615
2022-02-04,15.29,15.39,14.53,15.23,161106,2661,15.049554
2022-02-07,15.23,15.985,15.1035,15.43,124375,2576,15.503232
2022-02-08,15.47,15.62,15.04,15.52,111393,3054,15.403405
2022-02-09,15.79,16.65,15.51,16.15,303184,4638,16.075929
2022-02-10,15.55,16.67,15.21,15.55,344325,6522,15.916169
2022-02-11,15.55,15.99,14.84,14.96,209751,3406,15.26951
2022-02-14,14.92,15.44,14.315,14.46,229879,3586,14.790156
2022-02-15,14.9,15.44,14.71,15.21,183599,3761,15.170892
2022-02-16,14.6507,15.57,14.48,15.23,137775,3052,15.106601
2022-02-17,14.82,14.82,13.5,13.71,546742,8070,13.96273
2022-02-18,13.52,13.66,12.925,13.19,376292,7995,13.111004
2022-02-22,12.96,13.77,12.87,13.51,505488,6831,13.358236
2022-02-23,13.6597,14.36,13.37,13.61,516957,7460,13.743726
2022-02-24,12.87,15.59,12.75,15.48,595643,10518,14.724285
2022-02-25,15.47,16.18,14.9338,16.15,291901,4388,15.722032
2022-02-28,15.96,16.72,15.6,16.63,487422,4579,16.483604
2022-03-01,16.55,17.37,16.25,16.66,318464,5666,16.772736
2022-03-02,16.86,16.86,15.81,16.2,211743,4013,16.185479
2022-03-03,16.42,16.87,15.85,16.18,301087,6227,16.176346
2022-03-04,15.84,16.315,15.54,15.85,314747,5113,15.883212
2022-03-07,15.81,16.93,15.52,15.54,362060,8444,16.046297
2022-03-08,16.34,18.7,16.3377,17.88,783275,12592,17.789204
2022-03-09,18.31,19.55,18.18,19.08,260954,5337,18.957226
2022-03-10,18.43,19.02,17.93,18.89,326071,5024,18.605863
2022-03-11,19.09,20.0,18.47,18.58,380630,8011,18.797296
2022-03-14,18.48,18.84,16.91,17.11,410122,8369,17.528681
2022-03-15,17.21,17.58,16.73,16.93,198632,5300,17.089496
2022-03-16,17.26,18.5,17.05,18.44,327841,7187,17.796119
2022-03-17,18.36,19.73,18.05,19.22,237837,5208,19.235234
2022-03-18,19.08,20.29,18.91,19.76,833528,7653,19.864781
2022-03-21,19.64,19.64,17.94,18.33,408240,6985,18.502438
2022-03-22,18.25,20.07,18.24,19.42,226599,4579,19.559565
2022-03-23,19.14,19.98,18.85,19.76,342460,4772,19.789744
2022-03-24,19.85,20.19,19.31,20.17,152243,3168,19.957954
2022-03-25,19.99,20.17,18.91,19.21,167749,3496,19.44182
2022-03-28,19.2,19.74,18.64,19.47,117287,2586,19.214117
2022-03-29,19.8,21.2,19.8,20.68,326600,5343,20.780077
2022-03-30,20.54,20.54,18.9,19.03,203833,4747,19.41113
2022-03-31,19.08,19.35,18.36,19.01,247380,4416,18.818395
2022-04-01,18.99,20.91,18.62,20.61,258157,4751,20.08061
2022-04-04,20.62,21.38,20.005,20.74,219587,4430,20.74451
2022-04-05,20.71,20.71,19.47,19.87,126330,3268,19.931509
2022-04-06,19.6,19.93,18.37,19.76,239079,5041,19.304389
2022-04-07,19.8,20.1,18.98,19.0,194324,4060,19.250537
2022-04-08,18.93,19.06,18.12,19.01,230269,4238,18.787259
2022-04-11,18.69,19.55,18.11,19.29,240285,3860,19.297727
2022-04-12,19.75,20.2,19.16,19.44,409922,5898,19.661361
2022-04-13,19.48,19.48,18.58,18.84,287614,4807,18.911817
2022-04-14,18.76,19.54,18.43,19.04,150858,3975,18.967133
2022-04-18,19.01,19.34,18.31,19.04,115576,2667,18.940027
2022-04-19,19.05,19.93,19.03,19.4,123762,3013,19.428942
2022-04-20,19.71,19.71,18.69,19.39,173395,4163,19.23055
2022-04-21,19.7,19.78,18.95,19.17,147258,3644,19.206936
2022-04-22,19.07,19.46,17.91,18.28,350974,5083,18.451744
2022-04-25,18.04,18.55,17.16,17.59,288858,5680,17.554491
2022-04-26,17.47,17.47,15.245,15.56,339866,6081,15.820622
2022-04-27,15.46,16.74,15.46,16.55,153123,4010,16.39563
2022-04-28,16.71,17.7,15.98,17.62,286263,5088,17.299511
2022-04-29,17.56,18.25,17.3,17.75,232360,3660,17.749311
2022-05-02,17.6,18.68,17.56,18.32,416383,4851,18.241834
2022-05-03,18.3,19.39,18.11,18.37,229647,5628,18.705209
2022-05-04,18.46,19.9,17.77,19.85,350662,4627,19.513516
2022-05-05,19.49,19.78,17.87,18.55,142591,4469,18.55208
