Date,Open,High,Low,Close,volume,trade_count,vwap
2021-09-14,72.0,72.5236,68.24,68.91,253258,7329,69.420715
2021-09-15,68.58,71.06,67.95,70.46,272895,5369,70.028324
2021-09-16,70.27,71.3,69.485,70.21,432357,5939,70.170027
2021-09-17,70.55,76.0,70.07,75.94,767779,11164,74.533768
2021-09-20,72.9,73.91,71.56,72.53,463365,9012,72.754648
2021-09-21,72.96,73.5599,70.7293,70.82,283135,6563,71.257932
2021-09-22,71.84,72.95,70.74,71.0,247809,5233,71.312727
2021-09-23,71.74,72.3,70.61,71.62,336138,5940,71.556619
2021-09-24,71.4,72.48,70.47,71.58,189577,4649,71.689962
2021-09-27,71.22,73.12,69.05,71.78,294263,7256,71.653815
2021-09-28,71.01,71.36,68.05,68.25,334198,8028,68.750658
2021-09-29,68.59,68.66,67.1,68.02,251344,6559,68.027621
2021-09-30,68.41,68.61,66.51,66.6,240146,5447,67.175437
2021-10-01,67.0,67.8,65.92,66.77,361863,6707,66.706323
2021-10-04,66.58,66.58,63.8101,64.85,562423,8628,64.720155
2021-10-05,64.61,65.27,63.86,64.76,516864,8589,64.636405
2021-10-06,64.37,68.23,64.11,67.15,456671,9170,66.901027
2021-10-07,68.14,70.58,67.67,68.87,335970,7418,69.516568
2021-10-08,69.06,69.75,67.08,67.11,305178,6181,67.684383
2021-10-11,66.89,68.41,66.87,66.94,912153,11346,67.546969
2021-10-12,67.2,68.725,66.295,66.94,461162,7150,67.239493
2021-10-13,67.17,68.47,66.73,67.0,1032129,15963,67.484051
2021-10-14,67.67,71.28,67.67,70.2,981668,13128,69.676236
2021-10-15,70.99,71.91,68.985,70.82,393322,7347,70.426191
2021-10-18,70.63,72.86,69.385,71.58,667364,9855,71.42613
2021-10-19,72.45,73.93,71.43,73.25,628646,9877,72.47761
2021-10-20,73.19,73.635,70.92,71.94,430019,8043,72.136069
2021-10-21,71.53,73.455,71.53,71.95,497936,6408,72.166535
2021-10-22,71.17,72.36,69.83,71.46,477395,7018,71.387024
2021-10-25,71.73,77.85,71.22,77.16,837024,13090,74.917829
2021-10-26,77.64,79.27,74.0,74.12,400110,8255,75.692956
2021-10-27,74.0,74.95,73.3,73.72,523359,9283,73.952926
2021-10-28,64.0,66.34,57.54,58.64,2329056,43790,60.26999
2021-10-29,59.05,60.73,58.6238,59.81,962788,18229,59.610889
2021-11-01,59.69,64.23,59.63,64.22,1010200,15648,63.098269
2021-11-02,64.0,64.0,60.2,60.3,515182,9707,61.034022
2021-11-03,60.87,62.39,60.5,62.02,779315,13705,61.69644
2021-11-04,63.24,65.79,62.5,63.81,567938,12690,64.341608
2021-11-05,64.11,64.165,61.01,61.64,408518,9385,62.338042
2021-11-08,62.0,64.255,61.97,63.2,341106,8526,63.371966
2021-11-09,63.35,63.44,60.95,62.13,345538,6990,62.043535
2021-11-10,62.0,62.69,59.9,60.51,345477,7891,60.994138
2021-11-11,60.51,61.18,58.31,58.33,407286,8255,59.039338
2021-11-12,59.03,59.89,58.52,59.26,219999,4520,59.138987
2021-11-15,59.8,59.8,57.03,58.3,504512,6882,58.215195
2021-11-16,58.2,58.361,56.68,58.16,275540,5087,57.77936
2021-11-17,58.11,58.89,55.5,55.84,258265,5923,56.426122
2021-11-18,55.7,55.7,53.17,54.16,364488,7132,54.140465
2021-11-19,53.73,54.445,52.06,52.9,753529,10824,53.153269
2021-11-22,52.85,53.94,52.14,53.04,333328,7323,53.157606
2021-11-23,52.8,53.55,50.04,50.87,633796,8437,51.104611
2021-11-24,50.95,53.31,50.6967,52.94,285946,6464,52.29828
2021-11-26,51.0,51.7,49.87,50.74,244185,5069,50.618304
2021-11-29,51.8,52.036,49.12,49.46,899527,13666,49.710103
2021-11-30,49.38,51.31,48.33,50.12,1289544,13507,49.546955
2021-12-01,50.8,50.99,48.25,48.63,975639,12878,48.913442
2021-12-02,49.03,51.35,49.01,51.25,526401,12474,50.450062
2021-12-03,51.21,51.5,47.57,49.01,604799,11442,48.801319
2021-12-06,49.0,51.3,48.79,50.21,364963,9419,50.381476
2021-12-07,52.0,53.19,51.6,51.99,448683,8605,52.430419
2021-12-08,51.99,53.68,51.56,52.52,257023,7020,52.801189
2021-12-09,51.65,52.75,50.84,50.9,220687,5422,51.523419
2021-12-10,51.52,52.29,49.26,49.56,321043,7823,49.962392
2021-12-13,50.93,52.49,50.03,51.87,658927,11152,51.030082
2021-12-14,50.69,52.61,50.27,50.87,336894,7417,50.99694
2021-12-15,51.0,52.61,49.51,51.99,408883,7961,51.237097
2021-12-16,52.5,53.1368,50.13,50.3,413757,7238,51.181148
2021-12-17,50.0,52.0868,49.64,50.92,1767417,12049,50.885565
2021-12-20,49.78,50.91,49.45,50.36,354877,7832,50.043376
2021-12-21,50.97,52.925,50.9,52.43,296973,5504,52.227013
2021-12-22,52.23,52.6,51.325,52.03,233716,5268,51.785559
2021-12-23,52.35,53.459,51.92,52.76,320410,5220,52.81292
2021-12-27,52.39,52.86,51.3266,52.51,251423,5574,52.319967
2021-12-28,52.25,53.2,52.0403,52.42,185910,4094,52.476733
2021-12-29,52.38,52.7894,51.62,52.69,227025,5231,52.392822
2021-12-30,52.45,53.95,52.34,52.48,335236,6306,53.131669
2021-12-31,52.18,52.94,51.29,51.35,239695,4473,51.880968
2022-01-03,52.08,54.27,51.7,54.13,354485,5200,53.681088
2022-01-04,54.48,54.93,51.76,52.91,347747,6305,52.766969
2022-01-05,53.0,54.73,51.09,51.15,263533,6571,52.749544
2022-01-06,51.31,53.26,49.965,51.92,296641,8321,52.06211
2022-01-07,51.85,53.13,51.2768,52.17,195136,3691,52.314229
2022-01-10,51.91,51.91,49.33,51.21,260154,5007,50.405701
2022-01-11,51.12,53.39,50.72,53.37,323436,5835,52.500886
2022-01-12,54.18,54.58,51.48,51.54,233756,3919,52.261428
2022-01-13,52.09,52.7,49.8,50.05,303608,5069,50.446902
2022-01-14,49.51,50.82,49.19,50.32,225073,5359,50.008779
2022-01-18,49.56,51.14,49.51,49.9,289952,5699,50.060243
2022-01-19,50.0,51.0,50.0,50.39,255265,5627,50.38983
2022-01-20,50.85,52.45,50.16,50.35,307005,7422,51.123948
2022-01-21,49.93,51.22,49.0101,49.35,548280,10057,49.746364
2022-01-24,48.34,49.33,46.5986,49.13,442153,10976,48.015405
2022-01-25,48.16,49.49,47.22,49.12,308144,6900,48.358794
2022-01-26,49.87,51.49,47.55,47.76,222431,6204,49.10683
2022-01-27,48.36,48.36,46.2,46.58,277117,6464,46.890336
2022-01-28,46.83,47.97,45.63,47.85,255322,5273,46.935933
2022-01-31,48.07,50.22,48.07,50.18,272426,6036,49.654624
2022-02-01,51.1,51.45,49.59,50.29,247062,5237,50.29528
2022-02-02,50.88,50.88,48.16,49.09,221450,4643,48.973503
2022-02-03,48.35,49.98,48.0,49.0,275799,5797,49.121139
2022-02-04,49.0,49.95,48.55,49.61,195705,5150,49.462327
2022-02-07,49.49,51.87,49.49,51.18,321738,6166,51.06477
2022-02-08,51.16,53.49,51.16,53.43,354155,7040,52.749152
2022-02-09,54.04,55.68,53.92,55.66,466560,8905,55.14148
2022-02-10,54.18,56.0125,53.095,53.5,396258,8184,54.430806
2022-02-11,57.26,61.14,55.68,56.34,704832,14243,58.015987
2022-02-14,55.58,57.28,55.07,55.49,391459,7847,55.802293
2022-02-15,56.38,59.44,55.98,59.4,280500,5680,58.557911
2022-02-16,59.15,59.27,57.62,59.08,205640,4923,58.66086
2022-02-17,57.89,58.5,56.2,57.07,230660,5303,57.103744
2022-02-18,56.72,57.7,55.13,56.07,225719,5471,55.966251
2022-02-22,55.42,56.75,54.39,55.29,341882,5879,55.575703
2022-02-23,55.8786,56.02,54.0,54.06,285581,5112,54.640829
2022-02-24,52.45,55.07,51.02,54.99,276379,6293,53.230673
2022-02-25,55.0,55.3255,52.99,54.34,182968,4703,54.129342
2022-02-28,54.14,56.5973,54.22,56.23,251889,5122,55.913691
2022-03-01,56.4,56.77,53.51,54.8,204124,5238,54.680124
2022-03-02,55.2,55.35,54.04,54.93,158632,4168,54.807789
2022-03-03,54.7688,55.3001,53.01,53.88,195239,5143,53.758803
2022-03-04,53.25,53.91,51.21,51.41,128936,3742,51.861964
2022-03-07,52.0,54.02,51.22,53.02,222524,4896,53.051131
2022-03-08,53.28,55.43,52.57,54.05,136613,4283,54.25646
2022-03-09,54.83,55.4758,53.7858,54.2,138892,3748,54.321717
2022-03-10,53.18,53.205,52.19,53.1,165593,4117,52.746023
2022-03-11,52.8669,53.96,50.87,50.9,145006,4511,51.475762
2022-03-14,50.5,50.9093,48.69,48.91,227520,5543,49.292333
2022-03-15,49.1749,49.7,48.0,49.11,223254,4940,48.963216
2022-03-16,49.74,52.04,49.595,51.94,216175,5635,51.364916
2022-03-17,52.0519,53.57,50.97,53.57,212275,5014,53.014407
2022-03-18,53.29,54.87,53.01,54.23,293581,4361,54.024058
2022-03-21,54.15,54.15,52.07,53.05,166462,4771,52.944163
2022-03-22,53.15,54.796,53.15,54.01,169259,4844,54.145592
2022-03-23,53.4322,54.48,52.93,53.18,124592,3272,53.465443
2022-03-24,53.16,54.26,52.31,54.25,141806,3022,53.584245
2022-03-25,54.25,54.79,52.28,53.2,195028,4506,53.023035
2022-03-28,53.03,53.71,51.68,53.04,214032,5194,52.322056
2022-03-29,53.96,56.56,53.93,56.33,174768,5508,55.977897
2022-03-30,56.26,56.68,54.31,54.65,126304,3313,55.050644
2022-03-31,54.58,54.61,52.66,52.9,130002,2933,53.090133
2022-04-01,53.33,53.995,52.45,53.64,335788,3518,53.540207
2022-04-04,54.06,54.99,53.51,54.7,293813,4327,54.60125
2022-04-05,55.05,55.1,50.78,51.22,239103,5283,51.681827
2022-04-06,50.69,50.79,49.52,50.32,339117,4079,50.270043
2022-04-07,50.43,50.66,49.07,50.28,195670,4694,50.01899
2022-04-08,50.11,50.19,48.3,48.35,126743,3406,48.827806
2022-04-11,48.23,49.249,47.73,48.26,123085,3478,48.548392
2022-04-12,48.96,50.19,47.92,48.12,114167,2515,48.48257
2022-04-13,48.0,48.7,47.9,48.45,125303,2808,48.412493
2022-04-14,48.7,48.71,47.23,47.33,166968,3325,47.533352
2022-04-18,47.14,47.9507,45.8,46.07,166679,3562,46.29969
2022-04-19,45.64,47.8,45.64,46.84,141236,3729,46.976553
2022-04-20,47.22,47.22,45.74,45.92,123358,2958,46.217729
2022-04-21,46.42,47.1,43.43,44.3,175741,4392,44.471078
2022-04-22,44.35,44.9099,42.98,43.1,158745,4275,43.316255
2022-04-25,42.49,44.37,41.98,44.35,228543,5423,43.470214
2022-04-26,43.5,43.57,42.3,42.3,197392,4451,42.696065
2022-04-27,42.16,42.97,41.93,42.66,164349,4731,42.541578
2022-04-28,42.76,43.08,41.73,42.78,144732,4123,42.571275
2022-04-29,42.28,43.21,42.28,42.61,211100,3928,42.649301
2022-05-02,42.39,44.17,42.26,44.1,466069,4759,43.872072
2022-05-03,44.12,44.3,43.27,44.04,159383,4451,43.93569
2022-05-04,44.13,45.905,43.41,45.78,151915,3380,45.141863
2022-05-05,45.0,45.0,42.67,43.61,163727,4540,43.334683
