Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-16,41.87,42.03,39.71,40.255,908445,12760,40.538791
2021-03-17,39.55,41.02,38.8,40.6,732244,13367,40.086302
2021-03-18,40.05,40.12,38.385,38.52,688233,13215,39.098797
2021-03-19,38.44,39.18,37.45,38.83,2347868,17590,38.669911
2021-03-22,39.05,39.54,38.77,39.24,610282,9822,39.230586
2021-03-23,38.82,39.11,37.66,37.79,800850,12391,38.264139
2021-03-24,38.17,38.86,36.7,36.78,1141959,19709,37.508671
2021-03-25,35.61,38.5334,35.58,38.35,1376939,22011,37.231541
2021-03-26,38.62,38.9,36.97,38.13,918715,16008,37.888202
2021-03-29,38.09,38.95,37.21,37.885,1190821,17946,37.892047
2021-03-30,38.03,39.87,37.82,39.8,1097112,17156,39.235581
2021-03-31,40.2,41.61,40.19,41.25,1152972,16309,41.000195
2021-04-01,41.86,42.38,40.06,40.2,998004,18083,40.927
2021-04-05,40.36,41.35,40.11,40.92,667994,10361,40.767673
2021-04-06,40.42,41.015,39.79,40.91,636531,9782,40.700697
2021-04-07,40.66,40.99,39.95,40.07,797953,8915,40.207386
2021-04-08,40.62,42.07,40.51,42.04,705638,9125,41.504658
2021-04-09,42.17,43.14,42.03,42.95,737963,10851,42.801114
2021-04-12,42.63,42.64,40.3,40.43,854279,15841,40.904097
2021-04-13,40.3,41.65,40.27,41.38,696725,13261,41.052393
2021-04-14,41.36,42.365,41.06,41.16,484623,9714,41.536888
2021-04-15,41.13,41.55,40.9,41.55,485947,9479,41.299332
2021-04-16,41.58,41.58,40.655,40.83,488041,9067,41.027745
2021-04-19,40.08,40.47,38.1,38.51,985281,16865,38.698238
2021-04-20,37.41,38.2699,35.92,35.93,1476198,20439,36.459206
2021-04-21,35.52,37.78,35.27,37.721,1287357,13563,37.039818
2021-04-22,38.16,38.44,37.43,37.55,1105939,17164,37.767237
2021-04-23,37.43,38.16,37.02,37.665,819735,11128,37.79613
2021-04-26,38.02,38.99,37.89,38.56,891853,11522,38.587093
2021-04-27,38.99,38.99,37.92,38.21,734940,9245,38.371255
2021-04-28,38.08,38.3899,37.69,38.3,532169,9507,38.08538
2021-04-29,38.47,38.61,37.7,38.24,942649,12956,38.100223
2021-04-30,37.52,38.72,37.33,37.99,1195981,12777,38.078956
2021-05-03,37.91,38.14,37.4301,37.48,774190,13047,37.801342
2021-05-04,36.88,37.44,36.54,37.14,1907342,14380,37.059537
2021-05-05,37.41,37.49,36.46,36.9,1137674,12438,36.865404
2021-05-06,36.84,38.24,36.15,38.22,1023465,13026,37.406786
2021-05-07,38.74,39.218,37.82,37.93,902065,13048,38.294771
2021-05-10,37.54,37.7,36.35,36.36,1192514,14931,36.976265
2021-05-11,33.16,37.475,32.85,36.89,1245493,20020,36.371635
2021-05-12,36.12,36.43,35.18,35.29,1234904,18418,35.764587
2021-05-13,35.59,37.44,35.55,36.59,1014975,17793,36.519485
2021-05-14,36.98,38.16,36.92,37.28,986530,14219,37.373921
2021-05-17,36.92,37.18,36.04,36.86,953937,13813,36.661874
2021-05-18,36.0,37.57,36.0,36.72,1596325,12162,36.835725
2021-05-19,35.32,37.33,34.94,37.16,704608,12883,36.71346
2021-05-20,37.21,37.68,36.82,37.43,555128,10687,37.202448
2021-05-21,37.96,38.16,36.86,36.98,511515,10058,37.185254
2021-05-24,37.3,37.64,36.88,37.33,709580,8202,37.298262
2021-05-25,37.74,38.32,37.11,37.35,1314266,10516,37.3862
2021-05-26,37.52,38.02,37.42,38.0,545443,9753,37.836588
2021-05-27,38.38,38.38,37.565,37.76,756112,10157,37.872232
2021-05-28,37.89,38.73,37.89,38.21,686698,10690,38.355781
2021-06-01,38.41,38.75,37.91,38.33,611380,11125,38.291538
2021-06-02,38.34,38.43,37.72,38.01,801347,13818,38.035521
2021-06-03,37.5,37.65,36.76,36.99,793885,14750,37.035255
2021-06-04,36.88,37.9,36.88,37.23,433296,8443,37.405845
2021-06-07,37.3,38.22,37.0438,38.12,552106,12400,37.833909
2021-06-08,38.6,38.9317,38.05,38.56,1274342,12956,38.563765
2021-06-09,38.88,39.39,38.34,38.48,676855,11390,38.910932
2021-06-10,38.71,39.46,38.51,39.34,766084,11273,39.164935
2021-06-11,39.36,39.67,38.57,39.06,651559,10246,39.052993
2021-06-14,39.19,39.83,38.85,39.8,556846,9291,39.537616
2021-06-15,39.81,39.81,38.8287,39.5,737334,11510,39.360567
2021-06-16,39.48,39.49,38.12,39.05,805365,12675,38.925193
2021-06-17,38.82,41.91,38.59,41.32,1230954,18678,41.104766
2021-06-18,40.73,41.19,39.08,39.33,1527615,14259,39.744127
2021-06-21,39.47,40.49,39.01,40.41,522378,8886,40.098149
2021-06-22,40.41,40.74,39.97,40.61,746620,6960,40.517865
2021-06-23,40.75,41.15,40.34,40.73,481374,8721,40.780186
2021-06-24,41.04,41.9,40.88,41.29,648037,11119,41.311714
2021-06-25,41.57,42.055,40.315,41.9,2246876,13842,41.725195
2021-06-28,42.1,42.325,41.5,42.2,784999,10973,42.070519
2021-06-29,42.1,42.7,41.77,42.14,1011370,12073,42.349261
2021-06-30,42.13,42.28,39.95,39.99,875432,12578,40.357749
2021-07-01,40.4,40.6863,39.91,40.45,556933,8915,40.373416
2021-07-02,40.5,40.88,39.2,39.23,431617,8098,39.518574
2021-07-06,39.21,39.61,38.5,39.45,454600,8792,39.253237
2021-07-07,39.61,39.97,38.28,39.06,550115,10720,39.133532
2021-07-08,38.15,38.77,37.32,38.41,508745,8108,38.257511
2021-07-09,38.76,39.64,38.31,39.56,408166,6841,39.394643
2021-07-12,39.65,39.84,39.14,39.78,438487,6490,39.593637
2021-07-13,39.7,39.72,38.76,38.88,452586,8150,38.996967
2021-07-14,39.01,39.56,37.54,37.61,516602,8840,38.00608
2021-07-15,37.56,37.59,36.52,37.04,552812,10421,36.989345
2021-07-16,37.4,37.68,36.87,36.96,556634,7711,37.152236
2021-07-19,36.13,37.75,35.83,37.56,938942,16362,37.234463
2021-07-20,38.18,41.22,37.56,40.95,1302182,17146,40.145008
2021-07-21,40.91,42.24,40.83,41.55,724426,11783,41.592276
2021-07-22,41.43,41.43,40.39,41.2,499588,7747,41.020406
2021-07-23,41.3,41.3,40.49,40.89,498808,8041,40.828609
2021-07-26,41.27,41.97,40.68,41.09,439518,7977,41.126049
2021-07-27,40.91,40.96,38.75,39.81,720492,10692,39.693123
2021-07-28,40.21,41.11,40.07,40.93,532384,8213,40.838768
2021-07-29,40.94,41.91,40.53,41.75,787705,9573,41.566514
2021-07-30,41.58,42.645,41.58,42.23,810734,10142,42.28416
2021-08-02,42.5,42.7189,41.875,41.94,879148,11177,42.247393
2021-08-03,42.4,42.5799,40.84,41.56,557464,10100,41.507865
2021-08-04,41.32,42.87,41.22,42.82,728026,11656,42.514418
2021-08-05,42.87,44.035,42.75,43.83,495045,11218,43.654269
2021-08-06,43.97,44.17,42.64,42.76,392241,7950,43.000523
2021-08-09,42.74,43.32,41.832,42.88,325630,6426,42.899135
2021-08-10,43.07,43.34,42.46,42.8,332695,6609,42.887031
2021-08-11,43.05,43.2,42.11,42.61,447417,7555,42.569408
2021-08-12,42.61,42.74,41.91,42.34,406727,7377,42.298881
2021-08-13,42.38,42.46,40.54,40.66,525978,10542,41.093393
2021-08-16,40.49,40.8,39.6,40.26,506008,10310,40.170977
2021-08-17,39.74,40.0,38.53,39.16,515593,10460,39.085442
2021-08-18,39.28,40.24,39.25,39.37,351792,7077,39.70339
2021-08-19,39.0,39.2,38.54,38.88,364311,7010,38.85669
2021-08-20,38.87,40.08,38.87,40.03,335014,6010,39.792712
2021-08-23,40.47,41.33,40.345,41.28,876179,7890,39.763321
2021-08-24,41.48,41.5,40.1,40.31,606098,9337,40.409039
2021-08-25,40.5,40.95,40.0,40.01,463952,6810,40.274159
2021-08-26,39.8,40.38,39.17,39.2,379744,7601,39.523188
2021-08-27,39.35,40.78,39.35,40.62,572010,10411,40.525066
2021-08-30,43.65,46.92,43.201,46.88,2420790,30482,45.358233
2021-08-31,42.95,44.58,41.78,44.51,1635407,22973,43.690094
2021-09-01,44.8,46.6,44.38,45.93,1006087,16548,45.789299
2021-09-02,45.84,46.55,45.4,46.08,713405,13603,45.99423
2021-09-03,46.02,46.52,45.57,45.93,530984,10784,45.986749
2021-09-07,46.14,48.95,46.11,48.79,1112605,19001,48.33088
2021-09-08,48.42,48.56,46.3375,47.05,758295,12960,47.221966
2021-09-09,47.25,47.7601,46.665,46.91,524399,8573,47.199094
2021-09-10,47.25,47.9,46.47,47.27,541445,9563,47.241407
2021-09-13,47.48,47.73,46.37,46.98,647661,12026,47.059913
2021-09-14,47.12,47.39,45.02,45.34,914374,14320,45.715114
2021-09-15,45.4,45.62,44.4,44.74,745858,11180,44.845951
2021-09-16,44.76,44.88,43.65,44.4,584904,11647,44.38852
2021-09-17,44.85,45.96,43.925,44.98,3701809,19076,44.989244
2021-09-20,43.76,45.55,42.77,43.56,1010080,15927,43.698092
2021-09-21,43.83,44.1,43.09,43.79,839900,11818,43.6596
2021-09-22,44.21,44.8,43.51,43.58,796426,12738,44.048996
2021-09-23,43.9,43.93,42.87,43.19,574357,10109,43.326844
2021-09-24,42.75,43.25,42.25,43.08,558235,9762,42.879882
2021-09-27,42.96,43.6483,41.88,43.29,534283,10414,43.114754
2021-09-28,42.8,43.17,41.36,41.48,839018,14944,41.968702
2021-09-29,41.88,41.99,40.7,40.82,631463,12455,41.042549
2021-09-30,40.74,41.67,39.83,39.85,1081811,13272,40.226832
2021-10-01,40.06,40.94,39.58,40.0,741625,12416,40.217418
2021-10-04,39.93,40.03,38.36,38.54,790430,13710,38.818501
2021-10-05,38.64,39.15,38.21,38.85,814113,10982,38.703366
2021-10-06,38.24,38.54,37.1,37.54,521319,8803,37.613107
2021-10-07,38.05,38.72,38.02,38.41,540098,7994,38.421001
2021-10-08,38.41,38.46,36.91,36.95,656661,8422,37.157616
2021-10-11,36.78,37.33,36.341,37.02,1251516,15008,36.878131
2021-10-12,37.23,38.12,37.19,37.95,470699,9128,37.818331
2021-10-13,38.27,38.97,37.92,38.57,518321,9385,38.613257
2021-10-14,39.21,39.72,38.85,38.95,662769,10603,39.104291
2021-10-15,39.64,39.89,39.18,39.23,733934,9884,39.521438
2021-10-18,39.03,39.795,38.72,39.61,666690,10642,39.39857
2021-10-19,40.49,41.7,39.14,41.03,946566,12479,40.820783
2021-10-20,41.51,42.6379,40.85,41.71,756273,10510,41.750091
2021-10-21,42.12,43.32,41.2,41.23,762133,11219,41.996428
2021-10-22,40.88,41.5399,40.24,40.54,766155,10720,40.702704
2021-10-25,40.52,41.44,40.39,40.78,395357,7998,40.945515
2021-10-26,40.89,41.22,40.48,41.07,404697,7810,40.972356
2021-10-27,41.08,41.285,39.8359,39.95,431375,7790,40.225374
2021-10-28,40.07,40.73,40.06,40.2,686879,10769,40.29907
2021-10-29,39.9,40.68,39.79,40.55,440085,5806,40.394951
2021-11-01,40.59,42.185,40.59,41.84,696876,10442,41.518975
2021-11-02,41.85,41.855,40.98,41.4,426134,7483,41.33469
2021-11-03,41.37,42.31,41.26,41.93,694414,8885,41.851842
2021-11-04,42.1,42.69,41.42,42.32,496015,7670,42.17845
2021-11-05,42.51,43.87,42.37,42.8,685920,9531,43.085583
2021-11-08,42.93,43.68,42.38,43.18,591005,6868,43.1894
2021-11-09,43.29,43.5,42.61,42.83,534838,8975,43.10401
2021-11-10,42.68,43.13,41.33,41.34,572653,8864,41.841386
2021-11-11,41.58,42.94,41.2,42.57,557920,7910,42.451928
2021-11-12,42.94,42.94,41.67,42.03,443345,5843,42.0299
2021-11-15,42.4,42.455,41.32,42.02,474503,7803,41.876686
2021-11-16,41.68,42.595,41.25,41.48,605209,9455,41.727246
2021-11-17,41.21,41.69,40.86,41.39,473675,7667,41.364741
2021-11-18,41.5,41.76,40.19,40.38,437923,8033,40.564144
2021-11-19,40.15,40.61,39.65,39.98,421324,8106,40.110023
2021-11-22,40.14,40.23,38.59,38.61,756299,13419,39.136139
2021-11-23,38.59,39.23,38.0706,39.17,683365,11227,38.808574
2021-11-24,38.87,39.3425,38.26,39.28,437348,7177,38.979484
2021-11-26,38.13,38.655,37.605,38.06,472241,7007,38.105347
2021-11-29,38.56,39.2,37.3,38.89,667884,10717,38.609417
2021-11-30,38.6,39.35,37.7,38.45,769997,11604,38.382003
2021-12-01,39.33,39.5,37.26,37.31,810863,14538,38.052947
2021-12-02,37.18,39.57,37.12,39.32,742584,12464,38.935821
2021-12-03,39.45,39.5,38.49,38.92,797849,14460,38.912151
2021-12-06,39.22,40.18,38.61,39.8,778061,14701,39.625953
2021-12-07,40.68,41.9,40.4,41.17,800833,12192,41.358695
2021-12-08,40.93,41.8,40.06,41.22,562280,10174,41.289712
2021-12-09,40.65,40.98,39.79,40.36,656700,11140,40.35627
2021-12-10,41.06,41.75,40.3,40.67,667017,10215,40.737308
2021-12-13,40.36,41.34,39.61,40.53,811628,12529,40.459023
2021-12-14,39.99,40.36,39.13,39.92,877448,13701,39.797234
2021-12-15,39.89,41.47,38.93,41.33,1221497,21407,40.597459
2021-12-16,41.37,41.8,38.5,38.93,1063928,17601,39.827963
2021-12-17,38.87,41.89,38.4,41.47,2149051,21792,40.869332
2021-12-20,40.89,40.905,39.2,39.23,926198,16154,39.650364
2021-12-21,39.7,42.19,39.7,42.15,1092574,11617,41.404512
2021-12-22,42.15,42.94,41.71,42.62,605170,10770,42.437788
2021-12-23,42.81,43.21,42.07,42.29,401863,7300,42.484257
2021-12-27,42.05,42.08,41.11,41.79,465042,6985,41.624483
2021-12-28,41.75,42.6,41.61,41.73,472462,9283,41.925615
2021-12-29,41.9,42.56,41.5,42.42,472554,7997,42.18902
2021-12-30,42.0,42.85,41.99,42.17,1324944,9446,42.467276
2021-12-31,42.12,42.65,41.11,41.29,779074,9916,41.476292
2022-01-03,41.51,42.4,40.79,41.14,855096,12135,41.544404
2022-01-04,41.26,41.55,39.61,40.89,719002,12561,40.569586
2022-01-05,40.82,41.11,38.33,38.33,720501,15360,39.32568
2022-01-06,38.3,40.19,38.13,40.0,874778,13965,39.462397
2022-01-07,40.0,41.88,40.0,40.82,732116,10920,40.896991
2022-01-10,40.11,40.28,39.06,39.97,571647,12003,39.685177
2022-01-11,40.0,40.83,39.335,40.22,471744,9073,40.235472
2022-01-12,40.71,41.055,38.64,38.7,923353,12735,39.298886
2022-01-13,38.72,39.17,37.6,37.71,674656,13268,38.065838
2022-01-14,37.46,37.92,36.57,37.44,600114,11059,37.260282
2022-01-18,36.54,37.015,35.67,35.79,834426,13904,36.147196
2022-01-19,36.02,36.97,35.44,35.52,879249,17907,35.935766
2022-01-20,35.62,37.77,35.49,35.91,707279,13611,36.655067
2022-01-21,35.57,37.16,35.37,35.4,1029035,17202,35.945604
2022-01-24,34.66,36.56,33.95,36.43,1401196,25000,35.465907
2022-01-25,35.69,36.4,34.21,35.21,1161130,18198,35.431611
2022-01-26,36.0,36.46,33.85,34.03,1130521,18155,34.817562
2022-01-27,34.38,35.23,33.73,34.07,1368841,20464,34.362257
2022-01-28,34.0,35.05,33.5,35.04,1111044,15840,34.426804
2022-01-31,34.94,36.26,34.83,35.88,1231248,17469,35.774976
2022-02-01,36.09,36.8,34.54,34.85,1851765,24057,35.259015
2022-02-02,34.93,35.63,33.975,34.05,1710055,21596,34.34208
2022-02-03,33.56,33.74,31.89,32.26,3033177,36110,32.578361
2022-02-04,32.04,32.59,31.73,32.04,3246804,28753,32.042308
2022-02-07,32.2,33.06,32.04,32.59,1742157,22347,32.713218
2022-02-08,32.59,32.88,32.18,32.53,3735403,26388,32.527665
2022-02-09,33.18,33.68,32.8001,33.31,4799708,32846,33.124121
2022-02-10,32.76,35.25,32.76,34.45,2808234,27221,34.499755
2022-02-11,34.5,35.48,33.89,34.25,1659553,17852,34.609206
2022-02-14,34.25,34.96,34.195,34.55,1166750,15468,34.573482
2022-02-15,35.01,35.87,35.0,35.76,1010196,14278,35.636286
2022-02-16,35.42,35.87,35.14,35.56,750567,13199,35.573133
2022-02-17,34.61,36.8,34.33,35.67,787542,13016,35.643694
2022-02-18,36.49,37.7,36.36,37.3,1284151,15918,37.120102
2022-02-22,37.29,37.96,37.07,37.4,1128733,14803,37.441757
2022-02-23,37.71,38.1129,36.52,36.54,1100680,14022,36.975658
2022-02-24,35.62,38.11,35.3402,38.06,1077767,16094,37.187243
2022-02-25,38.11,39.16,37.58,39.12,998669,11688,38.824617
2022-02-28,38.71,39.75,38.21,39.59,780304,9511,39.460161
2022-03-01,39.61,39.905,38.89,38.99,912853,13475,39.279537
2022-03-02,38.99,39.96,38.88,39.89,991503,10890,39.670769
2022-03-03,40.3,40.5,39.06,39.21,754198,9795,39.535759
2022-03-04,38.59,39.19,38.22,38.58,697647,10810,38.619147
2022-03-07,39.04,39.85,38.5,39.69,926832,14755,39.429494
2022-03-08,39.56,40.84,39.23,39.25,886843,13900,39.77384
2022-03-09,39.7,40.56,39.29,40.22,664912,10140,40.171879
2022-03-10,39.38,40.24,39.28,40.06,617750,10365,39.908216
2022-03-11,40.15,40.95,39.2,39.27,536864,10477,39.678089
2022-03-14,39.18,39.21,37.29,37.29,903029,14055,37.807381
2022-03-15,37.74,37.995,36.98,37.93,1191429,16665,37.66783
2022-03-16,38.5,39.83,38.35,39.83,595806,10087,39.183082
2022-03-17,39.56,40.1,39.2,40.09,491005,9574,39.901181
2022-03-18,39.98,41.001,39.47,40.9,1124123,9839,40.612309
2022-03-21,40.71,40.79,39.86,40.5,501388,9284,40.36955
2022-03-22,40.56,41.24,40.34,40.57,601303,11391,40.613503
2022-03-23,40.16,40.34,39.56,39.59,663745,11441,39.854193
2022-03-24,40.03,40.28,39.22,40.26,492617,8505,39.995011
2022-03-25,40.29,41.15,40.25,40.68,370558,7762,40.684535
2022-03-28,40.84,41.0799,40.13,40.79,361448,6092,40.662518
2022-03-29,40.9,41.73,40.77,41.58,557570,9144,41.4823
2022-03-30,41.57,41.58,40.68,40.9,371604,6422,40.970344
2022-03-31,40.89,41.01,40.29,40.32,572930,7359,40.502804
2022-04-01,40.51,41.82,40.46,41.76,676187,11783,41.41375
2022-04-04,41.71,42.5,41.64,42.49,411600,8544,42.217803
2022-04-05,42.48,42.69,41.4,41.74,430767,7117,41.732668
2022-04-06,41.46,41.725,40.945,41.28,690683,8477,41.294681
2022-04-07,41.31,41.65,39.73,40.13,598400,8719,40.214272
2022-04-08,40.24,40.285,39.79,39.93,427581,8143,39.997917
2022-04-11,39.76,40.31,39.46,39.62,548454,9571,39.790799
2022-04-12,40.29,40.88,39.52,39.81,448736,7606,39.933272
2022-04-13,40.0,41.13,39.86,40.85,441113,6598,40.632135
2022-04-14,40.97,41.3793,40.45,40.51,331823,7563,40.683777
2022-04-18,40.26,40.4708,39.57,39.69,589254,8749,39.851799
2022-04-19,40.0,42.35,39.6,42.22,728033,11477,41.77104
2022-04-20,42.17,42.49,41.325,41.35,641022,10080,41.633101
2022-04-21,41.71,41.8399,38.5214,38.58,601864,9602,39.337714
2022-04-22,38.16,38.92,37.33,37.39,706342,11853,37.831116
2022-04-25,37.19,38.13,36.94,38.0,555433,11360,37.710962
2022-04-26,37.74,37.77,36.31,36.38,536313,7787,36.65551
2022-04-27,36.38,36.85,36.04,36.06,481022,7683,36.297773
2022-04-28,36.55,37.09,35.59,36.96,483511,8791,36.62296
2022-04-29,36.71,37.405,35.6,35.71,516425,8123,36.090859
2022-05-02,35.78,36.58,35.35,36.16,470593,9599,36.047832
2022-05-03,36.2,36.83,35.82,36.45,358665,8358,36.470982
2022-05-04,36.45,37.15,35.58,37.03,422875,8973,36.514954
2022-05-05,36.43,36.96,35.16,35.69,487786,10081,35.710069
