Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-26,21.57,22.24,21.49,22.12,42958097,199411,22.024511
2021-05-27,21.96,22.7,21.65,22.7,76230463,231898,22.402162
2021-05-28,23.0,24.75,22.76,22.95,111844170,489830,23.646917
2021-06-01,23.11,23.3499,22.36,23.06,52695406,245884,22.944867
2021-06-02,23.0,24.84,22.82,24.45,86472902,380370,24.021388
2021-06-03,24.26,24.26,23.34,23.63,48164194,251832,23.849122
2021-06-04,23.76,24.49,23.5,24.03,42537599,211594,24.082957
2021-06-07,24.0,24.76,23.79,24.46,49646700,244673,24.403917
2021-06-08,24.89,25.23,23.93,24.38,53489026,275221,24.506193
2021-06-09,24.49,24.74,24.17,24.17,36006159,191143,24.460215
2021-06-10,24.0,24.39,23.44,24.14,35462479,184880,24.024851
2021-06-11,24.15,24.71,24.03,24.67,33071854,167771,24.481016
2021-06-14,24.76,25.15,24.47,25.0,51775178,235206,24.904861
2021-06-15,25.07,25.55,24.39,24.41,46671106,228292,24.883248
2021-06-16,24.17,24.94,23.86,24.8,58404658,238711,24.610898
2021-06-17,24.74,25.46,24.55,25.45,64338302,264391,25.218219
2021-06-18,25.6,25.94,25.02,25.37,65791094,240253,25.357322
2021-06-21,25.06,25.55,24.51,25.42,54766014,215264,25.247218
2021-06-22,25.4,25.52,24.96,25.4,46152494,159818,25.278357
2021-06-23,25.5,26.35,25.34,26.27,53327107,250734,26.042645
2021-06-24,26.5,26.71,26.17,26.53,48372811,235672,26.504294
2021-06-25,26.6,27.01,26.245,26.78,140776222,262764,26.756484
2021-06-28,27.0,27.5,26.86,27.38,42172385,214413,27.252908
2021-06-29,27.4,27.44,26.44,26.63,38468405,204895,26.764903
2021-06-30,26.43,26.92,26.21,26.36,28948400,146811,26.56005
2021-07-01,26.05,26.13,24.59,24.72,55581149,299982,25.093469
2021-07-02,25.0,25.34,24.33,24.44,29519858,173255,24.672587
2021-07-06,24.59,25.2,24.47,24.68,28741549,157815,24.766751
2021-07-07,24.22,24.26,22.72,22.89,66917316,339447,23.211315
2021-07-08,22.46,23.21,22.25,23.08,34583270,203133,22.850384
2021-07-09,22.83,23.39,22.76,23.29,22487049,118107,23.128959
2021-07-12,23.26,23.495,22.88,22.95,23450793,126960,23.098749
2021-07-13,22.98,22.99,22.42,22.45,24719916,137010,22.630047
2021-07-14,22.49,22.62,21.51,21.56,33774220,190127,21.852703
2021-07-15,21.72,22.055,21.01,21.47,31861091,162355,21.496417
2021-07-16,21.61,21.71,21.24,21.37,19495666,107762,21.439533
2021-07-19,21.0,21.69,20.55,21.54,30225062,162593,21.201051
2021-07-20,21.63,22.35,21.22,22.18,22935808,120875,21.87347
2021-07-21,22.2,22.68,22.12,22.52,20422179,104018,22.471165
2021-07-22,22.55,22.67,21.88,22.07,17414454,94018,22.111137
2021-07-23,21.99,22.08,21.51,21.81,17644044,101742,21.825973
2021-07-26,21.8,22.3,21.48,22.13,16259378,92899,21.984328
2021-07-27,21.96,22.11,21.09,21.68,23075313,127598,21.461852
2021-07-28,21.75,22.615,21.69,22.56,25040030,120903,22.382348
2021-07-29,22.72,22.85,22.14,22.18,19208213,99877,22.421206
2021-07-30,21.9,22.406,21.71,21.71,15870876,85104,21.969949
2021-08-02,21.83,22.37,21.48,22.1,21354725,120094,22.068686
2021-08-03,22.0,22.27,21.71,22.24,17018808,90571,21.979835
2021-08-04,22.17,22.54,22.07,22.3,15533058,83639,22.295047
2021-08-05,22.2,22.77,22.02,22.52,18571878,95326,22.510663
2021-08-06,22.69,22.69,21.79,21.82,24198574,135921,22.02038
2021-08-09,21.85,23.28,21.8,22.93,35604870,166039,22.834934
2021-08-10,22.94,23.52,22.78,22.92,25939714,128592,23.052879
2021-08-11,23.02,23.19,22.09,22.35,34675356,170909,22.478014
2021-08-12,24.4,25.76,23.585,24.89,189540374,803862,24.85128
2021-08-13,25.0,25.1,24.31,24.9,52390612,247669,24.807572
2021-08-16,24.9,24.9,23.77,24.5,46148549,226616,24.318167
2021-08-17,23.9,24.59,23.74,23.97,35332284,159873,24.079412
2021-08-18,24.0,25.94,23.68,25.28,92010786,362087,25.27729
2021-08-19,25.04,25.64,24.14,24.16,67583413,264994,24.924095
2021-08-20,24.2,24.48,23.66,24.01,52033056,200799,23.983277
2021-08-23,24.0,24.93,23.9,24.82,35697707,155746,24.606993
2021-08-24,24.95,25.35,24.76,25.1,37229066,153211,25.142653
2021-08-25,25.12,25.19,24.07,24.35,54677072,222443,24.569193
2021-08-26,24.4,25.41,24.36,24.87,46171605,200642,25.0155
2021-08-27,25.05,26.09,24.91,25.71,52232486,217799,25.738748
2021-08-30,25.69,26.6,25.62,25.76,44136665,194750,26.150167
2021-08-31,25.84,26.36,25.66,26.34,93147704,186475,26.250348
2021-09-01,26.45,26.51,26.03,26.2,34401386,154932,26.214655
2021-09-02,26.2,26.87,26.09,26.51,38500092,156178,26.571635
2021-09-03,26.49,26.75,26.22,26.64,26651462,119036,26.59485
2021-09-07,26.88,26.88,26.2701,26.7,35823254,164424,26.551365
2021-09-08,26.59,26.61,24.96,25.58,54253433,237324,25.556054
2021-09-09,25.45,26.24,25.29,26.13,34187286,144234,25.975937
2021-09-10,26.18,26.73,26.17,26.28,37281670,158052,26.465873
2021-09-13,26.15,26.239,25.03,25.83,42359458,189058,25.600176
2021-09-14,26.0,26.7,25.9,26.26,34561502,149683,26.360032
2021-09-15,26.3,27.15,26.03,27.08,49555120,187024,26.823741
2021-09-16,27.2,28.79,27.02,28.63,109984647,418697,28.253619
2021-09-17,28.65,29.29,28.07,28.71,182164867,413514,28.758288
2021-09-20,27.71,28.0999,26.06,26.55,89377424,374919,27.143806
2021-09-21,26.89,27.149,26.08,26.62,50921055,191200,26.608093
2021-09-22,26.61,27.77,26.5822,27.43,44269332,186346,27.415755
2021-09-23,27.79,29.19,27.67,28.77,60011340,261431,28.664538
2021-09-24,28.33,28.76,27.9014,28.56,40299780,164634,28.408076
2021-09-27,28.26,28.38,27.23,27.47,44038562,188544,27.547251
2021-09-28,27.02,27.13,25.21,25.34,64125752,313011,25.788695
2021-09-29,25.6,25.7,24.42,24.52,46072243,219088,24.938008
2021-09-30,24.64,25.05,23.88,24.04,59310801,257777,24.280004
2021-10-01,24.2,24.36,23.72,24.33,32738627,149850,24.120792
2021-10-04,24.0,24.05,23.02,23.17,46610286,236011,23.259538
2021-10-05,23.21,23.88,23.07,23.21,56538024,232124,24.100712
2021-10-06,24.77,25.01,23.35,23.58,124953810,501448,24.049346
2021-10-07,23.62,24.13,23.54,23.73,38856420,159953,23.824897
2021-10-08,23.86,24.0955,23.11,23.5,39679191,169765,23.402924
2021-10-11,23.26,23.98,23.26,23.53,23938169,107498,23.726977
2021-10-12,23.55,23.81,23.29,23.69,26320356,109493,23.559613
2021-10-13,23.83,24.31,23.79,24.13,28423901,118674,24.067402
2021-10-14,24.49,24.71,24.205,24.35,26084822,110662,24.465867
2021-10-15,24.5,24.52,23.83,24.0,24261138,112557,24.098808
2021-10-18,24.0,24.39,23.92,24.26,25357063,105279,24.219326
2021-10-19,24.5,25.2,24.36,24.69,29282601,117472,24.738398
2021-10-20,24.79,24.96,24.17,24.22,24186296,102773,24.375225
2021-10-21,24.12,24.93,24.08,24.78,24022335,101037,24.669329
2021-10-22,24.5,24.85,24.25,24.43,20036728,97863,24.483087
2021-10-25,24.5,25.54,24.48,25.41,33790140,152493,25.242992
2021-10-26,25.92,26.75,25.25,25.52,56566819,230194,25.854225
2021-10-27,25.61,25.9,25.02,25.06,23971751,127118,25.317566
2021-10-28,25.3,25.795,25.12,25.64,21096510,107404,25.501982
2021-10-29,25.5,26.12,25.45,25.88,21837401,107784,25.875513
2021-11-01,26.1,26.645,25.8828,26.56,26646292,137837,26.319352
2021-11-02,26.56,26.72,25.555,25.92,30723597,156591,26.031976
2021-11-03,25.9,26.235,25.17,26.12,25229966,131132,25.829115
2021-11-04,26.25,26.57,25.87,26.47,25029483,127570,26.374452
2021-11-05,26.45,26.63,25.72,26.0,25999363,140415,26.074828
2021-11-08,26.24,27.11,26.12,26.75,41360545,206411,26.816735
2021-11-09,25.93,25.98,23.95,24.25,117522739,690690,24.605496
2021-11-10,23.62,23.64,22.12,22.52,94851758,517289,22.934376
2021-11-11,23.0,23.1299,22.665,22.99,43386728,238320,22.884202
2021-11-12,23.0,23.225,22.38,22.83,53509774,227164,22.71142
2021-11-15,23.0,23.52,22.95,23.41,33257770,162045,23.254416
2021-11-16,23.0,23.29,22.61,23.13,31567218,171512,22.883223
2021-11-17,23.06,23.2189,22.4,22.49,27993033,156357,22.681676
2021-11-18,22.5,22.55,21.342,21.5,51005282,276019,21.714889
2021-11-19,21.6,21.96,21.3,21.41,29987792,163681,21.547326
2021-11-22,21.48,21.57,20.18,20.65,59889853,337608,20.700334
2021-11-23,20.55,21.05,20.05,20.59,44564537,249125,20.438298
2021-11-24,20.32,21.2,20.06,21.11,35120470,170773,20.850392
2021-11-26,20.4,21.09,20.3485,21.03,20680042,119469,20.840461
2021-11-29,21.19,21.4,20.56,21.07,29089932,159929,20.941963
2021-11-30,21.0,21.25,20.11,20.65,38152125,181813,20.604659
2021-12-01,20.5,20.89,19.29,19.38,48405714,294899,19.937775
2021-12-02,19.3,19.91,19.06,19.69,45730851,265353,19.480364
2021-12-03,19.5,19.53,18.4,18.98,55988037,330979,18.773232
2021-12-06,18.4,18.97,18.075,18.8,56417290,260290,18.581597
2021-12-07,19.2,19.855,19.07,19.46,35102121,174013,19.559224
2021-12-08,19.5,19.825,19.03,19.82,28420738,141343,19.615188
2021-12-09,19.94,20.15,19.04,19.21,30161634,163507,19.522221
2021-12-10,19.28,19.58,18.7,18.94,27581109,162594,18.937307
2021-12-13,18.8,19.075,18.17,18.4,38315193,170434,18.461619
2021-12-14,18.0,18.859,17.91,18.64,38838394,179034,18.476674
2021-12-15,18.37,18.94,17.995,18.86,39313224,206811,18.489529
2021-12-16,18.96,19.12,18.15,18.34,33925354,159088,18.503042
2021-12-17,18.0,19.1,17.81,19.06,44458439,186685,18.752724
2021-12-20,18.59,18.67,17.835,17.96,41353172,198102,18.115599
2021-12-21,18.13,18.98,18.1,18.9,33839973,143394,18.671103
2021-12-22,18.74,19.45,18.65,18.88,33872859,118700,18.915872
2021-12-23,18.85,19.135,18.72,18.93,24686183,90117,18.935575
2021-12-27,18.79,19.25,18.78,18.94,21761684,106176,19.037796
2021-12-28,18.9,19.0701,18.44,18.57,20790264,103348,18.649861
2021-12-29,18.55,18.6,17.91,18.17,28210198,132166,18.108858
2021-12-30,18.1,18.995,18.07,18.69,29286065,129821,18.707245
2021-12-31,18.61,18.92,18.21,18.21,23555391,100380,18.479045
2022-01-03,18.36,18.5687,17.86,18.53,34378601,153927,18.292722
2022-01-04,18.56,18.84,17.79,18.17,39639759,192911,18.108903
2022-01-05,18.0,18.5678,16.87,16.96,58383632,286360,17.572696
2022-01-06,16.87,17.18,16.055,16.74,49686632,240203,16.759104
2022-01-07,16.65,17.33,16.475,16.56,37979578,165891,16.731949
2022-01-10,16.19,16.57,15.35,16.5,77564322,325736,15.891212
2022-01-11,16.4,17.25,16.32,16.89,47442586,195209,16.933824
2022-01-12,17.16,17.46,16.4,16.72,39773590,167496,16.84904
2022-01-13,16.8,16.82,15.94,16.01,35446000,151738,16.261243
2022-01-14,15.94,16.2485,15.62,16.01,35616465,161210,15.892106
2022-01-18,15.47,15.75,14.9201,14.97,49226589,222500,15.263668
2022-01-19,14.9,15.25,14.54,14.56,47990675,220485,14.836254
2022-01-20,14.89,15.5499,14.57,14.62,44624995,200273,15.101434
2022-01-21,14.21,14.478,13.5,13.53,72727596,332154,13.864645
2022-01-24,12.79,13.41,11.75,13.4,109595491,535530,12.529017
2022-01-25,13.12,13.6,12.83,13.06,47403744,218686,13.109605
2022-01-26,13.6,13.82,12.68,12.75,69461990,256491,13.2461
2022-01-27,13.01,13.06,12.2,12.28,52029094,214566,12.553106
2022-01-28,12.33,12.88,11.89,12.71,54762286,221461,12.415663
2022-01-31,12.77,13.74,12.76,13.71,50983632,224077,13.484366
2022-02-01,14.23,14.37,13.56,14.2,68894141,261846,14.091832
2022-02-02,14.12,14.2,13.19,13.32,47264174,212824,13.498076
2022-02-03,12.95,13.32,12.42,12.45,47201342,198847,12.791961
2022-02-04,12.53,13.09,12.265,12.94,38925801,160680,12.818852
2022-02-07,12.95,13.6,12.94,12.98,45580341,164258,13.19878
2022-02-08,12.75,13.1885,12.62,13.15,30277857,123227,12.979897
2022-02-09,13.29,13.89,13.26,13.87,33901429,131515,13.622623
2022-02-10,13.5,14.165,13.37,13.56,40964302,175334,13.794875
2022-02-11,13.45,13.92,12.97,13.13,39806399,171652,13.424596
2022-02-14,13.1,13.795,12.98,13.26,39097961,146842,13.424997
2022-02-15,13.52,14.185,13.41,14.17,47842195,176633,13.890222
2022-02-16,13.9,14.26,13.66,13.97,57428756,205797,13.975312
2022-02-17,12.4,12.7,11.7,11.77,150076362,554229,12.215462
2022-02-18,11.93,12.01,10.57,11.02,136367753,513170,11.066062
2022-02-22,10.75,11.185,10.3,10.48,101853913,344307,10.597064
2022-02-23,10.8,11.26,10.4,10.43,92458375,306696,10.723884
2022-02-24,9.82,11.87,9.74,11.83,118359184,404918,11.036256
2022-02-25,11.49,11.89,11.0,11.47,72380712,261998,11.331829
2022-02-28,12.08,12.18,11.39,11.85,72768858,241266,11.767741
2022-03-01,11.99,12.52,11.71,12.18,62678859,217344,12.193698
2022-03-02,12.07,12.21,11.42,12.06,54887018,186770,11.811921
2022-03-03,12.01,12.055,11.235,11.34,44954281,177658,11.501427
2022-03-04,11.77,11.77,10.74,10.96,42240410,172887,11.023316
2022-03-07,11.41,11.75,11.1,11.11,61495339,236629,11.383103
2022-03-08,10.945,11.39,10.719,11.04,46711355,196549,11.061053
2022-03-09,11.28,12.02,11.27,11.65,41263933,168347,11.7261
2022-03-10,11.38,11.97,11.32,11.87,51483994,182740,11.747755
2022-03-11,11.86,12.005,11.37,11.39,37126706,157709,11.590408
2022-03-14,11.18,11.41,10.41,10.5,48197805,192366,10.769754
2022-03-15,10.47,10.85,10.27,10.77,39759228,157415,10.60797
2022-03-16,10.95,11.82,10.9399,11.79,61343833,210394,11.524197
2022-03-17,11.72,12.37,11.66,12.32,43268787,151115,12.186498
2022-03-18,12.28,13.02,12.215,12.82,78382484,166862,12.767225
2022-03-21,12.71,13.05,12.42,12.59,38353031,123607,12.661656
2022-03-22,12.52,13.48,12.52,13.27,45921962,154922,13.188585
2022-03-23,13.09,13.55,13.02,13.18,33437102,130653,13.270458
2022-03-24,13.26,13.42,12.83,13.39,29134736,100661,13.205269
2022-03-25,13.36,13.395,12.71,12.97,24764729,107633,13.000942
2022-03-28,13.01,13.44,12.855,13.42,27099334,105842,13.188851
2022-03-29,13.68,14.28,13.35,14.2,46362561,164903,13.920039
2022-03-30,14.0,14.36,13.74,13.88,32140644,123634,14.029476
2022-03-31,13.9,14.06,13.63,13.73,22809991,86905,13.835591
2022-04-01,13.77,14.065,13.5,13.83,23770764,103731,13.75627
2022-04-04,14.03,14.66,14.02,14.63,40105399,147454,14.461653
2022-04-05,14.59,14.86,13.795,13.89,37642165,153743,14.207941
2022-04-06,13.52,13.54,12.85,13.0,40565555,174911,13.07661
2022-04-07,12.95,13.34,12.48,12.84,34593315,126053,12.865385
2022-04-08,12.7,13.05,12.57,12.7,24923990,106211,12.803606
2022-04-11,12.45,12.82,12.13,12.66,26080413,112529,12.587184
2022-04-12,12.88,13.2,12.425,12.46,26165455,112953,12.785477
2022-04-13,12.35,12.94,12.2311,12.9,21113590,87126,12.763957
2022-04-14,12.9,12.92,12.41,12.42,23241222,80013,12.543153
2022-04-18,12.35,12.415,11.88,12.15,25347422,102325,12.100172
2022-04-19,12.08,13.02,12.07,12.91,31708711,128949,12.77136
2022-04-20,13.08,13.17,12.74,12.79,31410166,128433,12.908847
2022-04-21,13.02,13.33,12.225,12.33,31942404,132187,12.650233
2022-04-22,12.33,12.73,11.86,11.96,30284448,137054,12.17497
2022-04-25,11.82,12.16,11.68,12.11,31608380,130851,11.982416
2022-04-26,11.94,12.05,11.1,11.12,38512899,165732,11.307888
2022-04-27,11.0,11.195,10.53,10.56,54400126,196123,10.757512
2022-04-28,10.69,11.045,10.37,10.95,39921501,166916,10.732059
2022-04-29,10.9,11.23,10.36,10.4,30857260,117596,10.733465
2022-05-02,10.36,10.755,10.18,10.74,41074839,152662,10.468903
2022-05-03,10.69,10.98,10.44,10.55,31244069,114867,10.644253
2022-05-04,10.5,11.01,10.08,10.98,42959470,154490,10.467026
2022-05-05,10.8,10.8,9.98,10.12,40332690,162778,10.249029
