Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-16,76.26,76.4,74.38,75.23,1411740,16056,75.157771
2021-08-17,74.65,76.56,74.57,76.45,1616848,17683,76.067422
2021-08-18,76.29,76.51,75.08,75.1,1387488,11098,75.624853
2021-08-19,74.69,75.82,74.39,75.39,1010576,10794,75.227819
2021-08-20,75.96,76.79,75.6,76.74,1073936,12584,76.300603
2021-08-23,77.01,78.0,76.875,77.35,1867831,13451,77.420408
2021-08-24,78.52,78.795,77.25,77.79,1301265,11479,77.627938
2021-08-25,77.97,78.565,77.54,78.48,2176340,13452,78.316259
2021-08-26,78.23,78.4,77.2,77.25,908879,9469,77.68221
2021-08-27,77.63,78.325,77.32,77.93,1107053,11162,77.788155
2021-08-30,78.4,78.895,77.9806,78.16,1923566,14051,78.203355
2021-08-31,79.25,79.39,78.17,78.31,1651946,12711,78.597897
2021-09-01,78.85,79.01,78.32,78.85,2447056,16188,78.808254
2021-09-02,79.01,79.17,78.06,78.25,2639646,16443,78.463888
2021-09-03,77.61,78.13,76.62,76.64,1167551,12050,77.008422
2021-09-07,76.75,77.745,76.44,77.1,2155904,16621,77.222235
2021-09-08,77.2,77.4,76.4443,76.72,916303,8250,76.7525
2021-09-09,77.01,77.01,75.795,75.83,2256469,13385,76.222575
2021-09-10,76.05,76.33,75.42,75.45,719392,7676,75.615708
2021-09-13,76.2,76.71,74.88,75.2,2282864,18526,75.299196
2021-09-14,75.34,75.94,73.97,74.09,2377642,16475,74.718213
2021-09-15,74.77,74.77,73.12,73.66,2121125,15001,73.603715
2021-09-16,74.07,75.0,74.07,74.92,2857287,19597,74.613513
2021-09-17,75.16,75.43,73.97,74.2,1209979,10168,74.342245
2021-09-20,72.48,73.2,72.1,72.85,1689243,14473,72.679117
2021-09-21,73.02,73.03,72.28,72.55,1168729,12447,72.631086
2021-09-22,72.16,73.105,72.12,72.73,1187897,11426,72.864675
2021-09-23,73.74,74.27,73.56,73.98,1883112,12545,74.083152
2021-09-24,74.82,75.02,73.65,73.65,1055309,9271,74.100536
2021-09-27,74.41,74.68,74.25,74.44,2735425,16917,74.495996
2021-09-28,73.9,74.66,71.8,72.01,1507706,16798,72.647456
2021-09-29,72.3,73.505,72.16,73.24,1998861,12222,73.178597
2021-09-30,73.24,73.8,72.15,73.09,1808670,12447,73.38448
2021-10-01,73.09,73.77,72.51,73.71,2367382,10850,73.392065
2021-10-04,73.33,73.64,72.04,72.68,823896,8147,72.616323
2021-10-05,73.0,73.66,72.82,73.26,1013994,11303,73.300687
2021-10-06,73.04,73.385,72.28,73.0,929307,9060,72.776382
2021-10-07,73.38,73.835,73.02,73.61,1297254,10068,73.607101
2021-10-08,73.45,73.5,72.69,72.7,689614,5069,73.078035
2021-10-11,73.67,73.7,72.39,72.6,2739928,11987,72.72581
2021-10-12,72.64,74.1,72.57,73.67,2711467,10074,73.646171
2021-10-13,74.41,74.41,73.51,74.16,2271362,9696,74.060461
2021-10-14,75.9,76.02,75.275,75.68,2192220,10113,75.660454
2021-10-15,76.23,76.42,75.39,75.76,2133039,14682,75.697143
2021-10-18,75.01,76.35,74.95,76.3,2646241,13205,75.720735
2021-10-19,76.82,78.43,76.54,78.4,2472324,17733,77.895312
2021-10-20,78.24,78.38,77.41,77.57,1165789,10216,77.780228
2021-10-21,77.33,77.97,77.04,77.7,880537,9979,77.691626
2021-10-22,78.0,78.0,77.14,77.54,715287,7762,77.634479
2021-10-25,77.61,77.64,76.63,76.68,2525751,19485,76.915731
2021-10-26,76.91,77.21,75.69,75.7,967138,10962,76.206366
2021-10-27,75.45,75.89,74.46,75.11,1090746,10294,75.348169
2021-10-28,73.5,74.35,72.9,74.31,1585756,11357,73.886004
2021-10-29,73.27,73.82,71.61,71.91,2199671,19236,72.524057
2021-11-01,73.38,73.98,72.6,72.85,1596510,12656,73.119107
2021-11-02,72.65,73.01,71.81,72.06,1856429,13551,72.486553
2021-11-03,72.06,72.4567,71.12,72.32,1451566,11564,71.84993
2021-11-04,72.01,72.44,70.9509,71.16,1562683,11857,71.524162
2021-11-05,71.25,71.47,70.92,71.02,2084218,13497,71.150173
2021-11-08,71.4,72.05,71.23,71.98,2603102,16977,71.650648
2021-11-09,71.6,72.265,71.52,72.11,1289787,11829,72.042194
2021-11-10,71.63,71.7,71.1,71.42,1294508,10857,71.393813
2021-11-11,71.44,71.62,71.06,71.35,829010,8211,71.330357
2021-11-12,71.26,72.29,71.12,71.75,1039521,9163,71.852497
2021-11-15,71.84,72.34,70.96,70.98,669935,7205,71.520318
2021-11-16,71.08,71.08,70.01,70.39,1439402,12480,70.470101
2021-11-17,70.07,70.46,69.19,70.43,1320773,11181,69.974623
2021-11-18,70.24,71.96,70.205,71.96,2220049,19532,71.228259
2021-11-19,71.48,72.11,71.41,71.98,1474389,13029,71.826879
2021-11-22,70.86,70.9,68.08,68.42,1686147,16168,68.947707
2021-11-23,69.65,70.54,69.25,69.64,1927361,16274,69.724694
2021-11-24,69.6,69.7,68.67,69.4,871756,8128,69.15994
2021-11-26,67.24,67.59,66.51,66.88,1172375,11030,67.004896
2021-11-29,67.62,68.3,67.1,67.15,2195213,17516,67.554025
2021-11-30,66.88,67.0,65.34,65.47,2025107,14587,65.820232
2021-12-01,67.07,67.78,66.15,66.3,2739414,20327,66.955905
2021-12-02,67.26,67.48,66.57,67.16,1926015,16068,67.131268
2021-12-03,66.76,67.6953,65.94,66.27,1334637,12391,66.365799
2021-12-06,66.1,66.62,65.74,65.88,961075,9728,66.04683
2021-12-07,67.07,68.24,66.71,67.3,2000785,18103,67.433386
2021-12-08,67.73,68.4,67.22,67.47,1846426,18176,67.562402
2021-12-09,66.81,67.13,65.67,65.67,1501966,14269,66.05002
2021-12-10,65.94,66.14,65.02,65.34,1226292,12212,65.431493
2021-12-13,65.36,65.855,65.0,65.1,2286958,18805,65.253624
2021-12-14,64.85,66.13,64.58,64.71,1192894,9523,65.001971
2021-12-15,65.18,65.25,62.89,64.18,2423030,19503,63.620547
2021-12-16,64.5,65.8,64.5,65.13,1511056,13193,65.179558
2021-12-17,64.1,64.24,62.85,63.39,1091638,11532,63.589658
2021-12-20,62.07,62.22,61.35,61.97,1189444,10859,61.745812
2021-12-21,62.67,63.6,62.56,63.14,934663,9051,63.243397
2021-12-22,63.07,64.02,62.76,63.51,1162423,8661,63.541715
2021-12-23,63.23,63.74,63.1,63.25,504715,5599,63.353533
2021-12-27,63.58,64.27,63.25,64.01,599011,6128,63.892135
2021-12-28,64.18,64.66,63.78,64.14,675399,6540,64.123416
2021-12-29,63.79,64.0,63.27,63.88,821452,7270,63.723974
2021-12-30,64.61,65.32,64.13,64.71,1149543,11069,64.829725
2021-12-31,65.38,65.575,64.53,65.07,1080577,8239,64.999585
2022-01-03,67.06,68.14,65.98,66.52,1540243,8805,66.547604
2022-01-04,67.44,68.26,66.66,67.31,1145439,10501,67.406295
2022-01-05,68.91,69.37,67.23,67.24,1082739,11886,68.098129
2022-01-06,67.32,68.18,66.56,68.1,1425158,14366,67.764554
2022-01-07,68.57,70.74,68.08,70.59,2501449,17686,69.824256
2022-01-10,70.61,71.55,69.47,71.33,2710900,19761,70.781358
2022-01-11,71.35,71.99,70.83,71.72,1646270,11847,71.605401
2022-01-12,71.17,72.03,71.01,71.72,1349183,11305,71.594905
2022-01-13,70.65,70.95,69.99,70.42,1162622,11090,70.405074
2022-01-14,69.85,72.2,69.82,71.73,1611613,13786,71.355745
2022-01-18,71.0,71.53,70.17,70.9,2301486,21186,70.822442
2022-01-19,70.78,71.11,69.58,70.15,1530152,13848,70.38244
2022-01-20,69.74,71.24,69.37,69.58,1497422,14071,70.434413
2022-01-21,70.16,70.76,68.65,68.93,1639640,14913,69.462901
2022-01-24,66.64,67.48,65.17,67.46,2471543,18718,66.31978
2022-01-25,67.57,67.87,65.51,67.34,1592756,14752,66.978468
2022-01-26,68.13,68.23,65.29,65.99,1447181,14445,66.569417
2022-01-27,66.04,66.04,64.29,64.78,2169011,18720,65.138195
2022-01-28,64.7,65.54,64.0,65.46,1117743,9716,64.795087
2022-01-31,66.43,68.8,66.12,68.63,1693756,12263,68.02896
2022-02-01,68.01,68.72,67.4,68.68,1459739,9909,68.371326
2022-02-02,70.16,70.16,68.91,69.68,1097862,9038,69.605144
2022-02-03,68.8,69.43,68.25,68.72,1065030,9992,68.939472
2022-02-04,68.58,69.58,68.14,68.87,680727,7284,68.918972
2022-02-07,66.64,67.81,66.21,67.38,1118113,11032,67.314674
2022-02-08,66.89,67.79,66.76,67.37,1945400,10619,67.20398
2022-02-09,68.26,69.87,68.18,69.47,1643138,14264,69.277212
2022-02-10,68.93,69.58,67.465,67.57,2261925,16725,68.539367
2022-02-11,68.0,68.46,65.98,66.57,1902167,17469,67.130353
2022-02-14,65.51,66.5494,65.51,65.94,1232894,12834,66.106559
2022-02-15,68.47,69.12,68.09,68.33,1006719,13334,68.522017
2022-02-16,67.67,67.99,67.03,67.52,935433,9182,67.434353
2022-02-17,66.8,67.235,65.6,65.96,1430072,11321,66.326671
2022-02-18,66.71,67.19,66.08,66.95,1216289,11417,66.681066
2022-02-22,66.5,68.2,66.39,67.27,1397069,9213,67.328351
2022-02-23,67.11,67.36,65.79,66.02,792677,8260,66.298448
2022-02-24,62.03,65.04,62.0247,64.77,2009807,20294,63.600577
2022-02-25,65.34,66.84,65.2,66.52,934562,9223,66.166548
2022-02-28,64.49,64.81,61.855,62.17,3840960,26474,62.74811
2022-03-01,61.99,62.46,60.0,60.37,3510474,27364,60.890309
2022-03-02,60.06,61.4,58.89,61.23,3324870,22727,60.002648
2022-03-03,61.4,61.81,59.175,59.51,1398363,13082,59.8317
2022-03-04,59.02,58.83,57.05,57.24,4910153,35453,57.479275
2022-03-07,55.33,56.09,54.43,54.48,4225225,29117,55.090551
2022-03-08,55.17,56.05,54.25,55.25,2842550,22525,55.133583
2022-03-09,58.03,59.69,57.66,59.1,2768219,27387,59.104529
2022-03-10,57.87,58.15,57.24,57.33,2751416,20598,57.499744
2022-03-11,58.68,59.49,56.79,56.87,2485033,25097,57.369696
2022-03-14,58.91,60.46,58.28,59.16,1957780,15851,59.328972
2022-03-15,59.14,60.285,58.64,60.11,2712083,15650,59.93302
2022-03-16,60.73,61.82,60.53,61.64,1389381,15557,61.328694
2022-03-17,61.06,62.06,60.44,61.87,1389570,11245,61.308413
2022-03-18,61.17,62.97,61.03,62.88,1823393,12727,62.331821
2022-03-21,62.66,63.17,61.33,61.85,2613101,19429,62.165287
2022-03-22,62.9,63.56,62.385,62.46,2502444,16756,62.739846
2022-03-23,61.3,61.67,60.39,60.39,1628568,15780,60.725213
2022-03-24,60.65,60.82,59.97,60.8,1346891,15196,60.495824
2022-03-25,60.6,60.91,60.05,60.28,1280926,12373,60.429638
2022-03-28,59.87,60.58,59.62,60.27,1323793,9305,60.138774
2022-03-29,61.31,62.28,60.87,61.82,2910088,15637,61.40776
2022-03-30,61.5,62.04,61.175,61.23,1616939,12102,61.576612
2022-03-31,61.45,61.84,61.015,61.33,1941970,17041,61.365238
2022-04-01,62.95,63.255,62.21,62.92,1984733,13916,62.865929
2022-04-04,69.1,70.68,67.51,67.67,3995473,25851,68.508846
2022-04-05,66.79,67.04,64.68,64.75,2399423,25118,65.347454
2022-04-06,63.1,63.46,62.565,62.89,1902860,17615,62.959807
2022-04-07,62.61,63.2,62.09,62.65,1707135,11979,62.701911
2022-04-08,62.98,63.595,62.445,63.12,2270232,13010,63.056327
2022-04-11,62.32,62.51,61.67,62.0,1777241,14651,62.166197
2022-04-12,62.27,62.385,60.35,60.4,2164832,15061,60.838608
2022-04-13,59.61,60.47,59.51,59.8,1988353,16615,59.82569
2022-04-14,59.48,59.85,58.71,58.91,1434205,12513,59.014562
2022-04-18,56.2,56.71,53.7,54.25,5167082,36495,54.321175
2022-04-19,53.02,54.71,52.9,54.57,4046895,28152,54.329813
2022-04-20,55.31,56.19,54.71,55.85,3253180,23334,55.744632
2022-04-21,56.53,56.97,55.15,55.44,2821009,19713,55.78042
2022-04-22,55.71,56.56,54.93,55.09,4465927,26112,55.718538
2022-04-25,55.11,56.39,55.1,56.24,3827647,25315,55.907266
2022-04-26,55.75,56.6,55.37,55.57,2812314,18044,55.750665
2022-04-27,55.48,56.58,55.3,56.09,1580425,14650,56.085033
2022-04-28,55.74,56.545,55.325,56.26,3093347,14889,56.14737
2022-04-29,56.24,56.39,55.06,55.21,1128012,8480,55.662863
2022-05-02,55.6,56.23,54.93,55.53,3111514,14051,55.429819
2022-05-03,55.65,56.05,55.27,55.89,1117996,9362,55.740163
2022-05-04,54.91,55.38,53.35,55.25,2599835,24632,54.257111
2022-05-05,54.28,54.46,53.06,53.4,1867071,15089,53.387612
