Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-04,49.27,50.5,43.48,43.68,1839781,23476,45.913541
2021-03-05,43.95,44.0,38.25,42.23,2124765,29137,41.221962
2021-03-08,44.56,44.97,37.8,38.13,2583261,28337,39.781521
2021-03-09,40.67,41.76,39.37,41.12,2182375,21297,40.641613
2021-03-10,42.5,43.72,39.85,40.3,1649314,21304,41.437265
2021-03-11,42.93,44.65,42.21,43.34,1504143,18455,43.451068
2021-03-12,42.41,42.71,41.11,41.49,1381513,11516,41.584364
2021-03-15,41.51,42.91,40.51,42.87,1828017,16916,42.319406
2021-03-16,47.0,47.1145,43.075,44.26,2124596,23549,45.071999
2021-03-17,43.37,45.84,42.1699,45.01,1243809,14465,44.341928
2021-03-18,45.54,45.54,41.36,41.67,1016300,13904,42.611118
2021-03-19,42.02,42.52,41.25,41.89,1382689,13504,41.880942
2021-03-22,42.79,43.705,41.22,42.9,927840,10252,42.686976
2021-03-23,42.9,42.9,41.34,41.96,687442,9705,41.98098
2021-03-24,42.07,42.39,38.93,38.97,1148933,15611,39.990864
2021-03-25,38.01,39.05,37.4,38.68,1431643,15897,38.381734
2021-03-26,38.83,39.45,36.81,38.16,1684576,15580,38.047982
2021-03-29,38.21,38.21,35.54,37.26,1061686,14257,36.897565
2021-03-30,37.1,38.62,35.7,37.58,768054,10754,37.587751
2021-03-31,38.18,41.49,38.18,40.26,873799,11016,40.30174
2021-04-01,40.9,42.29,40.0971,40.77,758004,12301,41.304075
2021-04-05,41.18,41.4,40.34,41.09,694738,9877,40.968998
2021-04-06,41.12,43.54,40.58,42.51,1230176,10865,42.439077
2021-04-07,42.34,42.03,40.055,40.63,971005,11560,41.019602
2021-04-08,42.84,44.21,41.57,42.05,1482820,16028,42.473846
2021-04-09,41.9,42.325,40.22,40.42,938881,12708,40.789141
2021-04-12,40.69,41.0,39.15,40.13,1423959,11952,39.855069
2021-04-13,40.85,43.67,40.56,43.43,1104635,15218,42.480973
2021-04-14,43.41,44.84,42.43,42.58,914140,11985,43.647474
2021-04-15,43.04,43.25,42.09,42.95,402941,6582,42.851539
2021-04-16,43.06,44.1241,41.39,42.0,345817,6326,41.936525
2021-04-19,41.25,42.39,40.23,41.38,555014,8891,40.980103
2021-04-20,41.55,41.89,39.81,40.22,470114,9348,40.507859
2021-04-21,39.8,42.22,39.36,42.1,752650,7765,41.452306
2021-04-22,42.45,44.09,42.29,43.44,665895,8953,43.347856
2021-04-23,43.24,44.36,42.4,43.07,674508,8310,43.195786
2021-04-26,43.0,44.71,42.32,44.52,555131,7371,43.828999
2021-04-27,44.35,44.97,43.58,44.59,563758,7477,44.434019
2021-04-28,44.21,44.54,43.0883,43.39,563264,8025,43.827003
2021-04-29,43.83,44.06,41.81,42.84,629157,6844,42.745708
2021-04-30,42.14,42.79,41.305,41.6,600768,6607,41.834184
2021-05-03,41.61,41.98,37.65,38.02,1134611,14530,38.651694
2021-05-04,37.59,38.0,35.32,36.28,1156348,17612,36.236146
2021-05-05,36.3,36.31,34.93,35.46,1180919,15309,35.446792
2021-05-06,35.42,36.73,34.88,36.6,1146538,16854,35.756545
2021-05-07,36.53,37.51,34.86,34.99,1747490,18199,35.869686
2021-05-10,34.69,34.76,31.26,32.22,1252646,14912,32.233087
2021-05-11,30.59,33.49,30.41,33.14,1030305,13844,32.698161
2021-05-12,32.41,33.59,32.03,32.91,1637517,15647,32.861287
2021-05-13,33.29,34.7,31.72,33.61,3177460,29952,33.254552
2021-05-14,33.8,34.7,33.09,34.54,1519729,14247,34.107831
2021-05-17,34.02,34.605,33.2,34.41,1378127,11601,34.093714
2021-05-18,34.92,37.0,34.44,35.24,953063,13130,35.844239
2021-05-19,34.31,35.245,34.0,34.51,822561,10816,34.534997
2021-05-20,34.78,36.76,34.23,36.14,605366,9182,36.128263
2021-05-21,36.49,37.56,35.99,36.12,1111710,10948,36.378832
2021-05-24,36.23,37.0,36.04,36.61,487667,8189,36.608182
2021-05-25,36.89,37.67,36.58,37.42,499404,9943,37.294248
2021-05-26,37.7,37.8,36.92,37.1,407102,6329,37.175013
2021-05-27,37.0,37.93,35.67,37.82,727120,9906,37.08663
2021-05-28,38.04,39.229,37.76,37.81,676329,7988,38.236565
2021-06-01,37.78,38.22,36.08,36.63,617832,9283,36.648423
2021-06-02,36.92,37.5,36.5,37.14,409011,8027,36.997275
2021-06-03,36.92,36.93,35.16,35.61,385720,6985,35.915428
2021-06-04,35.73,36.81,35.615,35.93,239222,5008,36.086563
2021-06-07,35.67,37.99,35.445,37.76,753806,11080,37.449321
2021-06-08,38.03,38.34,35.17,35.32,1504655,16700,35.989284
2021-06-09,35.61,36.68,35.25,35.82,787468,12486,35.991658
2021-06-10,35.86,38.27,35.41,37.92,685365,9935,37.616634
2021-06-11,37.84,38.8,37.77,38.76,618595,9369,38.539391
2021-06-14,38.56,39.48,38.31,39.14,563303,7654,39.104657
2021-06-15,39.43,39.44,37.74,38.38,655570,9409,38.242793
2021-06-16,38.28,38.695,37.14,37.96,460710,8255,37.849489
2021-06-17,37.5,40.15,37.5,39.82,711459,10064,39.639988
2021-06-18,39.59,40.48,38.91,39.45,770870,10159,39.506149
2021-06-21,39.48,40.37,38.15,39.88,574237,8831,39.817517
2021-06-22,39.88,40.4,38.62,39.7,485854,7172,39.288976
2021-06-23,39.87,41.4599,39.655,40.96,508482,9687,40.789117
2021-06-24,41.07,42.2099,40.0323,40.27,584933,8776,40.708334
2021-06-25,40.24,40.66,39.14,40.41,2874704,10301,40.248158
2021-06-28,41.13,43.0,41.13,42.4,656480,10363,42.318016
2021-06-29,42.44,43.3968,41.95,42.19,879121,9936,42.668756
2021-06-30,42.13,42.13,40.4,40.86,753656,7545,40.914227
2021-07-01,40.81,41.41,39.82,39.87,919312,8700,40.48453
2021-07-02,40.03,40.49,38.9,39.31,350740,5656,39.539767
2021-07-06,39.22,39.65,38.28,39.26,336576,6185,39.043136
2021-07-07,39.42,39.94,37.04,37.54,630015,8282,37.731104
2021-07-08,36.65,37.97,35.93,37.89,436337,7017,37.150053
2021-07-09,37.5,38.9,37.09,38.88,291252,5170,38.48837
2021-07-12,39.28,39.44,37.53,37.81,340213,5143,37.935454
2021-07-13,37.51,37.75,36.44,36.73,378048,6087,36.906409
2021-07-14,36.8,36.82,34.05,34.12,682117,10587,34.880064
2021-07-15,34.18,35.63,34.0,35.23,705899,9103,34.901126
2021-07-16,35.31,36.96,34.63,36.76,730600,8509,36.398907
2021-07-19,36.12,38.08,35.83,37.01,633116,9865,37.14303
2021-07-20,36.82,38.17,36.18,37.99,822013,8556,37.564439
2021-07-21,37.78,38.41,36.72,38.18,397404,7731,37.890496
2021-07-22,38.28,38.61,37.36,37.71,360623,5195,37.739972
2021-07-23,37.85,38.79,37.03,38.73,424308,7310,38.275156
2021-07-26,38.49,38.6,36.515,36.82,433981,6024,37.115952
2021-07-27,36.6,36.96,34.56,35.42,745731,9629,35.249415
2021-07-28,35.6,37.37,35.56,37.2,381267,5773,36.787315
2021-07-29,37.0,37.7,36.56,36.61,362086,4612,36.959247
2021-07-30,36.36,37.18,36.235,36.66,279300,4265,36.753464
2021-08-02,37.0,37.47,36.205,36.79,383819,5910,36.93082
2021-08-03,36.76,36.775,35.51,35.98,420580,6292,35.995443
2021-08-04,35.77,38.18,35.77,37.36,633343,7122,37.382446
2021-08-05,38.0,38.49,36.21,37.69,1001620,10979,37.666075
2021-08-06,37.34,37.66,35.14,35.31,647952,8416,35.670552
2021-08-09,35.31,35.95,33.87,35.13,925623,10374,35.016193
2021-08-10,35.18,35.41,33.23,34.37,985933,11359,34.520418
2021-08-11,34.58,34.58,32.1,32.66,844222,11317,32.669102
2021-08-12,32.5,33.049,32.06,32.58,261869,5163,32.64538
2021-08-13,32.59,32.755,31.66,31.8,559503,8623,31.94143
2021-08-16,31.73,31.73,30.13,30.86,617629,8386,30.92293
2021-08-17,30.47,30.68,29.83,30.59,521983,7911,30.324817
2021-08-18,30.84,31.17,29.735,30.71,516116,7387,30.699489
2021-08-19,30.34,30.61,29.88,30.02,415379,7167,30.160269
2021-08-20,30.21,31.135,30.06,30.52,626828,8779,30.440762
2021-08-23,30.86,32.9,30.86,32.28,644163,8878,32.20519
2021-08-24,32.32,33.48,32.09,33.45,408568,6194,33.115127
2021-08-25,33.54,34.41,33.47,34.35,505993,8237,34.117705
2021-08-26,34.19,34.6,33.5,33.69,330188,5462,33.834035
2021-08-27,33.8,35.405,33.6701,35.09,461469,8537,34.916283
2021-08-30,35.12,36.48,35.12,35.79,363068,7980,35.940791
2021-08-31,35.73,36.78,35.26,36.32,440999,8614,36.265703
2021-09-01,36.36,38.05,36.36,37.85,484834,8728,37.720969
2021-09-02,38.03,39.76,38.03,39.24,553995,8227,39.131787
2021-09-03,39.2,39.87,38.75,39.51,358555,6358,39.548865
2021-09-07,39.62,40.0,39.07,39.78,854613,12679,39.595997
2021-09-08,39.5,39.83,37.36,37.69,472610,9502,38.019658
2021-09-09,37.59,38.796,37.445,38.35,443959,8069,38.389383
2021-09-10,38.52,39.08,37.95,38.11,387880,7761,38.334703
2021-09-13,38.27,38.5999,36.65,37.5,366551,7665,37.521719
2021-09-14,37.77,37.79,35.965,36.27,501053,9076,36.648665
2021-09-15,36.13,37.6635,35.75,36.61,664689,11414,36.652451
2021-09-16,36.61,38.545,36.4,38.4,616024,10407,37.87267
2021-09-17,38.62,39.79,38.4,39.75,2017875,11162,39.627014
2021-09-20,38.55,39.14,37.35,37.71,823054,11084,38.141924
2021-09-21,37.71,39.26,37.71,38.58,489323,7761,38.62571
2021-09-22,38.7,39.2,37.89,38.81,322805,6803,38.679876
2021-09-23,39.26,39.62,38.4825,39.22,414345,7132,39.01685
2021-09-24,38.72,39.03,36.42,36.49,520751,9000,37.215876
2021-09-27,36.08,36.37,35.11,35.83,448711,8669,35.860798
2021-09-28,35.17,35.525,33.15,33.45,577809,9312,33.777901
2021-09-29,33.93,34.53,32.35,32.46,825420,10289,32.890888
2021-09-30,32.58,34.27,32.24,33.99,575894,8321,33.707682
2021-10-01,33.77,33.94,32.58,33.31,333376,7082,33.192062
2021-10-04,33.31,33.35,31.8701,32.37,451114,6354,32.299479
2021-10-05,32.54,33.36,32.02,32.62,403367,5895,32.773767
2021-10-06,32.31,32.945,31.72,32.17,561274,8829,32.286645
2021-10-07,32.47,33.97,32.21,33.61,627077,8405,33.521087
2021-10-08,33.67,34.0,32.65,32.71,543699,6900,32.961121
2021-10-11,32.38,32.84,31.31,31.42,426242,6466,31.977815
2021-10-12,31.71,33.18,31.71,32.71,416530,6779,32.573351
2021-10-13,33.03,33.97,32.83,33.05,702117,10434,33.416592
2021-10-14,33.53,34.86,33.2,33.39,565498,8155,33.840038
2021-10-15,33.59,34.09,33.15,33.5,259304,4541,33.60099
2021-10-18,33.15,33.4,31.795,31.98,455450,7076,32.162238
2021-10-19,32.2,34.079,32.1,33.89,449209,7132,33.634642
2021-10-20,34.11,34.25,33.08,33.93,266051,4899,33.816129
2021-10-21,33.91,34.095,33.0,33.92,295278,4804,33.740288
2021-10-22,33.8,34.17,32.97,33.64,252253,4035,33.486768
2021-10-25,33.59,34.2,33.15,34.0,390299,6592,33.891804
2021-10-26,34.27,34.72,33.69,33.83,455147,6785,34.08034
2021-10-27,33.72,34.065,32.34,32.36,688453,10289,33.310745
2021-10-28,32.33,34.72,31.965,34.55,648972,8999,34.14297
2021-10-29,34.42,34.74,33.34,33.41,331442,5979,33.961208
2021-11-01,33.37,35.44,33.37,35.34,516776,7108,34.848579
2021-11-02,35.44,35.6,34.21,34.54,450330,5424,34.907655
2021-11-03,34.45,35.15,33.69,35.04,369398,6276,34.69322
2021-11-04,36.0,37.04,34.5,36.85,901298,10278,36.537604
2021-11-05,36.49,37.21,35.34,36.8,1286296,15992,36.698062
2021-11-08,36.85,37.55,36.33,36.5,749364,9662,36.932393
2021-11-09,36.43,36.83,34.4,34.52,588111,8713,35.394583
2021-11-10,34.21,35.31,33.115,33.48,475057,8694,33.939023
2021-11-11,33.82,33.96,32.53,33.75,500395,8245,33.417715
2021-11-12,33.96,34.02,32.98,33.21,252238,5220,33.236263
2021-11-15,33.25,33.82,32.5007,32.58,516900,8428,32.808133
2021-11-16,32.68,33.1,32.13,32.61,443846,6086,32.581372
2021-11-17,32.41,32.44,31.37,32.15,520230,7574,32.018637
2021-11-18,32.07,32.2,28.57,28.6,907602,11951,29.60681
2021-11-19,28.99,29.36,27.33,27.35,1271772,16230,27.932806
2021-11-22,27.38,27.81,25.96,26.35,1434132,16704,26.49038
2021-11-23,26.0,27.5,25.5934,27.1,2501260,20866,26.862938
2021-11-24,26.81,28.7194,26.405,28.2,854556,11336,27.817457
2021-11-26,27.85,28.63,27.67,28.12,415493,6301,28.219625
2021-11-29,28.24,28.24,26.52,26.65,975687,12309,27.413488
2021-11-30,26.55,27.61,25.79,26.09,981144,11704,26.371757
2021-12-01,26.47,26.96,25.18,25.19,854106,12403,25.998306
2021-12-02,25.1,26.46,24.755,26.23,734748,10847,25.825441
2021-12-03,26.34,26.53,24.46,25.36,1542834,18821,25.342833
2021-12-06,25.22,25.5,24.01,25.17,871881,13119,24.907569
2021-12-07,25.93,28.27,25.93,27.63,842560,12631,27.559137
2021-12-08,27.93,29.69,27.1,28.64,1069259,14753,28.834931
2021-12-09,28.41,28.775,27.35,27.41,911355,10764,27.807256
2021-12-10,27.56,28.48,26.27,26.7,683628,9038,27.028152
2021-12-13,26.54,27.65,26.33,27.16,667015,8665,27.09351
2021-12-14,26.62,27.5322,26.1501,26.58,844288,11704,26.627228
2021-12-15,26.64,27.335,26.14,27.28,904756,11958,26.835107
2021-12-16,27.39,28.66,26.26,26.28,1101579,12282,27.303444
2021-12-17,26.23,29.36,25.6701,29.2,1063860,10564,28.734032
2021-12-20,28.5,29.33,27.54,27.78,726855,10120,28.185395
2021-12-21,28.09,29.64,28.09,29.35,753611,8791,29.107708
2021-12-22,29.35,30.51,28.62,29.34,626804,9204,29.250038
2021-12-23,29.23,29.48,28.07,28.4,502774,7306,28.37972
2021-12-27,28.35,28.36,26.15,26.88,885142,10030,27.000795
2021-12-28,26.92,27.6245,26.1,26.26,478640,6422,26.620255
2021-12-29,26.41,26.685,25.78,26.24,463795,6601,26.229691
2021-12-30,26.13,28.57,26.13,28.33,491384,7174,28.172048
2021-12-31,28.14,29.17,27.55,28.06,930865,9222,28.674209
2022-01-03,28.12,28.92,27.205,28.9,427205,6468,28.540373
2022-01-04,28.72,28.72,25.8701,26.44,841919,13531,26.547432
2022-01-05,26.25,26.61,24.44,24.47,627142,10677,25.342639
2022-01-06,24.16,24.74,22.22,23.43,1304311,17198,23.387724
2022-01-07,23.32,24.78,23.1,23.17,940508,10776,23.544549
2022-01-10,22.43,22.805,20.8,21.95,1497766,16573,21.598681
2022-01-11,21.92,22.635,21.43,22.5,998413,14293,22.178922
2022-01-12,22.58,23.06,21.16,21.33,830890,12142,21.708058
2022-01-13,21.29,21.29,19.25,19.51,1047027,12085,19.799939
2022-01-14,19.27,20.48,18.74,19.35,1137591,12933,19.268464
2022-01-18,18.9,19.25,17.82,17.95,1019411,12466,18.217211
2022-01-19,18.21,19.0,17.28,17.52,1627616,18214,17.912903
2022-01-20,17.98,18.89,17.11,17.17,1210410,14390,17.930632
2022-01-21,16.96,17.42,16.3,16.39,894675,13813,16.71021
2022-01-24,15.77,16.39,14.23,16.37,2735018,33139,15.175819
2022-01-25,16.01,16.26,15.25,15.71,1407363,18630,15.706608
2022-01-26,16.25,16.62,14.83,14.95,1194901,15202,15.565839
2022-01-27,15.15,15.59,14.34,14.36,1284222,16064,14.610416
2022-01-28,14.39,15.04,13.58,15.04,1666729,16784,14.402804
2022-01-31,15.12,17.5,15.12,17.44,1492706,17284,17.05966
2022-02-01,17.59,18.02,16.86,17.8,1220827,13264,17.678432
2022-02-02,17.77,17.77,16.59,16.77,947916,11356,16.925972
2022-02-03,16.19,16.77,15.87,15.91,1130739,11761,16.217386
2022-02-04,15.88,16.78,15.68,16.7,1636683,15558,16.472626
2022-02-07,16.7,17.31,16.1956,16.28,798231,10161,16.607025
2022-02-08,16.17,16.4172,15.72,16.19,989985,11242,16.135958
2022-02-09,16.5,17.49,16.41,17.3,1342425,15131,17.088012
2022-02-10,16.78,17.79,16.48,16.66,1278082,15156,17.038183
2022-02-11,16.66,17.41,15.28,15.36,1135608,16272,15.92892
2022-02-14,15.28,15.72,14.62,14.67,1106070,18472,14.994804
2022-02-15,15.11,15.3918,14.18,14.69,1815769,21603,14.515883
2022-02-16,14.46,15.67,14.1303,15.45,1596602,21495,15.080543
2022-02-17,15.15,15.65,14.2,14.28,1642511,15575,14.755709
2022-02-18,14.17,14.42,13.29,13.5,1832423,19276,13.54856
2022-02-22,13.31,13.95,13.2,13.59,2377566,23123,13.573206
2022-02-23,13.79,13.83,12.82,12.88,1505664,15458,13.055831
2022-02-24,12.24,14.21,12.02,14.14,1666005,15307,13.708915
2022-02-25,14.17,14.38,13.74,14.26,830981,10750,14.135384
2022-02-28,14.11,14.78,13.93,14.43,909595,9008,14.397161
2022-03-01,14.28,15.21,14.19,14.25,1022817,13974,14.539714
2022-03-02,14.25,14.26,13.2,13.39,557971,8167,13.499725
2022-03-03,13.53,14.3001,12.94,13.18,1006001,12047,13.183746
2022-03-04,12.99,13.29,12.06,12.14,1042119,11336,12.238956
2022-03-07,12.01,12.3,11.21,11.7,1175313,14978,11.611237
2022-03-08,11.65,12.26,11.2,11.7,889480,12054,11.780929
2022-03-09,12.13,13.0695,12.13,12.82,1313602,15008,12.726685
2022-03-10,12.37,12.7,11.71,12.01,1276153,12519,11.986661
2022-03-11,12.15,12.15,10.94,11.0,1233727,10283,11.290288
2022-03-14,10.91,11.06,9.9,10.12,1699490,18208,10.182003
2022-03-15,10.26,10.855,10.22,10.75,2268303,20316,10.607531
2022-03-16,11.09,11.62,10.93,11.57,1172586,16430,11.387363
2022-03-17,11.47,12.42,11.25,12.42,1132344,13907,12.177329
2022-03-18,12.22,13.21,12.21,12.81,1778245,16550,12.732236
2022-03-21,12.8,13.16,12.5,12.65,1366444,18561,12.732286
2022-03-22,12.64,13.6,12.64,13.33,691362,10238,13.324718
2022-03-23,13.25,13.85,12.8,13.22,851166,10558,13.326437
2022-03-24,13.3,13.645,12.57,13.21,687966,10462,13.055615
2022-03-25,13.26,13.26,12.31,12.74,730129,9429,12.655908
2022-03-28,12.82,13.4,12.3691,12.93,887110,10667,12.779775
2022-03-29,13.07,14.41,13.07,14.27,948817,14691,14.08278
2022-03-30,14.04,14.72,13.76,13.87,965352,14290,14.216801
2022-03-31,13.83,14.33,13.5488,13.88,975255,11837,13.994794
2022-04-01,13.96,14.86,13.96,14.73,1014693,12994,14.591033
2022-04-04,14.85,15.19,14.51,14.55,955235,12435,14.683238
2022-04-05,14.54,14.54,13.42,13.57,1293988,12721,13.660878
2022-04-06,13.29,13.39,12.45,13.16,1157804,16867,12.854696
2022-04-07,13.17,13.44,12.5,13.18,1035054,13405,12.954128
2022-04-08,13.07,13.15,12.23,12.39,1144137,14150,12.539894
2022-04-11,12.31,12.58,11.83,12.05,983119,11186,12.11522
2022-04-12,12.31,12.925,11.76,11.99,1245577,11951,12.274855
2022-04-13,11.97,12.3,11.75,12.0,2367406,14395,12.030755
2022-04-14,12.05,12.05,10.71,10.82,1475454,15930,10.907845
2022-04-18,10.79,10.82,10.16,10.33,1097581,14074,10.36468
2022-04-19,10.32,10.72,10.18,10.34,1183163,12908,10.451747
2022-04-20,10.42,10.48,9.695,10.0,1020790,12841,10.031608
2022-04-21,10.28,10.61,9.2,9.35,1213277,13986,9.503332
2022-04-22,9.4,9.69,9.08,9.18,1850891,17132,9.21525
2022-04-25,9.19,9.54,9.04,9.34,2070312,20619,9.296857
2022-04-26,9.27,9.4074,8.6,8.61,1767238,18379,8.772541
2022-04-27,8.57,8.98,8.45,8.51,1203726,15064,8.598492
2022-04-28,8.54,8.72,7.98,8.57,2125835,19120,8.430542
2022-04-29,8.5,8.92,8.22,8.25,1816266,13418,8.370325
2022-05-02,8.21,8.69,8.06,8.66,2157909,23011,8.467784
2022-05-03,8.61,9.17,8.57,8.95,1640254,21003,8.951926
2022-05-04,8.88,9.39,8.38,9.25,1266106,14669,8.880267
2022-05-05,9.24,9.415,8.735,8.85,2001088,28029,9.007813
