Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-19,70.71,71.385,70.35,71.03,1961942,16789,70.97721
2021-04-20,71.64,71.69,70.33,70.47,3061172,26727,70.893815
2021-04-21,70.45,71.08,69.83,71.04,3075628,20156,70.829965
2021-04-22,71.23,71.75,70.61,70.95,2412305,15390,71.054658
2021-04-23,71.07,71.98,70.74,71.28,2572992,21480,71.263722
2021-04-26,76.44,76.88,74.55,76.27,6074598,49163,75.997363
2021-04-27,76.5,79.26,76.12,79.0,6134790,44485,78.259086
2021-04-28,79.18,79.5,77.99,78.0,3480163,27690,78.478218
2021-04-29,78.02,79.12,78.02,78.69,2470510,25059,78.611397
2021-04-30,78.25,78.67,77.55,77.87,3641236,29990,78.015027
2021-05-03,78.49,79.1,77.91,78.4,2734422,23993,78.515715
2021-05-04,78.38,79.56,78.38,78.72,3375729,30645,78.994753
2021-05-05,78.89,79.24,77.76,78.06,2066981,20529,78.314849
2021-05-06,78.43,78.8792,77.7,78.36,2652809,25528,78.160946
2021-05-07,78.08,78.95,77.91,78.19,2776370,23809,78.388346
2021-05-10,78.67,79.1,78.03,78.28,3934400,24386,78.424482
2021-05-11,77.79,78.11,76.85,77.62,2931721,26463,77.546156
2021-05-12,77.76,77.96,76.11,76.13,2374249,24938,76.844291
2021-05-13,75.99,77.525,75.82,77.15,2617189,23007,77.136027
2021-05-14,77.65,79.44,77.41,78.95,2991093,25124,78.701402
2021-05-17,78.73,79.18,78.1,79.01,2233955,21741,78.89097
2021-05-18,79.55,79.69,78.57,78.6,2941248,27891,78.98001
2021-05-19,77.94,78.0,77.03,77.47,5465595,29035,77.482641
2021-05-20,77.12,77.86,76.86,77.36,6751576,33137,77.399694
2021-05-21,77.62,78.3,77.28,77.57,2244986,20900,77.690405
2021-05-24,77.6,78.33,77.21,78.13,1547763,19421,77.929461
2021-05-25,78.28,78.61,77.66,77.69,2288635,24163,77.978449
2021-05-26,77.77,78.23,77.55,77.77,1890137,19719,77.885567
2021-05-27,78.41,79.09,77.6902,78.71,2871077,24407,78.657509
2021-05-28,78.48,78.71,77.83,78.33,1914989,21281,78.280926
2021-06-01,79.17,79.8299,78.275,78.41,2207648,20794,78.700054
2021-06-02,78.6,78.76,77.77,78.27,1899675,18621,78.214927
2021-06-03,78.25,79.43,77.67,79.14,1949868,20417,78.883303
2021-06-04,79.25,79.92,79.22,79.87,1643993,18991,79.627453
2021-06-07,80.4,80.805,79.47,79.61,1723582,19175,79.840156
2021-06-08,79.81,80.9499,79.375,80.85,2799966,25151,80.498235
2021-06-09,80.79,81.18,80.33,80.75,1947285,19458,80.802991
2021-06-10,81.05,81.56,79.79,80.42,1746244,21242,80.449426
2021-06-11,80.85,80.99,79.7,80.54,1522757,16741,80.353847
2021-06-14,80.57,80.8,80.1301,80.8,1231940,17938,80.54483
2021-06-15,80.97,81.27,80.4226,80.99,1340066,17497,80.997719
2021-06-16,81.01,81.31,80.29,80.63,2572316,21422,80.751151
2021-06-17,80.92,81.19,79.445,80.47,3724900,21316,80.406299
2021-06-18,79.76,80.17,78.925,79.5,4460160,27353,79.523581
2021-06-21,80.09,81.1,79.67,81.04,2569660,21263,80.831684
2021-06-22,81.04,81.81,80.75,81.37,1753279,21491,81.344135
2021-06-23,81.64,81.66,80.74,80.82,1273347,15764,81.173921
2021-06-24,80.89,81.7,80.69,81.37,1675299,15388,81.271997
2021-06-25,81.51,81.91,81.28,81.65,2527229,19033,81.63531
2021-06-28,81.6,81.75,80.74,81.66,1935298,19357,81.296485
2021-06-29,81.69,82.47,81.58,82.08,1839960,22404,82.157343
2021-06-30,81.85,82.4099,81.23,81.77,1977782,19405,81.689804
2021-07-01,82.19,82.39,81.7,82.08,1569537,16944,81.992161
2021-07-02,82.19,82.94,81.85,82.66,1110678,11895,82.625593
2021-07-06,82.27,82.57,81.7,82.25,1567574,19510,82.053246
2021-07-07,82.86,84.65,82.32,84.08,1642342,18684,84.047153
2021-07-08,82.92,83.93,82.46,83.09,1474346,17284,83.228447
2021-07-09,83.84,84.01,83.23,83.82,1068023,12938,83.66493
2021-07-12,83.47,83.89,83.24,83.82,1506313,14698,83.614641
2021-07-13,84.01,84.39,83.3,83.53,1676276,25349,83.788639
2021-07-14,83.4,84.982,83.4,84.78,1762457,20793,84.590266
2021-07-15,84.5,85.42,84.5,85.23,1766280,19188,85.118056
2021-07-16,85.07,85.55,84.87,84.92,1650498,17859,85.122352
2021-07-19,84.31,84.41,83.02,84.06,2508421,27376,83.634039
2021-07-20,84.45,86.29,84.14,86.1,1830476,19701,85.766358
2021-07-21,86.25,86.91,86.1479,86.81,1443233,16838,86.645364
2021-07-22,87.0,87.65,86.62,87.33,2119856,18493,87.148221
2021-07-23,88.08,88.818,87.65,88.52,1646117,20040,88.343055
2021-07-26,89.94,90.1999,86.85,89.06,3094401,30919,88.612265
2021-07-27,88.96,89.1564,87.52,88.22,1700655,21814,88.073446
2021-07-28,88.02,88.44,87.27,87.93,1661190,21406,87.931277
2021-07-29,88.35,88.9399,87.87,88.87,2007461,22367,88.468817
2021-07-30,88.84,89.79,88.69,89.55,1540650,16884,89.428579
2021-08-02,89.68,90.67,89.68,89.93,1432518,22771,90.120453
2021-08-03,90.11,91.82,90.1,91.28,1678750,21075,91.053805
2021-08-04,91.0,91.67,90.57,90.8,1210720,16580,90.937481
2021-08-05,91.15,91.41,90.03,90.73,1546382,21468,90.596387
2021-08-06,91.03,91.32,89.96,90.14,1937000,21007,90.272637
2021-08-09,89.82,90.06,88.94,89.73,1866197,24398,89.530362
2021-08-10,89.89,90.56,89.39,89.87,1267789,19517,90.032147
2021-08-11,89.91,90.54,89.81,90.43,1536978,21069,90.184735
2021-08-12,90.43,90.43,89.56,90.2,1344092,18485,90.08967
2021-08-13,90.26,91.03,90.1,90.66,2820806,16208,90.670446
2021-08-16,90.75,92.1,90.46,91.9,2666528,22366,91.749637
2021-08-17,91.43,91.75,90.17,90.74,1818047,22383,90.709097
2021-08-18,90.47,91.72,90.3,90.5,2367010,21175,90.865216
2021-08-19,89.57,90.89,89.31,90.2,1338782,18597,90.259585
2021-08-20,89.83,90.41,89.47,90.02,3283765,23304,89.995752
2021-08-23,90.54,90.99,89.86,89.92,2035218,21440,90.250409
2021-08-24,89.86,90.76,89.655,90.37,2585368,17054,90.415665
2021-08-25,90.77,91.47,90.62,91.13,2033155,16701,91.094298
2021-08-26,90.92,92.0,90.91,91.81,1520593,20112,91.673912
2021-08-27,92.24,92.679,91.76,92.01,1191792,16712,92.15916
2021-08-30,92.01,92.84,91.7754,92.37,867721,14260,92.487552
2021-08-31,92.37,92.645,91.86,92.22,2121050,19928,92.245655
2021-09-01,92.19,92.2,90.955,91.5,1708661,19058,91.560625
2021-09-02,91.9,92.46,91.65,92.06,1546748,18335,92.049998
2021-09-03,91.89,92.455,91.58,91.82,1313087,16531,91.975121
2021-09-07,91.57,91.57,89.26,89.38,2054705,27290,89.818638
2021-09-08,89.13,91.06,89.0418,90.72,2301091,24058,90.502817
2021-09-09,90.84,91.26,90.12,90.48,1609699,19159,90.685332
2021-09-10,91.03,91.24,90.2,90.55,1493091,20534,90.730202
2021-09-13,91.33,91.71,89.405,89.95,2009153,26602,90.061109
2021-09-14,90.21,90.83,89.265,90.36,2107628,27143,90.148158
2021-09-15,90.58,90.58,89.46,90.35,2863244,31463,90.076466
2021-09-16,90.35,90.35,87.625,88.2,3170118,33421,88.504127
2021-09-17,87.26,87.45,84.89,85.02,11013495,58819,85.365447
2021-09-20,83.84,84.4,82.27,83.18,4450612,42235,83.328041
2021-09-21,83.32,84.12,81.93,82.0,4206790,36474,82.586599
2021-09-22,84.46,85.55,83.12,84.29,3473937,34761,84.418564
2021-09-23,84.03,86.81,84.03,85.74,4236191,37138,86.059668
2021-09-24,85.42,86.145,84.56,84.86,1868185,24430,85.052965
2021-09-27,84.55,85.135,84.05,84.23,1609763,21266,84.45216
2021-09-28,83.57,84.1559,82.72,83.71,2428945,27198,83.700749
2021-09-29,83.9,84.39,83.11,83.32,1767332,21263,83.553702
2021-09-30,83.88,84.08,82.27,82.28,2317594,22946,83.002797
2021-10-01,82.66,83.0,81.05,82.5,2523605,24639,82.25126
2021-10-04,82.11,83.125,81.58,81.91,2458602,24637,82.043283
2021-10-05,82.28,83.745,81.85,83.36,2073733,18219,82.930949
2021-10-06,82.79,83.5,81.2104,82.87,1888809,25258,82.245387
2021-10-07,83.94,85.11,83.78,84.38,2480414,26095,84.587923
2021-10-08,83.91,84.385,82.65,83.45,1928076,20863,83.686302
2021-10-11,83.23,83.5,81.56,81.62,2123298,20620,82.245681
2021-10-12,81.81,82.185,81.28,81.94,2346225,20936,81.701228
2021-10-13,82.24,82.29,81.08,81.28,1495892,19865,81.436379
2021-10-14,81.96,83.49,81.95,83.41,2158933,24389,82.835483
2021-10-15,83.92,84.69,83.49,84.1,1665397,20538,84.062921
2021-10-18,83.66,83.869,82.9733,83.32,1420704,21276,83.333545
2021-10-19,84.0,84.74,83.77,84.42,1367408,19777,84.275035
2021-10-20,84.63,86.46,84.23,85.46,2324506,20972,85.737355
2021-10-21,84.3,85.39,83.49,85.35,1906198,22634,84.594915
2021-10-22,85.86,86.71,85.41,85.63,2617196,27761,85.899604
2021-10-25,81.09,83.95,81.09,81.86,3569308,39036,82.481939
2021-10-26,82.26,82.6,79.76,80.27,3634110,35816,80.583008
2021-10-27,80.67,80.83,79.49,79.72,2875340,30825,80.138377
2021-10-28,79.6,80.16,78.6,79.92,2405954,28410,79.574442
2021-10-29,79.56,81.48,79.54,80.31,2829955,29631,80.537076
2021-11-01,80.46,81.16,80.13,80.92,1824159,20510,80.795895
2021-11-02,81.33,81.45,80.15,81.11,1462197,18527,81.020435
2021-11-03,81.28,81.82,79.615,80.61,2303082,23477,80.759633
2021-11-04,80.94,81.86,80.79,81.84,1943025,18876,81.573494
2021-11-05,82.27,82.71,81.56,81.71,1499909,16312,81.866056
2021-11-08,82.11,82.389,81.3933,82.24,2422316,17526,81.97373
2021-11-09,82.4,83.67,82.07,83.54,3071910,24321,82.964263
2021-11-10,83.95,84.45,83.19,83.36,2982541,24348,83.58271
2021-11-11,83.45,83.7,82.77,83.4,1743136,21419,83.206122
2021-11-12,83.94,85.65,83.31,85.63,1735875,23618,85.023178
2021-11-15,85.5,85.59,83.9374,84.16,1317172,15162,84.299954
2021-11-16,84.56,84.99,84.22,84.52,1551617,14577,84.614454
2021-11-17,84.36,86.045,84.095,85.57,2656681,24492,85.434114
2021-11-18,84.79,86.42,84.68,86.23,2585203,23569,86.031898
2021-11-19,86.44,87.83,86.07,86.26,2898677,25551,86.704037
2021-11-22,86.39,86.39,83.87,84.2,1770368,22919,84.562778
2021-11-23,84.0,84.375,83.52,83.81,1679639,16528,83.860451
2021-11-24,83.65,84.55,82.87,84.46,1016856,13645,84.110556
2021-11-26,82.93,84.23,82.5,83.19,1165931,12408,83.20395
2021-11-29,84.11,84.34,82.99,83.58,1933214,17842,83.529202
2021-11-30,83.08,83.58,80.15,80.4,2595820,27337,80.970303
2021-12-01,81.7,83.34,80.42,80.45,2237832,26687,81.847026
2021-12-02,80.86,83.0689,80.855,82.85,2211626,23839,82.14072
2021-12-03,83.35,83.6,81.92,82.8,2230386,20437,82.636909
2021-12-06,83.4,84.49,82.68,84.01,2045362,23778,83.74027
2021-12-07,85.14,86.26,84.72,85.7,2087815,22279,85.722717
2021-12-08,85.65,86.516,84.7,86.21,2921295,23176,85.674072
2021-12-09,86.04,86.61,85.17,86.19,2371250,19657,86.144611
2021-12-10,86.32,86.57,85.795,86.08,2372932,20235,86.174113
2021-12-13,86.25,86.64,84.8,85.38,2502443,18139,85.320551
2021-12-14,85.07,85.4,84.075,84.81,2173133,21428,84.83443
2021-12-15,85.05,85.385,83.481,84.92,2004183,21076,84.393794
2021-12-16,85.71,86.865,85.21,86.51,3681358,25860,86.419311
2021-12-17,86.25,86.67,84.02,84.16,3075842,21317,84.73331
2021-12-20,83.25,83.25,80.575,82.33,2344816,25963,81.816691
2021-12-21,83.33,84.28,82.81,84.18,1412584,15685,83.94548
2021-12-22,84.13,84.56,83.64,84.31,1012899,13828,84.148315
2021-12-23,84.85,85.5883,84.43,85.25,932023,11818,85.307782
2021-12-27,85.73,86.54,85.59,86.52,673208,11537,86.254555
2021-12-28,86.49,86.71,86.13,86.46,730164,11677,86.485817
2021-12-29,86.22,87.2331,86.22,86.82,1228269,13816,86.72843
2021-12-30,86.87,87.274,86.3,86.36,863951,11627,86.611849
2021-12-31,86.17,87.569,86.17,87.07,984390,11708,87.08684
2022-01-03,87.2,88.22,84.58,85.57,2207691,20097,85.703375
2022-01-04,85.4,86.46,84.97,86.22,1737729,19524,86.082881
2022-01-05,86.53,87.105,83.73,83.83,2634207,27871,84.996732
2022-01-06,84.19,84.98,83.78,84.71,1634775,18746,84.629444
2022-01-07,84.4,85.27,84.21,84.36,2348833,19845,84.549173
2022-01-10,83.81,84.69,82.46,84.66,1920114,23476,84.105751
2022-01-11,85.2,86.29,84.18,86.24,2334304,19611,85.743199
2022-01-12,86.72,87.34,86.13,86.95,2863245,23225,86.696408
2022-01-13,87.09,87.68,85.54,85.76,3361575,26475,86.007819
2022-01-14,84.86,85.645,83.04,84.18,2866805,24925,84.340913
2022-01-18,83.05,84.15,81.68,83.89,2630615,26343,83.198746
2022-01-19,84.2,84.44,82.85,83.1,2627739,21577,83.491591
2022-01-20,83.6,84.1,81.84,82.21,3523922,20965,82.961822
2022-01-21,82.21,83.9,81.57,83.11,2829530,27434,82.937503
2022-01-24,81.68,83.35,80.14,83.23,4320543,37895,82.181859
2022-01-25,81.73,83.63,80.92,82.97,4018388,38379,82.284731
2022-01-26,83.57,84.62,81.0,81.52,3570999,35227,82.715383
2022-01-27,82.3,83.42,81.3,82.61,3082775,33994,82.394295
2022-01-28,82.21,82.82,80.84,82.77,4358843,41772,81.956293
2022-01-31,81.0,85.695,80.52,85.43,4704472,51419,84.608174
2022-02-01,85.85,86.37,81.57,83.56,4954498,50742,83.494126
2022-02-02,83.82,84.312,82.43,83.27,2885407,30821,83.474893
2022-02-03,82.67,83.63,81.75,81.85,2892320,31954,82.442666
2022-02-04,81.26,83.23,80.97,82.44,3501313,27894,82.025848
2022-02-07,82.6,82.9,81.5,81.66,1783508,20681,81.906666
2022-02-08,82.04,84.26,81.895,84.07,3290665,23631,82.895022
2022-02-09,84.91,85.114,83.41,83.77,2081419,26119,83.8938
2022-02-10,82.88,83.33,81.2,81.55,1839766,25011,82.185762
2022-02-11,81.6,81.84,79.11,79.64,2350384,27881,80.114793
2022-02-14,79.56,80.25,78.67,79.75,3727606,28441,79.616176
2022-02-15,81.18,81.68,78.545,78.79,4030306,37950,79.437673
2022-02-16,78.94,79.32,77.46,78.87,3211761,32698,78.334751
2022-02-17,78.03,78.0999,76.161,76.22,2206119,25033,76.806732
2022-02-18,76.05,76.92,75.34,76.35,6162163,40138,76.210295
2022-02-22,76.1,77.51,75.89,76.3,2348585,26154,76.638158
2022-02-23,76.77,76.8,74.16,74.69,2621126,27211,74.997819
2022-02-24,73.54,76.93,73.1,76.59,3807046,38054,75.806603
2022-02-25,76.68,78.78,76.46,78.51,2816451,31776,78.035734
2022-02-28,77.32,78.93,77.18,78.33,3640871,29602,78.178596
2022-03-01,78.34,78.48,76.56,77.65,3285971,30137,77.593775
2022-03-02,78.18,79.005,78.05,78.78,3092498,29600,78.600237
2022-03-03,79.67,80.54,78.7,79.18,2512945,24300,79.424545
2022-03-04,78.21,78.58,76.66,77.96,2840844,25094,77.860647
2022-03-07,77.8,78.09,74.25,74.3,2658352,25086,75.304428
2022-03-08,74.21,75.2,73.48,73.5,3076269,29675,74.143174
2022-03-09,74.94,76.2,74.76,75.26,2923961,25636,75.606059
2022-03-10,74.3,74.55,73.3,73.8,3854958,36970,73.679404
2022-03-11,73.76,74.115,72.27,72.4,3186805,32484,72.899902
2022-03-14,73.33,73.375,71.07,71.98,3841689,36787,72.158459
2022-03-15,72.5,73.91,71.95,73.65,4537045,36145,72.804805
2022-03-16,74.51,76.83,74.0,75.5,2561066,27080,75.329781
2022-03-17,75.04,76.44,74.99,76.39,1799820,19386,76.09005
2022-03-18,77.23,78.37,76.52,77.98,3756743,27591,77.765953
2022-03-21,77.52,78.165,76.42,77.33,1725996,22835,77.380176
2022-03-22,77.3,78.58,77.3,77.53,2548668,26672,77.981642
2022-03-23,77.13,77.6099,76.25,76.44,1626540,17853,76.784451
2022-03-24,76.38,77.47,75.95,77.42,1809131,19337,77.1109
2022-03-25,77.61,77.75,76.62,77.24,1527453,20358,77.071441
2022-03-28,76.96,78.05,76.32,78.01,2218237,21798,77.62887
2022-03-29,78.7,79.49,78.09,78.65,1812218,21234,78.66684
2022-03-30,78.0,78.65,77.7,77.75,1261632,17001,77.97929
2022-03-31,77.61,78.345,76.9,76.95,2405346,25079,77.419821
2022-04-01,76.91,77.2542,75.75,76.28,2584560,29230,76.32499
2022-04-04,76.3,76.75,75.81,76.64,1868105,19677,76.344531
2022-04-05,76.36,76.57,74.9101,75.15,1575473,21868,75.473415
2022-04-06,74.33,76.35,74.16,76.23,2655439,24185,75.631265
2022-04-07,75.78,77.99,75.78,77.54,2995060,36676,77.273659
2022-04-08,77.26,78.2,77.11,77.24,2101251,23582,77.40124
2022-04-11,77.0,77.26,76.16,76.37,1746641,21993,76.593109
2022-04-12,76.52,77.19,75.49,75.89,2803510,24085,75.960355
2022-04-13,75.26,76.5,75.26,75.84,1582768,19610,75.824389
2022-04-14,76.03,76.485,74.7,74.75,1711821,19739,75.141761
2022-04-18,74.69,75.07,73.12,73.62,1508901,20938,73.817702
2022-04-19,74.03,75.48,73.87,75.37,1376933,18981,74.997518
2022-04-20,75.98,76.37,75.29,75.52,2088264,22207,75.719789
2022-04-21,76.1,76.63,74.84,75.21,2244021,23370,75.435795
2022-04-22,73.84,74.63,73.32,73.42,2103711,28540,73.85125
2022-04-25,75.28,76.03,73.06,74.6,4027337,44592,74.261082
2022-04-26,73.37,73.97,72.19,72.37,2213460,28627,72.660791
2022-04-27,72.31,74.35,72.31,73.57,2485909,29762,73.621788
2022-04-28,73.59,76.52,73.44,76.07,2817837,31116,75.369246
2022-04-29,75.58,75.92,72.57,72.84,2800663,29106,73.699496
2022-05-02,73.0,74.04,71.33,72.95,2606027,31364,72.835069
2022-05-03,72.92,73.63,72.468,73.32,2280563,30119,73.186322
2022-05-04,73.94,76.83,73.26,76.6,2672022,30205,75.319105
2022-05-05,75.49,76.1,73.9353,74.68,2359765,27372,74.670447
