Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-15,282.84,284.44,279.81,284.01,708548,12207,283.320339
2021-06-16,284.0,285.93,281.23,283.13,1391334,17350,283.452112
2021-06-17,283.19,283.19,268.97,270.99,930091,20622,272.68733
2021-06-18,267.28,272.27,266.77,271.71,1462712,20374,270.886604
2021-06-21,273.31,280.33,273.31,280.32,1241901,20232,278.681737
2021-06-22,281.1,285.68,278.48,285.18,1709705,26499,284.297177
2021-06-23,286.0,289.515,285.2,285.8,1806370,26286,287.628322
2021-06-24,287.67,287.67,283.05,285.51,714475,14777,285.139049
2021-06-25,286.47,289.37,284.4,285.64,1273263,18372,285.925675
2021-06-28,285.67,285.67,281.53,283.24,923720,16321,283.747534
2021-06-29,284.38,285.07,282.32,283.58,747349,16277,283.399562
2021-06-30,282.5,286.55,281.71,286.02,597033,11966,285.094589
2021-07-01,288.01,288.01,284.72,285.3,541470,12685,285.697446
2021-07-02,285.73,286.07,283.29,285.23,626778,12631,285.164904
2021-07-06,286.43,286.67,280.35,284.0,711399,13259,283.387554
2021-07-07,283.76,293.2,282.61,291.96,640869,14337,290.908701
2021-07-08,285.32,290.48,285.32,287.5,458191,11828,287.733508
2021-07-09,291.88,292.95,289.98,291.2,428458,9045,291.044302
2021-07-12,290.5,293.75,290.4,292.91,378564,9541,292.915923
2021-07-13,292.89,293.18,290.94,291.43,412889,10351,291.934485
2021-07-14,292.09,293.08,289.09,291.88,406286,10050,291.24803
2021-07-15,291.95,294.85,290.48,293.82,435508,11461,293.337129
2021-07-16,295.71,295.71,292.94,293.92,585090,12818,294.250447
2021-07-19,290.12,291.46,286.22,290.25,690484,14730,288.889779
2021-07-20,290.84,297.58,289.77,295.92,537260,14678,295.549227
2021-07-21,297.26,298.71,296.91,298.29,416008,10720,298.061318
2021-07-22,299.04,299.29,296.76,297.51,332577,9179,297.512069
2021-07-23,299.45,299.98,296.99,299.25,360361,9438,298.957642
2021-07-26,299.21,300.09,296.39,297.81,771700,14971,297.83539
2021-07-27,289.0,296.775,281.44,293.49,1021077,19571,292.365136
2021-07-28,288.0,301.0,287.51,299.18,1020014,18090,295.656063
2021-07-29,301.98,304.98,297.16,304.81,710096,14998,302.93717
2021-07-30,304.25,308.79,303.61,307.42,630530,13537,307.504997
2021-08-02,308.76,310.34,305.26,307.31,690541,15238,307.131707
2021-08-03,308.77,312.17,307.68,311.06,963615,19598,310.095322
2021-08-04,309.56,313.77,309.01,311.92,542209,13659,312.176929
2021-08-05,314.37,314.85,310.84,313.71,777805,14458,313.387588
2021-08-06,314.83,315.97,312.92,314.33,549142,12263,313.841152
2021-08-09,314.05,315.88,312.15,314.03,608864,9282,314.023687
2021-08-10,314.58,318.65,314.58,318.41,530420,9878,317.180234
2021-08-11,319.5,320.95,313.44,316.42,985529,17009,316.839299
2021-08-12,315.88,318.29,315.88,317.19,453890,9985,317.150746
2021-08-13,316.55,318.885,315.09,316.53,317833,9032,316.781098
2021-08-16,316.14,319.55,314.96,319.42,317379,8068,318.391961
2021-08-17,318.17,318.55,311.9714,313.25,607970,14162,313.391152
2021-08-18,312.43,315.58,311.41,312.59,402748,10312,313.343346
2021-08-19,310.43,318.27,308.982,314.4,592671,12570,314.899204
2021-08-20,314.36,317.625,314.36,315.05,272079,8187,315.616198
2021-08-23,316.65,318.37,314.27,314.58,409509,9357,315.463287
2021-08-24,315.14,317.79,314.37,316.45,335371,10062,316.667567
2021-08-25,316.71,320.25,315.42,319.37,314816,7622,319.050486
2021-08-26,319.78,320.63,318.39,319.79,358229,9000,319.578182
2021-08-27,321.68,322.91,320.86,321.66,331533,9352,321.781914
2021-08-30,322.23,326.5,321.532,324.8,401880,10984,325.046976
2021-08-31,324.53,326.22,322.62,325.45,607304,11317,325.220009
2021-09-01,325.01,325.64,321.59,323.02,416443,11678,323.576424
2021-09-02,324.84,327.18,323.1,327.14,453767,9125,325.391406
2021-09-03,326.7,327.2,323.46,324.0,489171,11925,324.780355
2021-09-07,322.42,322.7399,318.1,318.46,648777,15787,319.330662
2021-09-08,318.16,319.44,314.72,318.75,602439,14347,317.540862
2021-09-09,319.41,320.01,313.745,315.03,590904,14134,316.01593
2021-09-10,316.44,316.76,313.58,314.09,602077,13482,314.877531
2021-09-13,316.6,317.26,312.07,315.79,444771,13606,314.370162
2021-09-14,317.49,317.99,312.84,313.31,326828,10239,314.876066
2021-09-15,313.0,318.6744,312.495,317.67,407531,12299,317.234206
2021-09-16,318.29,318.79,314.57,317.01,382022,9736,317.170137
2021-09-17,315.04,315.04,310.41,311.55,1082411,14418,311.98267
2021-09-20,306.24,306.68,300.28,302.47,938050,22024,302.276963
2021-09-21,304.22,304.26,298.52,300.17,677371,13557,300.793693
2021-09-22,301.76,303.28,300.48,301.94,540872,13652,301.922734
2021-09-23,304.6,306.35,301.43,304.15,547969,12525,304.1836
2021-09-24,302.75,305.6159,302.46,302.57,324184,8752,303.474613
2021-09-27,302.55,306.58,302.34,302.83,307152,9776,304.122669
2021-09-28,301.42,303.13,295.54,296.74,486884,14859,297.518054
2021-09-29,297.8,299.17,296.74,297.86,402387,10069,298.131685
2021-09-30,299.68,300.43,293.91,294.04,591732,13152,295.835972
2021-10-01,293.61,297.38,289.56,294.86,467755,12983,293.980783
2021-10-04,293.89,295.635,290.52,292.75,458476,12322,292.49761
2021-10-05,295.95,299.25,294.42,298.33,405879,10409,298.117109
2021-10-06,294.85,298.47,292.62,298.21,417241,9713,296.992154
2021-10-07,301.1,306.47,300.59,304.84,697062,16644,304.884818
2021-10-08,300.93,303.19,299.09,301.33,362659,7597,301.196713
2021-10-11,300.38,304.55,298.58,298.69,345714,10006,300.763427
2021-10-12,300.14,301.0,296.69,297.96,330669,10070,297.870045
2021-10-13,298.81,302.17,296.825,299.87,325498,8057,300.014189
2021-10-14,302.3,310.32,302.17,310.18,391668,10589,308.414945
2021-10-15,312.42,316.3,310.285,314.2,375853,11163,314.160535
2021-10-18,311.93,315.58,310.67,314.99,286366,8400,314.534124
2021-10-19,317.65,318.18,314.2,316.14,328495,10844,315.937063
2021-10-20,317.64,320.645,316.1,319.4,283672,8145,319.055325
2021-10-21,317.77,317.84,309.8,317.7,489842,11982,315.701684
2021-10-22,318.92,319.91,315.54,316.3,283439,10418,317.203976
2021-10-25,316.3,317.295,312.36,315.68,434675,12294,315.39192
2021-10-26,316.87,318.59,314.75,315.57,495529,11047,316.18913
2021-10-27,316.45,320.15,312.97,313.71,372196,10697,315.277819
2021-10-28,315.21,319.08,314.46,318.71,494317,12098,316.91822
2021-10-29,318.24,320.56,317.76,319.4,435365,10958,319.19174
2021-11-01,319.88,321.99,315.85,319.89,793562,16770,318.786193
2021-11-02,335.95,345.08,329.85,343.41,1543197,27807,339.694746
2021-11-03,343.0,343.55,333.92,339.3,886092,21118,339.228137
2021-11-04,340.35,344.96,339.71,341.89,437239,12328,341.832474
2021-11-05,344.0,345.83,337.335,339.01,475521,15731,339.883935
2021-11-08,342.48,343.3203,334.62,335.48,480598,11853,337.591626
2021-11-09,336.22,339.79,335.0,335.64,377398,9853,336.290808
2021-11-10,334.67,335.24,331.32,333.48,457178,12091,333.299158
2021-11-11,333.58,333.58,326.6,329.66,571601,15541,329.399316
2021-11-12,330.47,335.24,328.525,334.48,348113,11144,333.58602
2021-11-15,334.48,337.95,333.355,335.06,336517,11230,334.672404
2021-11-16,335.36,343.41,335.36,340.57,482393,12187,340.33454
2021-11-17,343.63,347.045,338.46,341.95,679521,13336,341.052084
2021-11-18,342.38,344.85,339.92,344.77,475177,9861,343.613726
2021-11-19,345.6,349.84,343.11,348.17,530488,13558,347.245399
2021-11-22,348.5,353.43,346.26,347.25,660180,17671,349.689654
2021-11-23,346.27,349.51,342.655,345.96,570663,13172,345.210038
2021-11-24,343.6,346.52,341.28,344.94,624429,12980,344.178446
2021-11-26,338.99,342.7,337.01,339.2,511267,12594,339.559546
2021-11-29,341.46,344.2,337.21,340.58,589305,14794,340.856391
2021-11-30,338.5,339.51,332.82,336.2,1425203,21174,335.905389
2021-12-01,340.62,344.5,331.73,332.01,589087,19211,337.718728
2021-12-02,333.35,345.71,333.35,343.66,1160818,20786,342.386211
2021-12-03,344.79,346.44,340.94,345.47,1040811,22031,343.967654
2021-12-06,346.5,347.49,340.79,344.92,1012201,20503,344.219167
2021-12-07,348.41,353.125,347.55,350.76,431412,12706,350.962091
2021-12-08,351.76,352.0,346.87,348.45,450411,11480,348.544375
2021-12-09,348.35,348.95,345.68,346.57,387616,10833,347.009203
2021-12-10,348.85,351.09,347.65,350.64,394731,11737,349.603648
2021-12-13,350.0,353.83,348.73,351.02,533537,13481,351.392244
2021-12-14,350.13,351.88,339.31,342.62,684893,16500,343.504268
2021-12-15,344.34,351.43,343.01,351.35,824724,15381,349.582371
2021-12-16,351.9,354.99,347.275,348.87,534813,17059,350.447698
2021-12-17,345.91,346.7,341.25,341.76,989173,16260,342.769169
2021-12-20,338.63,339.86,331.615,336.59,583315,16431,335.371712
2021-12-21,340.03,342.08,337.03,339.71,385332,11123,339.334477
2021-12-22,339.23,341.23,334.96,338.44,540245,11700,337.774178
2021-12-23,339.49,342.67,339.1671,340.12,584967,8732,340.258818
2021-12-27,341.76,348.48,340.62,348.31,230323,8507,346.145635
2021-12-28,348.3,349.7,347.68,348.34,237545,7268,348.487021
2021-12-29,348.97,349.87,346.36,349.06,236136,6875,348.626093
2021-12-30,349.58,350.98,346.63,346.84,235341,6919,348.179172
2021-12-31,346.01,350.4,346.01,348.85,304773,7118,348.58889
2022-01-03,348.85,349.0,335.03,339.66,637893,15782,338.973475
2022-01-04,341.52,344.8981,338.875,343.1,587655,14667,342.33806
2022-01-05,344.33,345.06,336.935,337.36,572006,15529,339.733939
2022-01-06,337.13,339.87,332.5,335.11,451943,12711,335.827995
2022-01-07,336.11,336.11,327.64,327.88,612298,16538,329.593294
2022-01-10,323.8,331.095,316.87,330.15,763818,20478,325.285229
2022-01-11,332.31,335.43,325.42,335.0,502795,13907,332.581508
2022-01-12,337.43,339.7063,331.35,335.1,593880,15090,334.284611
2022-01-13,335.5,336.79,329.7,330.01,413874,11899,331.502543
2022-01-14,326.57,328.58,320.71,325.05,676234,17681,324.327514
2022-01-18,320.67,322.06,315.65,317.5,657432,19262,317.956958
2022-01-19,318.7,324.66,315.38,315.63,529895,16867,318.91229
2022-01-20,317.02,321.45,312.73,313.75,516308,15304,316.117342
2022-01-21,314.08,320.23,311.1663,314.25,590340,16016,315.451911
2022-01-24,310.0,312.57,298.67,311.78,1065204,27503,306.311138
2022-01-25,305.09,306.92,296.28,301.63,866099,22592,300.841743
2022-01-26,302.04,306.71,294.18,298.04,828456,22186,300.421139
2022-01-27,290.0,297.525,285.06,286.98,1438117,30776,289.491248
2022-01-28,285.31,286.9,275.37,284.6,1310849,32047,281.317887
2022-01-31,284.3,289.61,280.24,289.22,848086,21623,286.887712
2022-02-01,290.91,291.48,283.07,290.1,663281,17210,288.197063
2022-02-02,291.48,295.56,290.665,294.35,913947,21386,293.403781
2022-02-03,290.89,292.58,283.73,284.72,644402,17010,286.766974
2022-02-04,281.95,284.87,276.35,280.68,750226,20289,280.642976
2022-02-07,280.79,284.63,278.885,280.27,497014,13489,281.074638
2022-02-08,280.29,282.475,277.99,281.03,641722,15747,280.40815
2022-02-09,284.73,288.134,284.38,286.43,683785,13734,286.213468
2022-02-10,280.74,285.8415,275.1,277.33,693626,17874,279.270574
2022-02-11,277.0,278.23,267.085,268.34,633969,17047,271.219728
2022-02-14,268.51,269.94,265.48,268.37,465619,12757,267.845613
2022-02-15,272.89,273.82,269.45,272.3,577738,14006,271.83662
2022-02-16,271.33,274.25,269.01,273.01,604230,13951,271.967435
2022-02-17,271.2,271.2,265.33,266.46,757277,16373,268.006688
2022-02-18,266.94,268.45,263.94,264.59,523359,12222,265.357852
2022-02-22,264.6,265.1,259.57,263.93,679340,16133,263.202554
2022-02-23,265.12,267.35,256.22,257.2,478434,12524,259.254659
2022-02-24,252.25,267.58,250.65,266.06,1236298,28405,260.684142
2022-02-25,266.28,270.045,263.12,269.28,669508,16052,268.08935
2022-02-28,266.59,274.11,262.825,266.58,1161283,21411,267.287664
2022-03-01,266.56,266.56,260.3,262.12,697380,19987,262.761623
2022-03-02,264.64,271.05,263.085,268.74,512295,14600,268.96087
2022-03-03,271.43,272.8,268.39,270.46,728733,16003,270.703195
2022-03-04,268.15,269.32,264.17,269.06,648573,17353,267.038265
2022-03-07,270.0,272.275,264.32,264.54,638559,18717,267.220905
2022-03-08,268.9,277.2898,265.09,273.46,1347626,28173,272.219544
2022-03-09,279.62,281.655,270.45,271.04,995672,24385,274.141898
2022-03-10,265.53,266.93,259.01,262.55,892928,22076,262.158857
2022-03-11,264.76,266.1171,256.67,257.01,670772,16811,258.758715
2022-03-14,260.0,261.82,252.85,256.35,692907,17429,257.375614
2022-03-15,257.21,263.81,257.21,261.02,659822,19684,261.223906
2022-03-16,262.87,269.19,262.44,268.48,724883,16568,266.731216
2022-03-17,266.93,272.26,266.93,271.0,550883,13468,270.234454
2022-03-18,273.47,276.49,268.87,275.83,933442,17835,274.657856
2022-03-21,274.6,275.87,270.045,272.91,599321,12244,272.301217
2022-03-22,274.28,275.63,272.04,274.15,527853,12259,274.581153
2022-03-23,271.92,273.43,269.06,270.44,446193,10002,271.350083
2022-03-24,272.16,275.0,270.46,275.0,406498,10922,273.281092
2022-03-25,275.64,279.99,274.73,279.18,524711,14271,278.625713
2022-03-28,276.21,280.375,275.32,280.24,481850,12137,278.152812
2022-03-29,284.24,288.3775,282.16,284.89,626234,15551,284.813911
2022-03-30,282.96,283.585,279.63,280.72,656815,15256,280.981068
2022-03-31,279.98,283.71,279.48,280.03,1079190,21742,281.499293
2022-04-01,282.06,284.75,278.97,284.48,737393,18578,282.386038
2022-04-04,283.08,284.0,279.62,281.17,664145,16138,280.808768
2022-04-05,281.69,283.65,277.75,279.1,754237,16738,280.280932
2022-04-06,272.79,275.11,269.2,272.23,810723,20221,271.98291
2022-04-07,270.35,272.55,266.5,271.05,661482,16888,269.930834
2022-04-08,271.03,275.01,267.835,269.41,471413,13443,270.987577
2022-04-11,268.1,270.93,265.48,266.08,495499,13270,267.788071
2022-04-12,266.71,270.4,262.07,262.91,453855,13088,265.155225
2022-04-13,262.7,267.215,262.05,267.04,457705,11828,266.165679
2022-04-14,267.06,267.99,261.48,261.66,508043,13002,263.310868
2022-04-18,260.88,264.98,260.22,261.47,419673,11384,261.861925
2022-04-19,262.4,271.23,261.68,270.91,528535,14179,269.206412
2022-04-20,273.35,277.16,271.975,272.54,603128,14627,273.845617
2022-04-21,276.12,280.46,271.63,271.76,612044,14858,273.975185
2022-04-22,269.62,269.62,260.365,260.53,591728,17046,262.868129
2022-04-25,259.11,261.77,252.49,261.31,610686,18363,257.822551
2022-04-26,259.37,260.52,252.03,252.21,748654,17035,254.717012
2022-04-27,252.79,258.58,252.79,256.79,573366,15147,256.659838
2022-04-28,259.49,264.27,256.59,263.35,460409,13544,261.698434
2022-04-29,262.02,264.52,251.845,252.67,1074067,22683,256.61249
2022-05-02,251.0,253.24,244.91,250.04,1565396,35034,249.042035
2022-05-03,228.55,230.0,210.62,213.74,4013671,68530,216.029067
2022-05-04,213.01,223.34,211.85,222.35,1783228,41291,219.188758
2022-05-05,219.58,221.4,212.27,214.44,1267323,29508,215.438535
